85
11492732392367981397 15354307253832702261 2749379939456023514 78051464199489166 3854733541283072210 8791436058035857162 278022483635682089 13703012072431965265 11445856890928373909 13217878984390771430 9326174650746471517 5790296143589017571 3266702671555378888 13102661697186380758 10888884435029071612 11527288937948558776 844187701558936774 10687103379160386255 3299871283898481188 5888589182597991207 2760670587584410127 5687154926655650035 9539362684583663538 2787239113756122351 13888321210444702999 14685801485343446500 4810166322820130907 16857797049934599624 1785681493843400032 2864594151395278599 2447726833790255700 15330734518301112755 10222560016297469548 512455683510048601 1501712337398929620 7228722902335861341 17864700569562024080 7997369433569200905 16314790111290331419 11393305109780033391 4940141782464223002 18196115154767046888 6810219096068628003 17689143374645520846 1741649317236997172 2820661901668919403 9083915955274955954 15660609251676520102 14774883420372564134 11431867229884742377 16272698136988101346 2766262246116603640 6460981914433829134 16976713506364566725 11552369281799817293 17174463499447497019 5262538875486408328 17658148825963539112 12651943057660454180 17894202386328553748 4837849241388753134 449897548301521213 13314541641205741415 12689061982552551307 10952416400069031251 6725573825221177649 3337483880802459106 16567830660393907198 16299344108814049572 2508786754086549955 4902365060666444525 12974513152863696126 8155243700061098491 17097106428755862433 11738804930606910374 14900542275685155347 5679315421872271351 5564927297158639339 2433125924810110515 13206244703489479654 13499719342061758606 5883832271129883239 5721107038371376553 14588274927409288010 3174397346888239141 
12766995994881067438 5567343769734666516 7583070909173879534 12238181511851806624 5755350972821150621 9012140088488353656 2844157711750227489 9600057045245087056 9449658368811754849 16360560179833548632 13979561768392252263 2690853286963882642 4126957043877493091 10675509316901384997 12855010602962990778 18045570025995141334 17432975450359191103 11434630277693079651 6615404832339961621 1447198607076521537 6648939617224476737 2408417511949513235 8853658237079794403 76160774439555537 10234972652851922627 995065336155989775 4426717673088643971 17139706887330386865 546435037815652347 16935569228411614971 11733376679879060355 4305090550478476905 13018866264015124955 15868784633667702019 10467394727965297777 17701022049558774022 6794428961177083075 13252811787020265999 17030528099004268531 2594751039743515714 17384556171960430725 5062542940836961696 7147493508514477282 15065436462863911337 3286044811902028928 11203705741664819349 9502299942631234130 9426359536234051959 4017049187433070027 13201392600547932260 12743507604028679417 14651671727492341450 12723590910766529984 5476386952713117744 13195224820586880333 4739895876594819041 5861540909178893084 15035503183507484101 17333169068565011303 1172654305131751308 17442529267766265004 5004486317381771989 10344581547119520135 1599635608996538919 11422246630108300110 12530145699440235438 1999495076942663575 14857421162724741006 16363166703574337474 3677251131791543429 11501571714905802587 15857649030683924878 17212609100692868784 11329444124357226548 15481297402115471689 4280451572206763142 12503953324870381334 15661353417378256865 3785395247986113786 13258502464659714189 14434901352233513338 17413001721417632557 2141566262768025704 5971287721142228132 9266053282775905134 
2904505601636733068 1162014352690950005 15950849794858785823 9458752016120343721 15488677928249591131 6699231796588540482 5658631157789032007 2430551802394736453 7937405411890337550 6499261721634010374 2329096269447688901 9657528402224322181 11724498972333910565 17231522276642492027 7622371289201063631 13623511538075976446 10009355646610070895 13001935262145821543 10585591124910061343 13786309723301592820 6572851494551880019 3959529945136286957 8800890043630940018 4740809355396543256 11572969278343891202 5845879360946475064 18335949720681118370 10282593921346028559 13979453817525475328 13940588428479479931 15294072593940938930 18376742142339093160 14877855073005393849 4497072846679283828 9923334922262820264 15318814506997736137 641883421141381618 8482284957016032892 3386634396039024773 12401447691613462644 2701622063835195896 15610144703766091876 5402889062427544904 13818717070301373998 6311598730612354086 12849706682006666169 9398187341650180892 15534434522639823993 13432375438314824903 1420932773807888012 18407669857174908133 5848439595872639135 5856626608005475383 7380737939432693195 1608257238082229862 8384352577141611961 14483825700956824894 11180426480401026773 1140844862410564690 10994600081550131478 2039055435232650933 18277169824933096101 8452145182927597972 6445866749484303672 3014281803948568628 12998501321618067390 8141240858842329555 6233904336283595687 4937277310389401898 11533614938881986728 8322991570042212126 12347573695474172975 12918190541314639377 16460697084500255170 8080280316229034507 1132769167908080593 12026101077543987965 14787297758375563304 14161572476975986286 6943924555624385458 2244177723744919593 6135901617472380451 11930688409362776754 4650864296828070468 13008603360307742180 
3473717145492893688 2076591901290618772 2065332165546025799 3971696934325725251 312150376014950590 7744790853009595956 2562349509909537376 2358617128820428394 4880544952071734906 2032499156565316699 4545991972432047088 14677674796422142951 9869598693344261543 859956401846192559 7974935383859654115 11143940924440479672 7385396718853931612 16585014392854292745 18268123933118823093 3266345291428693197 17358935126945562207 382092179305300925 9752709421170331317 17824303756857193923 16339325495670804896 3221458945240256245 2648467459883580449 6281453763962633607 16914517730187225845 5474319479533758069 986911856675048108 9200668391992327702 512050456203735331 2813381278122357592 14106983010478996392 12387076081244162374 1514712945793174621 3524300558537537347 12225846829954849422 8119932885743759120 18016709749130303147 9617899485635922177 4309737066098699260 7554981723383923426 535215333764384879 16706232946360286171 9496148877644180859 8624595908207255390 13027613894053351396 8043380055766731099 3598193239284694511 3698903533999641411 17012670378106330067 3616827257106068923 17771194900734262533 7405011484711851724 6052100453730878924 6619968821367283730 10056088085095335370 17956153824017543618 9391300657258992455 2836516135661712784 3653288080306225687 9356319208275268903 4385784949335177502 1542115039730048340 16916382349613489412 8293523947570146354 15354378534375552202 9483950001156102477 10432177712440423078 8909056438424402385 8146726991211918528 9988001040271417784 6866903592335836689 6739865397025992004 9236647545097153243 16373704989553460802 8725345481281072192 7860330468416616818 14067873199979170547 5811302604531735634 7768798943826066408 10965667218222306892 11478591078929781655 
13355884195047434749 14165054290905686913 12430503251746089590 1222937301023797861 15788736866872802378 9274257945988136472 1589442436132969359 7458275671395898476 1030653431738452355 9730769916219335388 9930782139635998870 10583217257206108842 1582386738525013884 14405196031366598968 7488736352496240719 13033329589874028614 1416267189177300833 3344042515850836737 8602976714631304983 15451338365804099279 7485271701262782239 9656828163279438518 15354099814410430237 6416975916686122958 12630399567439433495 17184202051023975848 5365416833667869469 10306994447344060697 2459534179831211984 5236328945277062376 18265797782725532229 5800183652589337778 4089829477134267317 715292413540947454 8901417539304696480 7919122585045211752 1022147559567224976 2906875969121188346 14274677068186077756 5517453167650066772 5407682206964621612 14363352488588883051 4253409851625967650 17447110328411928521 2036774538084741768 12664342878829185542 9513198184340386358 7631872609059412703 13911655199598508707 2406325127854985794 208732461882240785 9207165210268306583 2538133755078820290 11291591471304675140 4675574703053164223 913086000160566924 1887755338676715388 8229655558027581171 5347602815761945680 272823154668519387 2656507697021100909 12936109600226994891 10243333934920532570 10228513882937622173 9547809095474340050 12345818405330632555 16250084883355805564 3332258623412796782 11604241415750369036 9129856435152686707 9423848052272488023 4641629893038264248 13579272061014222342 11042897021185108929 12814093463848289557 11904637513871253096 13005544768395045922 7582511261068170533 12475813822897798869 10285143659887648911 5721592581290389202 10970154076298423404 2811736441549478201 13349707655544128721 1597850880617150684 
13209822972264641969 8289234949038327646 13840976391987859859 18012387275757694380 18429217530301262988 14237166678811167679 14229252951483962337 3014629535124671207 1111451228717829560 14383213589572667826 5478910233990753005 11577225544162830101 18229154715603249589 2618026506970599191 3545539533818632919 3957962932387945045 7661873810019597309 4894642614156045348 12449031699699650540 5899869550659272892 11349393558518366078 16541003551092283387 4140792506569591105 6989911477336400132 15771145279303623510 10462482810933565360 16728935317426985978 14160177123511192062 13699342899430181973 11347500045800200907 10457739838281045827 15192285374571713785 16122790041442108190 18166517112227827357 8951254776771234900 6418509682917346315 12322275284532864399 15713736972998951458 17748323487447493153 4649961909871122583 9116566322419796819 16134745223427422829 15745561389216258860 16666428133931913990 5344312591754700315 11774034321149620193 3834042317150321173 17104751799559124236 5393563481545977051 13973673955538123056 8271042624478093629 16244278277553024047 1988417753509068245 627144109270499011 7044827851624963054 3945643944405919414 6502988657024460023 8941615731703172873 7277753178790319426 3942688836559771025 2004937131557008229 9948432073943954391 18025902324479971672 11582106683185670673 9389027569136890682 14851774827120633113 15429201353371956547 11887231365020276697 14401203428273808987 952996014366776034 8769180137227796969 16608361052631655394 16382963940088247054 8913557128098317796 9062956351345791417 13431723797959569284 10949085578853698715 8256082859620599267 15290808674788606213 2332834074172292748 5507204629995182879 6590497744492730578 3026164213324090022 17982256911322836638 8486593277517411495 
13880225134090464750 5994351076918426684 5109852439068218045 15161674567448651636 15002507627076773055 14018266939403361600 12606790589131480358 3628186811159034308 5735136596842526404 17872016000535178928 6541618090538051605 10187451928425784855 15851971057077851879 12638232485754061268 16359753223839167109 12516949073834761621 17983038354671767983 5102837960465672781 4755467420225271401 8064718610979290626 8770731314910905334 13710335509892805869 16870424612116969365 10627015302791597675 8885142001349513030 1190666931732237187 17095402174677895254 4836027020734346885 7426267385502655213 666340679117849777 5974857911556792432 17731405381927245898 6675728551095389007 16933713265206767865 9170916621737125414 6657654168378358818 17488137563634379722 8502888855174619084 7990627292841931399 5482955454648349925 4288949864818988437 11388656408538993695 7073661293748889606 15113024228413975333 5271614012700442571 15314633337566309933 11119207707668489043 18403373926519833747 5779359223240415990 13979982139012768868 8642666740553870368 11643030005014386586 14218176807763465296 17000258017895931385 729959680976281380 2062688756682909023 9869382484493446543 15648579327986800936 7817439990465813691 10516083151959455517 8662930874690743720 4615045330188295875 7137505002105412953 17788372616376758366 8821721492096815211 7517416552020548994 16012239329721818156 5863766825489498371 17670228883801047036 6005042902427295023 8379676155864351706 12554107391443207729 7684580285380844856 14307420471859426938 6799072780972740768 2572555730593799400 17345158252259407632 11720687772766133774 5378298261255576733 12675856658264629677 8464394358934566119 5947734162378098803 11240216099595594473 736615952106311764 4218986422391510231 
3044197623678630579 7531579601793525516 8638974847688162546 18146407355717668769 12410629710483259289 1466723878150255397 979311663133556253 9672451197337014863 6660068094494812983 12368163147805659718 5968517949585379506 16794815713826179171 14708615836434310340 10898662803986422377 5438460815681129807 8312251491001366212 11481838221268375210 12993288702935442755 13020122380940404569 5565539572015000072 5031590281399506194 4488345370722113181 11502907181434809496 10894396907997196202 10731660829026131694 14021167715817962014 12289608613316860417 8419335849845939714 10535644529619228379 9246148306145802454 16529500507977681410 15107432754945738153 14912072048393542161 873993964542256698 339394690399035678 15511850646263525526 18438418834365903906 14283773986468160922 13033308498375494883 13832498338915385886 16638237984939366093 573648221655427636 16030730159081365562 7806630293989126865 16038337056466453368 15223134494370247961 596863227114927961 17844065821472884686 2892989670174039173 1133665731642057863 18214545397398516021 13592375167139177597 11298199711300954417 2605377213814510369 4395144723445523953 6449171764251804256 6314943814740833888 22750521489796104 15767884869530842309 3045801807661770414 4844092681013921541 136423593407499482 16213990638561750605 16219772967257407085 12907255594350428104 8043808152319001126 7508576938598835855 16065632595606265948 9146687325704040313 10363192570230908047 18025235594330822083 8110791127410332049 11270757247866408182 4802023185284320979 17321581728212744495 9293246254125032404 3309853954265164824 8563175779611728219 9509929048854227300 11922527218008392815 12328530279116450417 5575720843626168347 9442795087332217898 1623974483222287484 17449616065689120156 
11606985603542129687 13900515075721025065 8228636434721195504 7816280818094434649 4562872463943057271 4314373190716425087 9256200199898424091 8806665618166241979 16850250462592643312 16602714913009874844 6892649962048591514 2599155315770273838 10174663553126979762 6392184023713675545 1797962941804013161 5707946374922826772 8777806634948861292 5875483001664201455 4601225991761491892 14811763665663694297 8774623435584927187 7511331405201708511 13104940341474801457 1160239110362210414 14260869947450094373 15989890333123286854 10489638667766590545 14225691304021975333 5646952509169506070 10889667135065927713 11858908030430406473 10523644890906181464 6896837097056180172 8500769157213587105 14559566141754866856 9809875314533772029 9170880029609546273 10919378186955510312 15621924943488747098 14559119831933039729 15069659913469163311 6121924206979295556 7515399067795928848 15667292186639753985 16877849378354647532 9781527652732658449 1915510630769376040 7639946759021633341 6941700312410604931 7640063981881272816 7746870989220252751 3412357146429768528 15648740447960920613 3801270063134032439 10491108882747867800 3465593183761646697 9812190681373397326 14620703454898000253 4453992085281245944 2641253674008314600 8091477947404652409 16711839670990471907 10728254052599517586 14195962775058696502 4503484151091146343 12281273441482751590 13189576360033137252 10159648883222493010 15562075122469071077 4113001786167031943 4990763800250266266 15944048784964411036 5009787280421558540 15888712538097774962 12678927406409775935 1514017992828581306 17050744331972927057 7956820568421469729 12787752481358029457 6933737399691087430 8750996106539458119 15511863930027573062 3295748128045799581 2365250344528153386 5381364309456709703 
2042600378084066072 3544885432170608724 3806034032912432910 4555651208725470420 7823812706856179822 16138972978935248673 15741491311677532244 3326955023930832958 11507088851473989961 7851280451061522655 17554729302464138835 11104528386282719113 17672104616929387107 2961964970129048426 17972883179367975467 11993108052697682588 10917345539018615105 15338270596137034371 6434305019877953952 13189833378183304697 3573274552026779647 14227090412686991065 5647884967990367482 14670339017862237671 6701568497155334311 10218364281631126215 1333819777049773566 17778526673789261903 1443737905435427072 13084357585958442776 13332589936256007574 5753959113852870259 17623944215725657338 12702025226987364463 11014653092518683622 10438379270193793074 13588135395419603450 3764177204532380496 11611579794531566509 15665731647939210601 1881154089661629077 2589462520924681131 11163223142159226705 5765068064783344108 14740047696510305835 11367371936259270590 15521919847154736196 9645317412505573218 15417987950245960801 6769858052037082878 6512221215027823050 10384766292426854683 15705700110976320899 15434264075331018908 667845968219070239 909224654469879227 10073929388465140839 4640894021540833458 6078437983175967622 13007318254113577000 5405008855459245750 16569189685940729682 5905525722197572802 9138873323955518870 7324394112516859260 18129964090609217902 6753838501680530481 15803205441490597797 10410938765109288091 8408194220617384075 7555799957112535444 17784717192569412105 600790987277611531 1151107102213295556 7602874635682913581 16144180241494503646 1723377442714611259 8259010902141479578 9974522295337919846 8519452604812857664 17954884844409627426 5818744204528063316 18293233308816985051 15491942151426651602 12934711739464619380 
