55
781766429 855445530 181214318 917378278 3316492 913179084 637359468 927327388 900053917 492601223 217046214 45967220 280312876 617590086 431210964 392136602 322524179 1014742848 532709976 981211708 178862564 812093754 449932114 309769653 539325973 738674023 134843581 360683845 872542389 821409969 1005048010 489616080 711375775 426288186 235077141 444222386 355607477 423324848 147607918 331273838 610744583 572143835 534475477 17841828 1005289402 526060875 86547503 273902887 999675746 461415544 751040487 554727797 190036725 605731070 136909408 
531424588 672525490 777629797 5246364 512349222 267343562 218584637 676533936 732776454 430226693 548983730 933305032 16548703 834583700 1065319823 16737545 240247012 683027658 300558830 898909579 593047162 348071736 589187598 971924014 1011235131 499878818 146031324 656985988 115440318 626345377 1004474992 324222684 569527091 932861362 693560702 1000207259 66434825 834008334 334308106 916960343 377618732 377187830 924015486 871248144 256560560 705599951 203643779 949274739 687921310 691810733 477797478 141659003 556834353 762317391 383281602 
555616682 621070475 1071866881 469528541 100547223 12720414 142304415 811079482 464169297 79736804 957819900 476157002 97927491 432044194 739579287 796864381 1001542278 891385818 440305269 848213575 235683497 1047273871 647748476 396708582 586001952 90560982 176922489 747210674 899292797 649012683 850793184 1019902307 953169469 830930836 805648107 521126105 630192871 730023244 315713619 154186578 86790906 300169543 933475804 593870599 722454096 729662652 356076702 1051427967 69244703 649409507 804625475 196657232 134087114 31079336 458518244 
436030447 475263779 594600821 266006853 838695911 73135184 569959740 630501567 199083891 1019178435 70290839 70373899 1058120659 316086670 148249828 1064326401 5917807 855367009 548425527 630541764 895542862 268495546 533666229 913524355 793718067 129604303 635850570 186104492 1010103283 200153648 620178403 778069356 459878781 202213982 1070874168 1071051664 703919627 423272708 234018187 337345976 322231871 555283539 1039723991 424885 937098966 1025414639 94790747 351912098 145521425 269916844 166076721 74950713 88708284 459126193 418081776 
615298942 1018883467 648711610 634213660 470570108 853689409 979475747 74006634 395020966 273292291 683998844 185589000 511514786 19186093 5292232 539249862 11444517 239304861 475450950 833384620 726008137 371371572 408563237 1046957894 126622598 859670988 747481557 829492431 78865997 158527009 968470681 117457756 94592928 991938542 903256154 9029157 1035932219 859923652 217933431 205778055 355512849 109250646 235555296 1063595176 402577374 659633093 763848996 234800773 140192753 59025707 142978241 986160309 644754476 382877993 783632052 
310964946 484838455 549744570 712807809 317350870 640239927 1061476683 16030996 625784668 133808065 297428838 372263983 725995776 691846607 761985387 66421427 775704010 241779223 435520204 800094161 561475827 62455464 79548580 1061994055 333146676 99454851 934521594 3924385 533777439 699204578 1008266166 882285590 84302081 120339107 197286613 937075042 278542990 484820749 126941528 1065939926 745532772 705239252 590841217 763914766 486956892 804665001 221451276 826828861 664526419 606685243 726272929 272229018 160310802 173379234 525097882 
1054438589 1064445041 1041753126 288043471 190324579 97964424 237088502 949310458 232603378 392148812 58571429 157837345 875452038 1073708793 285449419 347695877 311004977 670269665 632342073 973081957 35990199 1014818532 164777489 177190193 1036815390 912932905 1002881578 938994839 859009527 612488542 246518279 243978094 352118159 118677251 1064263454 719117390 411095866 212778415 74997968 346026106 541605920 630298334 580288758 55461730 1040859184 1038554518 942727683 300999587 793418219 934166626 205749513 1058423774 152190962 813286796 776482544 
1019241975 47196469 1011502885 475566341 340807359 195321221 853767997 727926951 91372121 193650961 44501206 743911580 201683430 527713133 1013433853 411861511 1047193864 495869034 283533388 1022004118 976119134 617343886 1011786556 485001284 604181870 709045792 102864872 94108836 102570302 269131917 124961968 427263687 856470305 297191434 559153875 337169626 1003515688 566642772 189316682 235167709 372792551 971345408 805180317 864844681 239763735 252906549 256993506 113356823 1050086165 792588341 969763991 306442323 255287952 312301180 1022227676 
639100818 795700482 563612223 342841966 591338983 782243925 271035383 1035017185 825358310 841457675 221201321 229779060 655239330 867420664 135147569 656127427 998249083 124225941 506097323 624843501 832578039 461940482 827804552 885826819 530854579 135731595 710598102 84924514 293235709 638067577 755374646 544063046 305213023 1013519337 395933857 235417398 446519499 910609486 711480193 933125138 245821497 260167068 830095197 1025595323 487027070 519055752 855625586 899701594 808281839 464018902 184977068 1029388239 259477840 156495015 522592255 
242317197 426733967 1016663791 132146384 565742962 89495266 354086642 315307042 375411963 615222618 989446872 824818414 162549024 674254177 266111154 556373712 704421467 113210378 206773920 272077135 15763370 507272669 314357002 980048986 12745772 980863951 140366731 286465413 402700655 397000936 499297173 171688257 84813761 221970309 321679451 205609405 314819418 733416946 992988797 682891876 414307945 711913978 728125701 608187404 238760319 353028123 642512698 351657756 628240904 618317128 135006585 269847293 799665272 306604124 3453756 
1042848415 868378349 1035610075 424082861 626694609 797396733 176065812 343182256 533029059 412065403 529285926 776715648 501313262 123678988 513333857 888772122 855752138 889745146 859212954 463253334 673852649 129633085 716462102 638584401 219597593 577047874 790841080 208617792 102856772 234010238 804012228 437072808 115113244 852014592 703302453 40980755 272177458 461215688 731420728 48526885 629128731 240968608 303649548 994248347 982487287 489459691 703938865 129743381 817629077 310291362 984042674 27853033 595290722 857397253 572976344 
912132140 240570657 802492266 666319494 839195931 708785984 778390560 514093292 764428223 860143905 383239365 1049270292 651795605 572299560 502856835 496179862 328216972 173820624 683241376 806047596 577226828 374387295 801475210 896907257 529096920 1067460889 952853501 674576657 529811494 790648128 684388974 766523097 948910916 586642414 815004669 990423112 953417329 491988339 287048337 729651189 379282471 21040415 801695054 877978771 1036693102 425929431 79125571 86545524 543116469 591736133 366900531 716898803 516966808 1030396107 261954640 
1072022934 292318028 392552060 199782533 180165589 542352442 72046101 696810915 966139332 707041374 292507895 77695804 1067677793 351499893 353769691 238165764 116442711 26431224 131742743 163961657 470155443 567340337 77574037 504430405 411495726 237763057 523069044 593633030 395218266 28823218 65207087 127552122 577771480 632316964 975519698 340859938 825871979 83982 19623292 427174258 365997077 387459404 106179544 15970085 558590604 621801194 402833198 398810846 299558004 696693455 642393197 999983575 802483665 254838595 579103785 
221409649 126384035 407848043 323282966 159704042 341586775 853220197 322949722 628797398 566164336 947213118 558963399 121714438 1063717701 181746652 94159811 397968965 125567640 135850258 742281366 501151304 317190734 722208348 615202158 686409084 97884074 853111722 668001252 708579867 829023607 321884753 392279103 567824284 831031656 263462200 98339809 258320923 381642598 837359777 466995334 457528018 39539488 466956063 571622800 661719414 193677528 98460658 125822820 978060640 840680029 161940174 953035785 267926615 327371331 201322271 
41136743 408966708 202414888 1061735724 765227305 853177116 109433036 314902810 1042951242 438624464 70528007 198217209 253331696 341065327 115330904 101664889 777915987 620328531 717566938 710159232 599363564 1060880204 680424011 41355385 166521419 570451198 507005437 823457461 62239876 45375096 555573651 642489309 127239629 37645453 377105038 594082925 83089016 327403761 423889958 225970281 175756271 835094982 940211642 768262437 456277010 110842171 787321476 1063467607 303332800 296578179 194847697 180861028 483835000 2753607 149431920 
372675143 263097666 606817176 923658207 386260541 106227742 195646823 148255158 384674758 39705643 1023685210 465703507 739497505 59922630 700562519 893394347 725443941 516739517 134041409 1026799935 840264665 141098379 325737094 489298283 938502811 843467391 1011134083 1070368516 874832722 610864033 621870421 753126905 693165820 833402162 985077907 309773267 171896683 929094134 993989448 354890510 802596334 905406568 309690249 788499714 617070399 188706747 491020750 629623194 664828121 110376161 1014009716 956035519 413782041 696905986 1057141119 
388057857 108314515 1011410185 224784741 29852854 65936618 129965284 378143476 911252045 434414038 278445713 142430906 45832289 777135331 986727770 602368169 689021252 174089756 403560646 869719312 811562646 591316565 26294191 1037480536 235017940 270355854 535288838 349215408 406379170 326566589 111527612 817826938 396400545 907369165 756163570 315554104 238830205 842791488 300140596 875085624 607097908 25829816 675881108 11956514 927671340 596815371 492815263 507458293 88839586 484738665 338105273 187077895 149486637 134696655 891526591 
381337778 860937936 318977490 372515630 715453851 839715296 947245320 1023956709 667168378 594020960 38725976 221171488 999596200 767861219 738573421 360813126 990183765 27363733 624715488 895539292 570434217 668687533 16145947 156170723 25365000 460263378 396693714 55886172 525929637 772014107 952718927 614974411 671603514 676413556 32301857 641939927 899818810 547339976 921543903 382951481 638482659 276104156 1048521185 814898054 322396978 219026032 119472898 121975657 456059417 182499909 796696582 771186485 456007610 673569849 121952800 
1000872461 142313454 186198884 986325673 841262965 173304690 427579256 720986269 1052184476 253814017 173613860 241055495 978737757 648636406 780965743 848812929 904020207 975353872 110240673 564359108 168968242 944206158 6861340 144312457 996289610 637630919 788463185 222508067 246664399 302721954 146253227 968725211 735160125 914816586 594067143 286876956 930994932 460694448 317053543 27962774 6651982 44585360 604509264 690833170 132680050 1022690574 189574584 798800112 588373497 695097525 1045523365 96445349 284056202 64735100 880876246 
543080933 384912784 32153463 301933776 597434885 272908197 1052402810 402119749 57701563 74327833 169818388 833808517 475240538 749164595 234862186 714402863 1019766189 815386530 651827041 24118042 263630960 334155033 832494910 463765790 502567855 341011593 67009650 278555391 719129020 673528739 1056786650 242371833 705779273 1051504784 397345937 622151247 832625310 822331969 781496233 444545437 202862037 681739660 165326345 684671247 144536408 262691844 462162071 569464592 863287540 636323786 1057440834 258442842 146025804 969242299 443304585 
895278624 197656767 271295408 960268071 245701970 19473990 465715683 1008423078 386901977 696540484 998127937 923358807 437969103 429897196 326072934 632321674 711311709 723003962 139113645 15645367 474439904 757563829 594417525 675725636 83841789 7965 187436349 725769445 298450279 503421519 674348673 424969736 419987576 213018591 908275005 1044526920 904789870 790932442 406634619 753059637 450784351 456644707 116365754 751861449 683914718 139841080 488502580 299603931 305975348 250654691 810027587 226784753 986320518 705140070 98879204 
263498345 867284957 520018725 187111944 467926926 746037017 113153501 991972865 522755577 160038097 950971085 545238878 233415981 683800865 969014578 168548399 572189816 274415411 830143160 819879737 47205845 230464054 648098850 740655995 742618015 496193840 982990561 82814908 647510492 238345740 974877622 148309705 175627180 528543633 340949512 497897121 992124957 951874068 713167033 607129777 874152220 89086532 226475368 288675131 922128902 18076712 381744393 572334555 868029704 42212340 1023060827 585361956 852493296 373735316 415057262 
592060148 807487337 523582931 642178823 432994866 27308615 958656351 536059240 6713337 407294358 371896398 940943852 736681692 474690370 110725480 842290884 455008250 543857513 4706962 643758374 1015284704 491314900 460585218 917206635 210903375 743665983 567049723 577747772 744703600 107212021 815144513 722108498 925005773 934991575 134324536 607376676 594898770 523506137 505462074 931094092 674678365 913363266 979257574 45860137 743135597 850749656 153452447 906604734 479885779 13314276 887437418 44871510 210993471 111545551 328363138 
574079689 351830552 402542381 120789560 494656801 247615779 920878100 464975048 56200749 296342069 36739088 354944441 635086681 772714996 480089705 1063906286 803670883 68785969 31915279 958694428 226560664 934954970 285367831 241198792 655735120 1006707229 723534133 363029028 832751476 524799530 827628222 1067314250 751943486 868960832 1015095372 654997276 306468106 633387586 35102049 1026577675 567761690 456944919 804436148 608845485 513509222 500184064 583116812 603275432 630908655 951872929 935138831 801130595 477653851 1007088353 711154521 
655494760 228411339 455859804 152771462 896289571 516956816 905787544 38664575 352637206 747318345 955001960 622823923 972263502 503376741 864930172 21598181 420095240 343199972 332092424 420269033 1012520395 732564348 868369643 324445113 531727794 1045397948 96249442 453331540 245080983 14340341 781788518 402179527 778342394 633605602 436840683 965768336 876140773 283096857 869064218 756876288 480332942 757835285 913891817 78502229 380614331 238290494 953407276 298267291 595001439 195397398 375915573 874282521 250186747 798329257 707013033 
938242219 553489600 202851671 837744209 922898619 703572267 107231061 568249553 707645624 78697088 910615403 669601841 874329136 509624700 515931011 77317209 462179051 118904957 85210611 185759230 26119225 985753590 108915394 846160335 496353172 776005298 579933139 392974953 317245768 157220688 958977785 478198570 470557883 945820449 520188872 732181005 529001468 123410751 487360572 404185653 483487525 1054720059 113934649 563199100 155604042 998278287 764026475 508486314 848704794 215497007 542149074 143927015 477925960 314231841 584545341 
418104731 341035135 727192989 638531671 426430604 911167493 840218013 270368048 1032814945 810176123 73634243 940735580 820478180 972142270 350981235 304769247 605500250 466868405 45421171 936462296 66056161 542302990 604839036 9847417 142444853 603029046 150332236 568470482 464226004 957082683 1017694640 901263227 892164742 831092399 261792799 39422027 727373826 347063629 937684181 600014188 252176587 198338546 354250169 224480942 702309001 576121751 519227303 510324228 865775786 945578824 676939776 593811283 399707747 787778341 936775179 
812027853 1007100794 258748230 129369609 728515898 190687675 41051410 122904666 807753915 750160669 770763584 38115153 564522408 659819846 668481608 337205587 855975432 641850363 214684800 834742804 799231551 805997092 443689120 478166871 817139096 951698901 187116288 597580701 133663908 724112851 1050237235 682485718 814463959 1020323074 988165712 357447239 198952536 357588782 396809017 831056654 250797892 24596538 456653555 142472049 977984877 26173599 816576204 285932451 401073813 457624193 534362853 371902865 499162627 15992777 1062090830 
842721442 346616253 152273041 299797327 610398367 685251009 256333061 435198409 996346048 307672999 728544331 681687236 56377986 984750481 865364308 150982525 655753206 837713004 697793271 716636154 545631630 571112042 629066298 203675087 873452864 429180545 748276492 10183617 291400670 954004093 908017994 637287483 446052479 742046889 837831113 235561861 548776659 81982093 337356652 824804715 1068552083 59412545 657915969 1024778952 516202205 887761628 411935344 669567531 1033764875 114917908 379809374 454588169 582334393 84099648 869980022 
420279984 93685698 132937866 385530125 454876890 426792698 681413275 1008435002 846109428 939655586 229775260 852945373 593314721 633564692 309239486 198355238 121161069 1041713729 27223957 1015741164 192409377 611006799 197058805 586396738 587395714 940121288 906689904 388969388 468371273 196329708 813747464 596341890 306538665 64563239 955197037 747058086 69444337 549055015 245186644 100185367 109714122 59245908 831873431 178784855 834111206 980216925 152139296 1028922615 679550378 185648364 248607892 101486723 630665947 782759303 579652245 
227459952 893854985 638549867 50808655 701608648 298010298 576259642 586660366 438985480 503820184 192301858 592187522 496248074 112707738 953039351 397260251 183874600 774553042 118363309 297946350 908308572 33512628 825270279 505948003 1059184173 158346461 43567998 586056622 1053378311 949716574 829558792 161885619 853003620 785332717 48591606 485665508 884353642 1052899369 461508575 546768544 878451244 1048141765 354062499 390394461 1026004048 247688817 303022028 994521896 523341561 189564043 72211023 995841537 848976591 444219511 150762716 
312093426 242435314 918475096 479603933 747524456 1019492133 476029995 565641458 786112917 386332429 60102009 971317638 334516813 344326767 679509137 381438047 982822324 252072811 96175138 416315221 489464404 619809412 863893416 733849270 816001416 28854927 239682516 830430681 277294023 173799768 947289086 64572295 515088160 829881646 355496953 732683484 237262194 811517312 25038932 548774964 952646574 85362490 577862317 842784826 229533019 977256194 256761296 155503991 686730388 680785264 718362587 170651186 546686150 633167470 815856117 
266390096 222968560 374978087 820149297 280620896 1051981331 493290363 334434 565577187 304635743 368685154 646267417 661763459 631464331 804931326 60643735 238405869 559274612 192745335 181819986 37641316 212346382 489387029 43619365 696294167 490586641 286268799 478079349 964456573 963525015 136829888 653296681 85621899 912161099 912095751 3306761 395634278 811767320 400272949 614732134 1005808520 662343239 535307929 167866154 732212182 851752855 959933968 977817892 142273633 905353032 307418445 1000091702 930328679 908911220 599418691 
21987306 168970948 924097552 793627732 12814030 341806907 385737792 427232159 378949772 846497881 71963667 124885129 284679806 767917023 872717660 42794443 354261256 41634781 10229021 630054387 445323816 290506284 592792219 989074602 540019052 556702484 530328634 435852933 1007769123 157810273 1072069406 199274536 302024941 35836426 188157804 822936280 290777992 595989399 307958615 257705358 1010665415 253993894 391852034 316017533 274183341 739830328 987848314 856703467 530277044 464256082 211981109 324850091 620057013 252205978 888027554 
437772 343386468 735035872 716608311 548407595 590732358 695710303 268093546 449442243 297639243 861124504 998176053 794909150 172479296 480207894 737884051 591061112 417310982 615505876 537168418 412195334 371072339 397719743 273065892 279027814 507275394 420719402 404366893 1023037733 17270801 961064006 417586321 222110158 453068870 480714252 457667920 116502313 345593534 988626062 674385929 118320101 173663302 675285527 881321742 596672449 207797264 79321287 27467738 55968159 426932799 47163650 587745189 779243646 277906820 350469621 
725895802 213975934 911703867 968314957 187791594 1019726301 132601621 6449807 585745329 199790847 544678408 56023170 361410921 978588354 189597028 500070621 493891481 1055086286 833040570 159307333 184659228 270062132 249196321 647002329 755733028 1039842468 954631793 43784038 320051358 1036979846 74371914 736791872 865636771 418393286 392077610 110707744 1058484198 966337460 1880903 530231389 595072386 265332302 1030558164 362989176 915520025 223548304 521845671 120306900 903197183 593598503 284547558 125221982 973505684 121751810 871534573 
283655144 185123068 995368974 860027804 587862471 966779728 796457230 455280719 158261129 719290005 596973429 60338295 90423281 411574824 726901001 451657436 156858714 635131770 422957064 1007618307 203706991 841652768 461379937 199198390 105388873 103624286 364832652 886345954 549808923 207278199 476293601 836894711 251211397 25305841 851398186 219727267 812298672 788315648 620014806 29424953 536059091 332930643 475778623 83553564 512071034 850205891 144410167 50290829 709553360 276872911 153550392 878777325 229360681 377382851 44517231 
1027971877 1005267834 347264730 323342346 706709674 677284020 114954766 552223836 485816090 249247553 668889061 211453929 462664451 464131874 95426 372602941 294215607 100337442 761820787 305209458 582325233 588832841 471511104 5272414 737052642 701620579 634062830 410948613 1025918212 868817214 849345629 112787217 530798425 382154330 175567977 544106384 53147276 281730277 753640142 734131866 345811724 595850898 748899468 744607745 1054957336 369695382 1042660825 98414891 788581397 136751274 467227942 213312201 400148331 778885552 563525621 
507153025 303430094 367535730 121012861 354494745 610373917 661256398 486632260 984346417 837156968 473969836 940660405 605465309 634625991 339807898 155541617 672100383 921858346 1031382918 1038823919 178222270 951558194 678296782 442241038 795788011 597089911 981919949 555338331 431778074 710362222 472471428 60862337 966532288 354348826 790499061 701080107 525656059 448282010 216788669 991855513 377322264 373563983 826337269 950430524 395397178 884973326 463967802 594995 384023696 1014323583 272930505 652317073 1011806689 143400204 66949823 
920311188 76215581 401164884 431150538 825038999 998387377 268785382 52684063 147485785 208932826 1059659936 775438913 313810598 466404178 886641262 631674183 297270778 396532789 7819820 734237058 305395197 772975040 1023159227 67975376 730481224 196080435 631589497 220357741 876814099 493483915 494701231 258161815 296626232 756205183 629981516 191207259 162040941 642206140 462743099 25081313 713956293 35667254 993732673 840440425 518205955 114563171 382581620 433357873 955370866 73649806 233817602 149200788 922894931 222789187 817892063 
951394409 296042129 7102802 836068237 470093737 457474544 171985637 387804515 797114794 847791138 781207258 130425526 265508070 223744300 163451134 740516588 567721651 201052212 695928384 540315208 430076846 775296634 538364945 800596886 639880640 247147135 101018531 722009148 505625345 49155049 636011559 1015770439 696593376 753062066 83316050 1038928066 224069073 378168682 557655569 302543793 883711592 945699126 905665423 283622224 262242487 930896493 305907708 3686368 207726807 1019376676 787949393 986292352 488710317 927763528 906336440 
654125696 35351113 875397333 34308978 362231271 846694822 822500994 280545757 720294616 209345152 199134180 382254503 699991497 44516489 472216699 9560627 151484453 18674384 671314673 315949708 150228658 136982528 1042821225 470546236 630275962 229919731 498671674 1050534377 674487941 709789059 959852220 1043394176 1053246260 471720329 583329140 31447792 590303590 157088711 300079246 106780344 1067819851 60536604 524471773 952645547 1031991061 47454389 1064359661 403790956 65127685 1034433394 750239428 485199816 765624583 625409967 433418760 
937267248 874954705 808770052 939103970 95848469 332239412 146675572 383162251 1004420269 628332038 544321907 354040845 247585454 517511082 973038251 764059309 577530984 3050326 510536529 76190638 332593499 488987864 395513601 1048799030 9252108 21418885 331819434 180382416 230754644 972418260 635022526 464498254 672518862 527697372 804609532 235559166 120125268 831834848 511879104 648701150 1045250211 802544070 305476915 443306658 960177534 611610799 640521674 688663089 475588691 483836142 472995482 160579868 78922263 942580029 718894072 
790476730 466309102 88515634 480724498 868615795 1014431366 22153328 770591013 308978390 165420385 525391541 1047592067 402230854 583154895 544478042 633557330 760470514 877071841 193713907 827120666 900501538 1069643813 304471327 645813855 540124399 484382290 1069932828 392300324 925436546 859336714 928008112 495593649 601423967 62048180 590251571 125597035 1038349753 444757965 426076792 822524540 216866339 190078991 650061839 216954437 92364505 254809502 368513061 892788302 468725127 1027794160 592043879 521382663 634310437 248655844 772017316 
96320081 598624399 278899290 55185992 220849314 965699411 350981617 356129984 801823236 296012920 512105755 824579613 45170015 752012079 648982198 412198090 764917645 58365445 90197540 777886547 711644759 556908712 25659701 4552916 83457356 505361989 793866989 333747523 597026328 228176793 706135881 509941933 531868735 218232303 2859493 585636518 589261872 450756776 290688670 1004147897 365538844 9253032 123828508 660486340 924942625 323255452 539791249 970213466 446671217 405131028 197267693 163146945 428340292 114303318 156233765 
