50
710090307241 219697629699 419863165870 65277043415 633112167328 459771655509 888289055908 790551352299 966101307740 651676259830 46531844594 978404033338 994293144349 359965284827 262142974223 501308126582 1031001354749 710054927653 4152745891 792288656280 293307974357 100690115737 575205912330 965626428505 1071143103926 794430396013 517956475023 422051925166 144047672296 904436273960 599392430614 1037244702859 612565771037 193807860598 374946142253 866584654545 1090897192642 503409500944 788979659692 207799295930 901379818675 1086157362662 1037952237634 99767261035 9076368973 580461318787 229276801812 399164177005 221524358820 759656999346 
141178919745 585057838926 529122421082 465878949673 969089534014 1037200051258 968035563211 523672291654 427069368547 147485806860 987118891968 464055275433 650075483652 836886386688 225300599185 19433106761 966984458566 365288259149 521792488562 41795916654 692640676898 347062446152 159084142250 529100626528 538927742113 1064132951121 657187595511 749370301238 694791350204 1042584384101 82327524879 747983704933 90141985002 560388052112 289664542061 426894392817 574074936558 412342302249 1040375244901 801358630966 510540092821 630110968425 69950248429 827412359933 220382126284 828142790858 9520500258 947686718016 558920718662 120379480242 
372099627031 456596263518 1025357358531 356345092784 306213692477 254603999285 227282278571 901626203183 161944087640 347525645856 444611197346 153861891459 156724795192 503739156330 372333156095 519820090946 246378509991 693088499953 4749147140 65097269374 329632759236 410981407229 480315600345 459077947400 614723276420 350056816603 727986248990 797657856760 178552827964 1098030648439 940937913095 387720505693 78354559131 334347956754 37331216094 833062236494 692965132154 76106898439 1050525604498 764551205882 728469749011 980208324836 496142970951 427634846935 721290200666 828422106813 773837815783 478822521372 602475872031 708115021489 
450632781297 703261268692 879571284166 1018690818245 622481944510 939262387671 560075586487 473796746439 522597077281 537775318792 1066300561658 670753432715 382285487800 120865670037 182371498534 497817743609 749241061677 821082417907 312319027717 814139946096 202061500815 934535162883 96085996927 789076347492 970938115558 415599118741 307824332907 367869087894 41916137771 435449642585 291259751041 280468883772 134779341826 919626431572 10972760895 683077840209 792295604799 533361942972 158259362012 1073598320678 428707015186 278952343407 869173777648 1051215819654 211418968138 84985183223 525057054980 551195293599 660503242135 878622066572 
730690680287 634045941426 565015839043 704932900446 674100505867 750519840556 141690535127 998331977172 144025278467 978506385884 20485938273 180083052616 578497347263 432792166286 586150063250 23242590939 716070633471 855550416659 410527274718 1050686672937 825973081851 584059388273 626262216694 550811317788 513644454353 852347386509 926285239749 1072123558615 884281408777 141937415407 990840637520 878989839379 796564479480 923164197668 755107987641 433258333257 405507405134 656694714565 709163176264 1082467589651 87443373489 650400933874 237217464827 661924284954 950278053502 472738623963 730869746020 259720374418 834142782903 894258084070 
882816318495 18898757576 297028529515 7009113076 1033726593801 965265889501 292926439894 1090234139459 524851331808 466326361211 816670374787 1088224711787 768082388518 379159815982 509621801062 426533246693 659803759083 442629357142 611222844655 1016807368883 790173814888 1040964956821 385124164531 1049378381823 840389494549 1085286708101 925124467788 928575363452 279164436202 342102779012 477681058348 336154674949 507994739433 570638861237 190833379955 235933654223 696740201615 413019553956 918280293492 319918924132 1032613828146 1022896502360 610068759483 182346279531 966604251452 84293814155 283062703024 814914081736 535013098538 714569703959 
830799198762 1004447665728 520785885858 942431421125 751022871695 377515851909 795824498778 560691622865 272275116072 238053291556 819427970962 580742553610 338987879077 810713746821 381271359397 670071851926 279006384234 227007292024 27232909497 1066719058543 578175095095 934721932971 548024662687 93125301117 343038448176 343000324145 1076346573963 422271596733 996843030143 1028447022884 272279779182 477770635671 180013728931 691681677995 1012629125009 75494263399 227775294655 493236317393 429716509804 679415990292 723515438898 418501487037 87411634788 726816255414 821468469896 680812877633 451221024662 567177035136 464238605209 65082636348 
99009117115 196364938620 784324787592 537389190536 962751496035 966390504919 32485827135 339532695520 1086703769102 1081464620036 1008372305443 293361794295 895214339764 201432642074 767524887987 779270061270 858588771854 609541619804 1046797404209 16528665957 421877890125 154167557616 475902535983 297402317828 540434312645 192332712140 176919793077 1024843081920 300939336050 498498346352 347263050339 712758289909 902660710233 500348849492 636449063603 779096677467 523390390332 240327215252 867934808682 595798911809 699806565605 1071347013078 252779154578 137576652139 779328682105 694514973075 208019353156 1056859310567 299018611855 347038393664 
795294987460 262323083783 862107081786 586467458125 839149090914 1011565657342 971080161262 487565112752 323793763489 654510633906 188427733136 433509808770 5788177926 125577425666 507766180199 814922612899 846840073375 689569145898 746121256110 737866608300 557648603407 165305554622 120359588499 783696836957 126531321087 383000009564 532455019466 692019079972 197057206096 594409489318 698602862214 23458310661 848003112224 1002445252678 790885097120 144618538831 1062590675756 806613507929 719712067410 537502913105 593693839802 927302754627 9250999053 337996256485 365592061849 543662088850 170782294279 864598635016 698255543763 509275377610 
491994283882 548228013885 492800701072 861682247336 261980171429 575533372706 959351598793 374734270634 847381214482 648203942772 821136420347 1077417140188 686643328991 728972787820 32000247916 430891801711 862629743042 226120450734 604680824220 170448633594 737405581619 79625393153 686220981784 895457518899 772877163404 273452688748 1085587670432 21886269693 349408243146 68919510813 1042006992684 725244713743 1047032575166 639945653369 640439318560 205254443831 1056065882497 679958092787 253907927080 746610838742 794378881630 473695275267 588224060269 892677665051 33336180760 88546874674 371831439726 515547767745 1066262207259 538743809592 
392382245930 938781262352 145992190655 218163861236 502001765605 812778535323 917359729461 730339109586 561964683348 763975391242 558829460028 786289375874 85616277281 299981448148 597955712266 217481279950 90424072389 603946882861 301195988727 686390758122 1023563399546 207049735605 297781930955 665238211011 459424870593 738530689332 786198191220 913422994451 827061321186 1041505036505 769643321955 62210290543 343729892905 285400306091 567518796498 399573674498 420403158136 351331757089 1083734566852 36021417613 829396704703 69184785210 418194882474 814935442437 777585571082 446686572468 824893381471 544982714541 1045624863815 653547745893 
163155941187 222054861116 1024397665520 280612889336 1020307512712 6323451162 57644170487 283695591774 417532164255 168218812036 227309973678 386498865248 238457925090 924025355730 840226621523 421115582623 300716234765 110525967996 344990351211 243019726461 605094966699 305401508038 943351935392 1095842252576 767584341695 869470448268 425260507641 813460642098 1063634394211 1016320734341 134859645541 678794725212 608042709082 540419651968 564416634790 854553008299 860513823826 784518266526 98809287502 116844895018 681959402213 755562553056 637337599810 1013274375988 239069650395 937441812624 692664660470 962518420659 93126530257 477814244439 
59013870025 507679883542 867339136930 233145466149 134747971348 171207279408 10522285950 207755916745 747220960488 944785714598 540224771714 865702222754 619671990563 256691074634 810232337853 493889682262 235230331279 420152614514 200218334284 758863056332 916646670329 694690436164 432352842561 555320833347 637559305850 1088749544917 762581256892 706648712380 255132197782 812639262699 175146324125 827110025143 54589481993 933386422298 417174367360 144432772588 3547743853 649020828969 974503701811 740656482204 259827883407 1016326402749 367645575574 783688402455 1069144042307 863593780097 427815280777 525387720906 670238455842 221202709696 
123569335282 812121559086 576267265586 287342020982 32514349525 162606301112 627775178218 1018299460035 142122969273 363689048283 1098785066334 652509528005 28881420145 95275248164 251888160140 2928457586 951370693769 489363827501 74525796908 462590211002 241967304416 539461111090 544290695947 926242718450 422350246659 789837804272 1051535801520 836791746280 42440325062 701893076757 970166518397 355314997722 742609501867 854812839852 1097665979648 403205502185 834744976722 606807462936 357678888496 1091705868238 875669268496 166724208391 1025052593239 688208042219 1052310879278 892536602397 840333079009 22163323481 178269825262 184228735235 
1003475628648 222293063970 833302887455 948027986153 913718240087 43273680444 457166941614 594103059861 251423262883 499422087171 817672570337 528242872545 532574778861 119589863018 1078206907120 762332136982 223410228119 582083057649 992826704846 436042163202 132525912749 429050703880 65662606804 120453563498 126701181250 823316342632 599341960727 771340512154 655549495995 126650925090 272657173096 388852641601 452868169321 629078885637 604728032229 235606614788 609618553529 227596437051 210041773151 837903287499 1047855350972 932415603696 141775252711 483908772173 731897017190 637281199213 378555566261 664888156398 1086025624325 1059296160215 
388640749371 760256663403 638621244446 238065859151 1000531163245 673293611615 945953060857 733577701507 592166044944 639764616195 191930197138 1075975619266 687345642702 433086380931 897364940108 435485636743 170116317079 851078884089 35188484446 815207718468 390332128738 360138686627 45886326097 819703599910 462989700429 499577938271 943964490743 507174571210 682967579289 935559318115 987622390150 352605037509 960938288279 1074705093705 206018655324 85922067733 496546622833 272069377657 760822116707 1019704215369 185225772448 688773979139 278440613667 337705382210 465937051587 704101421288 118270445028 1070586985328 1036392379214 10098663435 
302670042328 466817741675 309216572789 188604296772 430566675954 457970729940 798886743726 699515846058 306545865966 504715598426 119673072529 769193595970 519978014712 992656844631 122750793709 1058588021371 278316470637 283631940655 225646469590 311872569103 905431389884 485686018396 773330899018 345998135560 462346344795 834682913035 997362073891 967417639124 399374284338 20047837349 904645992971 274293725939 535371607195 408798963726 13104480130 863793432003 231157893901 327237992439 514457201967 827316610644 172586508257 574313566776 459740863654 657072290787 527499350697 331592731630 954692279890 324888471280 365676112485 320628768699 
433549801215 649052345454 12358944233 978142060840 239682750448 352419116191 82333708611 492420720585 821982626533 111344684567 213663411761 223568730895 740763226870 468010351558 778918997102 684677815854 997952870350 206537296239 464899627066 1042160406362 967358177632 773807109242 649058991869 728463534762 848408084697 850371992884 411223464067 493045148881 75730077091 376176216705 773553529418 879816733004 1019658489532 651103429085 1071805055835 958673956561 510640646173 33665158797 1087232801093 254060095823 250201736238 1042251739868 319139826646 915101733074 688455413891 1048376317320 814892870363 539146481118 575950601201 697404190401 
611471568151 917967977491 94781885628 1084889598084 979057047936 48784902828 306228940654 1020145650781 300852354573 901893975128 892572761505 826864914611 257816027044 435404058265 990448061699 205833213446 285044738464 569263766317 977912719392 772668875942 400708306593 242667470662 638220384338 7351218911 259239526715 572104213335 727906534910 1075537983800 529783819331 619515014616 3787142498 304408396607 972534233246 857673086764 1075545501949 847407365235 390402494098 220191527538 170647824980 339484776853 146038566520 1069504428322 752275198728 184506032160 98994855548 753564721683 743080186134 116113174065 535756925429 148051748529 
728062187821 1018328328054 743119324885 233841429728 482312170108 746719521679 428073740609 929397540362 381921880373 926988911878 343163485737 669618745492 4954258787 91351294489 465479647686 143652810088 452055002812 244698983527 682743574465 51048784311 602900093563 59308855485 171057122160 428773264142 607881061644 76641069441 830299632134 937617730417 489010994326 361404064107 656245861352 350706465248 166579126715 1082641645177 892739110824 429231842504 811078991156 659143810125 349968115864 111032052871 682938051529 993791952908 491520082898 787371201424 620519344681 389284486433 208288457728 978041364948 103695008250 276565950180 
319101577826 1001088284013 689799126915 267425321483 304608443978 862412951132 290689646895 405449582964 2243356859 974683897294 467140481169 679512919073 374219780714 278372071864 538648141629 335809349388 128973369337 711764234036 719023243861 415963921305 549971282997 771466628999 227950833117 707760992965 609297309509 874717892829 794888797183 1050920620699 719392224062 59746596510 430181600202 191745453805 968452193939 635725642294 308964674902 698551787710 420632619549 206514403232 576089667581 163678645723 271608787843 624047058526 889664053301 169734405339 269673294638 843353258071 252091255474 441648586818 971735395366 701027947848 
470027689529 1066909531942 507900138828 903935599528 9898923003 796143880878 49317581698 547989771187 849616425078 946227602159 398324605563 887927466076 337057267155 837581395575 6342410199 824475173926 43891966234 123817796621 76938363046 207585748131 60485793658 327152872222 110913840816 983414497963 577199574096 1088927707671 620648637203 683807677489 716489418390 815540094578 994555047711 1028801192906 718502896813 691477027932 519145680474 878740861379 913627494818 600722840897 263452637330 547929387214 79755747536 43790525466 648094612031 762724798763 499057448710 1017206417385 1068597868295 929484438518 436906485908 672168372444 
396927571593 434768961409 115635370929 1063794952936 270773303714 741032250348 711732016219 698788427609 751294736092 606171128216 1010743293514 493631876198 317350931317 615673162484 591296918600 981503974030 472719719720 281359405429 789146526786 90088163202 1046792061532 510199870698 865214971290 549568781164 854147043354 992514855578 58373668762 744126465465 1052691105394 605730711012 589527953850 710661503711 401758329744 284194194242 984441504339 801013382916 629055509751 1037651478447 221105827807 342677252850 495501800739 856263934793 5971643224 190719734702 744765363908 428685361095 9401111398 820951292869 900658957380 684224544651 
5432426218 342934885305 980944195724 100788393531 884314774261 725736634677 70462566276 450553226209 824635554992 1047230536147 236932927091 289321312155 880507733304 532949674242 1040539032907 499630392338 969671759963 980133017810 461721526016 788739898751 153960990682 358711841379 81157818036 937631835727 854848119461 727326142059 339377068637 758603842087 407895926865 627573823505 386469533766 881797877808 569800899482 407014960698 22452234114 75821344067 655024156940 532250360694 56122177076 580954809117 720535960512 456565973931 383041192681 680126072364 36455809266 734567849565 805592516622 771576052278 873319532864 1016065432821 
1085306267526 102146335847 378122629090 456943465861 952486398694 795322054445 927858896289 825685816062 273125522831 872610114507 706898692950 917777686358 344901817523 764647471991 282161044480 1031967641310 617323327448 399300696245 732633333523 330144702148 601622037602 506760684975 320073184003 206746406010 815843707987 615279600769 397665028027 483934855495 464663130100 114751727064 243478098220 55058236187 923449506483 73773497346 623366671032 564151812796 137162624400 151948001972 515003820778 884698744077 763152362144 869746349972 99816740464 948166379079 909785106368 816140330285 525002714514 1052831807641 710759185612 759534562816 
783209192520 571672297642 848575354946 332901109228 760984538723 710475164309 1098062999891 120926409420 1049555865799 259328211490 663448133492 837579972810 1081686429590 260582068743 830750566340 213577152820 117978126340 121508438830 802017576239 430640519177 156818652759 1038459810565 908608572834 788028856939 902198940830 924030108838 818502267313 488949879061 880449190300 846654398433 1041341847283 186999063263 855651325281 271233727532 687141034416 318321829029 109476048174 331531346321 564600318793 654661165542 321420729652 728244361446 954810556175 970734959247 378177851138 853389300955 156171236257 683388011815 369577080890 1003822029929 
219674909639 588910218213 669486277143 377640478466 882162574414 844931664386 126148761060 180795233624 292853161338 919541079942 116456643987 686072774684 295553383282 533470671693 464570269228 208980333981 916990392150 960541551291 142958142321 247998335808 448638285930 860542903293 552460877107 999780184132 629119828919 360143876232 99853205488 14857736928 901128625987 332303350647 87986593805 420163794495 251689510124 80131543957 270470241229 426849923531 972922863525 569331288817 227132492356 949593502976 976244615809 779047721888 991475164333 665224844475 233387049982 377092549874 540243626327 52747629983 292284062523 57990124023 
289374450356 370871527416 823186816552 531590087958 357418913890 203853608518 212732411408 1041035935105 10260114646 551394723906 532908291916 788947680956 135049475421 316966784705 474959746818 578362144964 137516630895 217548151517 175415642675 641638302463 999430028826 454411980281 869766464770 245384579922 286716549642 484937867462 25086708029 885309193714 24365926932 45344458777 1447980414 805199193854 261118451757 700552925081 1025519231159 606804979497 1088642466558 665102006699 903911842097 524800839213 926724053007 1920461162 509762454942 881134051444 126799485419 914403438310 697725035515 563686374389 26163607672 802557930074 
142630773401 893958159482 239479342841 371120957672 1094731288052 461192145152 82987067196 1019469746638 704512988884 252201466022 519121583585 392443774370 722058236266 965105163877 983819753797 19521091330 1051364271171 464114921454 491220982902 782016113729 248985269290 873223694380 897671451496 837908137108 983384809261 370255442347 1060183324715 921165174768 619356589012 355516099487 132035767088 619490669683 716733167766 703889330706 503114329961 753347857797 360997799613 530831610162 791231415001 612616155416 680082223497 492952626270 293657647843 265083789280 787656147017 645397620538 7505162676 234788918317 342711928788 998983649548 
862398812447 318694608996 528140315567 17231826879 967211490071 612780236286 429944112502 142750308007 325495007243 869377008791 403103056206 1025899821019 406442036642 199230822974 5913172753 859148631017 154074266887 333334608882 393328936535 620484862071 947412841023 506756159752 830373188815 896872411119 844344081243 588022795442 168540533383 652318657845 518018619969 912033413249 1053376964193 635797205863 38251931644 912205295986 230763339642 530023172683 388930910511 1022227592857 277299580401 64624553129 74123846633 508738299703 728006012209 576569426209 242882849185 269472263767 1032694971018 907602058301 986001925465 975623654212 
37840037855 241503050165 879049612818 534320115047 722901250999 944794208133 98301663222 346210450374 832922201044 29451656177 994819834496 20394865607 855586249729 320396618462 1000353479571 815643985238 39287574462 509708550683 1017661689649 94993294120 519197747186 772447899564 713266991918 513477359391 810596775265 266640007224 478655966273 1070711480672 59263279392 75824363851 646847000816 467766003565 789375428464 257001912638 500999416253 477000917794 478850916092 1046028997659 1873953091 835026184106 431404323979 1051782724231 570638463369 791748910824 2517107511 135238696308 301748556259 243148855256 136970888693 387360193258 
586548913741 1077364619536 598328327706 578686716014 593600661506 186549427880 218460317239 144062234950 20865808277 911121783851 480668761301 819997112211 1032234465215 513582271681 316680440473 531619245102 347873554992 1051050118094 85095213061 661617750523 722069687394 383716292172 408446879297 653306146769 233135008428 1026785771431 546487148314 60742912781 30636334999 109259303121 138557936779 944836163108 803203382212 808802820804 882908638301 890066825562 214684668467 544235622898 484885460452 221787845513 966425465779 705414572001 415994985120 382705637888 31440700871 95460684953 937869491081 592101300564 183870973796 632399307531 
422212922437 421699816302 927989088197 603273862696 964850491257 59151384886 641152243221 209124837416 1065424479867 355234994761 797292471465 1029823198067 258836238175 940110298464 1046380293385 452254220062 103454617835 27590818459 49449056069 661450668257 900035501242 884017172944 45494180962 828148242689 98662616455 948903903394 987250312555 381985071902 240925161531 637910670146 357642802571 806496469093 231226395466 848588714548 1052467813144 620343802448 997136914203 274017240746 364378323836 918957517212 892516872535 344448929731 354359276983 1035142403650 415810703138 92326051693 1086519082972 668683810864 1002764024630 738071017214 
395393479376 459936055902 550130267081 504197762051 768006169095 678762090697 7870165823 1025748806937 150086843586 677700080496 255065589719 357393698531 169754107984 474190538588 831751714592 623039102052 399271343333 831881686157 404453298387 527322470665 248879595985 1017392898956 33073471605 271687743916 193980140419 552076567825 1001067370270 593773991596 384869301936 605800951775 124224519851 11834924272 228201108587 395689119758 97677642104 909623802673 664858939014 3434501506 615172135204 458942791513 1088047235566 30709452751 454703626502 650011416317 429374303945 88850932527 560520382232 853895713347 112094358013 203393859291 
783911859845 1063760362643 396951925385 441815588635 350739110635 317373535381 4414825766 929290787296 581745904905 937942706887 704288691277 505271056108 281931120265 408304799730 456590479135 245008017649 238158074332 988243518048 906496504372 321209583803 299337157355 318078637926 408319562951 326250105055 829619457296 1061391339894 1007536209669 616190689906 1074816739609 267087182000 852065809705 870720587895 113570572982 373800446270 921602869600 1038415154565 1092457813196 983475731317 880858966403 751532264700 307368008981 751158308340 263915390135 762438959333 66195252455 1094078558814 967734746462 171821357883 1094805267311 1071456418069 
1090365535634 352813422951 897122165108 219371922742 456245314828 96940770899 613274615066 547107760666 797897823084 722412838573 261362773154 731764681653 842820359635 588046123411 783767796901 208732662311 217710154013 53691636107 852731922383 629453812348 97993644618 499839000801 881689104482 1093876478562 797842238911 670790200107 206850644127 448673183883 556418561020 345435707735 221462890629 497690875070 1071062022671 191006470241 427710327068 410625966718 261757752905 963380907031 127305722075 660666150214 933679062308 1078125242586 1057735916271 828461542975 433235268284 382216583107 548827535730 280497244471 498744672344 1064841224547 
420294425079 286825121130 430676944571 829153746125 756071338931 950704209151 1078759004495 958456265975 140280111672 522017050193 397025652348 404789440191 225861268266 170618130864 383982134347 994556324674 935220367304 573107004308 499691007157 539245257081 1005880483115 511417955789 97034434115 251632740830 73402467223 923457360904 285971659384 683972954491 184580872453 991615787496 310941383135 1071211477581 1084092200892 889204561755 917916190653 706744517772 438476513437 129028547392 223125966681 989547037980 514090713226 12152624922 761168109920 1047184932330 484493487932 830278519855 83066960850 39749548673 239256097393 1096319487882 
18966753590 403162414602 775841792198 388730268078 285334174730 1015214920847 591394303552 379731775235 923789710096 948106607037 26124763524 51775467295 970535376512 278017838034 844872021633 489995161295 752574183734 625979873908 295996503789 166656145333 202027449431 491399207200 323819111792 56752142210 661443225762 433547403488 576598658932 107177157353 998360753671 100999277800 330724906356 222242924989 916599709763 1060943791828 887821199433 406229772379 677338112840 563165441481 463132282623 256763034672 936170864804 928020546298 159223939331 875653066343 497154126426 611736694605 666728342643 710087270009 421253846337 840948477304 
67882268503 685928032680 21709241019 607103442077 660390577652 700378263988 483313511023 583390439148 573758544898 468207523279 79861270160 191853782623 536762983277 796436015998 333936814178 160083059037 355458283961 752037014524 428771626150 953501140527 430293680639 937711618742 403942630109 1011134141093 844579130137 1034241256463 1077377562714 266071446801 657168446110 852518810908 1077252195253 350307856300 188052108648 1079406148520 78055407434 608110656776 397378035927 878092468063 342100917390 320858458973 610985482336 804729437346 212968056810 726207950403 531041569547 953865966336 673139485106 1049588986603 626449231871 1016495604403 
660479542844 1065463749753 572938534641 1065177015316 482097610035 7520862896 532631209152 1017818956734 1074088872029 36144360732 320500937035 188500132586 992512678847 65359317624 598205047947 404284907304 653629218309 887835040464 691467546261 584092881602 201857957535 814437082160 602540476078 379845563313 462409303260 980694181067 420362353232 1065526430340 378064432387 942744666856 739390743141 787925749053 390994289324 506963089724 35164037579 334916817340 935809750539 318488992736 868230395192 278633828253 253599853733 212844653268 488708201494 630371211349 796776775799 402029142198 785299158440 892423147282 567669591447 111326680684 
