65
187445847 333707097 1068253932 245045118 973278118 224533013 435014572 628782788 1049177604 482590380 795568425 418667975 181271484 498013226 409751188 1050742983 989233532 752909939 146195429 736801088 562247135 615028298 320881767 797394372 870622000 762516234 883330550 205128222 374303042 1066723348 635011343 535055602 1070599191 444864747 818450537 981620971 643985571 582849753 722212204 570728280 852434597 454958389 168491207 370493268 640888458 688709709 705195446 198334920 1036894938 257727003 357584403 416235383 947521728 662391161 1015317519 327027966 99293028 299826733 5038277 240462842 1014474061 149888782 577253174 251158955 951046262 
142912944 319074979 30704025 38447329 234966288 700387757 466428132 276656584 123057813 880243337 1033343105 524798071 25193163 247253262 42840153 158839907 460569593 1053119988 137806561 930969164 798075808 821227632 655136091 448773211 632861638 172310148 1308226 841781514 671929131 67387454 547648079 156441297 610956958 121859325 487817638 106882430 408418165 588472076 800560316 706495984 554179731 479673583 299258544 916636386 1045966920 680833879 22201806 130170901 469565576 376802992 615541434 980952069 557033920 330858284 180222837 419836850 181462371 281354631 189612632 1038215072 196752915 897760284 1024563416 1071825750 618601796 
290853827 937112476 628555484 259886529 383041176 908253816 913215240 354334804 136634264 249549103 147376288 368676786 606036179 991621858 760907689 699584818 971695420 181771439 100849520 383338667 335765881 326766356 990770795 198809766 60698346 632637055 359833278 33643167 1003487643 414085594 49729637 525493131 100085787 454808816 646619137 752250143 567559742 239128416 58430168 824441849 552366340 606140930 988344454 514922954 736371006 565870791 656267335 946275879 200708422 179158014 26149888 374204428 959332162 289886333 1017246882 133338074 707076655 943955925 175789621 319537305 1051170053 391635042 524062831 436485784 409983971 
858060961 1047092383 1061264269 314619484 90892572 820361352 675234089 154588181 80554808 651781283 783644993 406574410 787553392 198138993 503324615 338371923 919541830 181866439 1029501318 777185506 1044653743 14864682 679883831 59105820 425835848 132527224 1065761651 710140257 112562275 250566622 347134935 772046722 1053877974 402059945 4758460 472564225 96474180 740760298 988107260 540052225 511344175 485002605 898995745 521215348 1066347553 492888960 535660809 596324170 398487448 456876394 382661899 499644363 385000785 569468706 705816114 392646832 240689182 875675880 657175082 451929161 663326899 268187963 267258160 675316925 331788066 
386522512 308036829 905305856 356817998 242009144 612210239 1000225529 108147228 33607427 297459050 445014809 94167793 554684801 585134888 860971480 485800518 296676645 72689345 615107111 957684298 913649570 632665005 789929546 711560338 1026334401 813937962 496745293 791896592 951281599 268405630 736345178 857527220 237899810 127076871 541906082 417450152 701922514 265185978 365620371 785926462 845680672 1005035194 978878037 1037649762 444502247 605882865 174170563 58835893 1056700150 825167289 326961600 329067774 163414627 933162288 191542435 859386454 48281395 255497608 774780337 533708510 996682956 531262772 391043373 229534084 677896826 
976744970 41194696 1058473190 436282745 238403044 964229869 814293731 706610959 456052202 332847349 931209235 298546448 338132353 237890562 398401093 1018173853 866643700 936444036 453413228 489284653 7838408 139780371 820984775 884591931 792345122 462383836 880987242 948470844 904317947 359275233 546726021 603559981 303414937 445377897 894871314 437986923 794645988 201049230 1064147426 866690030 484247307 882635571 226220849 634821927 260412665 683464154 130461791 806319352 1023235001 518523251 730000555 971539795 300761544 1003014196 639834881 127617225 577298590 460172430 601870306 121931116 823032865 871381317 151705172 453798719 280207481 
617717093 575128190 1023824320 620097651 589845429 515555207 728901451 712748095 986268599 895372678 629319957 187392445 534721736 439236613 958611034 40356866 745889747 256292146 152334614 14855624 192335746 723716599 377767817 626576867 259027104 519487868 87747469 999309904 242237823 604419469 905532687 362981825 874131089 940258476 215486658 790410612 665582322 495106271 896968257 478147611 1038704472 752849894 166715851 691990203 18442706 507343373 835754150 822353997 118302824 849953473 696205880 28011017 514627338 864232748 718229470 795216954 261070658 91013991 170662624 477624198 247291129 778015030 710161389 54926184 34018830 
204363888 876811578 215688547 234902574 685803125 693275293 796936096 557981820 150630392 370937906 249790184 939328878 224964943 337348926 514176850 4238389 995947530 593825874 653355811 681528749 347701498 261146639 624292301 316961019 928063468 760122473 628496095 192237870 852355490 753576901 500061069 879484616 116109100 412138531 696182778 809921088 448425071 615655912 161485762 922370459 416565278 327319580 102661757 546160250 174791500 674707622 950935233 341617704 668592884 2641183 231744240 943268954 573815339 716980526 464488579 355181319 660437339 205411904 522371019 981939930 788432971 306675612 196339479 661693702 100340406 
534995366 412096553 665007244 240463712 488473963 614359931 158514938 7048499 193204327 337947590 98773854 946589370 253705923 151536341 327632787 111911084 18650411 703405482 217237282 1043421490 727123846 903084272 145795448 179763857 830799681 901203147 701615182 225322183 902549162 316148628 52171964 740804533 483991791 116842339 1000708893 996931020 808505004 535825310 405159467 581930631 419223328 1066368530 1013110988 351603179 237415945 690145078 432263322 500699929 74527433 609541798 817463460 537635508 515720764 847463742 1016911261 931165347 765615063 1033295594 107845985 793865173 982171363 901483284 517488967 428775093 565491302 
515467193 609951458 374621337 1053897359 9425923 733559610 929449254 113115545 606480220 998871229 253916282 735132920 393516146 782273121 444629905 112269152 756334801 564408726 716875552 438769613 288674277 146081566 797650698 790999040 1000477572 650014174 106059660 797857560 408541015 195059714 608349591 931569192 973310492 343789367 363453504 441301790 89952834 1053561885 335809336 663018052 902504415 702441622 1022641125 310034114 208308009 192468745 620618384 601207352 478947871 274295873 155517776 837478135 234720691 299376431 974737458 591879214 789568289 122765130 776350635 833568748 1005968586 691626485 255055388 278217859 220404214 
1039127271 682514049 925521470 490625803 1063673204 588333225 40833550 452786107 149872765 8784224 737457787 34837190 331096429 388547184 842721663 1030928066 88413662 727955472 81604278 647946468 884661165 706623146 235733956 1056323340 666302703 646699666 602165852 905473240 1071805646 24507676 959767820 627982970 707206951 346083296 83133077 663362908 452502094 119234782 1037992359 356184153 604099739 136310906 829731471 1048842026 468750436 175796906 768387163 519757631 523834069 632835502 126361115 607243606 652004932 472664699 323177138 412021455 1002241874 633489252 700824874 794376267 201592259 794875707 926827242 1022082467 602177339 
255841192 31101869 364546641 263101073 635894498 452382163 150513204 381523035 438480906 246883012 792725824 589939067 28978177 384225406 275921221 481446026 796309049 668072395 6872771 378921279 662896368 921019880 921713407 966628634 500526733 1028221924 782751302 738641090 194508790 315494051 927119352 181767233 610269997 403959908 1073542355 115007069 668889470 389163548 828887963 423120717 958673061 224874155 664663355 477620214 505922371 810252199 1013285550 646059489 370389182 918769892 533537151 369844015 810434015 213773504 64078875 47152774 490974109 382476234 393952707 51513626 32504790 987169603 1061067709 269039183 319976993 
616585559 374444637 73179920 539003201 886407538 403428886 120642801 1070940109 146687224 767807439 860933486 715021144 1015778871 934016624 255561902 401295307 748715690 1054040691 26938172 700340774 1015012146 785683967 80175661 58287397 812550912 153982639 665429786 222132335 969037336 379892903 553365549 321160095 756368804 414918463 584139917 142219319 659449481 273509850 351997361 170284772 656865297 887152665 406770940 1060935048 490720730 713790670 81873187 692909348 408018532 512992716 1009727484 346042692 131182887 285400361 1053399325 668914568 283290728 666458955 332365375 645244418 928209604 644239332 663782950 172397562 167743586 
487596184 122333241 644299315 311766650 782000315 445158407 349964995 335335229 754560293 510901500 431392806 1008785672 449466135 42112456 376746514 571282400 15450128 1013349681 324570872 151901472 1037850085 961106482 788053861 602556376 48734880 922452981 344103235 495811202 377562225 221911543 125969836 1004275192 989225554 109382273 24863320 365995812 90983442 511439997 178476564 154318969 193613409 68622502 280693456 809284372 307633920 784077119 863313717 223440799 619961766 690048804 904684252 535073975 829718156 905370548 58758065 614073442 709554806 1019938195 745392054 981880641 269799233 504911487 920300692 190433512 665108069 
587309417 399088149 484279917 648975288 973519927 965581647 934756005 2269200 1037833030 168464032 878036895 1020365780 9111182 982765863 959713088 234906336 366673444 1033679941 708515865 1053077184 771430483 826048269 57741254 154667260 528987085 742794108 997845500 168543820 245861329 277643939 651603681 965754843 506684887 358417363 500488885 555865943 936711182 899688366 345022431 176576356 56814519 763926783 213936376 1042201218 183542305 390780759 371700447 129442318 408783116 85713333 896111618 348970969 478669872 409736193 810846900 975526792 457453266 40456002 253531754 536708199 565741554 833166567 681293882 694959452 697990468 
135059543 849972992 216399392 1025068542 674496184 520323143 127061002 793301210 737862198 458538325 56953854 290033627 734873659 642619945 320002537 761427667 1033810347 588450789 560689969 946629984 62090813 755111035 730351719 674111470 838762220 619347419 294172206 263581506 17653855 213993892 791305296 274610378 630438683 449198811 1040308773 241038791 825578927 342385439 164989474 512206272 359258921 465907583 388545783 897697777 488949605 115247936 667401828 128659007 169577737 253413551 407232935 302829602 943073002 343033679 224123757 532781487 1072918552 493713442 902557201 973870665 935611941 995539552 16851633 675564293 465218779 
126111184 920215694 855618549 578207129 505268446 797943881 618838166 896691209 1024047260 632242362 858034900 912668558 560321947 1373882 699283035 784396770 763318379 482198240 939531841 537288443 698773211 930769882 414470126 564541111 299488835 915858928 871026467 34790258 412375653 486559660 760362457 361091299 875735793 469072552 515723877 855417912 615769237 311883682 766138081 981845635 1057257285 543814432 836790275 487154704 260172467 378050807 433232987 873526056 631098988 341239398 223887047 312993049 268910216 56155175 988805270 68673789 799900244 628660399 554004016 772247647 1044388986 374232918 122273592 639931596 1011037292 
179911662 24332926 569548132 811754110 379714467 308494040 660065640 937795162 514619473 436133756 352836069 776130431 858205148 899120139 91013896 107083477 827862205 810505273 222525677 203711925 1005759590 635921813 119462019 376492183 721221804 834728357 929239637 77813127 360229284 75700180 715339568 525696606 385846493 462444311 92459504 820551383 325150942 259738414 23558849 535204160 160022717 429040290 493651589 321866515 603198035 328524422 289436433 705058235 823326969 465997106 572189019 380869564 875935809 383252166 127876827 1022938626 498254655 797497903 293475991 404518392 744633562 1024624115 655776957 542645139 413158828 
187960834 230363382 510461587 768978807 555654871 829198988 118228327 718652866 1051497435 108920097 84926422 335027374 494736132 809239171 142003049 139184348 342528169 791359293 678900610 158853021 145569969 328980316 379726053 567312411 22557787 104306799 304633907 793308227 772502033 331226257 360478977 888800812 92495785 85872245 740683184 358710820 790059234 825053650 431542912 414102293 555767099 354293953 870076070 235192466 739050908 757969384 943359311 199382834 124551378 663207610 472091493 1008296583 655184000 507979845 447296619 821050270 309155534 107627778 226362352 294497673 329684658 1011809758 290447219 46187879 584170491 
957764019 707931413 578559471 517718060 421630009 893270261 550973759 528025473 970735494 539761490 1002585940 710103524 252220647 20173487 197855137 812110585 560632914 198975685 214769032 1047135512 23759673 180116969 291232413 474974767 368928817 825579094 611920733 360263014 637780365 919009794 508150497 579479072 584484661 286305993 1062034621 1045381319 370780096 146793114 335931918 786643912 762570425 598137586 199914678 557328742 734091444 446736630 10258279 220555543 406704211 67598405 952209563 1020699923 681312463 196568488 22767730 373063419 519260456 643189500 40129287 89867146 331392670 180943481 582123134 715291201 841775741 
675734165 382701394 391060297 641261442 145562404 446603274 59256315 232401466 224510656 109504367 49272267 1038535230 187420020 651885779 626358973 774262599 304485025 1015705202 289697136 983134653 137856067 1057447741 522272541 576485508 235611402 825614740 541196690 692072115 829415204 111253247 989710911 622400134 634989918 993217831 266221531 494712867 219969736 267296174 804762204 1073176360 803168405 386316496 953915271 766829184 563516030 893807201 742972480 489036868 602672950 681416490 430340396 404961115 177886403 1055767289 498226973 874710950 49524510 194323260 637360807 435831303 1039937922 866756164 611952899 795470929 949580477 
939715256 223360148 491659405 1045786238 781786984 514334699 934199599 671964819 433969515 495968979 280495410 425052051 564927255 750040094 475745891 594436708 587032563 212617424 558004549 383466933 1001852714 262964349 466291786 247801366 144859632 335725775 475387563 809067703 503053193 848351175 987284016 708101474 460766956 172096377 893360601 416863742 538408641 348050636 156944866 1068718487 111807471 891983077 1055318183 814229779 273656392 557397036 501420966 1021449175 526280935 928572987 375290615 997729917 141778701 784915812 274873951 40840892 199461247 696690982 52040928 73785564 505416766 254070670 810364964 447839981 1068952754 
746620438 698231096 933377811 487766030 304543760 289053938 60288163 493248272 192310222 968389004 329548807 364836571 930735166 988986893 85596862 126933915 71209431 176392297 722777148 604963973 382860309 824233083 67504319 819717909 741703385 406174358 666877836 578768139 317755703 1043455133 489132423 639613955 468697807 970100282 405927748 450745745 958858688 342827987 64708743 911805969 230894588 974005925 750097143 977198730 1054271874 366727916 214463819 282162994 52528845 159397023 862121421 238245056 275335570 239837964 852361559 98699669 301708555 530537103 469603768 577150488 678807336 1067236567 362972075 223589453 271378823 
842412093 431317332 312280471 57611162 813460773 533850136 777561386 895946091 294364179 632519098 505069614 679865824 977008573 630273912 15589208 570397556 116300449 349382147 498274467 494869431 788399157 310559529 327305336 744729974 1017609918 414239187 702351569 403197367 663526616 217334363 282102676 394180281 590846563 658759305 811150648 987058004 767049396 797992296 529849244 503383251 838661610 486341456 110584268 85737496 367401092 556240720 315825406 479625635 41091780 168249866 526191856 900355105 755978611 314422799 141007286 406063954 881994710 487797470 235014996 468692046 92472477 202319226 964690406 813029134 208908131 
587780402 611332130 883424891 44550265 1039938167 162785571 268409268 35181118 967642908 137814409 353125194 147885913 627369587 776544131 309460351 1031921383 419697901 562583123 991255639 362727165 1019089894 792084854 281904520 123573813 545377306 345169961 441798273 847374221 889166198 84994981 438513734 244356593 57224358 1027536366 799364856 990215144 230338864 447422277 617972487 208769246 277995594 815708135 655332965 95187236 509652996 312489817 570757938 597161626 1055020588 545154657 31049221 687830080 930375288 837985325 551067562 454001275 501707012 708560733 850667967 259434504 986648678 367589005 680420527 499585655 102597345 
473508415 471224094 809029364 344802218 9516027 848310515 200194269 416466391 178646427 990577311 443393145 404922348 20236515 289908057 1021819518 34030547 694910083 710244950 544934194 1026830985 281631184 666095728 982353595 92133913 43116217 549778680 114456740 766445934 120218104 501161969 1037456468 989745138 190620062 596258730 352221665 985241043 52406916 551632714 285551137 190274665 762975592 548435820 221826150 851953748 553446481 730511584 127243547 241442858 1050707782 675946376 755894072 295313164 164484862 285801759 321528381 1046492281 1066894759 815392229 596495378 259946366 1032394744 824724567 781859424 881353562 955597809 
966853550 280943231 67871301 758481103 378568024 115801994 842612969 415732691 908693357 617700761 380735620 389046566 807953304 977711320 510883153 426011055 148078822 604718462 496026701 680200903 834726020 624459415 1025197278 532272468 556171433 154628814 286147307 683385056 371997471 649249001 914210616 768571705 389566000 545868651 331361582 193262350 293442461 703897519 103338195 534453991 455812200 577212922 297965449 547601867 259920554 716151869 313558591 724345369 962160719 1035363403 412328713 93330547 101712833 528300385 669283594 644575165 407884880 397110381 372093237 144040531 919353382 720846700 705131517 455478686 58329732 
787142608 961568208 87019626 407567018 759212645 771554834 267047031 665704650 347643756 552047588 559591578 386474597 753521994 455332542 165149668 511032719 336550951 730556219 68672421 909133617 620325253 871319083 438616134 926841406 256490902 112138114 984631694 378625605 972424882 319126328 764128569 197273909 834036605 711300466 137056611 297306470 782845237 851599451 574946304 786519790 313315300 677411540 304026868 182052806 410963528 862383708 895187707 924563882 302613936 1025250064 644717081 326733216 394691511 832788685 602621742 537115417 144085154 555567059 440927849 351559603 541140681 817487336 671392196 547380571 890446205 
196778871 1053978560 220774415 561996772 756067712 272895366 676025979 40861257 802826182 1058818749 996041670 665548331 1052145644 702068454 344268117 768483471 1035434493 609089118 529507639 104038659 841842681 764483908 407516923 286973458 745517725 539499781 732053310 537110746 798323093 958966029 990150778 382520659 827719443 485532226 259592471 136291147 1050310600 287068808 865253087 89824149 963526863 188114543 158125876 168446118 1056337988 1000049296 626900069 138768210 783159000 467702217 754211556 236592650 1011024783 326719064 733516120 977351215 175623769 486815925 158278078 213978078 427030477 193645770 192939234 581353161 373546386 
922397045 609115699 293744721 505177224 960948688 176200655 821372845 762873826 287236437 529070184 605464641 294748309 453402590 106372224 45395457 171694934 1005998172 808352639 478584396 998348232 191852016 785071608 490569005 646391006 982189384 973044637 27786854 1055917564 253209521 649173761 812749046 120173073 445992124 806155682 596904909 70564142 64227339 450278148 618681683 329172216 384665747 512435149 422623592 1024870183 794378008 255773875 1027599557 697196961 264844051 445120270 290676595 143395237 236189436 449747747 1043050551 398825022 711910301 591484516 869712784 483889551 602682888 361599600 42664597 200154414 742757511 
559362448 757749440 774466545 184130061 187149893 297036756 468477756 950142235 146062221 572483303 920416208 921225034 1064430696 791517835 101705295 975408820 994437903 469189172 514502198 802300252 448579913 83530372 911275929 722729637 620736815 1045452058 391254950 485354584 490366744 688197987 326018203 758752461 380430013 545179756 931698309 541428054 470721650 807232099 417912717 581864021 981398742 103643133 494123350 930318526 902231930 460659303 348283437 122933659 972924869 652746172 650974961 710486880 1033638836 689147089 1625411 190269756 204955935 788482880 754267964 824433987 831276559 101959719 315822478 177715374 255260296 
338264621 913404793 973640840 470412687 491194122 518551565 747776506 113194046 1007332807 629596793 907666990 1049289890 44327003 892592911 756406839 1071623364 452300662 730511383 39023123 761817517 659937624 556441593 404921156 640166103 876799365 497670905 116782557 1009165603 193290792 823122091 634745397 175907032 633308952 1012748580 629320738 178008960 862949885 238826473 107853028 656816429 85884151 428283655 947181 699102515 140051274 540716230 621653467 1016670601 910107640 1030417948 154697977 532085616 86517519 648985689 908681964 597487091 431859359 106718930 901326318 288495470 400083860 362736357 89174523 535403288 949300819 
936697212 595897360 377257442 895382428 853572003 825906572 183886839 242460222 1069084025 181216371 644217763 930928519 52943895 19860581 836641012 565498524 479413940 821138396 270195807 613122641 244098397 401632729 318581220 797223837 155034392 238336532 698749270 12328987 97471249 815679536 945604546 757212789 111185387 1046249354 642990860 55448473 38174492 347831014 918592550 243226961 805344800 1067568272 348257783 278232132 220483049 389133545 897965016 172035486 841665174 499799582 469621600 42409972 178061150 146617520 138080689 582094207 204193241 161501719 154475426 108075787 985470203 24530254 478452523 40025381 839010096 
686713779 961922722 4649781 3468425 393031815 1057957243 258857396 191526461 280422424 102903229 877123591 145325730 518861264 307237822 160173829 1004853335 536524190 768352878 268607000 785897806 854375446 1009795834 120504800 615308143 865335081 652908914 605303028 718205226 1035883120 392927742 205009839 995823742 112039936 749592729 101131905 61206487 15193951 38459033 342273599 244810505 5320026 184005830 1048547694 322542279 474178346 462067083 430713005 386304282 465168909 29941941 230557449 967399263 983109503 999623540 791517931 626732166 402809145 62543661 133854724 684769610 744937336 77226052 227338428 256358689 723698739 
