70
938062900642952 1125134540088788 668233013285332 103141876896976 841710511516238 303132046506830 372230682690880 908020213939823 657331432563169 361665139304745 211458456591668 397322521487977 706901714374092 930028595503893 225903778722365 872499392338651 980880256959094 1115228686158984 132267447128767 1062764034847220 684774233236860 6535138376934 357787202692922 585593558122414 752178776223392 433498259940615 142432803147661 1018953733967855 1025962635905245 1066294207709629 665257248843392 409307892204225 414729167849209 970844189607375 401715677287105 130722106646077 775962922019080 813342961756473 343967084518757 475669870157971 877548879709600 233645301416018 505507594177054 328780720374178 574546913356145 500909708619707 518155245168871 499280480859329 724634875559899 939597291069817 751712433694152 115533647066992 870121316517376 508672527664572 966708077472158 47836308238131 249033721222478 788439860038218 229130873887635 599359095264823 241180279577936 1008769407888758 147525536234312 1110329870566926 301723277304490 564094957648245 1040944875907224 741590515254162 85512404219192 392348959060612 
179152652723157 435905384137362 910814624222824 528128550902112 778338279945572 931761556365938 347212514306615 1032179687439866 46040547964125 418845308941843 908820682389190 1096567305457299 557941360762570 617064678050575 1112689868595241 298286172013277 415509682139337 195116323499900 1054703369658270 348507936102563 1098285884783855 887201277485735 17734247364090 63379030669196 1097562155731922 242063705611064 176973701972041 886769350316969 663896032506833 314389111239403 1078826490721060 616058596823042 453402079541749 398826965409596 28342897410604 925031344339163 702162416462062 21119256264719 464341016837438 191873437723138 46380823091696 590909642018342 694210103063920 166608754040982 401525335435421 551577730554595 920188412802167 771502162878911 119653572821307 618031616350688 728182578715730 159447367985202 70362799594844 68781975225109 234518215362673 716427450963158 221493465993536 374672925487854 225789262485092 1072485863564909 349876156324763 683970620403352 934514313824031 797717570997495 589516443709232 908580519427835 1006132637538717 865935819145598 523881624502225 550439193458095 
76017859497778 215425228260363 877771272781969 65894673000137 1005185208218889 1005653677492636 254999251912892 1044135192728791 363454141664375 512052372615558 165789369204493 608574449790458 465034160365035 208395790718387 381509803542198 1023611311260981 953517873013829 678984289683375 58031785077040 170843163258684 1010645935444869 668959129515567 391477612036063 709958144497701 147471053867944 218062436926018 421883215592671 652329633246535 517990690585691 1100648889870698 1065514606426986 1020920330409242 553294256727893 1083860729181194 147812261427807 494584484960418 934896825657223 728282283798018 990597602331158 527818408588570 37315064381669 380795537004554 400786956762718 1042372867686607 951300445006035 800973577404721 383502523850249 541517412573501 138474771321886 590517478556376 306080152952497 1065463806290958 47434745250987 311235696184407 833434074392596 628606419892985 905393658200425 1010063880451502 1110887096097415 539611103556398 842205404320756 861366859225476 663957670390606 43044352420436 457109201277975 729060447135027 981382168183175 809657437616338 754260306168107 946750053359409 
917888751509013 797428912595498 896505114240523 296695563250907 754551367767205 994503391949961 513723067151956 49554903201005 975907037970849 758648943146853 978307182268243 658437656407501 223838695860924 231039649443608 463186064756689 373665149830525 1056887524702736 141028202881963 435140755244906 311117816594580 604290361978468 206002319924966 499350296013508 48025457175937 121097143398226 1043060426455072 1030582552512391 610934868637223 1117439367680381 735715069071289 946270088150332 342618372041150 730370808489346 898455123086715 671622646074164 514687241202232 914157484616616 343037936623260 1097316337245689 442131304105752 398854627567680 744899226586033 1072847487051327 864885866460820 368501250763616 914279809616289 819130539718393 370025625649623 519159146613799 1031973876554058 797459743040121 469082165863573 392418301878738 934065758809074 100019790100423 751924196937396 715141171107118 230753687467124 748756374483960 343305831081382 102552258850197 924899901475473 345513182941572 238220804381407 456916565882286 593788434168796 10193579348271 349999565709682 64306164770682 1040265426546026 
936496303517035 313027759224380 140463887285492 332858813969435 686805980792961 882685040500307 170634412439973 3420878797048 842602994301303 269188928807271 1058223449472991 552339087749944 960173789401278 1116920649737302 984480421481556 409345763813847 471910092560975 220786383201784 1071328592573703 788385243399917 102068468292381 948027258436118 336678110304311 388835519783802 1077202489239591 1117873797069579 616249407856557 833966719757384 673793170494408 563822939027512 1120375162132126 836431232013292 271645267540167 630227941736620 721375275322324 128632985166301 122594539030082 849734713049135 359878869859954 200949290754215 52520309722310 978844245418849 287411922025441 401122383522853 599229259379452 930833970909202 605146258623824 712845869098163 802382138575008 17623291503416 189168480931501 690353064263204 965602940825049 515503547893573 148893532597630 213654713374671 263033360340758 976829244815539 539806586758475 601909066464420 831771051728826 295709054535885 974555754660923 542748282826880 354694080484273 654746349281446 447835639509515 460625820107742 1119791852890598 702221451969660 
685595083221740 971132125295790 838873022503289 347417517559603 225529862049177 653435277644936 1124945419782415 538276977588518 8481519057340 922109113069547 400241274922822 930649272615373 314414053141573 271886228684840 951964202445141 4499496732616 93505441946836 224822469030758 501528958303751 467613332950529 364214348271676 848380852460821 851223582471992 795556970419003 800056180643588 445800129167889 939140797690868 25033870197329 532804308841926 310228810649688 791845274608661 284975611110366 13514946244942 1118734566890141 284620419936199 835233652597496 732163354139213 862368621300458 1022016367746622 975725364620810 261908094636212 816385058636125 190098523316535 345031776499052 474113380523500 250107968274834 208191244069261 875509711112108 658920954104017 112202149203931 400861869778895 1125232904395159 719729125975393 830850586894291 299152696025138 873101198228033 373564762025366 1067209953478456 134665727499803 924231857816653 72244990705409 819961621569795 496193849496053 387177080752115 140576936946014 172032644973529 942906625380505 268993821279656 163256736215930 541489969485 
7645611776386 951438115384153 892100285837362 82849939377273 1018251870825639 427245708663558 899531546601327 946180934534000 498443731103402 83501134508034 588838818839729 104786986972546 940089454270793 566639371795851 563010169165683 423237148339576 738013640924435 303428675164813 506593002219736 865783594712788 127233412558384 684677963300882 658235708024214 919825607540890 632932541559658 8360255189063 837026225511466 304124999072503 613463178858837 143670466419799 964974064063822 229829423551218 235101257941749 385676300882572 786833245680976 587858721035908 522151267158234 173068244252247 1087773056950144 916682873987394 553640075785987 922383615401192 719152846865383 51564174584246 508773821584163 366717883484501 585330313168323 409156109512656 27838304101141 502177499698342 678633220130121 710263773350944 1062332879673909 889529993103284 905788892271856 1007860990412758 320474178610230 493812840222030 1000792255407988 928740900814336 21046575352710 404912856397296 847167058918941 35678406355089 110999024041922 875293905171147 775663870396686 959459280473871 720651307844429 597616871762624 
1009864726751809 474209308818708 479968757701221 862484942305816 277363809490136 163280632970481 487972439084817 533989996299736 825278636386580 1012991390454068 521044375822838 354821450055129 454428097360816 378846427630073 135543462538897 541827813502170 536770693955939 621221694986890 1103871364824454 982130669979460 539599005386561 464060421845285 1068749463921647 262349893977082 484861810827907 947630847667949 736031889788992 862635773353198 153446702805676 29526580191650 974975535956069 6544414321149 361888886351816 252142334477034 682029939658819 707139159202474 498949543170244 322569782226615 436464859705764 1000171990100009 609051629223442 389838741505788 1101435613018376 462367576866441 121249992203004 512507050157448 559944664064608 147115135441243 1055180741028108 439918701346297 758942925214540 472230712149440 450672515054948 578664174554314 826935640279476 1027553851929251 230611940975819 831353907999694 98607870501102 37770119668461 250789667527341 388451288867330 826878110343917 128314143054370 591987582269577 100176241300768 388211192316171 199424594454979 45637520405450 517243658246593 
1051476821801875 339751373999616 633353723699807 1048924384685401 256604929830923 859481365484503 641227035525413 229043170443446 129156165416553 570774331692699 41222940090806 1116014272678172 55105557938262 493201826600160 84223481562544 401433893829998 1021966236466238 185132102370297 232392489707981 206141995741698 545520288645091 1013385889642276 786310499735428 884996849878793 751057940645799 225053022706371 182967512859190 8250899588147 710380815366386 1090748441535070 958769282689250 802546320071326 201861153303789 54682899433169 707163742782169 426106649532552 609685692330198 953935549585035 509816347226604 1044233947222302 1065109296362987 962701517640311 314974738352582 313670042152434 162687539581877 300455418287015 779138603930077 170476933927926 373453753485445 919454435655148 706902258678430 456387270241415 178467057104131 241316394713646 1109588648006246 833937559935325 394509228936634 731047965938290 443455142482787 311355357483201 821605741026615 635281231469807 585939435924025 383793110275705 337399405359297 359903560146201 908368048433937 659215783837711 140067581789185 277567822112613 
920036226439988 212982750548876 1096554734029676 354116418994650 213959926207468 937780189617071 685526913097100 370920432408131 200576507171023 429886897654796 392988004640742 832169031907848 435113193181204 491784172301672 455541486823419 809237773516188 873488650348017 892553804340960 465901875857155 46966543589138 980634341260727 678534871634955 520362514080325 137996290681540 155750839660893 363260143289219 4693943029670 767269268692903 974352510177790 893051190873327 507536644460074 18376467456129 992466619182145 831096665526554 493883587572832 709160431435528 270094609224340 705197749861601 25485512734539 247032268941752 547119554459928 876448093048734 848468642773044 875593940518226 920896579527081 862657827319215 737080483340923 566682769653097 785643637674989 1017724189184932 806706482023430 516649216372602 684441361895263 446649056370053 347934929261113 36116273816714 407547614036128 243957725427887 535587155028521 617420048316937 188596942968868 565792622443016 1108603214326156 585642822397685 963074162820183 369210551807633 552063152851328 804926063646293 667311738287265 452034797790880 
962508198930193 226178703359892 829937787813370 323640841093995 506741316353918 862331944924714 328006167299418 858686070010374 980617644508379 665035621057317 376902062136502 1047934203364246 849629132318340 503681733163034 1051226871928112 137617196704065 963563866144236 440004715386233 570462337211205 583983932266875 1007062772218819 193438447169721 821146190155661 535092530585876 807406987941518 237079321731507 440701829405551 488243556873051 1103719982203593 249787679165496 280720575544450 122804564316710 286172477547870 188137847220253 114775451463811 1014853130626124 147340325614413 283932930156659 22126721335683 446985378088163 1037252621070551 119043567658013 48538345744363 617740331594547 746231479782809 442767072487304 163559040449229 26551513349504 939053429730858 188161755440000 1057872946437295 549835365910372 29564600692839 90526907133328 1102732648461708 856894157787066 595130814413706 1100557221119251 1047914074366045 51028119171311 239526969965162 956264817868603 326741534835303 294336434150285 547486522795558 367563331542359 574120698923981 185484973872893 824310775407306 1089112300624678 
511918917207727 492076504929353 300824256615387 1023129751076133 676365041361948 383110466994521 516742993170263 110540276303898 689494257140191 1092569595496762 949810373409951 918448208441660 1012571794850778 187216868904908 247906463094008 802455725351813 79432117523868 734462041266512 809618152930358 563094660329371 461698756467624 698873876928591 934521194610126 757721888357746 86538111251791 124511241102307 850417260043733 948162302664954 378322899433538 256417577081410 124344096835137 1044040862589624 425138274911153 1009505130339202 1085260590540334 782219306467731 1043585626566694 327862521364512 304326368284334 861095197082893 881889861186258 701017504914555 549511626312853 765053023059006 212534141864118 864338117487159 179774338584943 230209716849709 787629653135732 160904524759103 688164297933736 176018190524859 417304129735688 524593653408256 100944580163880 346895039744981 948277736162854 433067743268590 1064972551172933 494069961579941 911417086452682 343872854977208 867252521100192 533125722015944 403101969411629 687002258863509 555583650192006 839339495097956 751582124126492 510088550288648 
378692321414751 686134690551257 185508946572154 319391890807231 972055878082984 759739428790148 271157940047442 544034778724593 141153921516742 246776171741973 428585928780838 731602574438617 711115993106443 639844431015678 886270856622275 333916590037594 227735031933214 1059274236040784 554914731509338 883472230212199 472563401069277 1059172428696477 219416673584461 742525981556859 137620473659771 203016862967611 875684660095686 889291408198932 485476855183865 132895933860471 830438777755617 1061669968547604 44376308807044 56777888795700 110547054447583 179171371397810 75179447075736 110962484426397 307302846204126 428987083731075 601461109965217 685744865480261 862649299868930 901336890797573 799819890601702 423176081519240 462998416405744 490840820853562 373045903714390 62214707883654 1030934606047045 524236122336320 658439490524254 145007469654453 675843971936742 1032436737919544 307342472671218 908120694546396 19442688979762 1116856905430300 559723167824620 754005012970365 74170706478363 199835971664590 205209026536366 1074926347204577 633342740185217 867726779188354 206267140816169 75666974264194 
735273933575054 639859960589522 925112096992004 1083114078463222 495880494592471 337607704186441 1097686472612771 376359674950929 134986184428300 966142633038275 802963922774549 657485827359328 382345142626857 1069050777698782 1076123906347023 395964695044367 462654969387407 566620910855062 526069265664327 164975709917388 869626730751637 216945280613140 1125394651232252 535602664339786 282081940526598 810003495553348 639129114582598 654281992353565 189710865675871 811904340859385 567554152551512 82351017447123 725950647665252 539626804814850 973964481424657 373123289211222 477634972386758 332721124353030 999516183071718 502715436208960 267177734123211 299157988426466 459509010479036 436524689098331 954395462030467 843749941692619 750808555834357 791447410349550 260907853906411 199417505778211 496287397978964 940593757246617 795080331214390 1031482080967894 971396351541309 144684935161248 696554880486433 3863874124943 839260489412799 588377830360056 970927580763309 543603814175918 779248483648830 949825051974544 283386718536890 278778121395822 1100755705765890 393634968377376 646989488138870 571384642320911 
69153671888851 767834273253408 726764893238632 969958706581533 402882986078219 91679628853140 217544216747523 404693920579349 823127497406131 350787074883716 165264119011206 41362120937136 951442199755896 802319526143853 8534439485725 944208369291444 467928821879195 831859394292453 141452797093946 478711358915123 758339567764163 378448076178040 890791907763475 432769961129003 81212049688043 597534024563377 1032417697408252 844712808871162 819654596284894 889500337392326 1120935259987148 548772802535976 271263730465305 366672014750491 1021746935193439 8209702227414 903551240428781 25600465621433 535456743605106 548039411616607 255297808844382 664300560045644 682430768088636 311731643679 177323914570964 565028253032006 114680577627764 720633597881963 1066824915081837 112485853867411 1120061829903952 856555327827665 151092480623461 528914455913771 299815969172164 821708689646463 604001123674134 930038889760276 182506604423176 1105910114952776 953338060554709 462085000022375 1030075180727203 612105689679353 621851821005813 829733078995784 408168792442732 730962982805222 725313017901092 394777103183789 
784122890405465 804985928861143 444380107310749 891738996972622 800279747337919 564639877306899 673703000963661 1115790475400912 648493501207955 698587551923950 44400608023973 676650085783176 16686077310806 588844024979966 235565349076588 283499913492837 750023016997532 277315069970592 238482149078758 493317191360182 36057933303452 333762342815025 915235557565486 468579238268491 172899907673085 803374903913559 76621448678513 351621117428006 327805277015678 444971062205652 574710084986788 1068880552496713 838503559699329 840045345879882 1124980138024790 1032197965582304 413969031257436 245603648016055 676440300493497 770580083587930 492395035603546 663402365604083 816278120159888 76282085109431 1091965724231803 724717711088694 370155517543920 493837147569065 35803032395294 289967835653318 528184609348881 1065994435725117 804564023253927 220258730956274 1014895670304717 726623412376611 696892191847724 687769008502117 185887561606109 272381720022333 852741588168683 908539665987541 758256898238085 115434117401005 752826918959997 900969062450028 248106808150698 683858695738864 902062652331228 546989687412817 
194901703961426 690403301666373 534532373828347 570489619229424 154550439268572 493032358242123 793346642055377 20226399828463 747299065375759 709269476566797 470718439410547 306218693584723 373957998916552 76755613261026 165451525299296 474214603814195 524085841400450 842257708055840 717734021025876 74898366214015 360727212455307 1094175146543050 1082787122314864 610534726737864 1030488984554208 16728644040583 85343002296409 206278262194610 255528612632133 627317588371630 658604684019162 841879773543288 617148659272223 228808832052672 997208567509799 400731086170496 621245142668823 350764064953421 1029034334745598 900855909955890 741395721409838 221350670801507 1085888865853856 23660613567850 422649014011844 100789455583784 767449637095543 1124975576123083 898790134362833 461298016180125 257533855982937 582944569556408 649720319890416 620149664284699 11986591358633 459086699112536 664725154581172 743148487822379 456418191053110 269811739856242 316571614413864 446692023197591 721794928120427 886406575150057 128118764772181 413712276198827 272879046117384 188418120192750 302871484228745 1056751697719714 
1040604272604278 51595105475774 248358257122681 365494697230632 930614546992481 1060556341536111 959975763635247 475716240585259 829519477298216 739119954269544 1117613236510457 705776374860119 842757124817631 224889088893827 924180934329244 460651615515971 81573242270372 544850886515395 507229177206839 1115883642651142 281955421725203 474660139840908 26438752191399 898530281880594 1067318519713768 293196639468270 553213265396233 821201167940888 204360176062156 77575436879163 767404304765234 1021930034441161 75872131747368 461068400171057 895684001824383 323207214974236 78199417841762 313601864878624 755719354890455 162252887090109 999746490561222 576130343783886 276045681253214 189175849595912 604711886956249 564938933420500 567297044407982 231322346939853 376099554005782 960431852198931 332898419717348 257885091313971 1011939475057496 596252718204726 39759698902180 573631739338802 191712367405555 476800231059116 788045936337505 1019533747930824 561376414083252 653794890053837 891991236790988 535374838656471 491255062313707 785084587286490 820769308763919 217787654215226 199502561407130 10206041020564 
966164878215256 1123220188008610 794371394180019 1016060797154914 752349026487613 471284209694971 119924103776633 865347808796783 132663852985262 945732742022550 389824503116353 517965382526716 1047874257923791 711111405047020 645753212997431 702842185887766 759394558924432 38493152877384 775801686825230 455829328131938 995767625896202 559277904886629 1004011903372424 162872910769705 392486377655809 960917476425443 1105131119026813 954581027493173 1111139277324288 285131258832692 552715447390998 114862560401899 462217199646655 586792642720893 531255812727957 317273735977062 325274046862183 225455994964288 795398142402384 863151426782178 112161355647637 473766181959906 169117135861712 523645701367563 508827636977436 571186355095700 393694283981607 291046830197905 718047281413784 697123639710063 554501053356403 919920082191987 100135920399164 186092916332396 588786147670770 1016059313139412 215043628029775 405104746741305 80053373050119 488980606153308 235486693604552 342547878015169 1118916432594270 884533241275648 129305002725752 60791099507884 235937138569348 706321782056499 985926932516169 454662257693856 
541039141512698 865320146111538 255680818068341 884334565562143 823510902132828 150599644265771 59774274339201 1061303810164336 899243846213126 470100538015109 166460390344672 219735348004536 364603549253123 554517382211609 745659643150149 599241208710101 913154028793559 432067346592198 372110789302680 630899016634110 393460416135945 463016328787980 619393026106568 913151564647401 430819251137315 468442325142620 238525669349889 663328909343117 166419677733801 541511918753135 535729294755578 1001392634108487 161068694355163 794256641383838 802481348357868 701166475157499 854369095126652 675888843125190 148626916942586 725838310830546 588984476937212 972613911947199 753184409889719 579763511121116 74844759152961 849004696683229 213628514473863 231548855204058 448887199425271 281475567657880 130908139634985 341353282533801 146464218829873 879971116626696 629635445661533 996164455723652 569805297474727 447276178057051 418424579200822 833848226870019 219709690287384 424049252100137 579858374434535 375323594845604 559964709768261 879225902848800 918777208787326 764356727860241 769937515208292 422253763480215 
1074729951094731 978113002662802 773320848012074 241425991950139 209854267251953 260823972339788 898427775079169 66417564308390 961400358414480 153930648951141 54902839508748 638268808950402 807853502292705 1029564180655540 395625749372053 707309319744975 330990957496727 571988829503433 1197018300226 500282044100775 18975483364498 158234707536972 501661093224079 384784184361046 667627541431540 814886382750237 1062930127012055 347699649922455 142991352151454 43670901720409 4453658003918 483723358386057 522848867746176 888379664547891 790928401484532 930205570403925 365373162977431 369009886395951 552176665631399 242275836034259 388517243562545 708634488456285 108307761829437 296259432047464 104204776020211 683755555547648 36319813505869 1107488837057629 1027250696427899 36158076177018 431942903235360 446994164336994 83413637596432 560485572682203 319168575560207 196759054248406 840588812964213 600892011886451 498030572543287 364655047161800 707660405143183 527727584436802 1066186952289933 950634984311198 817190004395571 410866882117819 542165031669376 470521753309960 345552434712621 853956523080502 
139427472316757 363426770429472 1115533054900782 680272346256122 1089757337474988 578660544883785 46351861353505 843970522812447 498821954258042 907272321173884 18995585595211 617975191350153 649332683232519 183189103267836 1004847016830235 124433938593341 664258826907069 1090727744656602 982768674337372 927264913432318 73257585014596 429190096763742 759311779914312 644489570120215 4281102305578 990533066141840 68548986867557 368086070627576 181101412913919 1010234158995762 780637412966709 200677166959169 322110185137770 696012244778301 908827112323620 690856429985120 256688036717213 727235403498371 1050966584601124 401453885608066 605330410974110 334087286364086 1093933948255315 353102054374515 604015277676054 382974363392526 651505675032787 670896644028143 614806895857751 339680459680254 69129706493339 760471440696849 686533236852225 55058149277094 120494956953956 614823658807267 1058581722561172 703742172424989 668333359027336 821026375482218 206400636383727 290880922508801 386887100249052 1064021480617049 384919852772289 867753468434084 757940358397611 25806434933317 66264190418903 129936557333788 
588509042103925 1009263867324156 389598395214857 293429972776397 1116467618380836 541041126491544 509171619921669 23637427846821 691299974140732 639537661772606 753667959637772 979946226481292 390884541344489 215666468388030 442628150972842 204568012941754 374692442619416 700637522276507 818753327108575 606460236433169 628910721420167 813098151410379 82072763004899 243728576450431 926745110276146 304389650468495 608856243015168 175654726841055 699442064927643 352254656908945 43179262920663 787388668929471 350630595603897 140929260389179 130431376534711 214440449191170 533973109723749 1108303607196748 924407922839151 634260701425797 103361674767992 78668368640094 834914577748360 1099991397414424 261150854743196 1079847133945090 95249004642625 351347293356587 713762386287133 149846316978556 790380663989991 1018702830874277 360476069173872 140739977826949 595445596825384 504412174803199 243646082825300 200573078988955 314132873701202 1103716781719954 742861005443465 18274663476787 5735728231908 477950881705020 557656589700556 962437215962536 250979924072669 145109692283954 532099083469665 391457538104258 
1110302511974706 185006104580052 1066157765835292 477742609704007 207432456788066 986163214736860 787673343831961 1036357179035707 467245583225381 403469497198542 437875431252614 922374133438586 674138570414349 927313123389400 879568222580230 124793246170781 402068176748787 660601338204598 657947985383007 42493026742833 891111258386320 983740053565261 280420390961458 1091247320579489 249615723010474 1022008183035401 939303365052462 1053463127421015 367835119104567 311408933141771 538492223653824 392604706772311 103947022109605 388093175422101 226562429437262 240408595350168 128934701200454 387938672498924 244455463334993 818804111657338 470882838135308 474643954306313 358729250490267 1004776820759082 1114945586947273 909408744127556 371347642159528 1028590934372974 538972741239600 296013950514994 602440860109920 883189743001965 203048616550864 337739788676101 61236578779035 275176441645078 46942779056717 739836505326364 227116424132854 931258355425473 593312017671288 505824912718647 663014638629139 49295194808959 289083553968588 25139472060286 468360944333652 423535815433472 557290339772969 1120016389561415 
744398158454251 909086502868451 933716315958836 1090534680396603 149273844570357 788879343288367 707203248757996 675206598129092 1065203311282427 325045516610642 582938649719995 369587057527441 260947626675375 390407868961462 162264123107677 534244275460920 963246248726475 822133444331984 199614750881107 715038934123105 1032020511960525 2449086075917 453232911547839 479397890247669 137909990296864 878437908196853 197874010216919 476582949971903 544161334042648 530343540729952 416019786371429 1107883992041120 929249831116037 681924650092588 436940097060398 1094080215924424 478460163589091 24093136672648 499764138055586 768043564144092 467547129651388 317449985357458 811566672023995 105789412564506 964260934683269 483576826174647 388507878497910 1049244686021922 350649668716522 18316769982355 244579519833413 524142793513074 334328358044118 767338757480216 835331592608569 807987206597559 1057525967026196 353134909334178 765632179502631 71969397585022 1090166782082678 920953979657353 211785452251010 597388094155103 871137144135815 1057820046508430 750240856990858 274969150699085 1004017897616711 959437058546174 
1069817654125883 23111758263792 521788005952266 567553406745687 343978523491587 165368172648252 276731515359673 8294841779748 397476527978542 496645558734615 351428442636716 166891734362850 641774525454034 55394037689232 770528739550806 363885946873424 222959163298976 227326325830836 1052455023400274 568582297919938 425553059421066 935521139347940 677991709238604 461543078580720 582965327892575 866319732605881 872999391481682 496416019068112 549568492435482 199255377618254 358038093441156 822529060936540 1039778208884174 97308092935122 786246944668370 710477335251833 1039194708303021 591397665356590 1090857061720014 278874971073047 194246826037175 540037136807267 856561586444752 9712910952956 311694380097951 940505052293040 199614537928756 2944747596988 600975827616612 1046074115068342 705280808499084 1108269765086284 419053509967585 708410959223266 977700108150735 277323489162828 751598719008927 630425814003848 99028801295979 769907436633986 473958652673864 485169183086 5454483960367 391554578930872 441977214185922 513409773180867 259558283203432 191870622616918 923417548033951 932181323214614 
378065057123728 183195042269343 879946740366510 135347819066483 331590487904494 362621569580562 523862515593234 316771706115732 692219808592983 489126331622886 657718297134021 482646773809908 76147924580705 334014583130518 315147906187814 885611852788488 974323913987700 1083426176520146 392933044416049 291131529701688 405606824856025 605788145150514 416881730079886 710974245067829 774642605034137 66519493026376 989446177081041 314099580931430 868346277378515 376414951801678 369162652726116 693211578989830 554908497598739 376279749097731 266312442952398 317126840813693 321457700122195 499762201034472 729336953938025 2159881550968 762077072866948 699427563866481 778866357188984 41245374029246 402770314658486 530524138095483 61549220505270 483193468856271 224691231263314 445225028351731 312180445086752 552601657448932 957318102538851 1033231701674935 330178209474745 35399393213241 2791893644486 107392531710303 973377341374485 1108717120902923 191632104636494 885510493874432 757067655481149 140819831259689 609294141965999 1005714825158363 494216419181013 449069521388678 921325098806395 160439272899235 
687850379906356 742385921062598 996723865736495 398143213026076 194163115033729 1000469518966703 892166036078344 1103768055859747 568687487373014 464208161138003 431089673508093 1011708498380540 646044853486627 373791559673358 548377659387465 731502662569983 286643352262428 205875953930735 444794982987531 1111155324649461 937646291087814 830959858003483 1069116126141290 668367112975447 19752375413373 1084344975232764 1082434493993043 637054898377453 432800465752080 33192511556708 249018154083421 561433347552871 297977807097770 889031321441355 59829960029081 442063080121316 1035005382698626 358072890589791 660327874677081 247749482570449 505152843379440 468469056614314 574928308812761 762782800484156 531518116440456 1025602073830934 958444263469813 336242841811591 168853970749980 1093488673392662 258399949521321 1107977438047024 73359190185013 695887543337378 567127846029620 863548627476394 107472229020893 435894206439258 1044232664233920 83700925280656 388534708113395 896356405170915 226950477142923 293381320989795 57492903440846 168014711412811 401849860194816 218377331762293 492894692108383 14263245663120 
381446524259234 213737753907219 873777741237612 985366832361152 478861262785144 326414310578429 951388782505711 591438407605535 118143083826966 418262487269464 978551907392441 836199310554593 719135208711845 215692408114603 839953171090828 779163317828408 39064012823366 936944849889003 1094629567264489 332631346801260 168868514585665 63342080523924 1089071523295403 1030561601808513 212732047821552 316326033404862 976971848575842 1027838721508294 537166806248666 252303650283888 354731166174518 700509128380450 1085490253632886 737521580126567 838937751566375 386716008980073 282841954761676 673370832562126 71255029110831 828766776959928 732585700660621 740785469804035 249675157419262 68919250300127 884182615954256 314919694467472 8763814048665 734688762890745 800018039512521 219811281186565 435368947979476 767823866209978 810601566349235 645514174009749 89721234713693 554716938486386 864132997351580 525157521138724 976454456829213 453066217393216 426238496261251 1018362433305944 874111790778512 763942454509321 1021273542218356 475296816040854 321218590981241 385397546890770 867510910309599 302813347054999 
706371083232425 459102638946534 933195328373675 1114601699556619 6600412243837 640439307337233 802797771663619 101048852899510 767961596200074 1044623433849769 214727309538944 261297916438726 796228936032011 79658231805809 714244790842625 1067233082230798 285129274745454 1077851875998493 5765317347260 420712249601509 1002071176396888 798491550629920 190767229816609 888496735238485 192948908922234 407795099283679 331449872996476 117803472657226 1113017397016513 40773647611536 997850704247614 220751484709335 537671134815948 985631720389578 813487617402023 1122418719456833 1004130279420764 113118239037394 546930214628384 12613558275573 1008617278758583 386249629763399 52096014083973 63634260668147 374876742684204 1085039622659288 363050132974164 612585137157405 550954720504001 222319500710869 719303966036828 336937039451794 714277729454618 104815299004654 92644459104671 283834450319629 850271332176301 312462423025330 127742912872880 391956026937582 124064312457729 523386818662381 626915376270989 1023520260414264 890026445639415 1094888776603492 876767874794 783494466852947 408717114081854 469096785339364 
1122894287217255 307627496421069 125034851817602 764113989423428 93801900704671 970286827231786 589258754267692 206351816494736 273570281028165 776784070676973 816951389258772 624134694142104 325357690688356 412990509513225 779577748403427 711007241913792 495780305795526 224272330383368 461124557615652 541424570967464 852543724988790 537011512464125 580781902638017 250177744859027 84009757212729 1045576217806139 802536607038502 551736203617959 292534671498912 519819188249018 320432976995680 289876197980845 69376027351998 288631378067750 1094769975030270 538383595863251 640945394097364 643521261911690 404357491635925 49623373021377 738164870551653 792043803508913 185060565543108 186623103868821 317661885726752 243600603153332 713167268424644 761749192465043 1117679615726577 1111133427040459 943965577228147 645459454391978 676273585772964 486758056590001 384522985230002 860491285340577 179774410820709 958976197131886 1015762011335267 323034391722958 50726878930666 1037838418840799 790819607670352 223149519573670 862897817156486 693086543141656 182772056851909 663180165864057 893650221818294 189893464389581 
761161488681116 817632755679939 489000013808031 493923821252063 275485288988056 222406071294177 866287298991025 8549216952669 1033353724582679 627991863688166 1011882122635714 99948524623964 1072440417382699 358031049559717 68910341458112 1099609510437231 418190779681358 835713177041040 319967083180698 530483152586543 1010241441952852 5997994247015 772700575006843 63669633435198 611798154574752 32063659035862 899516971636137 848423837813359 497116139376170 750612742959668 366498766748185 966985631731058 1081559213393117 439734548917825 610549800087230 30805816134505 922134976378580 820316176712501 673424641101489 499888487773812 717656125370037 876556835448083 1111792016213685 494439264388962 441873473814855 306034454608988 122097038920430 606295790901987 275938168793483 154908116510762 966902338478653 637147331914852 57344893336139 921782407645328 917132176319638 730431322846811 25269706199805 636851890586349 554207044235961 319825706989747 46591836423457 241505490623001 629552657538556 530359052627010 945003108524118 68312795033179 541873684517598 967979401142642 408652013438008 500827560213931 
