85
598189709 167455941 614110042 263214309 158218297 960800720 206593772 646854333 429780628 1032738291 862899878 61091406 876986948 1053166941 292543262 684070630 491795440 871453063 353330091 148540431 583018968 748198754 841618102 608737486 1029457799 299933883 536698362 635502472 1048974687 596148801 74622791 579055750 409340400 1062967670 381671098 200403166 1014586348 400208969 932135301 542602176 530731213 380436073 319329681 66619490 1021743150 331252750 1024951958 544324609 800863288 418470463 217913982 778655294 976334021 267257547 593771044 810304824 930818638 517584705 389764857 332852494 452351557 99527551 535360735 108505550 401515763 95905995 166889359 663113676 291468525 173848065 31570912 881470438 861251209 347428579 872775037 301354056 521095004 632029964 799644689 675844531 414554682 103653719 876339236 805465085 653144725 
73474894 933805230 983038574 994118399 934751642 782056391 868122976 63542502 17206746 241785322 339216686 753339539 630718798 871346223 341453524 380786156 202619917 586376495 994317912 344155079 245973444 72638781 669257045 361779157 774364151 595655472 556189693 854707326 1067946094 135837827 804221518 398254199 531136649 411652980 743320120 61193177 421160175 54985012 808911129 600987910 765767253 574712935 613491902 843284870 707367021 564729137 102093654 391633674 477513233 641244044 29689660 817975540 513807453 29150868 558514456 485651107 280731668 1011268918 694549402 592115242 634993345 155939447 175748059 295129174 478824220 321888822 606400974 614260601 669569657 599002857 77409769 964124391 518782933 574181376 574918205 221919575 58115091 1053230003 735089737 335973770 515592921 156917337 940478757 615660198 835401478 
976015695 661005999 784513243 400055588 91281659 560310706 84158147 361796528 294189937 565966943 11337448 44954668 4652065 152784947 612550535 120827904 344344474 46179099 906491778 944133494 141667177 447164122 434274162 210249692 776694439 711876708 936246958 824137961 677988700 710597769 470801385 408621174 120418420 894837736 11027202 492766001 153204427 525538666 272549611 864681483 765666603 794943570 1025848073 159753614 584335333 881230945 500678139 124689375 107716648 829733193 991391855 76607185 4434859 445363806 126151733 537306331 653847237 389399929 147161502 769194676 681644000 280656187 482756157 266700480 281371122 964741243 738376605 921524868 568513322 889014799 955599358 740258216 130120943 215313719 728673641 189001777 488426111 205406375 668352043 181513710 85826576 5181229 401991838 872591212 675162750 
289343533 858203490 483105602 361617556 787554408 719072547 572950992 896994326 263690090 605684048 209421330 974143944 1036896750 888237864 556800785 296081109 857952714 951712619 1006643523 459438946 103536622 395530446 355937744 903982651 491804743 45953243 953966728 258064631 374091541 680767435 413919931 436038238 235222379 377598591 650513734 493400743 345513457 597292465 1054037657 778116698 340705241 194689142 124651785 290271104 69306274 182602011 319626449 560430438 943894722 612691095 485989201 838885499 141386521 950754740 881601647 1026393944 597631928 50074661 798101923 374485687 756319954 519695898 142300994 826626370 92810129 866442673 981535806 887496034 725455459 791804222 976451558 1014536881 599868634 231804177 159512446 130951722 544109117 495754133 292951033 583155198 119238935 11970181 696836520 632047717 265480434 
399568076 601826504 646377761 61835962 60782775 206660293 304079041 154566435 863577495 724124022 549172838 79067350 369436210 602718689 428258907 547514217 42843101 819230129 1038170085 490792652 848551217 118591567 999103553 619365111 835434608 902578132 327800146 65659310 969122015 846481691 364166441 847127057 411739783 305620819 453971853 912873879 195550655 206994742 582013069 278552569 726416043 24591595 869078567 393901780 925032146 790441199 895580081 93943548 167976508 589789501 1032072000 842574569 919017655 683049004 157614719 131486010 381260135 596207272 228349257 80959938 1041271239 956030728 816440640 373433737 460482735 161043854 753111043 750498224 10879712 658347754 456145622 429472507 134764512 174993883 821945577 43612497 421645861 452044520 740667957 125372432 366277727 161964929 768107995 168716354 602569873 
997324499 704029955 539032708 172962598 807083826 1045020894 788156958 500798897 281021786 7242511 866279411 31690233 35569170 111460328 16881431 1007778570 305259832 25149736 1061437572 54954080 7532474 101107728 158661553 751186364 844367631 11623081 710726394 431854150 920235304 589084659 681157612 979060152 321186787 37873950 5531119 809117412 3164509 257512248 125292989 981354395 631302459 689200799 851010601 251762304 1019693304 1068590807 174936843 366435851 869023276 11178498 989632718 913271820 579162193 461212379 737217269 1024391811 91958886 779981652 249430342 155232035 445482446 545260285 771663388 505411241 185274692 561431318 1008690496 210632480 803720833 824235948 16054356 179997071 266113376 111973868 172206471 653390345 817801227 361157719 600821645 34546236 255401388 621767814 899269545 957368795 863321499 
81035519 949260420 352196899 749357799 141423101 113515369 238499978 409633622 644799228 812430306 320411644 48768182 876520748 568695380 431893555 1022413118 559574995 990596130 233799280 71632822 325866734 684127598 1073709275 395093830 217800575 775121557 353087457 780436675 423218137 774457648 572931119 762600651 968184643 156720251 788481128 770783822 183199921 610043402 57282299 159371253 292442500 601253099 626681507 861419281 870384548 780321628 1048496156 905098415 482414531 746885691 116513487 285682891 661696135 754643981 460914700 922256297 562808845 402345595 267032798 563990602 623900036 497575983 152049276 272093722 216155027 1070611564 810664753 368880453 964311042 732780208 781971897 343235566 620562720 701512790 127817171 122099507 713425379 374850806 4558252 983866384 755128258 8491126 170082386 259301221 410831791 
957863057 809020031 1066003816 1068923736 601870001 412566599 729695316 225427852 104855960 309354057 41381819 57092798 801046575 16430981 698663562 134942607 1065149314 434613205 890383411 355984806 468013909 790612559 572995681 455505911 884446050 790876226 638778314 931136453 278154474 937642026 416500848 260512917 304041884 368512093 390033661 326597530 849931737 619639635 93917363 519220437 254921402 382273993 510550929 931426380 826779650 184237195 499502961 658137793 1061815892 171064363 746615165 512209551 864358628 190879487 514465870 639234148 456370585 611081981 1006315513 704024491 739083086 575011985 1065449017 897665504 563738929 487663997 637396228 745731041 461195919 317867256 47941329 424062615 873985354 652083168 439488958 846835143 122163299 833439235 94355622 494897816 395499233 339744037 969564940 384491686 413453069 
383501108 752409611 419075487 121204143 920250754 165735020 219942554 19639408 337977526 810080529 144121311 564066260 923104839 257092763 91060367 821933416 642969997 290403112 172313674 485669547 849786188 299397202 977262740 272740887 140157101 56139595 17936835 468615918 933056572 14196935 30294007 193550786 221337978 750262087 320963717 757600069 357515464 432667134 835023192 529700171 1060319353 1014325879 779354290 818594665 587188331 159959312 915475018 312019528 140177217 752032935 644552384 333292550 971494304 68091889 105121901 552792473 854409666 974350986 643464393 869262518 68532743 659940711 387968257 704380989 886776675 669564690 609400175 601518195 168715619 402741500 555081484 502911782 779602096 849555429 134492967 143055850 1072300723 853657522 356568080 77735385 1028865528 249806241 247539629 193209657 642818223 
930839582 781173810 405431144 615798508 877160218 913165900 804204585 1016731690 404640001 102475344 313496696 75324809 1015998141 1001725444 388855985 7635031 966825593 480534834 284823122 484575564 418273142 975889977 310049030 235393435 848427015 795414297 865089960 926079851 1059761427 722734431 467885219 568345596 416852085 135290315 262394248 974866221 443162774 813594348 246020829 475058965 902660207 414100610 790802685 585183918 872313916 149909015 785821119 293508655 807503476 870870566 33864979 978089513 971311595 565560795 718784429 519588625 833877246 689316381 324457718 585564408 714578569 1045648722 679037805 760103267 255863244 973239094 175583072 486603746 812819370 103724373 454162170 524416092 455614658 209912453 272313781 504616954 494263592 16744131 42840845 872526995 850140007 347841707 964031172 324810167 1060616238 
599501728 639548647 614203540 870239749 196646511 690177958 739420950 74866712 1059021405 69520582 504408146 485762235 460900763 1011619663 1043415275 296599647 747870317 46498604 817591068 204789952 246121565 395726881 173120690 697917891 693745734 263141999 58991307 924087607 940923583 143183382 512200833 385209316 362570573 724103415 816238707 782463523 552630324 312502433 938021445 1033930518 734413521 616777715 777933851 894191624 674604688 80934864 992632709 630046443 570371626 404715634 367383810 700378811 1017308582 552790148 744490614 1043692855 844327917 827466172 246706454 428331137 1044353457 940367199 814217586 1006033291 735500493 792354704 327234257 952168911 568502048 856290402 127011374 333471661 1015764617 29476700 275506814 722086192 754060184 356442989 698189771 619316746 741128544 337780091 180673955 570715747 83647700 
259055454 298567393 967118296 1042751448 993454833 274571716 627857639 603075434 529543299 71850124 942646243 41571228 213985347 523376438 763760240 484749769 608527673 961011658 361333918 379205417 587334103 866880587 422953994 721139207 773361972 455912412 896342947 469828062 646559389 651223600 855832836 1033871114 836757111 537344767 889919903 95194579 793410878 240318423 508645343 670710486 691837248 1023093664 221785119 680816245 576124601 854894524 1002409228 386843208 996740788 679755923 303869106 103431588 354589230 833607987 288442623 206044967 355365842 1057338903 295897308 672418393 345112457 1024159998 1010677894 86211737 940641897 754701939 933919943 7016597 466823151 942170432 907084945 320357731 314307138 241949807 226454544 62387131 407440278 418680234 432109792 388139745 139075761 214599763 877384727 605671495 108817606 
19506367 81552564 1035363342 905295835 34802393 986047542 555385827 469829856 88044575 440604869 1061526483 693212722 980773043 531428654 1067142298 436485827 819556560 45232563 525349776 457523678 837673520 530719288 130433948 758856490 483643079 196093059 918298803 965353501 1014253329 937876271 214685269 833125782 6953796 613806587 660250540 205177914 196819830 601633260 518479597 103093383 809508980 375472965 246805000 210046036 500656027 830208217 84513281 958572860 151169302 367015919 906112367 76657041 567651204 999318089 194943860 968290875 889233160 835308021 430789948 829832004 619010565 708188997 3380116 271787945 76769111 388535601 741300226 668559103 833882496 1053819850 695017205 80050766 820031699 801367370 902299161 297236299 878154961 10263874 142941523 21361839 148367613 905981071 340197595 161090925 356201380 
945486374 457635362 315361952 583337318 394365830 999875181 344223417 478856802 397728750 498943957 214126274 72850362 32805195 220046754 574669179 39438691 906149676 756690702 190315703 832980653 621845153 361102937 72066528 750545150 688043189 272724644 748899008 440433666 23168318 382310694 152875423 1050528682 175456764 359311572 1041171738 681042618 347934181 564271758 266609807 925793965 134105966 683141388 728937450 868154114 529000461 857663632 559544762 1020973487 723053156 150621686 275120807 188057693 155508547 570354155 371840645 662235822 991085139 372986416 453852560 542565004 781315878 1062089768 289734157 1024541095 273552954 716445296 633560003 930013756 888698081 579582131 489323579 324354218 747662494 1020766725 686514826 870712408 654399951 79722636 45894435 234484932 546659523 165585510 884296617 617024140 35749937 
155222037 683432028 113975577 753806285 93480951 790867832 549776089 644317601 582295986 406856379 865412589 517052404 211397785 635290011 958566857 356157421 226926734 223172482 38088832 60299379 379123173 798264332 441057686 471477167 234734918 394905214 388135043 245624733 46793306 613718631 106357398 975157493 541431582 754173122 266691254 857680450 660153202 481767428 369761789 290958398 804859249 211803033 531926322 174329319 757642600 417670857 782289120 127713667 237082909 453445562 664392205 220261514 633156801 873823072 513342886 425588373 1069041659 32196082 534733534 735007612 783382722 369670829 722711188 1068757240 985036311 20760480 260970738 629809559 562163348 692943339 645393884 13698880 363411587 431436212 519271912 484433308 389764824 773038191 747072396 120881522 270118954 392625907 559830737 1051101569 430731503 
970690133 459805551 459219863 597803303 319283884 108304941 402890050 832471522 528141497 480453246 21216393 627743314 486942057 948069721 396798848 275586861 163554964 622700343 514528873 869961092 593840194 877519654 355496241 299579982 605760344 233562688 777709141 993836112 715536520 364709733 789339126 375884501 642114307 605893762 88808029 982576 15000809 755075159 491812393 229911480 835084961 478426689 765295939 323142392 95131367 9676839 262167149 844685652 40981025 51550534 590233093 315205416 712050010 452846165 3906282 499763435 84283819 440709225 745809738 76235488 226491510 128801062 1066414016 238201329 294237527 813018516 209982784 28323858 111434433 821902347 177582742 359406718 397275328 428854262 580300324 531421200 216607478 935264625 310773594 971989 660977910 351878677 2515888 340771623 334125958 
16198439 877534048 213623712 603499280 286156387 946579915 783385571 494618151 272925677 639218273 896289996 96869494 1046549370 826319392 954505876 602900838 323445096 401941683 857329667 514040848 872105505 742652461 225512421 1034332868 725076925 791072687 540832950 377642828 173906465 666675526 598447938 1070906658 78112017 65710526 777821799 696095566 730056221 755203316 111554688 427112413 616457854 274133285 134664550 915122 1056807669 782448271 1008679885 485954243 623725010 21247778 784624623 509516614 41330279 560200505 314086291 242115578 511986576 615263071 136554885 10066688 417517770 783987970 567682231 563215069 298859822 451925005 608141082 328461752 816207449 362776703 686812829 302257894 628045036 652259692 234304452 220700394 904952104 102647448 378588245 361783584 64445562 111466109 688015933 132662232 148847916 
918595248 274385573 450802718 380946585 305062827 539484996 372683795 459980645 375958392 34214085 503463944 1068883582 380451321 1002018137 1013221198 799993663 552113416 636218960 36067404 261410482 97280193 511037076 778168539 368223965 1000896469 891803026 470465760 422880525 1023753037 1042986792 1035394621 1057403110 527795723 153804257 228567809 926251790 1023667905 12327036 946320163 309888449 88750418 427729943 384608355 393218998 1030404681 266798715 195339536 284199660 287628340 718609652 749539185 85495404 420731693 434478240 244224923 227961415 811386474 1009033609 220919871 707288386 91211151 842814555 639996400 644962530 621298941 931433863 273852957 716848782 200917296 992278732 535193155 464550358 384345781 70807818 378916535 1072969358 579745404 987860600 660717512 665210332 347607685 708794276 40586357 655948386 210564039 
1070030294 462739350 840630764 955999729 797199533 189476560 104496212 716964090 850016039 915521609 995033245 476078869 599887127 385932571 916934353 79632768 364413277 734947146 442382821 71073066 696640585 1055781583 368523368 164225611 873022002 596474281 410132251 956287897 295850597 518219350 221073266 704398344 750451679 463123583 691235494 4404491 345055719 113003667 753168214 1031705306 881501178 156413016 1043516920 277264959 220306026 267437841 433783914 541153565 90402781 351862525 338003324 99417268 496584697 343102235 305643614 119545131 462455328 502254879 678455395 530403863 267091253 461778386 231104380 686661929 1011920941 704524245 635021697 519622625 394990024 543664000 525157244 878439675 931409161 8569207 846847419 316964433 316423222 967875368 809483511 787991783 432173627 700400003 185293332 738926197 284242810 
646794090 397750466 901942531 354541011 610374861 398882065 856203061 209942375 893044161 434408426 1032667299 81043181 469605566 489610439 817436887 378638925 1045093324 611453891 150905722 189929541 481715378 390370034 843411193 608350630 572343408 187062963 229290784 982088330 401001476 556864568 412390887 866111625 83977077 754218189 856535262 252754121 967693754 814041043 862790317 281198262 951001071 919073756 1060129751 171995810 63852840 324837538 480236108 677179452 231105536 606442253 931895872 10984506 556045281 789911592 56507761 225371622 715839945 113443828 301192650 518139147 831807985 466436609 1034442961 439141643 768024303 1004334547 171010196 1029928336 63756737 629880933 582385819 539655065 409373515 731160182 480710600 19608129 53153981 278008465 245288486 495279025 291482765 699150833 672186697 705318639 757512021 
1045106037 961224573 224113652 852556591 908040027 1047488908 125332670 268018982 22984179 445544357 288140124 225692950 474481232 991209793 271451619 718126428 943568091 980722572 539861511 802214549 60803105 506958145 1063699289 444758693 697200948 320500134 244073900 440987218 151730161 678508906 607283499 832458953 873685687 127948948 296413191 1024809153 818976563 98775232 95501348 1062557509 1055956640 969253381 540818724 985200873 653100986 67461749 76111034 297600116 310644296 236891687 391080933 251703288 29602119 149821485 594135437 940212293 179276498 357599377 492317858 953677971 205613740 1039299535 651542811 152587 710637763 820291696 965688302 47725697 928111089 481439098 75256768 73996397 972485849 379704119 733410883 320219383 865174270 243431941 1072324077 267043148 266328518 509413341 226328071 348681262 390172870 
44104980 796244676 758398859 671087852 485492180 432414855 310246455 420505357 665911390 585868030 1009512544 902386909 825415118 109652456 635624575 748567725 628091586 46028958 501479908 558783910 522686217 149352917 935595452 285825537 296814460 53045119 542112383 794566037 1050226378 173049258 981249226 178341330 729179293 929224960 971087434 221517546 52998089 300747511 334549014 864148686 327924745 1006530052 399582499 127085767 336849640 659995788 316296322 312284873 582631595 507701980 371804937 267848026 960610227 29746936 836881995 949376825 249370499 329926210 86138913 905078789 640409118 587686553 42177675 556007044 519210732 939396214 536665262 137212479 287126983 1072329985 563030915 686383122 227792811 974733365 1003366290 499440451 770128509 860638172 627340308 648190983 875980794 592260231 1053130703 569979928 924072229 
865237319 529778582 95325177 828235482 875333915 219637485 531062959 524054235 913434264 527789022 981241785 23342869 543397507 707121483 609971795 387486915 666579101 1067199864 780774276 536102391 110096840 541995854 338080369 948811916 998223694 813215139 61226952 381278987 534016309 34303317 823038413 877837015 888021792 933167749 711359182 123946512 930167720 819702258 667512911 217960187 53342369 146093474 115541701 993771947 298782777 40658330 520732522 197248328 309766281 603317583 993499277 1046510707 937394321 302782857 306218716 259812917 665778961 365233934 61364634 145577412 286086637 279596706 855370762 268671374 840607528 794859337 641401686 122706389 22759635 296949000 305970057 115758466 962616530 102977951 193736986 312413039 480660265 848040020 862130167 83784766 989699180 169812356 122904656 671934162 775564304 
910787305 336090883 260951214 531839737 69787459 363006594 346299775 228284738 299833871 581277359 884442240 833018457 830312229 829226674 230679825 270609592 972136025 641455804 435979100 874305875 669936071 406212663 133274146 801134635 1043570667 713038150 34597097 763437523 738351159 881162429 965394402 356295520 606595139 816126460 855829537 578728019 970371016 905428038 756504782 610045327 144956178 680512207 106341796 719787537 392229198 638255418 1003648831 548955498 58565339 1029076183 635158331 701670311 435317410 1015950554 559172141 518633471 583548149 510890116 792975537 744844510 192242876 112045833 735075911 50448186 511557632 301452612 307443222 235790373 260419652 181858999 610306712 609150035 499064934 253099166 939892576 15593477 957935653 588706917 914480715 60216515 4176889 800621505 507713880 385476314 826316072 
271844872 392949131 963306466 436217208 949788896 221754696 909723596 427661408 268331863 868468805 260714157 975446176 318087354 339714637 266073489 1019038312 173003901 101435141 605214996 198515786 250933680 824905256 676361889 702765151 676710128 62465740 19054125 708425924 441054505 291315116 332995157 438767490 442455128 305389879 550595288 618863592 669872573 406094959 559916762 10900697 763390366 992891378 137461591 713494277 833287257 171569623 380530433 480882450 958219298 725733920 767648525 75899408 1033866899 651921303 838970462 800615967 1036834715 451751333 12897936 623128162 571318163 779771083 240661889 255487253 99936315 137606602 991936447 133608047 499825876 63083252 437668087 723368878 422846860 627573406 676327713 779213007 431709355 962284989 970920474 844204703 926988320 63021288 1068657221 166775208 260786709 
644867571 853707373 346979421 238220295 922920785 291589369 662256675 961217575 229792444 103038855 544083608 506859168 765447331 979249734 570954826 428448489 214524150 979360223 325175634 358835256 691053812 936202645 880518368 622801254 401587365 793263688 594271925 802694833 114798225 480652139 883816468 150634110 874454774 1041076231 801467232 311621696 1039750701 953739602 281983914 989437284 967216235 270128187 966029085 772516015 133152987 366231137 563022039 698256540 310885627 519138607 117913640 188323499 803802614 539922562 275204120 482195959 6940065 215921574 298542072 935204798 176407331 202823397 523368318 182473978 843168507 756544594 439728019 408141082 674548544 229858490 418731654 268095140 113629533 775570939 103297954 762051949 43061842 121744074 149465119 105165040 622633232 503968321 353947112 25316817 638596827 
107634749 1032367918 128176736 316285927 231485877 725141188 978389065 207652153 834580081 172327473 803839584 359415310 342141834 372612559 9741460 191932519 666294020 1036822023 620596845 1007229981 431163866 217764523 209455287 538989581 587574539 636810261 574770545 154633976 207452944 604012260 793272456 222508959 768898145 987088458 1068950671 757798721 446852318 808836927 333188382 518682382 1029283945 376296756 347047419 90644224 188025361 1071552151 362722074 193160376 328117912 579916821 712153384 434819102 36677951 132905948 918827503 954466918 66517970 832123058 877258924 107853368 217022790 713373242 372108239 338499467 154276804 777766723 114803111 415265103 906667637 597337416 370748747 1010476924 871444975 105045167 119529333 620272354 857467864 17604663 695777526 787520705 462567754 187397173 149266856 82862299 619065521 
14870771 73236799 698101603 898191013 635476975 5420498 845373756 682455439 649542825 470352117 231364513 328776519 82640072 830727262 1008248801 211715023 828962471 802692292 808547142 583629413 795173852 207254745 640056186 66392286 263561218 168321144 853291186 478751711 240053378 1048338489 760469449 547163602 860878596 322545954 1032673241 397973954 775849285 247170447 687368249 253696747 677798970 979304587 381355237 1009389710 152248292 66558752 916190387 556901003 322749785 1001534574 609651778 155513588 216615863 860053418 905918526 491996179 505557137 572398486 1017729419 1039926580 373262391 742623147 975204408 558531830 614338248 574586701 583689146 549321094 615684663 319401055 214901127 785768527 709601070 733847610 1058357585 375239886 206229866 653403736 307844770 196772973 422039060 524224667 794731639 332390566 224746772 
568933292 945085794 942692568 645565450 207597017 1001107161 118044363 469715880 338522257 556231566 687543508 905061630 791315351 1035434012 746582876 119224744 763128351 968654966 79588316 290440408 741075847 762105608 388575913 255050446 279181678 401439907 980720302 717497360 579953901 469756456 705798094 674174938 1042656163 590787449 988499008 305506756 381079226 575608436 951083519 321415682 129068978 1010679054 637674425 602202402 577892822 246766552 935285486 982064277 424338923 628741963 227365828 419411624 882376261 520374592 279210400 220595481 557828222 650932202 598554363 791542936 219376892 1072370468 684177418 556400053 243003450 594071052 246322440 405016328 404050684 417033462 648789323 564687856 337210677 402179139 395245359 769473932 562019715 934778261 50545729 221438705 880191819 351915699 196707782 750264845 534375961 
475154057 161160040 774905256 535683671 303134639 319785730 931815783 398215047 883225675 587078645 751569621 136470791 520792622 848042170 714127880 913835036 812307850 325817513 127169870 386105510 1033412208 13528977 736417563 829733356 1027177024 223874470 21202547 375158336 1063253547 463830559 278462453 530901580 466596266 1041069203 891406573 134002575 912421018 629982359 903629442 140759940 306249283 992374299 350282630 791494131 734607928 913089671 922478235 882452039 706773047 310673021 664835739 856568546 814383083 22382401 879567892 253629132 310281938 987856494 294791267 487714750 759102341 215320835 16592217 167822462 636557277 656206876 130261420 645048505 140288341 126959733 688798410 681824161 11437923 3911997 988569265 978212612 640187940 385313193 647788438 880559689 518867092 87396013 1022439285 308373567 842948743 
988757354 623630566 597024998 989702139 192487381 362863787 4143500 289678665 780719608 971529541 222827776 964136788 40900355 346766197 127331862 577760379 594295110 1013061534 94530295 669569461 489745411 379794199 231807557 451702110 68520370 836981856 627236481 545697716 211622890 646422587 47824725 643054557 320383276 770277566 809865992 382290813 232914529 843554679 394057128 875058511 488736260 976719170 661310376 375952821 988442510 359804262 329491814 713008586 138450157 682175038 186870390 775292605 937056049 949484843 755229311 600798966 343439306 820903708 659196682 973378101 228989999 345314243 269436641 949793406 858830578 304864319 172249696 793182529 65908493 78307261 1004158681 141291802 480554116 49107641 791676902 624918001 142322395 903827916 851065643 259525083 102059530 19602283 535299314 508474215 1034405103 
402440961 852758390 1029658042 425708982 271129693 822808061 549138333 134047626 845292072 849809997 307622900 909215247 595343896 513350078 859438566 13598202 896146609 737981960 231522340 14767829 820090177 949116113 763768174 259404534 255291400 909289982 1061318534 444233825 72252796 470332168 1011601839 298664561 97766764 676569433 310314408 312261469 807460970 1007133303 25319319 916170529 654881892 659270165 564358098 979180751 984793281 449115452 220800243 872522697 468974872 1030282129 642089916 632178394 520298793 796926953 606172943 742145526 385603415 896552052 189115306 4289845 991036543 42866838 130430001 383044005 582795880 524720884 751289537 80399506 916050904 728996915 511392457 845454498 709576819 510152198 279687741 807435438 163831306 98357525 403364793 911306779 928601181 763347185 774761110 282895582 484645690 
125599654 1000804496 322625584 44202712 882794274 592281487 692599720 878326768 372481966 444943291 992025924 125995573 694399595 309998260 618431190 633604694 344123321 541704248 448729989 194662693 105606647 844566162 969992157 100734476 827740613 354258823 857192255 191323705 799766529 633314032 43228542 388443497 892757738 624869235 466677536 596117095 331407788 200867442 278176674 278300171 668209620 138982260 726500565 262392262 1005135224 699260279 393717192 69738736 795700971 297349120 927580012 780950110 897775561 327186924 954217339 177860247 925306142 648447906 714803476 1494496 1018642320 600804573 932628256 932851839 357775418 58927838 516295586 262881462 249981631 845833561 297536911 772830902 137472211 428580635 1055933708 386079228 762181472 596391781 557613210 980804320 431299184 1037044017 849035779 709546263 227696774 
408361332 880528017 148504157 496796310 337576106 313167474 763805088 150510338 543984811 518373971 111883982 468344255 558594181 118716509 208942338 122793702 114531283 295652287 30172353 690034950 124953827 444418047 661181779 56415594 404834697 492916894 263741556 1041380609 224594527 229989850 880990358 232026241 986110744 928956471 447057747 318871344 390148151 560926641 573264005 1026628047 369737822 863880165 894701347 50212159 1054843018 1053437694 642053283 476854094 802645593 287437683 77186552 1035184587 92529007 29489373 325282876 269492414 59169646 802391022 801903846 728516372 903893869 742142578 697203475 249630502 377589830 400166050 780653495 135333691 525332314 124751305 216546281 809649847 977137544 506275709 457791571 349925065 479424702 536945287 50408978 122591047 188716994 1061878784 343009964 1031136095 205933472 
17368194 806369976 494231788 1045632945 1022547066 541159238 1009974173 219865768 746472735 913764654 111411647 794966878 575831570 73180786 1044011737 766816319 775866948 939393542 267105494 11611207 799198962 817932043 374892685 76362815 940057767 456145380 410205671 182422861 598748987 402561243 266054923 930907213 390590675 202326693 613341545 135648234 316328319 660322370 667198557 927608026 736114281 285292682 337719124 220453823 205866039 240933227 33214830 665920297 781349359 685291821 400495605 216140236 631810198 58358200 402072635 470912296 476695424 634000554 1043296406 383143942 1054369028 960411477 422114786 649264894 630989881 264977777 702052815 358054257 501440588 984492665 541039398 907533240 527191037 1002977796 107519425 512135331 703813882 317872404 844106251 693967508 763931563 971578234 219047099 246472910 98869001 
1024077571 688730306 420582487 289563884 372770602 979993769 719060491 127347390 123110437 1002654380 473540791 872150334 467801374 937695379 706767254 724602356 204331562 384606076 343048739 59549458 905287114 1021517820 530221549 706914371 1018092891 814502283 147408830 814544095 153608658 302567330 924590766 945991942 20628853 245508453 69109789 455390401 421179386 917580919 937089891 849724788 213624337 580991438 885154975 955435875 598911274 958758099 705437068 245561530 533550294 674426937 187874298 952837553 301811488 617131099 683665071 449250152 116615679 865683782 128805233 213664496 956844217 521414795 686221472 538328561 265178343 428746755 239465548 574223845 162827297 459709297 771075808 735575023 1018017211 282139762 82817301 243610680 620080794 255268071 92998352 597116577 73055570 313600066 847938028 252062840 193451182 
875378073 623999335 146429637 718395098 46463507 309084345 93520018 582382027 915359030 613222673 400066650 812859843 196854436 709052320 443947996 148259887 121402600 662157515 980444924 2146782 133264228 196838473 449507707 546358622 307921976 974261053 15973782 440496179 795736071 105149928 502305361 358795652 469960853 880932081 98700543 680326870 53557271 534413314 68427143 596061945 427646422 168600432 381582268 958165578 865545707 16913243 590417604 19905215 730000577 789259932 193150532 176088614 168557867 835950732 453378161 713564412 293625808 473904383 293647652 856266984 227608136 254184754 581925026 687523889 125722126 253338504 997403661 290406352 1029036360 988226681 892276513 978578236 393492930 637219714 386141421 510602891 837189043 568266004 54614530 1008538132 367808093 397033890 312697102 19715959 862453062 
325729843 105102206 855926103 353387131 97180488 463888698 962619052 758667155 854209082 966547651 1016585317 751133039 175981772 696561697 1021293300 379643311 235549846 478032322 856962229 31951600 658149594 913151385 441900311 606117180 220718366 792959476 23625795 851881947 916622407 482290788 302854370 592317508 538370540 512373200 829038541 204952730 1041009899 209042049 1041899685 982107167 619320695 1037438392 814687553 547756768 471768115 264742589 231806787 264065536 889548023 1034407894 262563132 329396476 273913971 324116726 325332202 894342136 695868378 398706475 807241654 300269393 862811563 948836465 313170281 975583755 927727490 70925342 81682004 736393066 322550443 403165712 893109052 651692 512495884 82953720 361401081 912325997 838620708 1072149564 552530855 240633002 285951376 88507520 1050881042 836780818 613853807 
990603185 930646431 616925494 50921116 64734107 737163986 21592351 486494612 91413753 233119710 1022185922 294719329 977664146 383839119 234637657 976788509 404447444 519390566 380736484 942911034 484025800 416379101 604734274 772710811 257812046 452015212 262634109 816417251 833889978 189120099 943973498 833880439 686553409 611973178 148728991 235325634 265991051 629616420 621162026 527015328 732039990 56982869 586354510 511841519 636823219 929571931 437390284 510841796 672545629 755564987 716832499 596978799 940129246 116584476 854119697 736634522 201473772 724662527 470063086 471089343 601941904 221366878 743598133 1058654762 691973477 503625442 761399615 384291239 244138640 671782695 1016554264 317352273 141506477 234724263 775536594 613876298 581440346 961925893 965790495 724007743 60630750 174377095 482928292 358518535 236198884 
455728756 528559912 754105661 996362888 574492554 751707476 646744473 887648567 924093431 523592607 512507265 517078162 1007997960 98431756 689861160 943651663 41800466 728116462 452813288 379597340 948954843 59866870 889782430 522003650 1063933992 300070030 741223858 35018832 581682661 764416453 609840092 775953489 33577965 337506612 158405271 920666256 714200457 314344472 306803623 1047443117 400236926 831003138 323198313 1049555148 507062846 611109728 807772071 796277101 457466900 59428697 938030906 872478835 920280559 659942885 139409470 202312047 315300383 595063479 691445042 703783157 775148036 876360069 321527351 954249203 861881453 731329832 673325017 153696824 97007268 384142817 466178279 448412794 231751133 189919715 886163835 645964992 248093157 805066960 962011163 219085441 332414802 265049644 560517315 245475650 920998845 
