85
8375665473469381748 9615032948652069375 17261841063184746935 12193646913405000561 11184634570154785852 17899185298541189525 17252398757950673605 3549939696433909009 6990684005467562326 15167724497003574008 6263462575169500493 11123268316575629302 1672513650695268326 6239623098902115842 10379552463231964936 9086909798307327540 16849839794226951752 15692034487970878137 13843671165749218432 7404859510626633573 12111648504319438995 6467510133565376573 442697656993350921 9346230306096052139 15553022114457889301 12740214981872258676 2275425385319377847 5236592782062611124 14100906003352546095 14786219051794390460 11502278237877211700 5467850769888364517 5037292878020789466 12375496933532290236 17199280315600134523 10440624761826984873 17811756653376318648 12300502179551517282 12036209276560177435 4415335500563017342 9664585764521545458 5492890017362085340 12442210843292991478 6193338663222533214 9470136075182096098 16022125841284278471 7048456356134212662 2661208064387058990 5630625437004883347 5478193322013319954 1556863403334419249 1746052651121679716 14275474541620533025 9391419186952767835 465332134969744842 9412374105762361570 12065337668168264980 2110059119253199284 15314075340842703417 17009736034519290146 3793014530622236997 13868658202454391105 12688641708204003218 8602372617641367784 5522768545990875456 8681948142430924854 11138750045352264419 7844795839257834916 5111085369983957622 8022319173817757414 6267396655657697928 11094306248388816917 1060667031025027542 4032893433751734314 15542919925935889878 6424550017203236317 1954861348268585805 8372189804194473902 16312245109598004582 8818833028374031723 14624886774896921829 9729960270570888440 16890433837423226140 12557945157335078649 11675965772127268585 
792572922268565433 2293372901073466207 2144217645738744394 5546274049434071843 8867816724475035676 9282223012698404960 2511141592976811307 13909468868065216570 17753736564686595218 13591395717680356626 3630076322480174346 1587236616154294173 17613616791670322099 12773965716433749566 219086873241083140 815235013497718551 9241791066645342417 14971738650467226727 18393744747589483922 13195819948428390655 10204015676330097421 13701750458027765608 16678202470940437586 14477103701601853934 17110691860762063049 12866727980603503336 15493386252745349005 16694208979325056568 10404561131421268167 17535648092441616912 12154795981132647401 7273194638322396808 6420715608652156661 6217775795021388329 13605381950765545424 6756134118740626964 15550892457880573239 6657857623330111532 1318647558249944563 18422639738922188337 15722397894623617749 10303354649466618324 13459897328856203313 12512362753445817554 9345614126982563577 7567634555584729147 18124939051576049923 2759582777155008616 17045336273347187771 5736332136850754521 6803148547015535393 3824974554951541057 7574719303046263398 9087019758411332975 4058207728888429936 14611714159760488772 16345694585952022221 12499063069393732897 59372417335523183 5697923018622292605 7302615673460778016 1906141261627080378 1769517745051785138 16727840836443334093 18405311072950115154 10079505347692290437 17387462796315286671 3866550417301507015 12321005951381184095 17121854278206750370 10398967613501994447 13206670416817039775 15555302385319745540 1807993718991327957 7586090834648681319 8659133544920812898 6002575937865159664 5123239369855773408 6631970510166331468 2177361039631014073 14679444025885059875 2507275351877441791 6402931297630900783 10223687693388704738 6587211218541914682 
8207169729935307058 2826244565830465362 5360010690041097712 1863871292152718661 11715198753148804496 2184514586064529695 5056713875662079420 15742484484332153941 1278868114155420100 433921372813630945 10340062972428988872 7035718901449471322 6810308261888418925 5987337286387111097 17993144369501015372 11895235769507943310 14685512279774309549 105533782426136708 17175280304632605011 16225204301676918698 12180703419533316655 8249796917579233026 10795397716727669240 10209918292634058807 16007269114792886415 8788757208990196899 7039828112725727550 11428489316528693157 8620856425688146274 9347818238001970624 13036076223183325790 7499260716724301978 6568202802396598818 14291995266350354034 12214410291735249339 8656457170432377109 5706281961724320991 13692237574602946395 4842317542669320152 12030165996081976985 518123087409203433 4082591420822661298 11123140295667400586 7656040999632448012 12247880566993692965 4584316145965791031 5578254666104640025 12758113497953209882 8279645372360998612 8702967120503022432 2802363776114655940 3728823412771983053 12523968352811649694 9554156813870578326 961303032935017866 5161377430066732967 851529812846767708 13452370758942403899 5776562063136531893 14630111906604625189 17082742302240753173 13755019139733549162 11948394612158612886 11733650842591898794 11992879669429910492 11961477586335707162 16895989895797310970 9492015627737340232 4832564860313397863 7400888943219454959 7249999131964811583 11517548586138776363 9472821336633737658 2153523191015012607 16750342224958428504 2195003946230082435 9777103323062315715 464088804197257585 2448001875770766450 7991323282367494245 16991509995882532522 1544079758699094140 14122003450124137015 28034941261693652 17874824676406288362 
17490010877447741108 7729897353131121620 14333556243073742066 9464868753933530613 16646131766494645461 15172142357645467891 5465302234137233885 9196716612616441723 1007533293468973534 1132267160859618319 17269763029834996538 10536822463628608117 13539328843904425601 16377309854454937754 15746782309550458594 17630110870538286471 14331044601182670214 7405456682835994275 11495683141137201476 11772242800352692204 18306890300276442624 5534262587918645838 9361464745198803335 16493302822454210419 16205934658056389447 15477490000208760869 16561788293499237796 7893444505441671953 6880648547924736051 4357149484202349585 11283869314277716547 16219660740985010681 13910611607758548913 11618016606571540373 5107873519637029199 1804213071497567984 4384572131057713880 3864051026076126653 17815406047885250672 9998504717643290229 17602209741009753694 17545271085342849316 5841926324008160609 16400655820900409423 2430906406794852756 11691032073613664624 14416106803362066289 10192877897384242912 12980262870948044131 8200251684845728044 7862100760335446476 13075546095705916006 10238593906144519487 19398076035151604 8127513947252631556 15415215835518302163 18298401190755289056 4825511161058936131 13248834619347536192 12463749680026377847 6992786990432197032 4305972570322452196 11585967049337353402 10709257700211667748 4685693772912833144 968503314805923881 12033018178431320755 8223152325304254016 5664478542796516756 11453409110698730258 7343446016125132171 15367602381231647832 16388338782337816168 16438872671302215921 15105025061327709081 2807840357723248982 7719700691201184908 5670000049882168563 15090825973312644933 9174107461806472262 6519304568663371192 4340419019190264801 98847623908769535 11806036066589304211 4878483706552420517 
6890517971883310863 2118943021356935072 16049450037184115856 7164906741044536905 10159680369482506086 15021259056189547870 5694822441318005040 11561243775956103821 5824254952590434567 8438966579988654213 345711285375847030 2340663339844328216 8836160398599608795 16904310601353750479 15259681442318887976 8291126117523188307 18138486028721150378 245979554125762992 6390927040168703059 9396339835828814114 14717971741555892166 4442456470839922291 13375186203433612944 17588214154106322496 4981838369831009739 4433680703490857075 10270638709463796565 17411545284476143897 10602935743174104464 10444398885053790334 6559281858634020223 15941064927153213005 17825856113161587519 14280152716611009223 11135192273790580364 15081280950499499082 16484518584142031125 4479374512973705142 17910409229374401222 4267814031847774339 5660863484884557427 6742895885708858636 1956596114171261954 15304465179382413592 5789618311470496292 12342908399562377576 14851177999106002345 10314801325255419075 6236916664948076513 3094455748960398036 7548266812375611132 16866528135315849838 12376250467045387143 15765310119058153646 15420947161564451077 1025087913232901283 1608065482030520804 8109549867655124998 7930400878553036115 13291110843029395965 14078164827409407835 13868489287891245295 11754014583630957408 2117097743461088726 17661251744661158194 7649804465049784215 18279593635505436000 10052263043856233871 11407314086581083116 10449133200278541342 17391494262085898115 2094582963348419703 14527666802487136067 3541465802212082339 15943944685132972208 8945071111308120478 6329778203345196187 11708898628743084977 18053535940999179601 5131947842127423531 16110769962758819344 18025286113724628044 3073711622274646536 7653033495985748674 5925821978310737130 
15347722600615586719 2481604871481838581 7400180970343296517 16858522004240181256 13306929179161227650 1782552879664199009 7579158705994136791 3680266453980196512 16231961484110157657 14411264753559060474 9432699460419496096 31441525158043978 11219625705190388259 7378777553767439692 2237052306400089570 13689823242856788081 5839052577030524833 13736147799848052510 4501666316466285272 10042316786529184840 17126046714889865710 13196545864947231109 6216484696993407275 9803160521019381752 9202746787820125393 3124747576868682239 660468808153275026 17818471374623023297 16356224561050487633 5185531642818795868 9807098120265316049 13974703115554292166 3023303363877940016 14450789114301205194 3932990667667950686 17327119291110657310 7252031048292124875 8483173576548673119 3039684621595423406 18395766304825700266 6045027675911806615 529900189219916841 11198820487990910473 6681278734569235766 18424622276733907729 1430295442129955470 10035341831421144149 510941059791265960 12646792855592708314 2365632722892196870 6303070129676678738 6457134279701890863 5028686022241080692 14385459762026848297 6478395957434993683 7248976000845761084 1965401638429787113 11567042813291452928 13434709333246349566 8238986178491622687 9550573982695854636 15876196769393240962 13749487565580228969 3411898929365294110 35115690752433417 3685421737604029011 7409578470156338511 8913710344770267583 1754311470303317120 2447611071178257835 3172164901771543991 4084052877562550219 3015454638778426600 14656539086053144019 9106252279933069623 6088978246708231458 10039802536047403142 10661679286665882939 9231716154706942406 553841732728111751 8447420701407546650 16033216708381735207 13686574040950994346 5111522435996344488 3007316327444875770 
9997807210545378625 541975640384854459 12198842984949793424 16137801187246910179 11463369845407173859 12720935760723767590 10195599993311449330 2971089013067150177 12931302619294143972 4040967879830765803 16840766274183107698 17606748418965926851 16719636188185897430 14246337518089071454 720154298642400727 13212290879097914290 2061828922587515465 1866201622758384185 2674496553235785870 6298317427891885380 10902607457986604477 10817134966062072533 1578579814925972630 6106054034624136213 1973498040889727424 16160682178466673193 9316697541111733212 17696799540141929181 12081505968726305623 7909541564290305377 11170566319335354504 6401428336232970166 5718304253440823420 13512400873847065616 14617657596215614490 17199843529367697794 10991159905801724645 9917064017415041457 208511455871061687 2196262878001109171 12588746127281488313 11288477620198099984 12805704287625792714 10137840562390847385 17224056613423331574 223968569435394301 1557906163448954427 14632676135604627429 7014832653158020994 4239376079573622866 9257085036818956398 2739192848390821772 2233017098933279725 1670567500023870576 14034923139460130305 17754323475301181724 5601418823581285805 8411321116223505101 13848321017970355161 10232524590093525894 16310065827805024531 15243785738140489232 2416617095418286461 5870691173399022046 15942223465066933319 2743406739757732502 9277729771143508240 2252245257186544088 8169877440952639904 1648264596986989695 14052299520243944347 12628273292614805353 1382112321562407585 10992355288571467733 17095808122096971594 6797422601674515301 3255894463442947972 5095982834882955502 13636624968479682921 10586552732399099530 7770963021773775306 13641116755610082687 15767285423797556494 8643097157528707742 365910029859605070 
14953577053439094402 2022219827500902552 4949142252686360423 11268621322858705096 1842488301519923268 17947833732206054700 12094421467082725073 6163474127036923687 12945704559300236803 17588286301793325521 196230275497054035 16483842112745686466 2204594714068580646 8616094529811571465 9715725963333733844 15383312736022198188 1741015378498283969 975676331558231625 17566880716720420080 2175475002062897109 8925721318934168477 9241162915838350638 7156556939883604850 4297779719452599101 10086804343824416697 12012449426117808089 593566115128636895 7730468773404764597 14446337215289404873 1251483435799028892 3837000320741995623 10297871434571831021 14430443175812519869 17442171964952661505 15654070460132581891 12944805569327087882 6122139951729633669 12674493373035501904 6224407743686195764 11576256086467589428 6207426336675551253 1650028633798085248 12631113810996039419 16069695941344204351 13541199301048291098 10602814460780148498 10201461384558727838 16052530915943118239 15956669381761107147 4502363818524061128 1011448884327680560 5889333588559258672 10988792329616705888 11472743057930403336 2190754707088590742 3057630827752384236 2437936466728517914 13238328403813377199 9049685014889056671 11422560889708139012 18350328376383294717 15566771934941674165 7686474510904143124 3238666319993946492 16432817837857397703 17991001254180932833 18358118056318440456 14360345589110586032 15980274918949043620 14920107711658108572 234878697593380469 7121670420303871762 18342860519605936969 13200003216521010694 4416051218640073100 6334076164392410416 996943178277390807 14530501472428671549 17258516509389706243 17313724259346767882 2439260296086230973 2779555365283890238 4060827123386807839 7973198789827790459 4595107771674676681 
11364169986856245714 6247413971443476503 11335477981261725574 2446801606052286274 16736396818420843376 13127550022568167679 10170311844793033580 2371006490856569701 8674042100660676611 17130386136595874107 14085787761294991801 12373405963846267477 15504365474024445274 3793673282132269341 15248620220301091303 16020643860336466166 9890114175858721346 15023473021611926383 12234863743612181573 8466091868150206226 10656189899406888004 8644842662229682927 6484712895698003786 12697008323440335961 13067958906974832592 10845046523733666052 9327502053264210796 17366958821655048086 4457354574032588092 6674027519960040834 5182249616961013146 11549391072672183200 10778478331518255578 5820003929772037662 15654396152784623594 9204899386259306894 13404959569439968444 9429299749488699680 17028127860255803656 1945090809953962744 11161159147023946857 11269779412339314204 6741529063048437917 4016822513373995061 8756120147380165215 1272358362723329390 11990924062218411236 17597389736415362948 16742657688455864808 12295458198539233419 1509005123912143939 17844310973245852058 16736664346008087105 13179842938121716065 2564221388737678334 5996909938027804213 6693990426941573273 16434161561664429807 16066021086991488330 8522221419057526478 17806928529720626291 4604423959699683064 209045412172010388 17909205233558665734 11422825294910142112 14808196131235293033 9058215242947053953 15052191170051611796 18099379510065567903 8297359674874055041 18067724588282993524 10209473481358175999 11274802655813212786 12965908867412044730 4850340623285578338 14790812720019503452 3553806671125458913 561642606965650387 17327205620112775954 11981323959770929858 1592082741271630577 11751968725270421422 13647003748208113157 771035081791519384 879665749993059872 
3123345209214991785 10288247340568016181 6064493132597379147 9521742877493229870 13763448593610329283 861788549425793853 5988723170080010073 11956933078060378795 12363481248621570550 12120596820636698646 5971374430077745586 17613737279023248642 10787219568281883778 8388103635905946605 10918028762361822899 13770321762600954368 11142043484186328491 8834400182014302287 2321404811388287355 12859656334521966136 11801368538883841977 1516034415033279801 4376220116088483850 15174388874773329184 5380292050394747715 16316391866265886078 6576003574371921750 7803517713452087803 5143202938314627794 17757147007933807085 7301744353198497750 2369401211686308125 8237934794313343584 1254896069096228972 12142466400731698278 5577782442652866320 5711783315819382577 9978872659684926022 1201280162901166226 3049716554221167842 15833094402174535691 5112970511647456909 11245371118326665609 4012715771985998869 18416746941120689504 117800140910471586 472238703261539947 2933866822577164053 3861635899834256284 7020662646613798615 18176783972078903874 14455752961815162494 10576486375046520228 17747503220091999866 11177961808398530592 5145801807147790005 14599717698379592912 9405342148234208423 5929451474706482078 6417103928705383279 1170877404250671866 7065167912391912933 15872029435287083878 17940920626313469329 5626999456645391196 299618585630232410 8553826754388059389 4333185322578163658 13049667324786846822 11026762063458578212 14036571660617578480 2787556652516699196 17477911477555415487 15433387799168744852 5855577117147179051 1468165029673075034 10075965551203564920 2033018137012471496 16607326184877523495 10481690596048036690 1425610060622179060 13897444743658942217 12248894712405240662 3803085758880652526 15686957825102537789 
