70
124663886367 36756490463 790414292636 927540005600 180054921483 762303071019 39825860540 841069559402 574993988415 120004509426 554226346673 152769791296 407272302349 654415386201 687832214036 719502572746 895828580232 886003455820 625275332866 411784829959 412628971878 1036211990615 29292933841 598015528597 295484050487 49418271845 677479729026 829614547958 763671204237 973094218269 230059561520 925569535674 291383955392 1021347571964 110858121447 614811970816 810906940163 899079799963 808115226214 63419297597 1089793778844 467314704890 474722308630 778842887965 781315972988 131796893071 404311143136 1040296056235 914088123673 508702707415 335306633744 976206651236 306606765483 606998615632 118910325773 708644820439 563452235257 296555429728 225886586837 932806139693 459146891766 777064237711 1094831720913 639197640392 492995950403 757925134546 410674293348 53315207040 969330403663 765662509622 
506182682544 218476037625 235147888741 234704750270 141679432813 827803329204 574840630337 177743476639 278651805177 572515438779 830004296034 1060195962227 544030403352 529856762123 164271765380 383873560074 892581410101 868876522692 680362639757 732697242214 358845522515 95565588015 318959646426 148015693538 897101726749 660234147377 785716575694 520838431420 1012880941915 528077488249 627200940060 44910766604 180222276711 110301922327 689389449221 818563693418 312425696220 875281160276 906680226887 299788806459 957008166106 119633690020 659383940893 683174209484 782810879483 760521692232 1055921967070 803891337933 117047432502 562630929333 447123209407 315748760848 155466470505 381520980140 889425013373 177024299435 991344569947 528520116274 787894489639 474585663399 488665709416 969870871503 1084093294083 835951521041 818384094507 828489130368 709634002766 635530496018 183667552228 871235736794 
895801749525 800491482899 519740730168 234622628353 607042415007 63565558602 267650285116 762363294501 434509010110 159626586979 277196759244 929157577554 894595347579 10481638816 1087511500901 914432732818 179378156891 334204008110 826041454883 531231051713 629510769646 106830742543 214022135665 664476623107 591825247388 184480775433 444494964240 746049243053 1047457326686 19421852410 564426428020 346669226546 949498965988 1015317522787 441372261820 5966945267 228079893575 72729388027 597269798999 931646837790 706777019236 850713261665 437564283766 334077743687 799893301465 759435371628 521181882343 864733762701 55076768604 870684328834 730591764145 904117779856 629993611804 564313722384 1040913167261 54477995531 851527663020 369293553790 933728852342 259844060398 497352072162 940047163578 840781699319 11389354250 325491419974 1086787806782 829326939322 265047465030 845536913269 789221253777 
119322632781 64650759927 719715733831 703084848310 682270129135 1024621165102 811022551155 992565292378 820613064474 306348089866 759069680843 676263142951 92364517762 275426887923 328167213146 363493436172 484479943217 356283946299 575737815107 241022903099 1022757862470 431737356819 133125558640 734091493158 328983188647 361761557622 814493405868 16208023068 40672176859 285680934558 475645590979 936797965696 555134964753 571398788979 534961043241 428817286552 489600861248 361096539002 108251403163 284068386352 229843661958 143384152315 178592011203 148220883382 908421065626 113044216313 12798700411 19073123896 564652480042 898348149765 284130323172 736979764153 320436540578 4664906165 987823441743 620869032816 779593948734 78030695680 909638695796 257235668072 931349058898 349970725434 1008810866974 896497370425 211762263793 604722807981 175390167769 501598693324 533413214450 606035968759 
356412294908 1060180068675 814335783811 1084053169882 982321130257 293211494399 74424596790 298145641973 951819216021 175669770765 323618701248 1043431164280 897928194125 40948344319 143277680987 403190696731 926352278202 124484413795 716182893682 910216764227 117271185640 902043976521 975921217713 226753157668 326445080400 452832859862 892493220621 79929607816 1086914762255 1057448557383 1002890518940 693684962415 459189285206 1079274576537 107005061350 147143675659 292337130952 550248103093 921343039190 1015415455446 255527221566 510163772473 239428787149 589458826633 727292677608 277063203668 455364698679 117673388191 758509953019 573943189101 509604915168 204532598909 805398296779 64086741029 925766965102 46409423621 749625592241 497142465699 907717938735 193131804787 444230172193 333638351715 1000524892973 854415684242 579265247277 258079939678 758671353403 829378355755 1082807686698 857994275189 
353127516751 820919059480 1067955042966 858844621595 597566955294 759296758025 930044710130 771242099994 858204893041 820726640443 828871313717 92676029412 389161940806 24493675229 970571148423 299611053036 161203006234 76688512572 559170330190 1014533572330 265289472336 894350083501 1058050438878 544790718626 183654416648 419188599763 794686271661 414510918920 519325872581 1088481878431 864075039043 307894252690 408416855622 94787920547 884534492980 812656148049 849085373332 476585508510 374803765845 240249716899 816300028027 166289437150 727718338676 669704803197 1062921942306 188332469078 345734915645 1093006835535 658705487511 967233524508 44648408212 26905135838 57754225904 942720564133 51048968752 725839554487 221575351874 677000958406 1034576063275 386670116426 391265313110 613793122220 584316738683 779763829711 533091374528 71493093158 82897103778 525783815933 411582535397 542091998131 
953454839445 617623717610 5210618684 71609136110 649981321160 368188536538 785974055382 409386982015 274392313911 57458295431 593907471511 821770409476 884083001360 200003188362 697707507635 588724232438 313061916199 354770997462 609165577796 487344615888 879434918393 858730151667 473654264491 74070092082 494228289108 957974707340 629912950838 1089204929704 600446306506 1087874230227 53217152479 1053918770508 891848609639 867479929138 61974134920 780008744379 716075983639 384413975246 883986363989 125656603385 516329824818 520995409011 27704876344 296152394946 314432303916 332032247644 1055826638853 1026689257446 1013701136103 94687914104 847950622392 771854231667 859484637348 1018866059519 914979277678 243938988656 844769582570 882309940634 438508928069 17951708126 136503265907 831675934418 222342509521 500506117212 310755415004 1031853640307 935580536700 1043642800905 91761287924 975143115706 
687255993398 358463492991 893351023223 58672020076 192012238617 23638081399 915256065207 254533210770 13811162066 843441503699 738494540279 596708400208 195080337929 662644559972 566366341880 403296439985 454184547964 260425715782 846489926486 956693542079 466497426133 51884064083 1064113504157 575882714962 314035975815 839996255855 357288843993 955574381022 515349991992 184375395601 821890233927 320414789287 391385441250 726833623320 199423492154 179430225380 231440354694 351016553798 152239300296 964292829267 848624275692 230643620097 1018431360044 7522212134 353541874118 613288483556 729449978331 720874313051 725195480821 913345164246 21822739297 354070005744 422604157301 85753638017 694831229567 495608546965 936242175113 197567867067 147223400914 647183816964 935794665535 340778813211 561297501549 682285184374 196744890419 490633231736 331984716309 647035479327 90344816109 122695899772 
941433261178 452037553816 987742435256 529046631269 756971133693 870483393813 1005398937288 456305712977 845907689614 502698431770 80683152233 731945410123 278018195414 827072616211 181342931136 1004428264853 675375649710 244391759901 811490028387 572820676493 351643099343 514302638220 1017075431241 204391071693 712423979935 259411505020 731499169676 590307072202 964107193984 626700635723 188896230921 470771988709 329245313079 640459343644 507377347419 146909212020 453575623802 196966420498 820812111356 98836223264 956478923631 415936521854 886696546605 253539193414 142001778633 154862761870 647688327790 846159806784 128338830802 578148129133 1085587244510 595316269825 360395322290 149206119142 280584416604 1039766778738 1050446202820 459677810512 862077892073 968908969332 1033296916564 587828369895 521404923345 650412485100 662207665779 779711615833 449717609359 792103396272 92890052388 891424986913 
117574897288 143037397104 42195321728 1066241813119 140965764522 170572309603 168595987342 1003862005988 578705342127 247657873948 57888892783 940671366591 14568412494 386989793056 976479563439 1073953161088 274252233599 797674285375 410604235524 981259289351 495380396534 556215449854 3458741515 86246693999 875877567063 933955370344 158459161341 866066966275 919313967986 177192814552 802592777977 245960052642 4765893978 990998370801 254691035615 483649922959 349415438791 878291973391 500027676647 472481116585 143577233963 892595114532 679410427376 852267492691 37656647114 829944517835 531958133654 721386875561 138353403935 369990257421 32650512646 150137572878 153445326216 968598075607 241584946384 814782335266 1040317102647 845492378151 54489884445 520530545299 257297389000 747586937644 447839410389 640475337507 1052815009619 630353681636 623974240568 312486698525 395511994853 227870296132 
149329674274 718013092725 831312789591 774584406724 1038438023818 61379102392 139804053616 895996881329 276635864548 159005774796 319577020529 725719812641 528295599708 814144460415 1052784462337 732604081945 153803266809 568009334259 261036522736 715206826292 611660707580 958423304357 361859332634 180843305754 299476741511 1064965569685 1047766131288 543647768060 903436758394 553942474792 248134777271 60015305615 173677801325 356969495349 899295887654 201132027985 856310701115 243495620693 1072957995708 839465293937 513625304722 61947124596 1031460050131 158255764756 105961664986 678996157679 667032369932 834218708531 161178946524 183598877629 78154997518 462839296789 979826628362 712125740235 844015829189 584268354159 422528679551 8350122803 565078625517 1052320373532 708713148454 524965961315 372463443129 201921728617 80446038310 938056538404 559485112444 345484168177 586711141524 512055954572 
61637157317 761358518727 1065672743671 861860947706 929802354419 746934769782 561089896977 551438673922 184478679931 848731616297 1060358823018 1075292796127 418260224980 239601282217 950099416933 426589644661 246356737010 620513885626 112952770733 255046371460 650621152413 1014922582295 969412579524 687161776180 994368046776 447333832913 268434829572 774990054321 623864321789 646750659924 467283679510 671723880141 907205720401 180522844525 993431123927 249770176771 811203962626 301969885896 634193521064 327679650543 284075111963 708370757706 310593010490 392486413924 799229149623 358799206859 262009595522 23237293715 384957888362 489422267544 976496242728 23185235636 277344587760 517615411161 917129644709 846206995316 351197430351 473019284646 606271822578 543776021939 608113590079 235671140173 794614391832 450739746072 667508216169 737377109322 297152078520 962449554266 540505841865 240179736867 
201407269693 1006466144952 195382791466 836947429848 391592992209 582756772225 85995563437 696325751172 749041748188 636338809129 18875962311 58022165149 69598511951 958533343058 861036706328 302685674032 1068834733581 400666485061 240739062044 655303044840 49884984722 327792790126 146484177766 418435655628 617036906692 444118710460 87383364889 507249592787 225241217143 674283330769 76834816412 244466443051 164210295184 792917662772 782399526087 470194036077 288022691508 196648907903 263645837850 75948874261 407489140332 291925705000 924300845793 495697653530 319224707727 1011236647469 466533428528 277791376813 732506793600 1025183593136 117634950469 599285795541 623652145232 963956065531 968063343266 139697136112 1046692653227 382801751283 310658405410 404133821214 35875808328 981218258746 352751219279 1039644471678 862105183227 703761542605 294964389758 92639094451 610638993865 804851724325 
1090822083568 524540922527 326209710092 830966519221 64628047642 388533463077 487829908671 717455028164 30339238734 374211327206 469878237899 873139041070 682261147065 1018866594088 262096772355 343536251339 169960263251 935001675037 499232132680 38867493195 724330442185 733040262826 1013763774142 1015399856968 918552986877 568647649816 712580940871 722274904616 795568734647 612377252217 550868294571 274742321805 637863851291 237696055563 381796578379 3225273756 209035083379 532448314655 545645855404 717918939025 64041814543 58254458152 526063676157 800712880475 829170044674 160046533338 174032844748 1019698470709 1006184479019 865296153994 483549872586 85258295117 277537431545 714574310680 119001398723 577712410835 1023049508761 561842668307 572042976085 569851704696 816774210726 104373067171 165065297551 609753556952 878915339057 784896175731 471284730869 13419906322 575572963903 272741313686 
370526881887 724276416790 477507706491 849815332738 196393113734 260623508220 1001648049868 662812092563 686659577074 893442747526 640086116016 84406783464 176201558646 845054357287 474433828195 778707464776 500429772668 393749687446 450817752545 389661663179 906908778068 969192294767 413577886513 995450304794 537522385927 989623877677 5796051357 548732876063 417109366982 1000184917318 157750506599 844137164268 169519887890 967420182644 853906683337 350718124745 192649075992 447320870692 662584161391 321121038029 314393414554 994010244410 484042258458 66769131201 473965865845 479451932095 798463912372 1026199295018 1066785405499 101576575163 489702044866 133483562215 251306717144 575533790079 861544499533 676358073884 335145265777 41061303642 280743140200 632465528934 942058251750 499065618828 60372910381 77365627989 1030577995364 588319658678 808759097025 1082562714830 80398024821 184309454140 
443815044949 309513645280 383363273087 1061536171236 661381278137 305937067518 737621825337 208853122850 644652227353 15774117627 202476520525 907325162798 496298580944 990248629256 168413747726 595200729646 883266175851 138785125733 5580758785 29188347114 91023749094 413080812964 231828449668 183872304838 15536368059 401664808325 967772088543 1049503958934 674888887456 1035845736712 404858172322 777767993257 987825785976 952003980086 245119948768 249544116678 1054586750966 744582944094 112625347330 767740955595 599576414283 764681706149 487803734078 691346001867 679424091767 590714813345 481553584019 852348643570 481915232238 870211686584 894286168523 873590937272 530759055434 463778596663 483718374028 292235960336 735478215481 79822757190 584097123919 905025210877 925007069210 671381409464 730443148272 152019662842 585031827669 84511277620 852989601884 608651614840 1011758057711 145685663512 
496462045639 103228348930 544094728182 1058398288588 312981811195 930971224543 529669373803 106790385686 439470901739 169294957934 66383265880 194367376044 84761532704 311242514248 497876636424 849485978182 224396265014 974034348226 775115168796 814500680911 690825297557 746255672528 594057536905 721168104069 67177003597 1076742669362 1080195732638 439424601729 179192284633 621744406133 505487432612 866313810489 876807234278 173208272257 331841954990 754880735893 599786199066 920557320691 163793076322 1081609085976 828248060141 62747330206 59618646582 716891095739 144707888470 696082413688 1039654048117 341548755944 1066065096215 42737127622 773689985757 312722337999 906862248283 497986034467 896636249360 786274710758 285288218717 127692310749 1055223064768 1024373967159 260735980494 136914732693 943248427387 629193804232 1060944682127 299418609306 177223683810 488338810711 278952251824 850336686220 
1014844050174 934637382079 885739707068 67394844028 42085682629 749780086017 679873852470 163510081511 506139571899 419526778906 784922014719 19736390805 48991824837 648891221477 353086707660 1070455983716 64843454160 819859405421 361907219244 739846183828 710143864259 715710336771 917635217510 541826885145 626472878948 736150562315 662144686954 423768699267 737716506077 398136331200 1003144770219 210462147497 994388612077 1062368380709 227975104696 505327202244 951303925907 877019875090 675640081687 329543529511 834380568463 1042973069751 891292235141 332789870944 582520870565 322393143287 902860463437 485218013331 764409667506 161636025312 303119312441 753962642760 777933709711 754558643936 637478050202 517298390375 766092164068 953507694659 698568330573 1009487464728 271584614802 483218634245 96804672316 785155358428 974061504082 949550372444 373676187742 760496605063 1038966374055 308238455816 
974298386059 348892321007 732378595314 164732125333 555951399136 189687398340 591464522447 304001494655 396898026149 282692271590 940724804152 175089262589 715018236225 200296623340 223480726875 328683400801 837012765400 881486823336 786917883721 579882855991 276964322310 521933916338 752164509498 104202306942 417379846243 1050893237160 559248928291 348679268773 260318833840 168776062660 265902597627 999764134248 770344769003 38351033373 1075124395170 1092365397995 771669148446 544127183106 567047425914 82606945045 218542505961 323169138110 818068289304 741010940768 652111424613 118366916776 425796304563 937393670670 1094391162255 183719939861 598447101570 1080496153175 320861042320 882761401451 190837372410 1029564921634 38077098738 880074157852 84889363638 408213629996 256123044105 656792515552 1987879213 601063137547 37882068719 886653366926 456109223111 700515694256 395585787999 335379137566 
570690383145 182098372176 765004864271 982565279714 747925146420 854106917003 63794435431 209441337032 900097775059 396627424678 487591134895 842215357749 928828328410 819739270792 323550742267 205042224343 11616884813 210913914351 63753375060 348386481149 517269762351 962027953054 556077430205 317208278220 464436139852 455561607706 239376280383 699714713681 573806646677 565484006854 642257521399 1023842492121 912265393326 571697404676 467503480865 576141629579 959978202531 370299117307 704206561408 1078945912731 1075740609633 226699888082 1018946467670 923504239471 211138370482 827249632718 637865555731 1084139856116 791522231636 77630138835 555683066225 408890088415 645543265943 336000369984 172994931546 195617490546 769547070202 68194955825 439372651014 1092139392117 227766502324 473820137392 991033030889 124405029540 171891428424 233677592183 1011868030603 9887911508 1030789782465 109115929405 
786065439886 338382886230 152647709565 1062804749306 468678785059 430048237132 648440462393 257280249076 411387957172 1071470891346 464178732092 291418900334 907143770225 46581485618 96249298875 132663550232 437139841748 618119100829 477079153941 931604073884 982716526602 751819024920 759326889733 345402598682 901288099006 465271777009 668553078822 405491753088 97144041574 925565603996 467329199536 19719018364 516321883141 938419343176 527415385232 175069939886 628611783390 471731681573 771613331614 102930992275 667128657260 364852515077 399369093377 147544532547 8503587957 1071043402212 392652916170 741445265782 380481948131 253817887856 700463911056 499454654976 261819273559 310662819526 185973754236 744123150045 892254856310 173023212987 632929382061 802727634563 436304684230 234407636260 963518331555 1047265369192 365393387691 275085700781 212669551247 285169770790 954593145357 128219890270 
489396644575 941027850536 985238916494 848600550811 170579003388 121010737819 893863651475 407304308675 888647828377 114994079168 782844937456 462338284892 841189077164 774820180876 387995669966 157228415682 779994636702 876946770941 857210724641 374736438019 883565904093 482171084330 648306495573 1051420425919 427671690211 151413323171 97958836591 198481165037 743368697930 952437956805 194309874655 357376026107 473175927915 661747730102 338992856763 143007470997 909509083521 118677580291 863656742320 140903118062 594289482072 919812815920 72110477663 896942197309 159335483807 320426798563 202055598926 332309334613 733937916395 1029976773279 103305885644 711918147171 496955587656 780266928559 368127323854 1064823420619 334823210181 397970382284 437773709317 655998346691 626534908395 778829940095 141484952150 948785186595 720285997546 711054952525 150044524022 948081143584 613640484518 168918956258 
678337583750 523268597702 422483312195 435933641420 447523007168 558623566478 673401969094 168091596696 882384538910 229708424887 1032812339939 607837867571 669656599359 186440718960 217367271072 1052384829908 553159763221 1064187645140 832760162858 238224758797 144016572711 40459393441 629049042607 672528756884 165237725085 195357159082 819171946267 493945819188 800069174349 508725354936 193459855161 706454631912 1000156880226 1040933144717 796686958593 20778119184 829504691914 318774753098 304446908427 426209452951 874165577390 628324160277 595493194885 53936021447 876549945808 274783059163 665614324052 1077077033564 39308859946 1060636165967 390476092379 241110686178 862229735380 772273994548 558634602891 759682942445 507940797824 479076440943 964767511684 186440337301 680789658366 300285988031 66537665519 7465714247 110378988513 971949276936 171554760 181006255835 492592879102 696084127806 
286452517364 473272306518 451428145181 636678636136 650288692960 211579805752 263389768009 816593716841 422222748225 909250735878 826079500173 67586411196 441453901762 604757859514 484035527538 334210234051 944578639881 176236285923 913052953369 325135127173 483778504864 935177721141 766249646866 425306900405 301784569027 50978180098 640719289359 1032220550562 582790479640 123559868998 301472563000 666353028707 1081255786407 481510203195 834330279615 203900143393 229899116686 51288095304 613692345253 20463071881 1096313285688 893149440718 880285810091 17739555380 304888191396 788520374660 367804163715 944748338753 547049815274 657241210535 198999326827 723257838180 73996052180 275943082577 1084158498890 657782663254 1005720944713 618439565488 1036789738077 805571599846 724705640926 551917069036 25947338180 344392870555 216439110180 531818245964 143187711009 178162326069 956362983299 897968415301 
376355428586 5475633556 362545484576 1094448570909 1036012861234 53738476300 951989714906 977414724944 948778205351 818782534089 118199206576 231969033579 964771507059 300936859185 859492014104 763153034672 659356236491 803073131344 262204050301 917966046593 106252111042 948784509105 1024202028067 98157973109 519903936221 435649436549 129968540859 548944096687 382986415730 719160301985 988833309627 1098738651861 354472396404 171939570927 385872729148 447074646128 506418371478 350312435073 1071165573992 606080062903 589034245960 113111593891 821787905089 699585751782 287011275277 647994634901 354230076400 325795156672 548703471107 654423533337 258983161636 807091597241 865266353728 325231888649 1026862744307 116654013604 729068805998 911566824307 162401929066 351101874804 666687678665 202114005251 237764748552 557719907428 730087589217 202617771191 755661372567 908017676397 986858828102 870849939185 
1025888322034 224588911270 743165390067 276346547696 304322390344 148685750770 205179715091 907800488495 80177648891 322722461960 866420369906 864049799230 700396404603 700905885744 973984919496 279786396100 92483650552 801491913883 242803153540 833973525564 987532908633 497270118661 906809000226 22106005553 420283388974 89497399557 37995799817 71682144019 159142644596 824446818821 621719149725 506629218252 745836817977 707493085048 952921428145 757831175811 803821518253 600891048123 373487764593 290332236630 722023226047 337819322077 1099327590389 664345602532 445286839779 724164482744 734080098860 934527243919 252120205379 802862742024 926151615691 682375888352 1077523385950 545002833977 30769373957 953871870789 1094650629200 955596640010 1052388627066 2022270734 942862596166 915996605550 674870748119 349839532189 538107211096 671163497023 436965422686 655224460448 1091661277181 646026970955 
514532986564 696488739195 711572558626 715808381642 432458495695 156925048289 965374336666 93164584846 619277707048 592638611328 663339280189 1049554428940 208317039336 626277618889 226764025022 724932514089 821367923914 59584235325 297801725975 966325669278 554082266575 245678425422 764867820068 99918562236 872114925499 721166950383 558451450865 1065617411504 657036895548 583898509584 244830857133 998993229699 691161641436 527426528634 676497111258 1033002417287 46112478320 952429636310 831807155616 668087093481 807843951856 1004368755893 420804418799 926184388303 1015663158979 240929620416 385556396331 198833137487 432912211533 778492783755 782274140350 1085500159973 1040489214469 562766603856 767945691730 623964874452 443417215120 317977103829 862027154153 420001051094 739156740714 264824322731 106343816408 644440127885 1079136158838 23317669951 607372219499 485931023682 1792290415 960400407283 
295508279331 1078459386558 192291360876 655506856488 791011458778 673159686154 1050990721410 916614327675 388490427675 799247951172 110019729084 619563489288 73943909302 105344731037 44083825365 645655686429 233111264375 1082785990857 526033016355 523734377146 924674506475 681003220168 128710486879 1048543292572 401236899866 439366454790 914702345313 766945131581 887199218592 12511030066 654730094290 978226393473 401499811901 493945744054 536661001730 666250416004 253536715982 295360698888 231714211384 466203837808 52350843229 140000194689 858043275504 563295611615 816120911204 882990905405 611232028643 301607811749 705744105476 618677578919 644739020230 22781951442 252740475360 132497874730 1012145963913 593411245313 560732365805 132923237565 416953712603 1086826186850 256477924688 1020198146992 876389693775 1048324911201 159549376331 516721120137 553425589859 151741836552 639915713576 85049530201 
30402146225 585014228122 975993442109 1026014878292 879830731046 104341648718 950400404668 979693593522 732526741276 63450413236 590031739023 747204534515 859219436447 204241345704 812913105956 300763291014 959207159692 562786805803 795171982593 377169414859 69409408252 520072638987 977667113247 229301001831 687926548824 316691990247 883205924283 53444384836 39244540329 701527641041 1006907900496 84386421944 277796330290 655219950057 331288042043 267878548065 1099278355472 747441656813 144257525534 227156062215 522446340800 151208758126 297916405397 430573414435 846765615073 319327651405 421989156503 189595575687 642454172653 790694715372 740614627436 588678195115 466679089125 613149103055 728732853076 1082473821896 702142107341 58464539387 477386906084 287088016502 172006979702 1051622998703 737962222392 434059130710 216178245338 15567591116 232210113675 796827769345 510891345227 607718004809 
