85
676083 785138 455494 211548 451553 911839 498611 220725 214713 44370 783927 498184 8192 547067 190035 605674 875973 397751 641274 993317 132559 508574 709307 1002249 972239 789852 878184 558593 128328 675815 175659 398884 15868 125685 667560 189916 443696 130910 432617 746133 120011 936929 781820 467873 346614 761574 440615 537982 1020832 637439 560095 71307 880104 403940 728014 774909 378663 986659 784889 1039578 768582 763769 856207 443860 348112 245271 870830 670130 892725 789616 88887 796971 307315 737440 130763 128542 551706 188016 1042651 416856 294650 123945 167387 939512 528201 
888174 267357 992919 719196 131588 101993 108749 847007 828660 689170 976843 970007 1016139 823680 862010 890942 824888 769574 704212 416749 419235 89573 257518 681246 856122 737476 813172 465039 677181 307718 510506 294824 814304 462975 2089 669307 95364 855985 152130 805532 815744 434560 675885 360518 947271 912913 73641 217683 919749 998131 551583 946467 349564 772470 35556 61962 182256 369198 862037 876829 548773 737653 109542 165772 681401 21735 206912 774317 522068 564306 335061 913229 805977 198081 159630 147548 484627 426984 209037 196922 719281 708723 670953 950843 605221 
381338 120941 112299 655877 167336 146149 687539 388211 16779 266070 575778 668596 298355 11498 1018786 141444 201470 458408 383411 944288 554379 867075 1032990 609588 470943 235804 808572 779923 16443 486002 730412 13785 1007836 303986 41005 58840 900348 20290 254237 763274 598902 745753 759715 708830 971508 619397 443113 25428 949528 53819 833083 831264 803241 769693 575863 112156 225223 52105 844367 174773 665435 1005713 64215 239209 963436 993531 63376 170633 251601 156732 817628 929456 293719 383516 610159 351391 261455 522253 556263 304410 424551 531092 1005320 567109 509708 
600712 527973 76645 522862 846045 441712 395232 220706 143780 192006 770488 601166 882699 752083 943001 993344 726989 726859 187184 350292 955641 822926 282751 807942 773324 69548 54256 42134 147455 764153 193756 859465 649983 724694 343993 350403 142134 855456 360855 792073 7561 306931 44379 730327 81375 595825 372496 389643 280129 349107 496603 967692 722900 364493 281968 1023685 305185 528148 316679 29179 685804 13815 486567 811335 533899 899932 671424 320169 116006 1026883 753915 370986 742337 468808 1031472 408056 86063 661331 122322 131272 614843 941569 558636 924545 916958 
170043 467611 98276 620726 84820 675715 810995 934621 323797 586304 154403 492299 171432 888924 372994 639268 200938 42848 275761 98267 701205 482315 509994 631108 789356 630476 292019 839691 831197 404384 609821 297213 609520 379673 83040 1043472 380162 769215 39826 462620 858683 545328 733902 335225 148359 51286 14588 171945 789562 555907 952696 164887 286622 102596 487452 797732 480993 947850 116303 43175 635633 93998 1046824 857671 304964 181724 768530 417570 33678 106937 611831 956599 828560 261772 825128 325382 876965 838241 682056 791138 949413 1034468 78741 495084 924497 
643648 540955 913446 1044512 853413 820854 382804 167004 366320 715454 341245 869454 645730 381506 21437 948016 354593 770124 674777 651109 373211 24029 386812 5085 367479 847823 688047 617593 361536 471551 888066 117824 412579 196615 362650 407339 688922 539223 889461 277145 386442 401462 706627 982245 179346 237282 972421 638182 908202 144297 346126 606786 437155 524994 131570 247350 156629 72487 523472 138602 380667 1004429 260341 483665 963775 570922 687967 1039331 597480 505525 78534 794994 732086 1047148 560783 669283 338137 146676 258211 208497 640057 662543 909033 93175 356986 
66090 170283 748115 741588 548299 441649 124108 559434 458909 102613 170571 901446 752989 301823 922211 2362 368799 732433 857014 875754 627218 479741 218812 496776 304220 603252 503851 87190 308518 917490 755266 36211 489355 833167 536736 888128 675827 250345 760699 207603 878760 696361 270458 552852 492315 212640 115316 584884 286117 300059 171143 1029109 397509 210370 528964 396584 962866 854009 753352 549818 395664 4081 745298 63299 938323 553521 601463 939818 255403 830309 409476 819673 839217 11560 369703 117022 660908 816485 691642 1024642 516499 329294 36080 434156 401154 
201808 209880 890559 762895 814097 664834 121965 868987 1012253 334460 603030 709551 984045 187052 429139 74855 140537 562596 399105 504725 231918 818707 7121 592036 476682 479753 995305 204128 948691 192945 113419 736023 53757 867030 340346 874868 679757 848945 764827 695499 295597 151714 892101 738840 574542 552055 200241 131119 221940 363256 773973 571315 761535 155812 135432 555880 327593 10137 482202 478095 233837 225345 867779 765543 365669 157555 894803 83047 705287 114606 171770 813227 1044806 62714 430937 130546 975887 87204 27123 290538 399817 904313 300104 202216 358029 
433569 919266 77457 498670 232374 970582 604012 47610 781443 512450 241442 853308 103967 791369 296580 1031769 584093 937213 1043578 438949 926015 225536 693904 258239 24752 590878 835662 1029473 685102 602799 356928 758935 854698 235330 433905 694291 1042849 958821 1020823 508183 27385 341484 588366 852955 21618 205269 652421 185490 869277 596163 1027895 937582 835369 701207 26565 948049 163323 211226 178688 163633 899204 830112 449597 334360 222254 417832 470595 690993 532600 550549 430821 743629 305798 415429 321240 202760 116246 996795 287381 556100 26783 195728 796575 868610 970008 
230794 650270 49567 870249 703744 521232 42629 667026 332158 994370 966205 382730 66803 343328 760901 343823 691555 1027558 343634 438308 946529 611926 256224 507861 912162 451236 956970 347295 291222 673065 410742 875331 715724 450311 474123 808132 226580 1035393 859932 769866 711319 343162 279031 254476 889158 372602 1029390 191348 447490 326097 660746 894871 1014003 802907 305075 324361 129026 46034 600297 682885 326315 3750 249829 126867 573322 1031606 666118 907123 869448 463552 940077 484430 643210 221712 560196 109013 507773 648572 133548 105118 244219 899456 458594 608131 191056 
168349 816533 342153 234752 64130 692840 1039544 512507 77768 432543 739782 526215 519959 680594 759804 24450 309270 981646 134802 849172 295305 375226 464909 944507 637945 375569 868327 749783 552204 4691 482259 600017 734646 755230 613710 386697 468032 279158 979824 98515 432581 77692 342228 363887 1030755 877895 701506 1034272 978557 141368 445887 709800 678911 40389 358505 742306 322680 958572 331754 163212 434449 74912 146895 674141 835481 857552 967839 723785 871082 941223 193697 170114 548442 837375 957 798876 39198 790980 310829 335084 41696 612713 485341 263856 572114 
207822 822025 1014464 559679 197247 280425 579984 493484 217368 463580 248118 49819 250065 223572 406827 426341 388267 696051 422587 143214 628351 788577 575356 806557 385615 330151 900755 981881 494165 973683 582399 1045506 821725 196908 987194 594507 561807 344422 210936 477218 120885 277421 761059 134676 867602 883889 905684 493333 847229 66181 398570 93477 569470 858019 974092 957783 459051 859002 447564 763017 73523 476913 146113 694916 868048 743596 928834 968364 34720 13913 450472 510623 1031946 202626 443794 870918 74688 161416 661410 186936 670535 829137 198085 132348 369009 
705098 980398 573120 920766 825214 239421 743589 677463 327396 348733 523519 168932 544583 393999 526992 941930 33560 457422 480529 493504 1047062 760336 479997 442535 655911 409460 181117 43414 516180 336508 548222 241739 920259 66152 630324 818157 989665 640607 633066 592296 25112 984175 858885 135313 289791 186342 709220 713152 230567 295353 717300 962479 396740 842690 3298 6782 297906 98299 808368 35336 601603 290825 699099 775681 220031 440558 986177 165311 535294 972153 221920 301591 848376 785586 742746 50158 169474 3029 1045495 305675 215558 968516 237334 861870 378329 
201217 604828 193055 117177 934798 68650 448583 133311 725943 905345 1004454 655553 682122 169866 322755 992675 139056 97240 765800 392125 84257 1001330 534904 631355 532847 4351 663573 483400 183328 632493 47969 946172 537819 332799 677778 903533 845432 168583 1028497 139086 539884 273563 977950 25243 799752 994779 231885 209272 438482 276319 579545 360460 119098 753677 783118 182133 702298 359046 873809 170834 494097 245340 613264 63733 219252 469668 289743 514212 281912 771871 912610 727642 196453 527482 906845 818647 7662 45231 577227 1003749 753869 60063 535054 638266 649922 
1014565 984103 308984 214974 75415 913787 498025 33276 539132 164705 445184 686492 413831 765653 52719 87340 727433 914327 328840 684803 765276 548075 47361 10664 664970 308994 659422 367533 448059 696689 872992 426301 965755 526116 265761 589651 98064 682933 114293 260529 826546 897919 339587 602096 377664 516546 16128 320952 243690 692215 484067 46157 1027110 219132 438334 267880 896701 481514 1008336 880595 520505 556067 833185 992561 898287 970254 56090 844751 1046495 178354 338862 302685 103056 88993 540675 833146 675321 782830 832100 121339 838900 991868 332886 845244 315775 
591436 586415 836725 298545 155907 348660 729984 1036373 510242 782884 582667 319746 269606 766977 665536 121651 621186 885475 999775 281916 581624 95433 1022053 218589 229551 454348 630926 944514 512440 258218 818931 138716 250447 921907 28251 622841 307330 281030 734113 550811 34920 461834 741508 563165 867485 670547 684537 142389 550693 11070 8641 369086 8002 491440 407814 737564 118246 895146 765156 348712 373531 706149 1029288 189982 514624 783466 112781 744928 517973 897447 222999 349875 72372 497977 897371 396490 899956 558641 435734 260773 826498 849695 26237 99910 347818 
697391 61893 785039 246505 865572 347887 331404 704245 164135 396938 391711 239867 453120 1003289 587342 928304 570134 827948 219857 161171 820269 983879 884315 85594 246124 922517 866741 773767 324186 1039052 476169 946177 594087 97998 294403 1027290 319793 906158 681816 265210 138190 419256 137143 305813 126073 87693 353419 297986 755511 834309 365241 412634 11103 91336 711451 286705 40308 738176 852725 751315 406203 936340 645451 674311 304078 1013606 814044 825819 730788 749397 120237 159973 822489 664592 692665 615337 295819 902437 481130 559980 790132 448922 70582 887856 232835 
506195 660621 887833 9977 37470 147011 50610 342461 755168 89377 691276 646724 7551 680923 785572 710448 256980 101773 360819 222647 840280 136354 673575 822921 11359 1027792 921868 576074 121754 277306 967722 22761 874358 857246 251023 662819 763549 242357 716997 993520 954040 181346 794193 760640 1006984 321459 79225 853197 705648 511212 601959 652403 640656 465699 976086 308863 457685 545678 456965 671344 454316 70056 700575 244538 232715 911728 994880 970317 830646 825890 411398 953137 765008 526967 421782 1022505 674075 752587 657021 824733 911549 653833 294056 962352 529375 
985963 744074 556990 350015 626818 281123 639166 110531 210307 351694 381936 466509 972579 364365 80816 159156 321526 814514 153923 941616 396646 359471 663436 509778 93845 970728 794484 139276 865371 60841 188409 171344 256369 288769 724192 984359 576466 43381 570022 1032342 584393 548116 626074 706361 586724 766458 879224 18009 3577 713979 388542 425389 402956 280531 915488 460376 1016888 437738 212782 383989 174811 326704 957681 895952 444354 704568 1034644 106209 69741 253233 961481 428041 414525 934605 682439 368994 224905 379812 315856 618081 487899 453072 1002325 324554 473342 
53264 652555 499885 116718 183455 840398 985789 275200 998201 605874 345253 833161 957162 528829 671492 194809 138757 640464 29789 623848 723888 345100 61812 875110 763972 905187 941759 887511 908257 164401 127309 851535 455280 646839 857650 416884 718077 137910 460249 791216 400701 591985 377094 388379 192274 291309 346144 485969 886414 552270 732762 727911 857334 801107 597322 445948 350312 691251 449403 627821 713114 468293 413067 293882 981455 183703 1035482 913500 547579 573999 778077 929588 314047 714332 715291 27449 918701 696 602876 342576 925514 507127 987649 384109 486984 
256481 151627 301442 459845 454697 625608 128400 649059 553914 745323 637375 1021373 790343 857821 81078 155289 601686 180561 573750 898100 721931 373535 835597 32043 750497 949232 130658 478587 693669 307355 230874 1005390 11450 215723 189185 825835 608583 682395 549416 48250 255199 325302 301151 93386 660435 241015 706483 767113 544262 781053 321261 976110 40226 114733 750047 566348 268102 502791 901460 224728 450686 35299 887808 936619 770559 129126 616162 49263 117647 315503 354238 556670 88712 153403 882999 1044062 962991 362345 629211 716652 357608 527120 126274 771080 699617 
905605 185696 278887 382514 503045 362107 460083 537305 727624 261955 222356 588907 990976 644944 645725 948139 170188 450968 1002090 959385 772874 86234 529441 850927 513505 709587 26519 672968 918142 1021821 678452 691575 887415 712684 1003153 540582 318594 707480 754875 900998 632480 739483 119944 125641 484960 809094 509548 795561 450718 918655 524954 284564 383872 790563 973770 541289 470132 544315 373773 665973 612397 960190 357089 768415 262339 846604 314185 869998 138393 144425 748726 658901 189302 837686 628298 840781 433408 181625 753308 483092 903466 753370 655797 334777 354437 
947071 528795 1026733 20526 22718 58009 385860 990053 289843 405155 891654 905048 908352 309258 866085 1040284 12622 890588 828083 296362 60736 674748 813904 344332 13254 145273 1023582 792995 397505 355201 1015278 401141 772690 754296 488274 116215 37773 359090 310392 595160 35900 407624 129243 870569 861215 855341 501017 44152 268135 452291 1013958 69222 402861 754046 944670 59496 1021386 564880 326363 855669 184920 117688 897869 753658 483433 352863 67756 275337 697330 998882 364271 770239 502616 706427 252981 834927 364100 164238 136345 929009 1027271 610682 290280 781803 869998 
781732 867211 934331 798211 1012287 591094 794651 149306 39651 752916 405366 25404 203107 1007992 625235 266938 685816 476796 852165 361009 29484 411665 51285 163032 965541 719477 8032 522376 106322 867514 548291 567034 80887 983572 1033087 417507 682830 916885 833457 628168 561003 658426 917065 540978 968630 28837 517947 645721 513061 846484 797304 696987 775313 392102 1039336 194993 947081 448266 252331 1046836 210277 62053 924794 769760 965185 43036 352579 785101 715811 345918 101650 602728 418702 652845 705338 31147 274213 621475 195500 481102 174644 528882 820498 387617 714563 
46505 983977 780324 276875 463910 587085 697065 299102 893053 442409 725258 589790 789073 1016726 512093 432852 865708 681879 121276 204262 843567 689308 784651 775172 650451 531587 1841 454470 941745 179794 774707 169658 456567 138254 376408 672959 471740 565100 847151 215274 356442 418854 354528 573458 771407 994998 829780 487755 924067 789527 67714 474566 260497 578920 385961 978506 646512 33043 756444 585894 434805 209459 275062 456258 358462 85689 356271 529403 53475 1032998 500336 346246 173502 444124 285736 880707 282875 503878 418014 204046 1048216 255908 634506 148092 334919 
673326 591982 811720 140502 163887 378899 322224 658461 595627 870885 443476 403603 447239 417180 721586 242158 175283 482407 665114 660185 762430 34418 133381 959561 51900 981719 430275 88479 167938 119111 747371 469882 755651 696728 549786 919184 407624 62262 754684 102170 746469 954826 94134 539234 296786 387050 219310 287786 528848 994437 136197 535401 1015695 790123 466290 943989 774971 791718 348223 856751 1034205 1148 917381 933304 499778 834400 956806 97468 980460 586220 834410 151706 104720 702310 338177 297618 187000 105841 914143 216434 1039416 728249 1016347 248158 508307 
866376 644151 442402 61990 509429 934842 963714 21226 325572 369408 525250 791453 283288 973624 818200 479453 44025 116766 972774 520371 690499 860145 657054 27301 937687 126936 980488 881190 619518 357824 125974 456403 135371 277429 1023912 1035389 573119 931737 895591 313808 160682 1030447 725495 42293 785918 355404 803930 641943 779946 194285 548259 155074 347377 738731 614776 354055 241892 67842 298427 69561 596148 281251 879976 124035 56457 914535 247393 204948 475272 855746 1044787 532056 676820 982177 527174 844746 1015028 597177 896140 213761 663170 356149 817141 301529 805168 
392582 839613 208127 533169 655295 89032 649033 440877 716606 937619 188363 711125 11199 979426 948154 1025271 75718 1047419 863859 182667 23682 409052 811382 531515 206517 1022298 997151 134025 793225 483609 979161 174783 725223 767143 391612 68935 1033695 718921 795434 195551 99381 105466 388615 829083 238743 930855 200605 987866 524509 966367 881562 437610 605231 303935 9074 840793 649655 452950 409806 241831 348967 863036 916305 138388 755853 569342 405439 895942 320641 105750 405004 408654 599433 590365 438052 453599 979131 1024840 803178 599233 123804 514678 849038 1042165 7889 
922837 608201 19112 541319 931609 435404 724190 190559 223184 882493 320103 284535 123810 660137 521380 819333 33471 881940 276058 337256 518359 809558 675409 1037782 298402 1009348 705007 717437 311257 223819 618578 53520 989001 953203 996575 641786 1022373 638090 466478 100905 377751 852333 310781 544862 858334 473636 272112 697639 917781 774904 928546 246699 910689 864806 676691 413984 318781 512110 484475 400411 917130 561302 906818 214066 553014 795211 560220 942858 90935 562711 965269 890958 164642 612502 377774 164383 391085 1016984 1039480 970130 60875 181435 771710 986719 290171 
121267 442798 838823 110169 554367 195220 51496 195210 990329 815439 799861 238219 849984 138574 221295 829708 992800 1007093 913289 474813 618083 423528 574941 994904 720905 1041401 1026349 861680 173278 8116 848472 167320 654409 379694 66038 102516 310268 118792 161071 918636 923015 280272 461967 748927 861119 286 411519 364042 401564 561006 322240 67708 176593 248429 177106 484850 691690 930990 477963 735099 401031 286394 55438 771022 503489 394553 509200 966463 1006785 110150 589544 785259 321208 403680 538556 117669 886338 404435 878479 602894 580978 577541 360940 2924 641845 
313024 327903 27216 526476 729250 437029 154357 649853 369138 1017863 436349 32803 195436 961062 562873 837618 281487 743637 551355 949431 153669 895693 329372 158095 9914 746883 349758 313104 386405 356656 575368 982378 833117 991267 1014894 485489 266561 983233 440666 118113 185175 637477 315496 535139 677747 649415 37484 436208 28779 275185 590977 299173 23537 689845 900118 434828 818371 823929 784942 101839 493162 580008 454405 380828 369286 367867 176629 727830 943917 538167 356519 144470 473836 123837 262567 111871 470753 765864 1037227 274434 599219 839591 64457 791169 213780 
751053 137046 602509 866491 971642 996066 522437 688760 790950 568047 220898 201086 97084 947984 836866 385324 683564 283726 905783 607772 947638 46922 543420 307900 848443 758302 524634 648580 857968 515519 57196 600630 26167 339978 52517 834220 793036 383402 291019 798450 327635 376659 854401 419869 788959 39599 243252 30267 248850 937885 152397 508673 792912 449016 629506 558917 967850 630113 268586 987086 689787 178782 30104 754082 25262 1021998 74948 718526 933600 586231 198929 251140 278864 345315 264269 451612 171931 354428 35237 889009 1022634 366689 855149 1010974 587403 
