60
610486565433 611797935710 955748202646 1022313143342 981005875048 110026810000 723080444316 358394151724 596221656053 779794991463 406981679012 269750243863 269892233008 1050746745263 375660145381 940807161390 754206228759 307001296329 712204260364 725934018245 625329198205 519533800876 659332667359 472778710950 188655427430 546736194271 70484103294 854200618591 424852487333 851150664667 972605965009 413880594284 82184739555 845591182033 141713039526 603548125075 1038568147780 552593478924 948580282487 405529278327 502121684387 282145211069 665849783303 769016431995 434902356309 389711665161 792856934134 799210920371 434364444703 670011958461 473388210053 413032834919 843961056022 845876418121 1055774796172 972164455743 957513851572 618927937995 455987942701 537649205779 
1006000354886 505643693096 967398994792 643220736551 474106590897 934838048994 18066600234 738186297243 963968520180 713016935161 464335053547 209690245568 24383694138 662794152232 674233344459 56732831918 49780260438 862355648677 546404872604 871177806967 1006767387375 416406283311 782668997984 390644268285 908225252700 838079533935 48747674717 76149340643 1035114042407 64909219633 417211830449 860602563689 1045238946162 389869647955 629225609518 1043733599342 522041296504 1027015208896 129642658122 612481202865 705822156364 60923342438 487233199442 514297136436 761855267785 514331541848 230491870123 854870063149 1058840403173 841420187925 268158928189 844851143756 546896068469 103730981543 1096371382036 407720156199 823373638260 313557233623 656482044755 127134019177 
137421017184 979568376670 1061432507394 978058819520 288573346348 1053309923823 568321897837 693470557448 944390021958 23204800883 752346569298 112720924675 926092267458 607609385493 434611061251 960309269755 84379792002 1083984913739 777065695449 236096024373 25766141818 787980915848 447898058739 1002652788882 710838678769 886018482394 218031603859 761755148957 460621182455 14641056328 825251283663 393325807990 126001298018 874603674103 42375317163 442774413576 739014575039 488606928370 965952487690 394585727682 344084777822 231017784329 770340750169 1013989150418 562032487295 814262242894 921391278608 963871676011 108473579011 879241223064 763888332757 744940811955 793870042918 321363389958 306570912018 102429756920 878038675499 76472665218 252893768243 1080534516967 
848332474973 69115077587 916216297042 78162995165 387686440483 645983226746 88670589573 621389622795 566242545365 783580127620 52487270318 44273054916 953372911505 295764586978 91296030388 604467553127 104315112175 562824333490 388901922981 237236129088 2715070522 863422341735 895653070973 747339369607 904821645934 373582366864 793973248335 851308728834 201671660366 424754388685 892535725341 58445804109 591139072001 201951305721 381175784843 542907210241 969381735177 1045876818389 909546833599 536031495486 814423625499 137003405372 257942432248 213985936192 247734610428 578379488556 135895950421 513522938462 623099118423 855344040478 756567617439 771400948524 893626137005 473641610394 675931945456 231050026088 621786062954 1005362240937 517467005799 800866067532 
1002509165542 252405777855 486874573261 580384145855 329176689005 899726094227 1093987455810 462489397400 593543849755 231454169085 871944155572 274444028554 1071642673498 886125425244 440186791201 132096337887 167332205024 208517884016 577804474056 902374931273 45709929740 137018827581 940674428780 1033337927865 365007299165 803995530218 734691338948 917886340617 266287982697 233605338929 651953897388 516768118458 624058202571 1083837147547 273828347411 803501302747 707018168259 468675467567 192212155207 233802745954 778377761534 411027001766 686673701392 561055873161 566951265054 666546205709 1022206590806 566468904663 1065028672568 917239246589 1024268395625 260899456796 903110508660 920285980924 76226726840 274575136627 973899437652 784202143843 206214313364 158034101488 
1038119652777 459738255932 604637147428 1075304832645 479908035488 515353196849 304521313127 1070334574662 526246151258 115409489580 742467378218 154917133983 237047855804 710039855427 906289319249 925382170202 970117376211 20656127397 713977863762 287121183050 844160117236 616115738041 121117972581 118547330280 67263751933 401877871807 861577090785 781926960088 450290310628 932435862577 752961709912 370692681395 623496144036 860734810055 695889036331 810376666861 794272784151 818003499522 702613409987 511755943873 524309574155 830583115797 619690909899 429658652066 962734535539 660636077450 552346291719 634654023629 602229880673 93882928763 810903345495 190809941177 718288447707 90103574245 914525488430 471744700264 678333373254 975601658997 142089098595 551516690366 
852722598661 1058677175253 1038525288831 188997881708 1016305696812 16627404114 9735703497 168989565499 240869573461 861974411571 1070261770328 917459694714 797914556104 186979788864 243197842126 570836595741 802145548438 408110407442 903331493052 782513510934 99602737781 167266059091 1061427316069 653507240549 996082115521 722540517575 624165418037 290928383154 585466420660 463008339061 624124454336 886137019772 620586783057 81393366840 392526269434 57916155635 587140524714 503877052190 341012647056 984697431965 80474432308 676804988729 199741430578 737463283672 127666325444 416933844550 851277989280 208225386272 969875843076 1013264423995 674282155669 1034348010419 19230984311 877624269345 998450113250 796190017472 99047969973 738360120228 61831124500 888083574701 
1093720240799 1014178411655 698825726811 615698243399 986147763979 383317494262 924797479630 56372950332 902607776622 155442555999 1067290205239 143784348198 406682461690 1070600277330 930798556734 889693073880 875310845749 413311581950 143388517790 157384082526 327420595544 565255718992 837487322010 905903661838 955546390805 1066485343303 786013014214 593124145878 683709407426 32601101316 362866780106 759543326521 165429840172 533042127306 191099711475 516195000116 539924905635 901882913144 10587219219 175465108570 117984422046 366849198135 576954354625 481923364238 15774165492 794775964237 643412615114 1026211542584 900122015750 682978465305 571986709157 347665793454 488814468323 130099642203 607072724749 132361508624 188190645372 758160968952 735163432152 966805942134 
1013247907610 613713632272 858040012092 669523127541 535683867142 279797825532 136572116115 964424338124 319161365016 729970054879 235311418608 528973104925 19731859759 423212330158 28792200134 948792283003 156626322152 524212667764 486743543747 437138750337 264380338537 1057487862923 220335961105 827342653083 124618516715 432386056867 457745450098 112996164863 326217251068 1038951697821 403978620186 125717453098 1008033396496 205394486071 542516337358 939080376463 620125065483 308703293086 231656619236 848688731728 42572619220 716045224461 281697852436 787349770344 529971477913 964104412109 118372562305 160732758027 853902392336 414275316018 471481910814 989552193893 561099121633 1049858589108 40126600015 512115430775 490746297623 418451014376 84687505039 306036537226 
388725450687 99766966875 657644870686 975139792232 518347114609 447200148114 523397550710 1002165272757 173564686835 625709994116 94248425157 751883084711 293058673469 916815150610 250644192551 856434877376 167751811656 231852714617 819107642214 345475040237 1082684246165 464091622210 593988907691 418181388486 1065151197672 223188674718 352304988608 1077437608688 936732242244 555413231867 948772256479 861751384125 125500035381 811737056551 598336275673 105090168662 759037557794 965858601594 795529552885 802746317173 806318238294 180040988642 662347812911 134939557352 772074517666 365304556261 1019319749260 433217234013 439786693541 787427732351 403072706050 3991416765 881472298521 232070219643 570724848978 527385945214 1083552235846 309662445958 930509559814 20220862908 
999897236793 766463065582 984528114836 398213366052 1061072808880 255076134565 1033312621678 206287544785 718587369964 525178746784 971782991999 369734541033 498393744814 809067264019 1029212494875 955579073232 88060909579 801163749395 864808680648 946393611650 418057980281 349266992103 644378443698 1010231051321 480482281341 439879816503 57439309137 505660455815 495563275670 557168402447 626343811535 853040897928 696769145985 676948870664 261854145945 885338156909 281720284883 831204164935 178473703996 430244709579 523226089456 1068660000224 545293568376 870657356674 487855031942 400917659949 332020241991 255960083033 1040715651749 81410489359 778202980936 892380833865 662000021828 1048820430967 677275849014 14388736610 388275029477 248711716139 400194908569 399408129913 
1056349181543 465223491081 260137529333 866574109180 475830060842 817783590660 862418728025 695464044723 804341133296 210188071136 343336994165 235853416015 604626496053 236083165050 346967958556 292236718111 415466283200 179376961375 761232825156 138828918992 457948745423 872420675054 303828382272 610422916781 873769362559 679922058114 667388886549 124503083430 737855303670 683926603524 564330936562 1081349011528 887641924561 182492953056 969601239820 312395411658 1059522156293 69271170837 303041526475 718242205506 726044352187 570505480125 442890054970 989077046984 913259774765 576236045283 906365341667 951869531818 1023935889121 55446703054 932465429046 362414558854 129008565978 93763090780 400688929219 976434885949 32528490304 844138933070 422822148356 506697319760 
212089282869 783143066898 262990839513 875083540432 530789600230 322600891594 154319728581 595165201562 549954721615 429985926610 770821428936 253264112972 321279552707 279007852558 286294659298 40691646872 323864397986 436264795018 841437944786 533295729300 159233906190 686165713805 979089779796 813207917741 943570724903 586303488630 835805584322 968180238912 960040445822 1038840999422 956952870954 684462358954 533221597247 1016889643545 829880199185 7387447091 201264992775 814488426066 496443334261 493913882457 308644815907 179980063918 769485088299 640966425313 675634107109 615856004067 203890010077 851520239096 510754326401 904783841174 295836824088 1008690475686 681812090802 1043027696732 839139737563 727909020843 511327308856 755563025317 958304439672 584266635838 
1082667917673 694046815574 177080532998 335260465018 530241748261 725585525132 118779104773 801557353661 130595519061 122457751235 310654841178 577548412392 234817102774 815492302124 809505636266 780442761134 53381965631 999372949201 497117796698 288397001922 993825662495 950202088257 394336981166 661399744644 164717144266 696384173621 271839802874 90815337908 146272286759 911648702998 567169460598 18479082185 226260840871 271780879015 132864871403 928063942012 500210689015 1094026544701 218747933223 838427711235 337801120788 422169223301 635641304470 924504836861 625709727294 75656632108 1024702049206 991302000024 642904306661 453968435629 499632808933 557091676958 298908743424 706625548373 586765297414 701193182738 862798323104 1024678873003 1079027815478 131034968114 
3721473800 1082429950560 648038752245 211912416915 927445917996 525447406445 825988507922 948202388543 36532652153 755818107463 507740451998 363320921599 1016810849779 866880967000 490128142802 904698260253 1044102861813 476093727104 177467848749 85520722255 508660980222 262949368298 1008083465902 128260078814 76337075666 489624461721 476164889437 150649235820 130779528012 239615600816 580138313945 1006571776531 1004407892013 1069734140986 126194385872 1073337170604 347863674879 544759552354 118757496497 999709477844 760934918984 659455098289 591108062785 833201381832 832538969322 369043505740 355995609888 179675431873 873723025379 698506646765 1055939387670 681172904875 462620874252 888161578835 981435345820 168789663599 875883707114 532402950638 675994521574 64647574419 
230922714670 292355552354 45041829130 979227251287 253390309204 901156483730 469685766275 635051955343 72877588850 577258425456 310029068456 839103298596 251841387384 732071660307 884922901970 978379450755 96836240278 781555344939 1095691183203 319377954062 539819335648 1099384382131 568150662213 58299723467 326453049471 122233846428 208507273146 488697091608 1052025113629 711015101963 222128898531 614903671138 510357786841 940805241167 679241964675 684937543560 199849747526 1085560983065 169909133175 840550653495 833829009513 941855202067 578767927173 478920930499 531744657352 889708623200 747624945264 691315098769 207039117940 1028936084815 1091469183113 191550572785 921513049446 219068916796 278447597046 506355980030 470121714480 318738526598 1009231761546 18993148643 
735825386804 1031138625915 656928345793 86368545325 1009017591928 1007344596370 960516153002 90675650335 1061603810658 96028667778 586205722511 354660570932 577087932419 979175843186 839072730775 931674112212 542724108277 1067475570506 836695020271 533754460262 729078249794 861109443075 402679434565 575214512944 601981921383 766787591448 1019552807472 387868202426 1092704799271 590395503618 90661035399 888145435290 412550496913 734366821771 56733906430 1076170470653 135868380238 1054064998877 614802124495 49042761698 212526740398 377845715102 442862096432 16531724830 716064156818 1035060845323 721242227275 245617799559 352765940400 901898821530 233870319779 1067296141373 353737254684 271640748515 194655955524 658981573822 97535845992 896211710898 759405640518 937919686815 
633137720423 437234795957 939859354679 611909558572 510750949457 285939223530 303955024868 509675018943 211799746242 390998218536 404462416349 1082348482256 88071618737 946623906161 31094276953 685395633050 953201997258 134442964015 656236671713 65723180652 393898765472 701507816401 559042200367 1099145612827 340090178174 328463919734 404628032981 843116136103 157840165074 445776673957 212996734754 993044244545 860249280123 856388859276 768564429726 514484926863 491698952421 398654705181 123734310062 406024788560 166685106535 701071979541 412975210719 356882119044 367497301231 600825502341 265397541600 111713458021 220325855998 922755988811 601108282650 51220396233 523074213193 980638071274 55742801238 934639788444 697077377176 911059340369 354923122494 152921139603 
7501319355 612267400151 539078904084 527325825867 653547262297 972452002231 656780618057 54826572480 578147319019 529324396480 697687056187 372263887673 329451499876 565781877581 931221668367 2089509407 1043872556307 564450463204 514180306299 425470936144 346273097888 209680495565 1053043482334 91731565606 691437521373 881188069229 370950031307 746906080173 577867664155 899160089256 61902988046 405430269201 702343753386 751925656859 50550964552 491897265821 366630063379 1016579726234 645561263803 206389698269 675836554874 1053498987949 819221737322 310903688323 628851137183 605463810429 239910570769 794884801370 527604287207 286911726476 1095426628010 628136459421 422231567870 389785996843 506316161661 634020700410 955723949056 482884173936 930390680825 203218175063 
874271634144 642587628215 249566358398 705572653792 1003440494328 437808843566 887865714026 768519307069 172796117492 947205485792 390354282608 362610561611 991874971710 958561906652 628715453991 739317038915 666927414032 628724908085 858153280889 666315881256 827146457274 197468955629 764243765726 794644036119 1054517550745 173780123086 766294248393 213375055015 811568855074 255416331688 393735414102 528090241700 391298409677 740858470652 144006956954 427162862500 827828053596 787078714754 680425779323 273000906059 1082424464866 1077643475599 661608751914 587110103135 826845830975 366847723355 979005673121 777582020734 580421291901 842310030092 835770321685 986762885679 864950645958 1016716322500 819777011596 342636299297 369529455232 415189791845 1048927588563 1070468073114 
642650081615 85393697529 928951505723 930346513168 390493217472 443642659987 1003005646961 498094474852 802103485847 506317998217 187903714685 1080969307216 431196974839 1044690852870 618913561434 332028624400 889700131308 616269360369 178399939262 187288371382 16540075421 232149813273 896100352556 953428355869 812672485308 246149598985 581066270135 366115722089 886122489118 305722980653 21859020630 448887579947 528870532311 144702294269 1073500721464 48957706472 544679892463 533883516217 483549131776 649958991205 465027130492 852347645332 474619602674 701800318039 293403773715 222188437362 56454236995 1081281578141 94466989466 613076440603 1016295693801 148178872353 921847574468 779489159967 444005249527 312919636403 735937075086 206010333510 840330150010 612215477008 
1084402712802 492868296408 1087254943278 663625601047 359008853665 102734539893 773016033580 391321732962 99085413320 320012261820 168810934345 193124195572 738262371552 622491744875 979017194176 741955447631 681494400135 441808606877 676871735689 246091427663 482889403743 474304039222 105872841549 470054994479 1061290712685 106001167238 558391284841 732524961121 33026393668 913453146518 609130346660 991871982140 570249894594 1022533158026 337169888873 487541176692 718173858410 1002852652763 521473992193 873853362060 190940411738 221687709509 320933084787 643548974690 1072465507592 1052020473896 792706262831 582097829729 74670328279 694211193137 844435681956 284754533345 272062058655 934264845439 815173119070 825886598625 382662544344 939553689984 540100929794 987434139934 
675519497281 808596446126 696042069019 916715960089 594497594219 368508420411 1078642022806 208644590747 897551336966 681084315465 113280962902 115920660967 580664974778 454551310704 714480513202 386549213418 869361208825 1000845813261 647276250852 610220326276 145567960621 105943174312 196026128573 951268447211 583889267790 112475168511 315962175852 561239014722 954910430134 894844715250 338868709234 902405271336 98248130753 220430014901 121663273633 121704168511 106587196453 252501222336 961315007389 866438622658 965783354764 676643595175 1359140319 768322059761 244463135934 767201057067 502910484981 871263431143 623276032235 364857217378 896654442317 828280988053 110802980956 438164718002 863450775540 156471778974 797886158083 173332818895 285152716907 687517714822 
484302708105 72829639277 6238604435 241671944578 151713337324 405957480572 195892740161 203910019900 875821632184 271092745129 563150198884 563784762256 953634590459 988712917365 728020335921 784386932184 771862308865 842603844388 887078805081 966875886701 512315258310 123541504768 541397489168 993433800004 98552407624 980652683040 989094667934 874933322182 645331733469 16683296742 396274251997 1071699120584 210340616660 553414456040 314707973578 361148997618 544019222104 441726873920 302850484506 686199965472 469021104750 1065401121750 792019404827 530775870831 629943378116 772523708852 230105236766 940275436375 866571625960 707584765178 49641574175 602359299020 989601962782 725566865821 1008569602005 534309168643 915118650925 138726945890 219930866781 576529397330 
490322226823 82137485754 611993750108 1088951870281 92940820588 594990819885 481005157224 793115556952 1066520546417 192341352424 170997111869 832821693902 581982836411 1050495397948 314597694553 440764342799 151470276528 387057684300 302743631078 740094230698 431610564912 1040267160872 435714024705 1076601703957 661349948806 272485419260 815823770241 966055633890 465517933290 1032777885144 766312390793 441664787204 371670061933 556343544648 550235569095 185042725220 626985712929 501549922024 1040080788841 215350114926 323989696288 1036972086373 361534429505 902125091401 469758668889 549515189930 195164441858 385149871177 1042506758341 35837568270 366963967254 548689581950 941589811981 813779846042 879843889209 110041543895 187975587306 1051500692340 899185596652 497750516712 
743982355135 160513436260 894692048026 1016981470437 685092261247 139504618436 806325399275 309162366903 836163442457 854469163793 271921473467 101306591975 585431995822 217164511610 1040363382548 389567725428 350759710473 698751208259 425323658151 322139849628 213811056099 826691810268 987927511506 54374593852 464517820107 156641774845 18815780311 931387058453 783167769117 70511542617 717580796303 486337545036 1086584459686 870369989593 306843911001 1087852531467 809085691448 51314255216 970992656938 1093940561406 1000262740661 818072787292 418264469279 810928911092 678540208823 1073844025108 730139014474 170693311791 854350194628 1094410444745 116789375190 512125706562 518374478280 269218110538 579498552395 732439971656 401984498916 167642323454 548405452914 378324429024 
917946488539 388902939201 275069756140 683390580649 701025437043 686430008834 723086547338 492056301201 1069643182664 541879321557 417776979645 1006563889666 305218670381 133021966005 95947778840 745111262183 842946226503 685542355019 662662466685 642540489951 441928781095 554420630527 794155754896 94534476625 1066822223409 949032412237 617443661485 67952368908 615054752404 318589415220 384753495175 382467718855 903487081016 674019277876 962386253104 670950280408 891092213685 1068118178966 234880337707 743353934763 226645842788 68048449019 774773159266 553831522441 1030793301609 276688768441 941032357956 762859632827 404778649235 127353367017 910755172059 84086892009 1003912576270 127836682318 637264131880 578717440071 650230059677 866323492946 885868447441 803296768851 
984490728067 419899098091 940365074834 896579765989 776944408471 586469312574 111256663526 281849730702 52273797447 498841600287 776040442843 636788369447 830967382268 835580045190 271239048071 848830696548 516707229510 450004661287 918662327345 79500190789 375548066081 710729523635 374407357267 700722265589 125404611578 197389491004 106667072298 960855122628 291251019024 912755574201 121392330085 49088853245 66812086523 697818364030 416861827051 390436970093 1015982289792 893330937151 400058841820 589706398904 694695888479 511310174298 250244717824 724681459427 637354100016 591426807765 259943589134 824793046696 690455897823 650603714844 260297307179 597586904977 927079569660 619862849771 888422841090 836167852452 815532152397 327944863598 35926845363 937493455318 
192893887016 250173856714 643417836477 913338954278 1044632605530 84337222678 971466211699 258975656837 988623732975 14624388933 983919950850 174483382828 861658066841 982286731313 15335339584 492723875148 378312923937 822599181021 354208881105 936064478479 158242563877 1091787884502 184908743370 455887368184 100071984526 838579097425 180414724067 32973470920 1036871938672 79902724574 992280589118 434903183878 126198573679 674687008648 241389116585 610611521709 219599511364 416471719322 63595308425 83988719783 198537568079 1026458957474 914445944469 32657246799 859541111430 228079137853 854808272588 763066840063 431617553739 684950846777 311541522523 651052843475 297533013156 554015615859 129143188057 63844820011 367281887101 348093233050 1097195863421 378430537536 
410509913613 17708765498 569526493237 863871323623 826339693222 431281048562 170253812292 86629502549 776284599038 825151667194 258519337584 840107075586 712356140391 678097152798 623846251430 924091048126 1043044433793 196256279977 643290873336 639046965100 567663466889 604017046313 709236764278 533961184353 374876851328 544393327392 56758058352 655607832595 211554341555 1068746192293 1054675382446 485022146560 849880088133 1058848363968 853494619188 246411548638 1090354487303 598573506178 492986540215 1008632257913 103247094372 76075092306 984737875573 676392168365 1029789768048 456201563158 940977165161 277660979898 1061224770100 863537943306 384252725434 426319598311 11373748302 863844670028 56127903718 876295326959 60731960541 185273728130 715409373162 618278983822 
156251974053 866075500544 550046374274 1044582113849 242467038024 325292256868 830432286565 651680767895 1017224201305 437962955852 52025040207 359717416395 397403841276 815113599964 350417075363 681061198825 57614694169 1088045045561 506460428190 735620210372 278891522686 342009451682 797203656112 699509560505 441181814683 49664299690 190221962033 273158589091 469464983051 1015865188782 945722275515 841340847542 715336935648 636421638588 317794130561 1083991846779 68625106721 1012043071352 715920415878 700529223280 610313949045 122081783616 913754722079 803950240750 396224099976 736678451836 471093303954 811337547079 241286034143 922744384440 882956904630 486378223575 388901164802 499185083999 883728579634 455830037163 814543093720 521409859191 720700079399 734612886635 
685441708519 771488367123 619340866098 25735597189 66827036336 552856808650 942294546732 468624780184 64546476123 463031196169 228483874376 794375538142 1044585956597 1070596347011 31420069684 714648689090 477981012842 306174322592 781323448157 24379745839 174154789753 554338500023 962843486923 865958786401 148405110667 1018222662294 219989534777 967130902972 850283898121 427575123495 452545015754 732434288876 250595296452 285656405486 441526775606 54953268517 352432086596 586529132812 94687374092 11899124432 297514791817 714386407049 496284188141 509088925871 360118520865 755205146110 972926781872 41251721103 270411544063 682265485800 203547200744 606057309057 468961329897 436563932666 688018645303 653727108423 302963834704 137673590529 1096047558882 732636046516 
504646872886 368270133506 490036983646 767651609517 248472312096 367252110532 250353818160 814230278927 541805451326 1040108212063 324710556875 279449372064 414029383188 489416453029 336062329019 229413464448 362172866148 539317690924 164096321141 295385268871 549721781980 812991997273 696154760655 740612575713 590261079046 645434690286 168537631647 684948108922 1076882538530 738984948163 1028429848164 887786965247 767824935822 477456598457 86190298613 673919552299 554594224811 801915722708 176621841429 369781182037 686940383724 417562368282 107242713829 319746771339 935540001809 710769559392 777554004822 459246897089 946374064635 610218171177 625999610258 830200971074 922021533525 553556880002 42716623418 488790020398 407747141596 301791126868 835280471098 677545154716 
84486709096 455985742322 332951014724 322014620589 821904496726 105476448304 205225016490 1060755805138 266378259169 179976656717 985979833945 1081415582665 255203036612 87790528945 938400697406 552606621467 955240329476 362759497953 731882746883 704358552666 430177228692 220554842584 70349835835 823132015957 1074489149410 572803926077 861886958007 779518574437 268091807562 361463360272 1073691932955 326805014573 688473561593 549720617836 134791620214 737289204415 1024525441263 456996008469 471215790010 730239103583 724238409428 98789770669 224588802386 336490800142 307411613397 612426523233 151408322777 496529804599 851000254330 768142867427 850191498882 804053278191 275062926147 480596898549 988671819462 408429776141 464273607831 72647345768 94694804775 481057951646 
442346949714 614040380863 546273171469 524009074582 421234665115 1098071152734 40651789404 1085334947857 332827174444 29898008016 623706986832 455877976129 707136613817 15645741511 916121585073 550754356190 692806359017 529324142710 710527565070 647144482662 86139997522 107319515459 928380874331 681354618541 903255021409 166847613036 658957120291 150820690490 152447936315 950979618916 824918897211 421676920501 788074904696 1065162334368 731770548297 202947225633 910415179437 108787946674 128439233366 1059843363167 936958634300 947411659739 432440580595 20066479199 168574792220 224217243180 519052858276 753818297829 920404468631 832428680747 893530533277 453194882919 705418854596 563344667702 479281158006 1010743885828 629439734376 201911247949 788721558824 1080936333332 
