50
1497502888673640334 8494257880458703564 4849282078107072586 11180293739505789433 11655518380452588255 17698696170784667147 9295372318291827666 14860055100527994317 11947302171441838097 4625052756111560294 8222471631546487368 8988282289098451295 6532866198977456276 13643605520191998448 4583175564852730473 8470669045150385846 8171059648109391577 17077898014497741823 15195546636583946165 15589247850234577695 1038002134424762221 3517761531387637174 8111357565899247635 8409084935672710693 8646221627283592253 9618758707928660893 10469578433773412949 9949275206802380932 8576094218860698637 4374028568993738101 10231572996222809558 9484931169237843631 11098958783912011156 15385238445810782599 3324868630185439547 10521280856391810403 7316605557752759846 5081197751359137912 1926758716749289777 14246483366583578522 11224279407896762895 4099866445699262568 10165868024464966645 4273046360460766552 6976771847009197561 10282713287925120563 7610227987735899991 15224784481503515384 13038950038098207776 17374619853335937419 
2430112462673625720 7174541297872952086 10528631022211627314 15468280056604159894 5032795462187289164 14885391299651404880 4941789238487705693 13099274319058171050 10341548215550605336 15507041993536266599 1970404519725776339 16502300942841476351 9575530471853570348 7623049504065270660 12393121437095291893 14620823227027678405 6571070641680975086 13494970861988676456 2305752119500567368 7993943574945595240 5090727643224184995 4718105628083743225 10042517377405557909 7063337707294292087 8833696473027869072 3747527311605456211 11138352644100990249 11161411710888872847 14899180177276528517 10844872076617237216 3370040013956903425 18331745947931019634 15652150450762131377 16140583132022198416 6616281305670219275 10443232927383023712 8129998550706985930 9095719553082529476 13276543647130112593 17730587432203667856 10405877186802286234 15965617393006563480 1148253012631000696 8321332479572506129 2810954848244330997 8676779193144874594 17787492965264046625 5505726762894907334 10764880706913942810 3345670995250264505 
6493319026944631117 11324787628099873826 1508572646786500080 6065887284718668260 6044541083138496458 1967509431948776709 52222342118839136 3132288619855648926 7454963879931127895 5010193268859495383 12910721245475905758 1302975257098431307 3065432745332985627 8096222887397216057 4094228922213352526 11703952009438991283 4794239011324530446 7624062019854588944 1752413845142087549 5510334001197699500 765237868924449918 2773020375940460374 16713983185472781525 15777693914237880403 10722268086731468029 8106172779226648762 7653866489546124186 11903075331163355946 2209975500660377296 217520156524196295 11818655760916307955 13980150405916244069 9792112180367933022 10106536857568788476 1483274716558072641 6572962577056209710 10475304967708182040 18252967993852830559 8797190161413966337 258919020022005048 17836568037838983913 10879504237539006147 13933030746637417255 9033567960841049602 1769371888138866844 776834276007118929 9271063841132674237 3467767906341676194 11083796535654573179 8499028704727585532 
17459340733137011727 13343662936035619129 8596882826166868087 11147826580966104152 8104430953720715060 4721498419778521427 2909324241245757885 5156134889391005457 18256835258650351920 1280166999440956307 16489821349147291801 3201843193937613760 12284997280167867017 17937785699053351095 1934722883802517117 13655424772602182795 7257720271039302794 10568782803332377719 16492906617619911138 2550858606296402058 3046130121070235668 4557089180862412369 4605738539920636299 16233638910994557892 4213934763752381441 6025708308793686196 2679157352221190296 4947389757835397854 3284132594175956824 2116362419396400778 10059353642677164866 12463113315282550637 18030132846185562357 1056212561850393090 17333165372371685423 1793493622451759776 15181578499428505481 13914103798535441250 10440469802218257757 5985716867173192765 3064239925994918350 14009823493001572463 3987546930196026316 13732625237299165675 10694325082678063824 5124861403242298114 7012021065057572402 8624063657828122965 10232854640813605878 885838271092822230 
9032342326487182959 13929749269575934399 13678188955699346106 13349805043803028249 3393297981563324364 9511597998507237449 1863099219569294401 17324387661853891948 18284944329044828546 1469903998152708129 16978093210971725840 1033306898514888979 17543965477566793857 13766997872260230924 8907977727123447580 11175082915582871715 15020879937165075044 15462636626667282590 16701568025132079494 8917848936981046065 8582327176797273368 9451838085827129596 2335543674102325241 2725506547557326171 6042805579913457440 8930479510142541369 16864886181263348310 8133495235439906706 13532213686866397362 4552150506104892609 4209861792017879610 5692168062126756215 6126138921498981906 11634368977338638308 17426130592531142772 1174129240021932667 8000841429501738299 40601372954797149 13408258310040923360 17108309765599932731 4537253336993404947 6656852691172608592 18217917262106754728 17684365040540907576 4394405531799606146 13509332605918945667 10517218185441539171 2470145683591788098 396137395908087716 810909011783881049 
5511236920805286706 12656322017734675892 9909904322106469120 6009173069634966551 12998488785077725109 5123191980934236223 9907365001257399962 12924385080698564566 9595017590760257572 17609884431064007956 10530867810037859747 5815110344995786030 6000609405125994667 16963997435304206592 15057542910667497524 14925228210385211946 6730592141406263097 11277020831358100067 3120925187229436191 12933033270965458403 8202409504851065460 11428997051147761550 6008703203689059016 4074085241374395820 5384582409859911121 5827410987152257356 10065186768388477427 15813348900162781907 493654616166838087 391561465748956366 8216088207151327406 8419935015059543298 1513158300533751865 9215090110713055389 3249183883747240238 4551089865941830332 11165025912512546709 10401307735804853003 1072803174282821826 1419430492434593952 18207242817361993467 13316219513171443776 15995786189410163164 14695077928484926467 5878831316243714146 16977382625989661921 2923280227697092535 315370538456709811 10103342275200851178 17905954589572737293 
803028392852288095 12853794987867614490 11646199385110623293 17228250793786668082 18269064170583516869 2610128774041680682 4703429639975749418 8173279311429668599 2897220455793062582 2782478048312532193 12712752419302282503 10692124223240201159 13181075254910630757 18092166991882571040 12549903774969519624 6641497015015306953 5246453129046606625 2851744565064105349 8940254195252063751 18174039937419196298 2391040291122378373 13909319153616523498 995631134645384330 309581317197802917 2085777492858753479 16406063267765959588 6760549665420514207 15402652941993586652 18184155103507167406 12900826901462563220 10133370620991957842 9096880412734311690 15405305736745261046 12935236886482871722 14568321331470165351 7251361855243798393 10853326453845992185 13386915647952542309 18200382894496572747 10627672969529821731 6355432352643463635 10333987287077131202 4076941929312164303 15893087545833769021 1565333491003201115 14410219732537956862 11904431219255976549 6647814659912921085 13634483437590990812 9124341646979145200 
4784674621045464944 13274164882386036971 12037543651546901615 11230847015554606431 15011186450780471258 14689727587320164239 11630417098534708132 1066031400106226358 1209818788155141644 9611685496471230508 8947674758150324977 5174571769187374297 11366206576300543218 7067516091287040516 5009647887735683214 615068610271353741 10948042930157234549 7062820874065192119 13819368571814278070 3077049923867046103 5871005195888298491 13703753938605804657 18403603506338851587 15050300720029473896 8546040593271469720 10999792800351847585 14756453473847879445 3990179555426573170 7384036840857159909 5791483803707041721 7916576108129271883 17596111011396229490 4725890763866593061 6425055260247259568 3386831816656705469 14469771357970236239 11466144772103464317 2750098526638490611 2412436709202700162 7624173390909251783 4923767996407687462 17728770212984253308 5212909524869927236 7092694539931616444 16286678342627154442 9457240460742185795 15022697246615305030 17962029834957719645 10829797180593951581 18193712204194282761 
18306639803022848385 16856410002389923593 10085419849098594335 14634701156978778125 16806471739565682624 964815416045801817 9413390823945112108 15450418810199276588 11303823691379132225 15213799713953853403 12213580380631291428 18135433281360056914 17657548001822231888 8994501382942480812 12094968318405602314 9631116518439848664 3377840614609867293 9875287600870318729 7709511200611949423 13416305004964910885 1193731262365549988 11945426984120116773 8975701264343564911 7706393654891650318 5109179519708312412 431646687681948134 7318967086947050171 17394153669384036033 16753594142149477153 7709683699695098692 7145948947867761180 2123280887271883282 239866588257561611 8802245202968870239 14843455868812630802 15498055147936491066 15909249664556993438 216253496610249281 1798280199404694201 2460652676829735830 8886849589748084201 15012667443999582500 11648614207737127717 4819838012232204712 14719705570389252882 8483147158133131675 1511605588031086192 10925614153502836313 16676071124603841393 5107863452842937148 
11251739236777341500 6054339228173022332 3454664447339490359 16698418163397584435 238743261290936566 3786128895042980935 6985233142248016845 9670813859799675707 10438394817843763658 9799404815500078057 11193534996399304164 10626285204842255802 10232637198729132287 14476588770368234953 14223317472196846048 17363150264309044147 10671330896305658802 1783513042776985790 13554443610670626651 4964687279743006101 5185034776152660774 12884499475855427631 1201692486066310516 2285651258088097250 11076543787877039164 16965631040562007043 12171324972597355436 1597995318611848231 10272315068872536584 8489395115023410913 9191943563807513430 4233569200949471345 15383851693638880331 880946408820084990 1031923420472942648 13860685747852524876 16050229978983472284 1761761129422945455 2686666635720386191 10247942735515186066 12615701912796361404 11368191018330616597 8124287605046185852 4035994406728912134 5235122106516985090 3095918471634878335 7612113136760477521 4604947286339193660 6388305847083151731 17336080514112340745 
10651644507130508681 14901590081068624089 6292778098659372412 6944338967398812436 2798502787531927208 17750255877013810719 7930436149841487802 14731051318648566040 3713877808268393040 13655254866954484811 13245837282416131296 10738104002137255977 4571746306900195081 6024084484182299444 3530116679458600943 11698448827665539713 6314713524841689669 11918981913744566671 15101975877532215265 6316842902815069474 7144878243273663498 15230549175307676891 15968465206827057763 13276332056776905750 12160411262159685768 17958397310495090904 7732203093783770814 12239041896404535740 14002157525265018186 14890382352851116971 948790561225770142 4583778995277617802 5626818773169812664 11610899951830545578 6445226567408262869 6664672418688624330 12891618531375008737 9892557091331390904 4267836425476488672 888129174014789740 17508880511440214829 5962960066036244883 6515448372571080222 13129279899457316344 8021221555813222371 3312295858985511138 13294985389727434570 2502846781971454206 14768884553126710716 2984765395955714195 
6619914419375974093 15152714144383854268 14643219920680594667 11299448477666544023 16909751527008444879 1701369903490190545 15411213618104680447 17820117421874340659 18096847265822466625 8729525502509552269 16518211293669290156 6996830026492690173 16395022396392590307 2273177750048506859 73849419295324452 16326755860739088389 482302196486695012 11308967954718018924 13391323626820050737 1349043246941675277 18192943076726559949 353192897325837307 9730954875210270948 245039623800432384 615224218160602695 1719410298070537725 11577250836449695834 9780534390544033743 3026619090429067852 1138849537371579952 13992749710447752945 3928257745271456417 11215496225333402004 4928139508622005379 15413640293736516160 16989197645568266012 1577419286183518394 2231510926312711754 1273623582256393702 16770405438682472850 14447857969940243004 15945065021676785728 772159896164608877 11442837680863326466 9067733537946038592 6262334605396553011 12525235299288040674 11923523156478832137 2322032892380110775 11206716277751034203 
11256505916319094438 1910678225752955453 490007488809776558 3723669333190945258 5516668627412974687 12977491257479416093 13182201646539931114 7993690620956866497 16751191838763775865 14439192338381129468 4059445475154999630 1639053971588314292 2561816550915946503 468317299689747440 2788599170741781939 15303130732191142867 12323418662619382525 6817707810838306037 13997838721521877873 11147475842569915452 17873844849731107701 5549877369458062342 2958516833633670260 14986811907813579089 13663558004628267701 938626330056715435 5436371364507246740 554059418976429055 8375399771744384876 16527933628880567482 4546465151390344155 3607077492399652943 14653509248972125357 14262682870648478785 3911166185767971889 7688620273336970355 17083578373537209445 192582261142732408 11863592597323425184 7593577405591706607 15812245854052197490 17810037016174215445 7988607546270192034 13023533268566067027 17994962601310692901 14209942290698163179 4134358500686250358 8609666972190058338 6447668522871991391 14069752738809515406 
14164012054435063878 3258554455367522025 18300215628712734064 5400471884056501759 6346112026400035625 3914101669412171256 5497243213036510101 5646698991418719293 5301439668409918181 1635109019322774447 15503598328496139471 6085598091982953340 3121126034224876161 14699643900797423994 6642122361317915700 2867947051223652025 1758274446464397840 2640483607123655252 12717987753968316137 2184288851675081553 5119983206151365762 3387078125019488043 15579274139091938606 9803273806197829058 13304249620289876504 5691883378479188894 17872689092128407939 919600237337016359 9401451527110006067 12394063943391586963 13816096455710138491 9049114584513508 9081808725394168838 17100498398238605576 4695596637328724185 11164156758333286709 7899177849996556625 16098519358523140117 11710424052423101184 248709798874830625 10746370994950589029 8319754419433634276 2192211016562716316 17814752889114877666 8203880394541844354 1139279331408287923 17680339949887459810 4932406075228744183 7257910154898043526 4513205417261792850 
437923783980405512 14658785520701469901 16408676852613656918 15699888744389099303 15059269344350084246 7700286411905061890 21341744347740495 6933091919388786253 5948333286037883170 3425112655197436717 17647132463802457313 8450050736771848423 11974852172731486207 3686228446526313983 12444849022270322994 6864948430059104984 6722662058984092672 12761891827424156873 11050393884510658196 9598621700342711636 14221714672291438580 8611644041039877990 13814460958754947312 11868848186236012154 11062372506724801394 5174319825744903804 11553755780992375450 11330443394140815449 8389698949820610978 55406949797746884 697098912831910605 4220580874762210208 15543472509466331609 13475642269360208442 14966907576423370270 11116362847498591376 15615381903976974371 3200611947821150627 9245591902491034492 15019554216102001770 16027543841915882157 9675253363391254547 2451827360150889332 13779079186147031640 12597425789614543404 8515555554306970897 10156072967559125867 6857723852467299130 7177902523461018092 12121616656124240772 
12186761447974393360 4865333736395012368 6213025664592183936 14331037043010853939 2113848047062961714 1497210909012236173 16837743485350780719 2806781759076176526 5722499770024075769 14856859193923762359 14774676857312609982 8824879646012224705 12210940046655339990 10580485788190439403 2554225011759405957 7433737800573895378 1134583893127487113 8778414338693720364 6425510581358782223 11497295760867688124 14306470043028237854 7125336989536005239 12516983036664375816 15525445367999610885 2119962180605135340 14653716390239808863 10613406593541492958 13483126518034865159 16002251592596115101 1291916561376452429 15278425937266694692 15447442500137343372 17063884520758798597 7618642764014099756 6705754807159475248 6331387586197885138 12529785467799869078 11704532228740309369 10579943704444642556 4298620959560361057 5963254891801810091 18378577317576555695 1963690173978698194 9274693342383577658 14378353643553078187 17149156369270998938 13684019808695673961 3256701892957448945 14280316289924944406 10201559746120928674 
5650717346740910281 6464202132321357822 13834900487330366540 143782807849761064 4479723462092096110 2440777376438932812 6780763168677974866 896263171646381680 3718820499741615293 15171241650447443011 12938104381572585273 1879656566056154435 9793085532878667118 15533304005697671651 13796108423726731029 6791831559259951880 6236527259319175941 14506479904189269328 13783815614161200434 17663838682713419211 2747420978516437694 18035746402941551858 16243514087664664650 91180190830507069 5785570035511345046 15857999190810354161 5848532375747878340 15525862921121858294 15553042843094378937 1052017943851156996 13978232567420239580 7626307209850926334 6376109951011421037 10506239286487424481 16378100844070865337 4755409060660635441 9278934100855786712 18063893823054466573 14562154284407173941 10155064747604291969 15830161584939601476 10171797208438739084 4641954526490473067 11236018264359766601 10616779514038904490 13042289756776953142 12620713920362943851 13331296004334921886 2921011806473155433 16804783686556237961 
10614470442901053053 15274510730204267301 14505151425848970862 13845116992323596607 11964601204254334292 11500772125763115364 10051280602639342599 16330333451441368602 13341941446997908609 4760268877222737896 15972335634872743451 8968467776257953588 2292968941848526836 15911588285129768641 7849448166216865496 15910680374477589860 5910458208582774177 13202063655466652747 4291837922313717989 16645444120670416074 2534824101757219202 5936793085435864783 13949478512603236193 17869546272824287023 13252689527153071751 10718998342075834169 7382386434068720527 5230952736267368099 11340051142695164761 10702113477669361510 10460503412216234039 2313217539602909194 9681233374617485908 16612354835742840054 13012309221775282047 838497095060033053 7762383535763048488 9940461868364126561 3429208151661063411 2617692407799212952 8431859534299309523 16557900245404016192 5142821826452647859 5686992035756429891 12768675686652221168 17433677926113786629 14601932894685406375 16659402989071622726 12630300276179864850 1436516816393305699 
12360340125067606369 11755801861978817077 9149720127113801107 16810471806482867965 16969543771750020115 6086386067630769065 2604219931650103683 12923629046225793412 15818455811941013350 1478171622838794666 12772832731472332739 9513107246405695985 9077057800511953882 4661840793143402850 124219971906520173 11441957784197390757 8719885024742952233 8702536659332754141 5657783070799017446 4739243592238256879 9254223965370368298 9458401170223241670 17683740183219064819 18076233427677469509 11176511887253881310 8596825714442174047 18044596715437071048 12108157232269015697 9581336846374564694 15668829088159271472 18313420308910950600 12735022372892847351 4880492965545212128 9282210024535416016 4618674541140830365 17449916938253771367 7302013182862113164 10102455070073560003 3824817787229420416 3432557219947117285 7930053613536817337 13824574025904982848 3907753610419490875 16558543684531208694 10411311699367209469 11644957413481459909 357179625935472564 3877458229112782564 1328288000191911861 10033066493816889170 
7167792572813035258 5553985336773113299 14986425470604811027 15848462880239210944 11831821259491983496 8760814036300786676 1004178471477494541 5674109056633199478 7016747124252691189 10710884365526928104 1003033988446151075 2976312470645171805 5928045406661526789 1698650913602752032 4859990092525107702 11869435172416553330 18188879963888483650 6941195620637436739 5186610874148116453 17078456089510654415 9551317934626587167 16963835224547753240 17452613638797737457 5876434010271069151 15580501074394944579 18030617171036378440 17193901011059684432 1505411966151973602 13857299810207254529 9923129411755978718 527759528071811332 10309738432666570509 7311147809008783510 10505588522840987224 4494033813383518197 8264594187247494483 1853725474963857266 9558739109256464529 10680116811721626266 6678393834094666007 14165565033141250015 11719793185156206002 8237920795942108869 7085089292634009955 12250001207754516549 2194051397401332745 8590055087884661972 4772916852741684901 2244249834428733664 2913681182580468651 
3253616253359855713 932367699876759475 18407782512313405247 15694203273748055150 17796841242276399062 8928991958059488249 5591593707003769030 3222072635978973666 2050549635261751632 13090817746254400680 4790201110340670192 1887334842917069923 7718433460938492049 7384960101376875163 4645927449611066496 7056789709640505893 10332214167393044229 6805843916310022421 5353963124616597565 14220398250297163588 17060514981138835866 8872937631625457749 17338114269108399328 15095110805372487485 4200809335184832856 7980843482060336528 17861349195581813954 4886075117567747975 8291097831916522 12575127610197048153 303534456023566267 2107100619423882724 10351869819005866329 15078751401645309811 3294598738487513920 16723528211958517844 7880679679497490396 5331161207367104222 4450375492003619345 10623338917936764128 4176218960065045158 1637965780735283825 11534787183141952419 7574815375293179954 5075985778573527900 8323004817411728762 4014225299423327089 16112015719459295726 12173512254613809359 2791187139085161820 
16045277117426479074 18250283868519286406 7091297105961856907 13565038466388677587 16026462440524492227 659708488805217502 7608181307264072709 9174378398137043030 9019343939524785880 16118454992035656834 2689680822387555351 6848194432916156743 4384093754762925371 11226331006426830598 12805938326882210692 13315703557824287320 16171325571896155628 12157997103596645366 5582606799888899222 8053587292843010274 1577885524675324555 16615841637822233580 7754151341846882792 4499965582733455465 474463156427207034 9750705344714965254 16269238473435710467 2173494128472864027 16753348837090103061 15149917717119947057 6695613551852188550 14122234828037735527 1183949594111453121 5531606519343806272 12169135902625529338 16911798006846463686 356657109844721130 13114654235251880050 4634058442475456421 6280055529341221017 16899376060618341166 1785763150354565218 14322980795888186574 10089725927587375259 73581335216662021 393510001487570548 1563918366784585918 16364994149893839321 17412134762736137819 17504339664646050305 
11191467980477075658 3291732464013305711 14502192477923678620 7638883251775024909 16966410734473844599 11235200912592757080 11881352171239249107 11475939468864529400 6839951583271141514 289952742905363463 6760713038389121899 4067398708170089055 14667178830817676770 12975297274845928564 3013232922670962288 4308949873337758918 6727362552232126691 12997763844583045264 2824725499053984671 9993481897385456240 17490790621040061393 8101476890076757884 10976926990708679080 12382965090064772483 8547470828725858461 12241450509115409323 10155182784110573456 9973780074520771934 13826918529861671802 12163495904935200740 16177597953585563164 4946338422613078363 16843170942900761136 6727754585455611970 6460997727773043593 7651973221857514047 1949078182222489159 12713379773233876693 8179452035187333546 7378414189553790843 9526786164449794501 10064295693684145613 3919714325111268387 258772954356705721 10431255368470531101 13161862437555664338 13962190972238549392 5732681334594951245 729834813568273167 160914576883621561 
8615122935728476235 3142003990775022802 5320668428746983095 8688600446973141327 14537822437723068846 861404213657884381 12308642188919617964 15974766081961502270 11822400952813630505 6832293430867338725 16755566357386960067 17641545554780147501 18168609355046961905 18429327080765988930 10111440188509162993 18104944049801857811 853824918540040053 1908543434153751859 5259761236765019679 931193897889254103 14455529627556571471 6033665300910685773 13484747303361701641 14807817561954351076 18170803158069212745 4690912312807420353 4258963815087258251 2597541062551194553 10599666320027649963 15016380682942654134 4202899699682935761 1707502226579786401 8130477916689166861 8395501063910035975 9171353070741666381 7536600644360052525 10266026052570591041 13163155101639822513 1848055277208226928 1049408952866050074 1417727053607468213 3971795699851065891 14013810298930920689 10875108466532537210 441171783231107252 11275876400917683644 9390329027070387551 15165995649855082594 3446829227497699513 10611865540617619811 
6329892254324446318 13971848845631322832 1509422874756755887 16622244630848302941 3725151607343720124 458910184082931952 17484699464341946747 16559454480267634344 106760277090181771 4312004676399273225 14825692258153218040 14146125321860691282 13099832269951661484 1510653862389878381 14692293782742199418 16420313463257429659 12760362644795312773 12935725967604022883 13093719232475855919 6441228079175149652 13650234172045848321 13640330354806390038 5592079259966607350 16693711128550092947 680221353767386649 3220594272252734786 10656899348350127824 9692817016878364149 3208042061135135661 9551784972804934871 7221735561359072066 7494696023813952285 14975048449405755254 14251646873227364132 16492595694536337876 11327749935292447269 12364986888711680497 16497821912054603221 12813192551936696780 4973579552643166670 989211375852101438 6609749757082331305 7536785450517205631 9057335811392311934 15159169668816874439 447801267326335326 3522964352993661383 3794603194123871227 1028391931406219774 11858729462295680915 
