60
342952954583 804492329114 838073745402 1005230224050 431266881188 1042563628746 456276917097 202475816969 179890832992 235253245851 412027773762 117550838585 146147268195 127815440582 711665479149 544567557302 758983065468 624851355330 411371584687 434853399406 1028619528648 999321399988 538455768987 1018882586984 374273380033 1066184673830 950126389151 221520795307 733458741434 118849417493 300662082097 459006227932 1040581275278 219737979499 216221170800 425646720897 170347350953 184986884757 382914170885 1057159408309 736588971260 54718291309 131541818126 1853624927 98579725562 974229885102 121671554320 271208760073 110281327260 564085457035 884450341670 597993800656 194569432567 773981581644 170021476434 576558033565 85403348903 780279843673 635139477264 686033894101 
729165295712 845012465158 936982131730 934953739361 357415682145 763038227378 226521886141 700674212990 714357824707 1028988093098 338806072266 1098993611820 186176001152 380186419360 16875982309 426360400327 484383094811 560836188583 81246863947 810100587968 1043208799805 745620539130 587825857649 127772194452 264666464949 762992557727 644897278379 966924415535 29142878 245945436173 301033090121 653562226460 694737498138 410087509764 216968463834 463344266196 152010619516 878644476844 661452386672 849190230818 552907969125 551894243701 128653855620 897762531244 64000940557 917495557869 232218256865 692781427451 374640856061 839467458310 776897603975 947021485461 842070620166 1008837437750 812225293253 409722552194 280580942862 216758712795 961766797419 32069701880 
955411804431 56964770604 1066176934328 937649523628 272518334258 179318685686 1015518574636 676847837310 94153330182 696471665706 417270224475 191784461451 948187083099 593594804754 166187438022 251863266535 225731181669 302990541956 962146524554 1066703286479 1047066467945 8188230261 637027925544 583961596832 1019430413260 215123497153 1049558049624 1049172921494 190417980042 224986247420 464213416937 459835826733 412424152812 983887306713 121598104045 52868706024 863794425033 270341801154 510855723519 802665223078 601017568851 998635845571 1021366884876 878715183559 211167273646 558419697049 951479576424 753669878116 599149326774 989569767041 193444351832 449497318582 565061833148 415105491382 890934009058 341003639033 628016442416 18169138749 676856270381 654702479152 
477658358913 74584197915 1090616157119 197622781076 247456945026 57983173605 1097203003916 178044785761 437133497603 923236890482 131673707470 552345717554 996304499082 993243473006 400217711809 694339546561 132116285554 792418479088 116750017825 530246380007 319821626277 972815992192 220963197962 652487598421 811756996671 972378222541 593589295667 967708919835 315670528563 797017421645 863487212392 1037471589971 949886911589 574398144062 986861096808 595521608608 200859271873 435444370734 237937905219 644966085696 120384749196 579733332647 151462855206 693519136288 454097905409 531750568402 74434731992 1091052951786 777704384344 1066166296969 124531952253 1032673944937 686695567573 1051680612449 580785447216 1022856614298 920173997743 638726272597 593579456717 16633909412 
954582976978 1007831481986 409063500831 338919855785 969418694183 217425392317 183749027361 1018828739636 694010482015 417547504658 645957085370 561463281113 664025115870 453622567160 1055945292861 836759075802 719868149108 895874939144 69598261282 126090093556 762518306522 538735672377 224986480847 899189199124 430918457316 825075639637 761848344401 194638303231 228748137956 1090972482600 238679519833 1050732192875 943539420243 441565999735 499791773954 567620494984 680668872899 841671483700 734804350764 88717000892 902147569025 208604677047 246492024291 342012322081 203361155800 682044845041 1053603183519 382516692225 458339023266 838863450422 329379103233 253398442724 342114627423 610051735301 364228002042 4720321165 185447225904 542037504819 890472218031 467727786547 
44888724595 295475120720 134181390201 1052470790245 171507931290 990738720808 656046859437 427576159809 577486348162 650788646015 225430022391 114333825900 1046671390537 929879661715 760575907608 626682095217 6702952168 625385705119 196393493550 796355647465 937114158836 520413060490 122410107864 88263002826 138480433344 193785186016 265492403437 501276954434 49112472747 407305221666 275724263633 995270164594 323825268895 1020791914916 996429251577 754823777911 224095669360 248003886892 2596026920 355108494387 1055268002502 257030434770 934279414887 1066216733482 410223478774 88386589567 99623540248 271071242031 201525959061 840565813412 988095149911 379378340387 989653977290 30439102828 371355301495 588022848515 982578640881 129759112457 776786108613 641833555046 
480214055148 428665804961 615169707897 900988923889 936380239100 406123647819 901540370053 417718007983 66222395761 909697436190 707911964143 96598139387 159716877086 600148349012 192921242461 891166425373 522109642133 504038990977 757036861392 162625783111 590550222940 23147673718 1007044921621 272338117227 232950375784 114786117677 702056059636 1021762129023 930186421812 546022165915 457365993681 906518703532 26000591454 536164567060 378476673773 140772137945 177580083569 475743491253 992093679202 1018457975497 1092513147653 1049816912895 532816994047 167748724422 964906751919 1069112744857 142046493144 450431650824 348841472220 300279819187 358944433316 192742406470 226469703054 203078679006 949888254182 289668770624 737508487841 81434764229 564617967084 830169050261 
802768224219 737445181791 950109864219 1092555913513 316896930415 430530409063 311033255137 696152540159 45771183992 1002825132269 1074100714732 379713428206 979082314579 383065245000 185775292054 992433831773 787809441656 826652756336 385105594607 308846614319 790728824127 255128870950 327370491410 836896693222 290083512532 732757272224 544022544978 937834088382 460701004377 872177294533 489749962401 718154743357 479398796264 786762420583 787546437173 460397311952 138311182137 787696701154 350240694184 639778750188 656263472500 254711855106 137194970533 798124095590 470905014796 159510492956 845712618873 90928654440 380513535387 160012352985 647153627620 938805355762 439839364742 590689812569 757575208509 670260150029 373391759700 123944245893 17407939191 75012231140 
381503408436 667445019634 955563299035 616409248155 184100991315 661115268629 1094049677256 644439352562 899907525970 971367876551 662045936722 995070355566 1036024150986 559981436407 589123221004 137789013660 909099150751 663733525514 793721371329 1073122067585 820318942685 600855985421 804433153220 817102506960 623632303014 343466115401 392831693415 640421185855 455198067874 1077605380948 464446938084 487331771803 994221011513 630311915511 880052440691 32127508888 161218565479 925766461548 940555790266 997152074786 409237903071 824453254842 118909853714 821526043014 494047401023 369451410191 917895223484 728070732315 986180692534 315575672029 862678459509 585855210902 193418804593 885580008930 701032023730 16683592574 492362962828 718434927119 883607286697 923921158158 
485151514783 1082600514468 63250173096 105197040988 674803340328 319081563194 590631457125 840580371636 167885328812 449861016858 106188162075 203079570526 758940916650 465924194036 735328287959 406766816721 620475189689 711209099825 975400356661 1090516525519 992947362491 459483165104 52792033655 394947303044 439267203216 427215955943 881450202331 831943886475 499636327602 56122459534 777862468293 247188014954 244946052000 1074807386711 308716121856 498461855436 134636983310 474919815981 220970081382 667491581112 303202674704 702908098051 373978995196 280096470184 925525139597 62358327783 802385877715 686690917208 122934871380 133468763766 199930878162 320345040767 27009371029 49991353639 435638637099 851532083280 264871388268 1072867621381 762863337290 637734909698 
667661337253 647370002000 390668742118 572957781118 792341283166 674997868324 790542710175 985321411201 692041483159 436265055555 265012012228 393856826158 340123025429 929246801887 903906315523 539867718785 891516247543 712793213083 747247895323 4596010709 452858932598 521737065414 347543098103 450321677506 665253929978 704338802263 377618380100 1063800966477 1001221891587 98934706711 587763821220 634368041046 287426845853 255047243069 258930860009 17863481195 802833490374 642438818733 540222746705 447527464886 800106905953 479498467835 394988178143 59427822862 873834748833 350614739840 855017455439 501793332465 1001185797292 628895421363 927535602595 447227374139 843631736056 285501912948 641421653256 215559618431 445170375457 702503583598 915712121608 374977600168 
147907097767 885030829341 57042069098 543518530554 684597356376 534350047709 882126275387 911381058507 228570390791 222231142861 897570950558 228882675403 499129842235 495229607163 453842120932 200981995629 291066896853 40550100906 582335712159 464436321167 419914621317 995333859550 571343728358 623435764660 237930855228 602130238615 1004487320839 117509144561 126395264468 310120469258 432999500951 1038864321206 812652963761 715827719229 620978520775 348563118530 980361863410 867733334824 829471670816 636633882336 88414852815 453666466457 449106397701 504736847808 150540466511 124279053356 1037147045442 296104448924 770116253303 271483768061 944021017671 81919917603 784556919223 728895866380 959940761847 724534217157 384497923232 535447208829 62397562186 506899990828 
386093438137 932960571802 243195656066 858521737253 953373638423 388205539560 743756405464 138567001752 88520436747 440366412428 723547078993 834086272133 316481453081 687847073129 600506495636 946723517565 995470571842 770758617659 66416311778 988676500823 384159030853 140941915721 711552613947 168841759276 601322609401 277477083310 178748212939 384812681069 305982583707 387336444197 198501211506 238010275601 398154766574 790694453420 42614846449 889333509625 1071064638910 682028728059 710100471846 1051951614083 155560973293 500508863453 591634301477 114836463792 364271654503 873193440174 749403382405 1037995856761 247672018800 954499889956 1063981286699 300927533397 1039400645491 857990714667 625185619321 764123629745 468004556272 876986642514 351680928739 1045191332618 
931358903602 834747220423 900447810958 1010637976600 986581948416 127519712789 996243340846 549074145743 974832182787 78425234322 852460840711 129875336582 31016559178 308716104134 257191606643 750873330155 231550008239 775441452502 1096314838931 279022155248 609723680131 459934963214 1090180058139 369311818831 804580199930 161841587615 729635065330 676195092603 366232529865 529664460471 199473767066 555618590728 247559602794 167631294084 367980594800 405797229405 803885272554 678952987597 1042447194343 753706503116 35723923204 973264175131 187274877121 108166094803 780068633617 395945670105 717119102502 199755467937 1096928105311 264004474434 305075249125 458039291715 388922351531 887599490281 45315729539 1040623605814 615064965912 12351615180 326383353166 1024028038417 
832643838931 1076214147444 236757350966 674809860229 904469543133 228501845540 1016647951887 110544189283 153132997887 615931032692 235857062953 551990996468 422523997229 564240616100 872425469829 375550513129 1039303944975 311954419395 742539945579 143161225279 891679016594 337811662238 690248127400 742009842427 889608077021 255005605653 1006285408708 687624846120 137671611170 533729633287 511967251922 931319165835 394047358525 226770815533 289940891639 192707750341 546695345921 890816823116 935975697878 654387446122 495964601974 514274904123 261179598789 886821185563 928954255261 148485985332 41113083051 81428892803 722359874534 339424987721 170618078793 14226923218 805100601389 277865560131 662362827900 300132873108 963685209749 499009104944 875051256010 756751501291 
