90
913149254189073 139626304325994 41966481181805 610618715519011 323456367344632 356666278337276 761615505729498 431685289559628 147806284657410 277274735698229 818786920655257 488103134602391 398597036843438 1087781120406716 251761568710698 816589807539438 1096161960029980 287570858756275 190470216556604 133015726147321 567063989080430 6909387774071 367162219555773 1029388545475788 913381659855207 59125632901211 957310928321019 961235404957707 871088730396433 9398385373812 1006557725167969 603482844898235 333348846730378 579015650972108 472535472118912 203366683199562 325279513615390 134434790384956 252919170211436 704684221917026 103116774564709 947570101548911 519719453355402 905301448240886 228611534568481 550588806730945 562364279484231 691051046524020 332006803177364 628457816127164 347823781596471 917961478802842 83329047628668 748963157337841 361003493926751 200729381830506 965958433449129 1075767969382760 1035791851999247 113964076345548 244017580424616 400772571928478 917229795997680 989707405383036 287823576791953 810255039180644 101613501051676 408509252379054 1084940829919826 261812762057706 364781917480021 708269268486688 524803398579369 275137895707517 676314083456739 308526949192490 727358576679340 555829916966166 426074646415897 920345352328905 581212641984047 419482037796501 638271590203262 567190858345204 886495460899642 767073400082970 511678847918574 106231176943189 162169258925463 595854195466021 
931340743358000 733006916701465 594440583079781 720041153859386 227074526631320 440785397882319 814623614916392 453755912557653 348369908592874 338157935467385 626244726310400 877739160635005 116588155288017 976929819480305 994644754058390 192244659850144 771258520964155 630032673417791 704279802108422 416472756894613 2800791109493 850634600154436 1007189589064642 700786393965481 811728418498528 740529916042833 88964083045129 5936397581230 930010556959439 853380425013124 324923925693328 919083942563262 461150926207285 97251761138610 1001923080560253 784864532039189 270081246194529 534274810166461 401007741807465 667769837736361 1083437145816069 869350647563112 11580536296922 650182898703379 958092202801243 607135638802068 1050240853677392 339647165315104 569946134372359 576124371941523 788001870429260 924816486011385 97353270465829 951635048737164 1113558786921310 115504545581414 954854974540543 743353683076286 399388841380265 267978362620109 1070433201143398 878004683304848 1051405416789782 1008316842751296 985277432910051 61695740948143 541110372264779 780851452495143 951553777702728 565691001150018 104736633824771 883658928045421 665124628262164 1125083077520951 127652648967690 1102528609792367 790469344286878 158625941380519 1072547568870303 519824092324932 881017821384906 975105969831434 411070081961762 983707079931767 212786594724950 858781096948227 445628774604745 574073480583575 197986527814391 475772591410784 
1024634896161131 1088924200944876 556395667990417 1091377439676649 601436574741899 370347266557643 698432746405507 1061848330652488 991813172031233 76907294693966 256859463904312 72175719044246 1033611385552653 405233306732340 1084164448970713 393446014918668 534957493929044 588140302964092 703366711281063 20331712896197 535994963648359 17610216087840 171016775443207 596841922711170 572192056256618 914026354703941 1119904274724533 654370079951964 436459350222292 140154163871160 741434885427830 801583901008726 209590638911642 529538196167963 443106439947294 744809954385745 623199540847167 907556828105905 1004117349578866 239310453143239 1010905254025965 842030076727633 908444606609321 783048359707826 344545355733966 787589615900695 913125647871180 629344477700404 889871627026559 29151201231871 335859093163492 782019037767472 307367283718994 220339371451749 209996653437182 602476061637527 737673836244612 809542180616269 169045428135095 812558859840094 958035920790035 551985824038013 455315103393775 746844369470363 419765629956921 1027996268860942 623651746406381 767012294694806 1056787800517455 963256518198727 638038103972820 1069429953767405 355632098738683 490673255569216 560903889204213 888051833726827 477579869533601 187001017147358 1111109530538416 393460306853660 322048513496638 625820056655638 411263327283452 178972380887977 91237047879622 323814028319788 895374283346350 269557647610474 877146398726201 553862668420741 
441546673135114 781222283499247 806919000728411 1050642372234121 860329845637094 963572747589426 363342889472593 228950218731440 878596532845685 79982121314932 326727364714438 917201644771857 151621415266976 855732832349032 1110608509734265 447789952898030 876327658056863 745182740241461 195961220618166 808703956862032 178269757654086 957408003407619 330122261673545 912104143819100 968948722507802 91186809716066 1019027847573210 349692822612838 214740473869228 72983642325349 583130663208923 1030899813893363 1083632201193204 1093385895298550 431522467396257 679286178796656 313371555652106 387318728323428 604896252820433 954205597483988 788908580239608 16855077290779 481402731931117 701065854407170 80059817843562 340771046078896 673198278797056 598241120672619 943941724603954 358973711787560 431144665909122 937158240530994 415768831375566 301399764399444 310323626555917 478314172653940 556200954708401 497704016398216 492119068178996 786311605530090 57466124214603 652164679496359 210244417067826 585152406004654 446338205114001 712183894931463 553743808519813 156473883033666 99684267796027 399522472639827 87444164923145 767323430997168 807577714689766 592388434395298 226174013703195 611921610347795 627406859913264 856057060076143 967646554652688 218231004114230 719062663321292 168775996477388 605707067138450 611202417144420 1098618100734571 380814129905348 303937980954121 850385251846013 1039691899269682 117358400108864 
458375097299894 349086101175666 610552794533089 208408441626909 92086277088217 1000833575261367 781412541549789 67381841707800 93390117461841 437605737561376 439107645177959 1011366830453073 557408414900266 412936850213359 634205016658721 250048199808453 512895069738746 794079519631071 544004731344025 523969661627487 306618720582233 568249979358379 711066179809438 939781348190346 462286057868536 274251333817707 1124422220677711 1104738826856886 245258683798409 1082817233843774 896436131065523 57036149371741 65602350438675 933869587632795 1079228384826159 200174527376415 653027418466264 821654064569305 821468094383756 231973207600177 713191974090244 528145588937709 602016984721693 173837963491907 535155083259844 417527154912998 180320148170517 190477695368120 482907312923603 337557328972391 1039182920356423 473557396646631 439214313208922 32901487605631 844593944575159 406582842999146 1011287381738453 361771557433287 1011305382338074 419285353732917 143429158205338 1038576939955512 958743669950532 294056201548005 146746051186512 519241429267370 795421256258106 1032835617535097 859307708797115 362541045148058 124508012795962 715836318189551 692159538609815 235746911359529 617728208213111 850774474075494 884312530996411 807204401720617 1037737467476338 430802328529088 917694108491137 160661356422592 287383076119719 256528241815952 602893296649416 595381587779332 280497686577490 229515761040433 36807678329822 1045236305789904 
564594577705485 673179847498530 1005857041062349 805639740203651 644175049415196 114515130384281 881858668203851 886444727886764 302106098031701 1109023493522685 1022591112588440 739871444615714 1097235760349353 595700934555381 956610367552653 403705989669372 160545997906701 928742344227735 660543599937809 1043182886470720 806723447079486 385124980190304 857351431599921 1020285437016376 748359807146987 55091050168811 71620500759531 43459413233465 470856362036888 10999545744765 762725561916320 183973928767661 1087264176173021 223887025852457 209496019562618 169251998169404 177852521152356 965608240336922 481721204281663 1042366872236946 766427652787842 670940806442531 123124179336566 261146162481677 44814451059243 909589434216623 71451815902292 741768087614308 1004682113084129 411357221576083 279484271122589 1119097660900745 403493958262721 1107913101299 820254901949233 257107220005532 12768002227707 263943240769810 404138873930195 93161251173123 89293749290048 61321031918248 985731023664470 1093012635542551 82680312132938 786205465303823 331997259938110 236978148129336 805543614446680 306182978859196 430702011698249 195928650668965 1114024162346942 1064256216930612 523831622785128 139091578203465 970838144754277 755922098738037 349991566320749 777867658908814 120338627962210 269969704838943 418505554649017 191672901722827 764467165677155 241980405789510 546680929272639 1102226002695313 302276677978242 157783378250148 
467582428908107 285689340855608 925367548478771 583920458080552 332441248343526 1023488679375403 247870162883389 955907341188630 662490660754382 1050421224975935 551122415220718 416751879497711 946024802668989 4765411289375 862542841357230 435871175082490 234070444167479 54609160836946 13895721327779 576972804090937 480048264923926 354356174433417 791632219750740 973438908639349 974090967182947 911156190095271 872472670141466 488908258147294 372823906647232 675106320389975 1026345049141623 477252503966314 569378784180132 95292341152718 276928278856210 224663344714924 357285593910795 365072152420993 699352061157110 909653324150505 1097801647805562 522604667468609 952152456685888 838513914941526 312977832502723 198192068037203 665870013564279 966935594632361 276765535874324 305057337087857 817510729713953 1099860142850346 230582524610062 594474652134952 905380510856555 972528922801738 1033520743345209 23421684201753 1033067242117860 91387931552264 451289646610291 843377147297512 94811534126312 887509474337540 721548599933686 685100057435640 843966968378543 550000038520298 459761062610456 974397766983226 929093832735122 329630822115988 999901431684078 498902396665324 1095338951679926 468420889931698 577244783928661 597265508225934 1100382210727045 431422997177071 233943328504674 400714749804220 894736466227545 967097876255248 178500154613168 142838765697132 941171414529086 325754920824205 694678033470184 930278492752658 
992282230202112 108632644121651 59335729146899 384550680750580 657175816217748 1053477273992099 525603498954817 410580369982230 279072204227167 857682897727589 546722448514619 664551882532698 280815607984925 984132727597560 747434052343499 530608098618600 903368809515668 921138259002777 194723855043366 378807252632920 608233972465359 497283729270151 574111758692485 726494646411606 496033302034760 153595410705243 633354993469335 574150226565308 575580308938424 567115508992399 235796628286394 1018570405778731 19486922743785 184036421139505 148437503491972 179390273247880 1109652212743630 845318180332597 436248367133647 883389162221156 224359888075703 535806513409915 855916298329145 928990114562843 46100554575286 684925894473029 108165168926489 793112156536375 391977054309996 691819239580602 954428473625988 792961782679754 320139690243136 389717703915842 649571381067131 594139014981171 542052461322533 90099365652534 430744846857283 866535966753200 250786003371442 768003893100851 279135555987108 612712073447848 926651752545138 549197855468720 907277983913918 66362826617970 663449580168699 132768240858195 115350123478294 502171601602746 1077417686892406 652020652554473 391620452065314 448512163947508 550620191637453 663469747641076 670924846367344 449335155427103 379470845219774 610555688463329 976439072093194 57071100164401 29739533523309 814412950669954 272046336862871 1035091345399360 304784903428014 598398644621500 
378827530468093 351602279626426 824012289780082 522621392485129 86709523520592 365579699052755 1039694434555347 677625623536738 775133730780995 572173877723264 814616649613331 930795553470364 875387093796514 158520807757721 833505509490985 677790325044310 295995127409288 353866404290252 739650325003769 237549240177012 994495759287385 884550918193931 923051468185279 461679413546047 807151003665959 1121603810310896 567786657071894 51766710142571 586065610678143 51972896902970 1006196884563379 967257156843459 333765241797840 1026641822396470 377974332592116 711107795258067 1076745709192467 762404710098874 1105183948202688 439461346735955 166135201326464 496120040205742 1009000413604108 198962174179059 236439837349879 671924651593112 349056044532216 9083270926018 139120796504086 487557692821565 644199497687481 793316690768558 201880450817572 87271893131811 497066264446728 159423482761386 1070276288153010 505264018219298 657915793975301 759184529609801 342966044816628 514406207105171 90154390321032 352182898275375 282450610829680 1037665870216187 1070013957142717 862418343681770 905951536979234 1110266208965906 368642981668018 241830022973962 684835433700673 132255373350218 701590988728179 425157866475916 90593285492678 633706808302485 1079488970887293 521398864970941 1066043735281458 535526148716567 905908679947435 707590190466631 542305716819183 370205962483431 1989266186023 881728089551027 60523767339529 971733688605911 
140135815789455 96707065026894 586156108176520 786996981397252 874733493236388 6068055865004 785929723815276 456976898884276 789631194023468 260148425349901 517443529309415 1029419205977645 378054945816445 196827767826113 938369703089601 717705666769893 970868154327836 459866883376110 906136229121997 301175570940495 431554722907984 948161911574255 23052372720789 145761592319865 933160159845480 918866874952085 1080438293501987 966126430353020 71920854338805 666037340765587 880509497128211 979472432733229 653303749668086 437929744282979 797425815069163 1095967674040805 2954452417445 1089472131634758 364214604030491 378247772392764 614669273470473 129736844757040 708575464623255 191338575971903 1037994664212948 1109860827190828 511762688966692 779714259781732 840860446023143 695502453041598 157168603284601 921280531439886 39459908862724 567595501629100 24724050708345 65093051755278 941100376464751 805250407437058 451479702357085 1024109898761582 972307265062852 346027042468476 712785913008094 9277096681304 190129314617975 760514904379889 174613070767101 565949344526301 275103949661938 67163378978125 1010369898148249 193149595511580 44259718182336 617347094888713 366700978870921 681727188325988 783096504821404 473940057124520 960612537264961 261103872053710 15180063091171 63061519348289 1007209250366844 429009464404338 862620985480364 1043927034870766 508432931921795 830481436251729 549115252324764 518696754530973 
868647345972499 801629573350618 1011169046902620 573441016637077 1040766081912713 90880012261559 531815397986958 1039320295533576 312155236224646 255862629296778 242773210264544 8432078144078 873710563442924 803715327563640 240736986595403 621412572922257 27575028858160 561387385922485 937589385994661 617466894833162 632123388595215 127370387509389 178979256569120 695559644648850 507727618537675 675512223815786 111069875720506 63367241709586 552978528253161 875494301554946 1065077643378874 361478288630610 446187220365127 924591640503168 638250797456094 983421789649560 659390398114944 976214233321120 414977649126867 929082039663412 554572354154710 247260064394421 769297581167274 346602573321909 1002435404268114 86878567994330 645913759518450 384435106966572 607095573219815 688003475848688 919833796826319 513162402603503 561843171145433 920781095519584 823329219454916 775792808764174 431991460030937 1013643982617456 1119415090796217 185902112696378 23442655067508 817050375405172 499937181475414 48917227113030 709795212864313 897511313712378 507427618696034 515910597019914 312522082357301 544717547807233 528862628188735 938480195493797 430043552278028 282297488353448 198984878659987 911901456022699 291023338344075 1118883795427461 969873105465101 127692714539187 208572208930935 419945284856864 877666644075165 218427945084830 485274323804141 525921622982139 742306803478663 1018845458192943 279286290704684 587665187306545 
892230532546598 341852610042079 573665847859 607743917299882 644552091786787 281269593981236 748548379468599 481198149877131 372490593314856 5726184204689 399649159758827 171802043630202 838789489080772 1007044338188905 932541961891279 876517561698702 438418167807348 975313310743904 680553041592997 216263176700545 103417379747163 1121233265024606 534973036716584 837187160128101 2109024650784 782987742604977 130222599332718 563724790751903 840885038353239 751509695244353 742281658555161 928064594562771 919633684031906 696884909775930 792976055083360 648554232948692 919679323810517 1070264242775306 34495335028589 8015501889544 955613562538577 265461969749675 651066257089211 988143220873020 27441419482406 326952124687063 801103645433803 1029591451410468 520052874667752 510589031208692 601668726699373 989369436701531 885448678180231 662107286677935 92829590490101 940736264348224 713470613486127 131436391397181 410704367185661 723747411309383 343558788811132 448595279277644 484245709608473 85408580716949 453058131198550 537827133668128 205347833665342 687909797432789 403235811197659 487829326327652 670262658012403 514317595765205 559924953229418 451047768061222 458942892915383 749365470475686 59280379976065 266493778234792 1096097065240214 1074683370076670 832724244354810 1081308613900720 577533700107333 408241085317834 405984856471296 211824158415961 620256334173738 358949841592126 789087985135684 673579168591096 
