75
10992248416891646099 7568306662257316713 16888799387527065170 6161511882721430753 11946525463830954815 15374191920936523735 8917548358170817611 17280120475379973824 5532617779700592604 1963597505443023426 7527349384161460932 18273076558613133939 3866066722547824057 5317282095014135294 7012026429934853102 16934837444883125185 8840597570890544539 10067234221282397544 8579018254300186885 7854114998436644557 8843598001086465440 3842138920338253957 81039928476046553 2090287372577096225 9208542348159881062 3230548018330828772 14076559314740444093 7349014457885854860 6896225162229533929 2001236434517781006 2702294111781716531 5446096292479398162 10252203004903684178 15904782515755510244 409172766451633104 13547740559987040944 5601743886322911101 778407863613121961 9328637391834467801 10323922450822685243 3619554072786641580 649461005290494029 14897904548039285157 5392942317057929894 9896255829440123957 14943064109313181332 18211529839615558926 11879126270268417521 1817538747970452324 15581005845867998027 12626484110308257497 697926951633293777 1727582372869503434 17313879792277478862 1099606362652479587 11499129209883179954 15833725672944869416 16506275061606597124 3813953915794207376 7123928825819796292 2517613273579181123 683528095798208211 5880521371757876112 1401039394006854559 1021402207443859327 14833523291241146235 16900439602066473473 8902991674757738646 16557447882302688636 2420623976035112351 7333287564444264655 15896213837009641751 13859404345652483069 10094294593783704739 8009779807656411667 
5139718157561386144 4250972159454753145 9385554079537804122 11263384657665691776 3550324978624177088 5540385149081609069 17139234924035859088 12426921022171491176 2325286720550171262 9324806510085977809 754172737143700675 6632787817270227200 8910353168966833715 1584601535637057773 324092891607916315 2108292313960827234 16028136821319256801 15889116017305499818 10000031022078673110 3357188710075328073 18179265234998851244 6204189346900369911 12369757364417969189 9458678143675882837 10780416697213161344 10780291483988785781 3397291552733524399 15663696301485176123 5016400327981353327 18226167203215025049 2878195405345067171 12055035861519988319 18088995931485638196 10027288390461167784 9783694181866776853 62142593831996302 652693963426615160 2013211509821489202 6240496157305056173 10008438433094147618 9547267103838899701 6426240072605808052 7349224871699531171 11680392285369325911 8849725464484026974 6346626120591952392 17864975265976445991 8190299928641883404 2696195340513586849 16291364430430169696 6945150545532903371 18262643393989902632 12230747664420887013 7675130627021146023 3217289574241672996 14737254338355938868 260392755067347117 347842393972355766 5682980351504946324 7768104939155163107 13387533975841520781 5992593695122070074 5020960678725805155 8032751239104168533 15611328601936856428 6802756881499594428 5456272855126303198 13934555517498320444 4314599676592825262 8115390002718740580 443070543840144060 8801083436404123655 9433809548473207240 17974778534670839223 15887319492766551211 
4338595483455506397 11563748407951369209 14652900749932435185 10093939297083008881 9204711614023662704 18409899364632884860 17830064770665763336 18242595357055107686 8490261325954029154 3346453957638862744 11815698372562316699 453960896134363855 14842449470395093886 1367813414470391748 2543330511931397673 17896761742851968752 1909608508054045179 9855727335536793758 7188730711792092118 2158643598987247569 17404655133139073018 15350573356140150631 9585582802887388820 12184951121310075747 17793765916555349755 5223864991859443254 1328281172341540591 17778636228253808987 979170465921846389 2178660341656634108 14727070409964516634 5820399468494181792 7383812262033561099 11717089346240839813 9760988563842849596 18129802705780345610 7131416618578234458 2111759560886376055 586450045837040210 15282441759216746083 16400031292246103700 7125414232272010654 15032216886136970952 9953308134499479802 9421076597917677884 2247847054353541888 7673456280020008594 7063139521363980289 7597560097414736406 500128865814797254 18154102324963469973 2073063120510834580 8426233743512610190 2139159539955914124 6473532262934087790 4642901146542546412 12689591901844835769 9299249377255271763 17408308656683909930 17260794407569968446 5008400746649471875 13260376450450529054 7393168714929645402 16926836164039707076 16022421163497979137 10955099278278722608 3059210919550927206 5946602688918448742 7008391276510059927 9017772901430758485 15024552541166007554 14538084938459308509 2760990235252075208 13849512894606295297 10953890391725006719 
10101706360861194356 14637078073880434623 10613750914544053248 13279894786670863696 11728210438319603303 1942671989989152166 12843924768165395012 5318085046554856030 6331454736715234860 8097025063296369152 14581777014402254766 13684922120607278586 5143848551129640670 3490918211271796430 15330376110917714545 3373011268103037743 9959267178885829158 6935315988879652697 14231781809301528536 13768373356890364223 8833048702817237803 17069919231938877643 11082189842987327305 17288469204979548018 9336280641052092762 4889392600762868871 13243453668689967624 6319920350478377261 4694376033731834284 6476548292075860908 81529576780384500 8658916568344243218 8603146693787711754 6738612188708320780 8027673882491923291 7879126523032483890 12176412061213110794 9176906020627186433 11692837679578489865 17574785711924840837 9976822416648182166 14815070289217957881 6090088109497485378 155371881025850471 11685346023111036955 5735882796091109950 16281934377739267355 12632809312835616523 10821986456482009838 13973643285312168827 9971588944188602739 2304735263148130680 6036941058056537502 3645619093311535768 10293797981264097108 5768392837036171818 1267497507811943062 2092757511852554366 14546540712568271254 580128203094155650 5952728466343639551 7477146317241199117 815391025321309386 17793858919433643246 16613024078348899851 13331783271360018659 1812539203682855902 4561587764563700404 16504770239961942880 3676044500260010321 5430562004943946272 13850306172130134596 17153367860371011641 461599428628222745 9862372062786716608 
11744565934732524899 2123115572716347794 15454990085048027619 12352437349528789890 10053914122125111829 15148465164877080945 842112809025797872 573183407906479344 10307578636154599979 17205500977060708907 8040393118872266708 8571076403961051559 630132276791354888 8181483281863994813 12001265255603274853 11121872178975217718 13215151802655205128 10628804656065496034 6224704580827680437 7567617583854860743 7426028896789884343 11128531482709134502 3195245185590346342 9435041474974634866 11626828414357231005 9957494665514360656 16349551527834130940 9370489611967503264 11135705749568025351 838141084722963434 13980247253277579108 6535274044766484450 1026172428479910096 6737600652865932233 10286417441766151968 17652036958225714771 12198886853463336380 3085079787078551938 8480096145971958416 7536393540901027703 15807320764937864181 5332279108206269162 16666251005702133752 7420275459020015807 16275228863767002888 14953026807534915301 17754474104825587158 3876451055427920483 13280975264167308527 15311227128876705361 2696365365325102471 13779267818667340188 15070816481587132849 11496182898940867850 9014636715238895940 9558035861851274243 7064186666818425684 338435255450834555 4248477845676758678 3369832230551524253 13546521837860369767 15813922099499869945 1235540363330092966 398239932929742659 10005865957472730478 4464158881113832792 6546520918642675296 10936796683364277789 1726508097012949888 447124215854875730 17990621391121888477 14757452819697610370 18256607281045641931 4683416837233577667 18432967404929806295 
14791286509478619777 11228536027173176887 6683580044482666274 5100443391385305584 17366885585393044473 17519818786179776444 12521642278378311777 13940744332622114740 3414554861529131095 1474811943665146978 8935529974448927132 9960023545169566671 633301992798363117 15279547546436785201 6537318505201042795 10827504375058378882 1546803273178650363 122074463162446041 10253773503206747361 8471876495748913079 13393385120153810265 4529733916699137501 4801267228426830976 17409634098532737429 12771328469069864679 11534449909871534388 8304072072701388011 15020774305084844413 14750201040271036959 14297166329941862676 4332550824062880838 8515837189497688794 5068823226871636900 662906310399744875 17097725835087398181 3491668354992876458 16655141312080225061 9022924642404538911 11302231728247956183 13610537350019361441 419860074790945793 9094276471349265461 11405252483755088417 4773862707378981924 18292114532975947251 14221632453811532137 5607734178644249657 16989957468902314338 12991846749899150195 6342492888622914234 13177587458075497397 17337407767063303335 5610666801206811102 9521739139036804762 18012424811795312064 15005589915324701856 14922558181236347963 2185101593740312428 9919566794474395768 6503323178006133667 3391724488740112324 2013342001493210070 11837032693536217071 6741189697131235967 11185693741053730439 4148320502249445752 10985275756294549086 9230118882790377373 1248918887864779048 5125307649370698626 15354039615698056673 10369331034579112621 15365512044206558966 4505261676924470371 9257845133090585536 
4386659626990575185 16589638621141090916 13391699936433196439 8876130497660395725 6245939235500104825 13515058515802122531 17198251854262372642 5784224478339581996 13654192099517271478 17330918000665434676 14089962895129274725 9442601515751887601 14353331677610423090 16917411384955054123 5531315178378723199 5101377625348410441 7153359572649101243 12550766940400998921 2350128206302617913 10921034079590236727 15516863835689705360 15187838721218627740 684939532825837829 1652738759821270917 3552766667799708137 5928951397752059478 16235667607541051613 16601454619421651242 12035055493325339049 12186097795471381904 3992719737277771976 2453173184802922223 12703710779181131005 13172682207410477711 4339966191829347950 3227375311620741782 288201543562262129 13997346603570715419 12481912435864641281 4794993230597875901 3255408310145553272 4549853564065723775 15856832018340699063 14523337502109181107 9401319238494173349 9358240178470515130 3718662515405379819 14233842860092997213 6980649850380190812 7526234272075206635 15705609614917674071 706830013214721506 15336105248611606396 15732723960442090455 12461453702798318654 4871165589285254265 2476435307174468806 1985475522354595011 11102412120877452354 10633825337653506633 10576064759965748997 13025045614060493189 5850193795309952096 9593866122050773660 9049111877493785693 6196958596451599293 7549859037245559886 5288961669326528025 7551864667007935735 142035704522578264 1611858793042418331 11263865963041520227 13984484968798923148 10762440613082106443 5775016662279717357 
3023149382399504554 8654899415952347723 15834742698171621985 12566278713763882575 205906708065910194 10858937214717580120 4231764612638592038 4629353042318120274 9513186847833831786 15350105246634168069 251703154182398320 7375170097299403681 10553361384448417442 454331256257317827 2321498602673268018 5554677673824747159 9992984859156506881 6000813659663053640 4130027717313812331 18134640307330918536 11026922516859526327 160098177900611272 13918791604917530215 12374860051229139287 9703207690608704086 17547612859196802276 8095696805914089463 9871594899932466212 10490202458596980258 221132508091487729 8184539709398415952 718041972721722882 7435226471649099760 13763532227110414256 10619830879328815353 783788571844717662 3898757096169020177 12274603406926869347 11225517166819802091 2760081133897500585 6248682795469537123 3603161370289741383 5190759761235238381 4308458210481956846 3269909583572021805 1919746387858129046 2462165203667330870 2329092453896538028 11114121080810574998 4489951744598145419 2112589195060653138 12756643059166698076 6077293498891578040 4622639778161413186 450922938339781726 6610778851282349288 16661746640991326901 12424604533224614160 8592403172942945913 17394263074983756802 2109804958566676855 15251528468391772905 14590121913464590306 17678971299709668510 6824254218620834240 11982624048692246925 8500359803236749446 6498402703171003127 12381624417493587280 914313334657821911 11908552119611644414 14611464259656598680 5742186539439090772 16483464368013007536 11775792433738281428 
14373478267537179844 3863769573848702133 11750232299490656478 7802410559148946326 15195207408830236320 5100482230540632327 2811308235505815483 12728434884789255477 11820686747693456603 14769189111169750970 4671151177714924789 325054548645939376 15557017034061971342 14298633294133156726 7346586503722990586 7868116392457780954 5815955208784051262 1019995800368731979 16521828681694278349 8796478254903356895 12415543214813622198 8956481225645266611 6386764583879440169 65173861724821653 4912076087078077440 275331023886863200 18221244832406764826 13419105276706545408 17614176265599730875 18147562176471042010 6421761401970892373 7570405467783704148 4797224927111364143 11777178533984028004 14772732214559686259 10310000296205363302 15041375375779698153 1007914619240095182 7271018959610892680 4429335016347813832 431744004226339077 5156600281571244653 3301520682148595757 13652307247743088 18188891485817461807 16481810136255809031 12544802875776801252 479232280477351553 868398669674502990 14485157241348708687 17777474814317805851 8243650045018785437 9932968858699244117 1028036332918765503 9448219423829768216 9297077457128265343 15633595159249848161 14420504154090484028 14274389196165015596 2388118911729304958 1822405812313493044 5429002155265319707 6449903485929479390 9285790860236060640 4198042580972137631 625870078145218965 2623073623329438242 12117471429799248454 9688727657793979633 17411886434015075268 2645180876687342097 5959944318449018793 1939328797622448391 14330689187437071761 16543890130574281277 
2378704414321833273 14995509915803458396 17007132254433003711 7556581454868717359 18173126107140402058 5916630934989372721 15996084144259241454 8349803225715641115 9189798303082373608 15924508932461375076 10129347198265598134 13988638320328320245 1100379981900874683 1073289887596797030 10377938664953851205 8886522704899682088 9156437006147236660 4630118890306650025 16298448240913610528 8071731759073187587 2305700548071352377 1742437057323400134 16924345500954028075 816174985928970243 141051841372824203 14160424278200101233 814531551957388742 2846208455785557609 1243306275609524410 3737672373743375199 11778556634869559858 13484034174138993685 16105714194945958599 17557156819772759136 15358863498211919955 6011523929448413485 14664117810144287653 6370827686802696137 17174204399437072071 7831489907683979053 6657642751183471627 12949757868189404789 3823919610278079142 15986912721993844311 10733895950107869720 341206161066650727 5912938517402551758 16127739881031560079 4782440726444103502 12022072456778473121 5845258117387151967 17905237969740142803 3524149041983099110 7392929851840347366 1434702459573569875 4144363329902559415 15265961488085836498 11730111455222230634 12020853685886242535 5939797012205807119 17882558233481724067 10147722130567553195 18147482863985928719 18402718831097071881 17561293255336710251 12828565857243942451 3723045586397111389 12163115380466572831 3887850897781118854 14902897710173131116 18135185226745031367 13230160424949690620 8724526358023952175 4774197136221185263 2769162888641149566 
14021004511264655070 15552807625049516995 18166142621756883014 12937858552187065988 956186388875616363 2632756433309004165 8035580638786522517 3596925181712008484 4846262655540871274 14082658211863805099 15555615600067737715 62111755641868076 13781141642373446728 4709845406360441200 14121268682277612927 8631824846047175981 13422201855663166042 15954402957261525631 4798930006395551407 17084832923341170091 18345518032886029537 3379257648492138577 10456694590936001303 6675246354169541059 14877637102594217625 11068085786441143322 4779219858006340677 14054561297660054309 7024025278286718274 12424276997936511687 15668944111103492932 6370580573438221411 9780548113544691036 5444285252092705379 6504409581924300740 18213989484735550487 6581309112867618428 16085386715866988980 13059936238834948269 14566405659412644034 14428267294615450023 3044240796024284726 12595429439501617291 16367122069131197680 13247120460002818600 4272877639286858408 7697147286550463635 15650802123504137726 2360348131156745474 18385879630647092205 10704989443645209427 2789489359660438574 13745638898625039222 13625331116892402328 15606282834360776894 2188595147049537795 859902544462780717 775634151508763902 12626407151276790497 12978169678369476083 2799427161242123344 328092100083833839 3785405208074642507 3289265039759865276 4473992313811956006 3535663005362868688 15331105343767515911 702347022810949153 5028458686589834706 2204177166132774148 694654813716292578 1328391491953295798 9595830244621038239 8585167991649390526 17002460322114435049 
10769466538517458948 2990722719958922945 11357527484718628338 6873212813939908445 3145831518299874919 145007499296097428 5696988090529103596 2642596854406079743 17913585553025816214 3540396695265459821 9367927233192856967 5227771541100541857 2341942821957360526 3802340933120292061 2219514348336737860 5153620348335827261 16949668094978623105 3128419572328781165 196803058635447494 12130528082751949747 11736592988083788116 17833813921745428898 6285989520857194910 11143513461213934299 8073609964012304211 1873036116043338316 9096853449654835816 4284775284864462214 13859525450353540596 14537173468386509486 15114023036723502699 16842761168696651573 10288101268341052143 2168416809668753420 13730546432197585063 14847520645060763765 11946260858308286408 18412215888835245322 18146565286898846691 12104330468633186548 3266962157282122019 15873424571067460347 5227653410100063052 15172285300627353532 3884760722732805330 7185822772460194706 7221951825841836447 10490188043817245485 3566250935282283341 955287907362932308 7781685444536599775 2167073826579074585 9336363309269821562 17710948368062793733 4164558322868477194 6504635126860582151 13564451668542206338 7506629360165677289 9428921284912609181 3932946415258514366 15850718572729091835 17977412233520355937 1785923006965099444 1278949980632320565 6220649566772393459 12670360225960518533 3504269966072401668 979050503752498376 5144096841768008163 11537426178748327268 940146287336725850 11907578498382469628 3775412513184573356 15804557358702929119 8709830190311866331 
2682939236041103776 17683571447051521034 802686331115114129 5603381951764645400 6166912443545372894 6971294014638387965 2462624588866457106 577466161287377718 16426703644225940280 16974699794616759479 4010990910134916636 5191833036043570721 10502390549943527329 4759212026769576607 8050932257238076494 9285345039291932926 15441440109714263909 11493889201313285976 16969368214060141339 9595934705836156896 7051654471042890446 13178075359550407606 4628716084151493617 8500290814518634767 14957281214601861674 11729804480592029951 11484081677300404289 6306906718935759360 2697119816728799358 9402976399651118147 4769456821994770964 2786338703299054493 9062112934484291254 15281142337931066422 5380997309594929512 2417549045210283836 6410787270891078193 16416512129623739757 18136189755776754799 4852538987326688472 1303637813430674690 15124869303511921522 13599408753769607880 14462978277246052738 11300512426301799153 8847755468944892174 12439342631191003297 10205783960179872843 4982872716575566696 14362175920108426030 3775957613830054214 1940702695328963748 13198637675668571637 5065894516381391087 11944950264580738501 2173822731813631020 3852954614758973236 9744678548734056790 4874870918161479312 12557296075605314949 80882262424056578 12043290313791284554 3031465601044504505 17341132964759884755 6276870309671587082 14223299273154380841 18349032000543736411 4370154561349305254 8812763547602058673 16417864971635746899 9996622501654526454 7053931888307464267 2492825730805361957 7371618707437527823 9191096328127108305 
