95
452384206943803 804718448872060 413782315762704 117670210552011 849326117200494 708902225524402 998785445534806 1055402997413213 983211720795517 947274204613193 742050384241758 124004764476137 689920215324803 219659648700307 974887427572903 876404581984470 217063659174665 623259122111602 1116147242052489 791774197065070 822732742761482 653267042308163 811962531838247 577063718644048 117945742779564 179018052132984 189516316195886 186903696754703 404966549456920 598604624555604 494831142626786 968549064178424 480759076181848 201686410062508 271818780179742 885577970083179 448282014709767 715875408988323 676440861608583 521203204979192 724227952410057 993251350055185 140817573680812 1009586654288617 797275289458711 316957418531750 631574391263976 147230063800332 126143753098710 494627017455411 754060496711013 289345793386219 1059820303470190 213278375804453 444472800380251 62312485820677 964635611404898 237987860883630 589963884485826 155162725538091 2538295118490 873038954587053 341712581236861 831007226684315 82963158554907 677437606858317 797262332021670 725515416166358 47772059850668 766214061414965 1094391997968992 431525376303139 174874470954396 882137390888446 370056524856697 336491890279932 708337244036266 356736060520864 100544005770954 930597137553700 268006836649818 732096731632188 701362089070652 713167352286289 876479634430766 174632063738421 949805201996774 346327423046031 463307292075352 757259109222053 760698809050994 896625323408780 165585352801511 745184519740603 871406084299340 
440869654604705 724224367972151 902949708314321 458245143430281 762517116822919 280183350592433 784131113469628 607974696011430 125425481762990 488156233752083 739725838888571 246638141505594 713364251592816 376469075337560 123320179207529 78119201301949 637445824676034 772730232102236 30534457316781 955531540559239 986220087862650 110645537734351 758714394455411 426502349819644 430157135090989 32161577607659 318189307555619 530697122797778 1079372341332001 249450578298167 879561205849610 378139189831511 86412121579905 885627438474558 66766803369474 795225434355721 401957440092712 1024244880828155 463787168675526 47309484484675 825292741096304 253564633720940 301182241318450 1086660513420965 644125373659988 201512458217853 469099428516336 980962384503704 979310587234205 861783589498061 368122957946918 193608836516868 10240877712194 162678580714396 863264171940639 80314935884480 196454353128528 102831700812573 610236079629996 690162418434314 391563394199283 560429154017576 716797290827121 345192210218782 1023793871625082 259302095168594 684376056971909 601644725827625 852962571978275 744705529563090 1029317446947652 443033573340383 690363463016895 138314383255654 735636552516036 673100060864687 133570495495402 271581008494418 992958390001503 823747288596847 632621564384231 15336633642059 97781585989863 1020365499569357 419574392376313 999458852990468 807769128534281 75551503210681 256165889597286 754849095750192 153213956677209 841631895775282 714205519663914 1024164575090235 152871679928531 
656279065233082 572488756450937 306560052509502 235785194867686 745833105585240 99937598651576 699491254174494 988964219913854 863218230235974 569101446476874 800794492119832 259628278022575 226417952454348 773103435737980 388033446061254 502553333599517 253697436822994 765651267429845 925983382900778 277296801471770 903827723119744 948143843144524 518234241063399 1100963980653144 458112421826915 834447367592602 200832358275980 470619090538770 282001979106738 388965033079048 892463831096584 51789803581330 441114478055899 981718785262266 571019072357865 1004675822685214 297533967027629 752023015821455 197381535479667 1004154795262357 1091323108770330 1108310341874171 953723660611269 49194448443157 387597765415535 160919137523180 918966577513932 761463502607703 716072605847688 1101596325596734 144619822862530 738316401266817 613666681848060 403270474989794 63927699142764 116166231926429 318238665974574 712195513838490 319820082027425 1002631978922460 733781581227642 772191347932803 862762150672878 276571020208387 278557971245822 30338724281036 831781684575165 1077600502699460 1121288147716955 418131589185669 979253972517060 907804765660467 610577797775901 801865461813014 1056122460271876 158480101308819 720601149826472 181376802363710 1108033932690941 86982288981913 761705375147328 506593800054155 541326302136946 144852467545553 760892658484073 1055997753779111 1037247627748891 690196849150741 1118060619220650 104894982402043 523259981160090 1032328353070655 691269739671402 585084940579351 874467225610021 
400541932977305 386328978858373 538078876657628 823225189029504 284704611645737 509504473553742 790470621250240 371157279632851 115194335417351 416016882656507 363054190588719 525302798247774 141230064438287 444471956949665 774519684902041 869295328375969 59808050886454 1093308751488060 163871282192158 677477048373100 1122315225945872 825300838549575 85736011994314 308179945991774 279692756612700 438434338667504 927247379299227 826429769336842 382088816180240 989268071558837 902099468548975 560218261489436 730496637473221 396272042390484 13190443983471 546454033098795 714385579316198 333243434460948 288024799533570 187108177011290 542885819556339 1029925049166048 74564011721560 1055237816384425 735136438862255 860422569925630 630050165993105 878513739661294 874453707752944 541916390616617 167745211566558 98388965564320 243166634066787 762293228140080 667620041937409 989844355752948 27785357117532 997359552482902 379707030975443 984714882453454 63837453092041 245440640512007 569735803633163 630417373899531 51105764147256 756445435731699 594290754893172 793649520355351 113243888995023 693157495654682 31389984606026 921780203259174 491417233249113 550071657040074 102561907718843 1112112044254413 1002799508476807 540222798300510 331384519900333 548526800029173 181811678982080 585852926390117 806155103364399 526097443274497 432467368659017 397156476100034 858048957057708 255106732933222 860415328082986 238906897884953 54936260168758 824868294687524 386974735888982 43475477529360 937428626006832 
869237622621290 1047027120034074 60991224811505 672538581422845 10008532993277 667305419722225 1038472587087927 958473858451249 605413474355370 339675794088049 590526710474783 1086761511511484 523090517805705 295062444426364 413462888983991 31752032385299 596675134562145 660240026477467 225643638077921 900673696219953 666122553614783 663795874301168 447977850877773 568683707202890 336976648647733 1052183396529155 502521220905279 481194994847885 315498643412932 240617256664359 397353776511599 783185688499335 372810109365121 51048544296931 994670276060762 840317693289046 910239789981211 1034833488672862 413070976667267 521654080701812 404141969749910 292302748668656 444076655033858 898021470261237 694216038916778 624084156522431 285776702547331 1100169000020603 1076882364517393 236097053327623 769375986202424 678531940006408 297293668817184 567939041935203 228779899407722 851762244451530 846444143868190 969903907270922 498699402505761 457282243369236 728458778583131 557812891778526 384929755319940 79173770391495 799097639726018 568142252426479 266557087660618 30498827206483 651030937513129 490941903844179 843341447176373 504959735383405 701300717933536 270613371835032 821690770211285 78240072387697 148715480248205 993827942449932 490910654436518 407608627778723 1026031813994984 584557012209891 909537574619781 342409165513736 991878045430199 366795811482591 363097003911094 526533305370626 908860614496752 238680484802626 149613288140693 360488555708265 219053218041369 71186435762709 1056959504070644 
846703767483986 772616970204691 737367204343200 39035071509820 375526478353289 565209647225097 1094484162384266 1027412574672216 1092313940692773 683814843094001 703988630767666 1091661670631820 224578133428456 271661819613150 796244838134945 128316686216954 941654212728670 403288176127827 89712676477953 635456353139287 406199764111165 673522211207288 88219058526305 1061097033714332 457512697535274 206270424844305 397100932082959 553661990036899 15351094667160 352768700107411 270372260392506 627003967259543 540604855030034 192553993776526 1005743609086225 979768832510655 475939185970868 952674268904987 54043005486962 872541672673313 303871450543515 742844542788295 624710190055236 256981883489659 548485911755444 842609990485592 113496557870517 811270229345359 522537892733792 751243088763637 180752728261902 97023427079859 1005317937757718 381491148055488 568049665510766 756534342265556 141367015109078 756285414655951 589939886455369 661757205925721 75551072606593 622462731966935 820950679899606 809822091758946 397370395333926 1017728733262871 485296089966451 151030191790400 483362832637500 527470788093343 130082119535722 729222142563610 170752728909178 1097548266722602 667492114049788 600730750940626 389427758690750 179648294576121 357486380576117 595223195342693 588332552288578 654701575433294 424241343012459 1079450799255022 160545878084671 306081347075301 129551862106276 657664960346263 784621702559456 380540401890772 396948355893368 574899519346284 607622203467334 199660035619919 618276668452271 
767831283614838 7894047197077 1004831722897301 8309700632208 325283764410744 826887470514592 529935537806010 778980075885235 79591295369371 636155123823027 322276712225593 203544514975703 638811342646221 161740275872469 804424538015190 880238970204356 82990538092217 810295627193606 826188830637401 231790577360931 208570067937122 552283047999320 36513941038646 652187939464212 959129144119729 667778556992277 637859310038849 441684059310494 908938613006375 282684930094862 125344523469898 401758906153382 650515459382284 732188654745939 515344671734482 1081191709099797 943323872749422 613823458217597 880145031566174 19122131911523 353354918565474 362022674369117 78919837081551 119682021231290 149372240441116 910681712466467 408896292592998 500977510941385 415591964194642 507645951631836 847797303002642 1079513132557471 663500676600725 594125226640877 427807621848515 654256159505712 842481316018072 134872209860505 662754053964559 229493780553297 334523792608126 38981993984762 140727130230513 233435973491483 37093557795102 1111748214365413 663030624928811 859968556349150 120502446072225 691730436311216 462278314898242 760417807350350 596840581066851 351456841688099 732735670028428 422848132497681 255315617136851 797026363535755 805610256373458 930862878551507 510188088774925 926383120219031 353981548079873 101177854115726 257341190912322 657004454230248 152191362170290 416653427292917 204100624394254 348918778810516 213298590118347 993962759748467 489455146461771 976260501872011 954767254390116 
82820465532800 774790679861021 697691224612432 859385494998050 330840814541074 578103794362228 50743657226105 187525789578357 908945610784422 1121444870313899 900561988675607 1278816529349 1025142880124713 404627496284211 786318865939507 863848752117104 1075441332629452 496325333095436 1077992241518139 473048014158243 944523513843907 976900061540180 181679891396988 66319514449800 988658091334451 70824816281328 1100549106459195 205661591109727 187485601350655 918121565943856 188496526275011 786723027191405 959699093617289 792098230498129 771509891366025 403826827749073 545947446226665 603076706647982 451493272249697 763083466719379 936178908115269 1067553830616767 60849879300428 170289329681356 582270016515463 380048803094769 493576116212919 935312283898074 133128123863358 186406184223506 109767882412944 534617878705173 944944779191196 545173519288463 899964531649993 413879678621970 1040076736170283 179473102495630 377771522131001 324523519162284 245971112849538 525852438645915 660363178293516 879084142371320 963171510442884 509746011837022 286164081719883 522913734159087 518533876666060 843353692553691 781793929834648 263114957222756 824290751736168 939840723902463 956935759565479 606128536067097 391998314198343 503258410352065 466973667609508 387218829517376 387897895715794 611386954717237 1105741135653377 266820190160937 515756861559330 70095717889212 72825117756350 871379516848153 359383722373370 170330044219398 922721767900389 623539835384368 791622654423897 679498366109158 87890257759097 
1097627848902134 248857814699148 134127446249692 24788206852506 761187248599436 322660634825 793928545466256 68640876541797 386660444999781 708858189620613 81333256453362 57765706728135 92992729963297 1110321971836776 424685875878769 100353710757235 646151530364853 810825019574036 410246555618108 248679682446343 924684187513717 648692672286791 769164228240360 218411164244737 204536216811902 1025296588050473 214998646218322 163544024234643 944229582985263 683986944461126 366817349334857 703418544367801 227311668892357 578665199931236 76887828528649 623742237966132 601538173575029 19546951945495 887107763150726 914386958951266 496654332642614 1040141249874010 949984930516795 607169950245535 526316392174241 1006329705603076 590870945159255 219369079168005 990148136285731 200005160382306 1031941460669183 857918615207244 417089268573055 836387217688112 981634408614680 1111987172344839 197281110860561 1018818734138201 987026021077129 921864236070344 971034962937902 174444327637003 253473407985509 1115674951604346 107289214336568 327630255144989 978284305743384 23993499971188 401528681618181 290084191235163 973585347328363 993986669663500 444396007374481 710586344006100 763504453595585 980825957182035 883189652782567 1036101652926034 513611222308818 53579980140 591903195997652 726621153856617 961465875765123 485279448394279 444754192724418 387282312431330 884994028057676 534876385414970 630559871894745 570515767745782 428971128254596 532984221243909 403095630595521 178532144476122 630493317472768 
975494563765235 534867798000951 938256307603547 947047704589812 842609105095218 408955305320035 553513413884046 1093940975401323 518401040225729 516715310948900 729488243248163 36534617260153 261039716747791 505541332088856 134703181144998 5077387928345 313739950614053 387234664544521 386032173202023 304231251052597 966450176863433 183869826162627 575927534718049 232111183186451 806524234482519 373638601777126 552945203475781 511365496193274 519870409816187 1062736831541133 127005634730180 951746213661937 160027814410188 659612056137479 852148931129161 784994454450858 664090992852849 204591791355000 388295127172005 26514746910602 473476410518257 642052070910879 825094021227666 1065019464511330 51556447698277 1029852841739341 1112751148971229 323451005922030 43632896639993 52264481361660 623627921692240 867213634730964 795741051003838 634673719164183 576042575914873 183430361322821 59244395781821 993028647358218 872871654729474 236489013838238 410947007480210 767282629165811 1094194223324785 975736569322653 744706749956048 921655016611409 283959945867319 556981499751049 912037529217472 840005724659370 1013971823566996 408787097215191 965303341417277 556655525723636 615277672147544 923699740448358 708546417185943 90795144054627 888764416558864 216148807108043 939646904819997 425222229609954 221481870348147 292950356453247 200853357684487 108729708949410 177278311052294 354077656993569 186840981651126 139411811183904 835483347348734 693375147206184 1002628583645505 658528188048651 406037068318482 
910316401617976 807246319006321 435930092880399 91097203799223 480237840869949 199513788620236 422835441223778 740006066779508 490308363636260 834323355648515 506262292787323 127997328800751 846117984320801 335466547056222 998637214563193 435652232304975 1022406405280374 126893914845614 1076332556691815 971115842248262 83413692519916 212203942913355 941226366154957 466151479242962 241725476998922 831054200909253 612421405128703 194946013836313 1036214022015163 299824904221114 46569562604633 287202080609697 516429606154376 764537281401547 123621740673124 775242976203788 1082329588876657 1038749751182985 757673651529067 1007933517758929 610436969062697 713452761934660 839382528788024 375080093478034 402296996694610 942227344837578 924406906601699 107086954040529 497824558316908 50772154029371 677063040779276 408887137477411 543715506119723 54750430089267 531190552180348 295761207146337 822507553121890 885358270973661 205218436646115 661478661435993 391891264206127 414763275154380 309367484868656 204815757275798 1003711021712168 504810091220956 771457717604772 717668514444014 752389432159928 27170225494462 480140748556855 712070300145517 874329635237298 908871692877516 219293490347739 1020384928371317 565693192425183 89154253275843 893817152216280 855670642683717 1115736296143828 1056226583367240 510898247095087 808680612851350 1018512592239450 892566422746329 605828219070342 777045890207986 322614615489940 704962986569392 336184047468771 564630275839511 127107310679047 408356704596423 14864222601938 
60081460520937 781531162639839 1076718126543763 243719216975866 459133357926068 714221358212279 186162038140217 551485705681473 500376065632888 387812781390825 307685066698220 45688755820299 1061441281975850 858275558998424 541857333742436 640415770675945 203584439209611 45548990894919 677452870074361 356722609722512 885448592565259 1087610992016108 1037835569739795 268886761681415 886828169240939 813524495037893 1065095210677240 566358049986289 672903214538237 618635187910240 236946210990631 71514826297372 1122776009487775 451775827011115 368485118601026 907762934581936 826372230902345 465367378929830 1076829882814835 773718661332692 648019140248215 60928760193640 495863548290730 63113836229269 586834355453828 248765796117991 999863414077300 375579401169234 702014276346286 751803070848835 489777504004801 490946266673729 70821691009898 981016701459675 1016168201004974 825226281626685 109396993223165 654249726855708 747873045487597 170449784394153 812068993621994 1059106848708145 449532654562270 1017409257622562 85673835481865 699029388992128 129884852385337 554982473321098 782088531279544 821619032592817 612094135484203 787866487053182 23410247566860 1085618468780402 187152219634410 126525117358566 784780233449015 773951044857684 422368340659677 750228862024821 894072461466916 446406578750225 1107764255604662 574573722103629 182238328663013 718541242649283 31005621758063 991782947941184 98604311532700 246219007496842 209897593897290 1013661636064518 967882553986843 438853051291787 211585565297538 
923908378144484 867361744152720 582504893659204 664010320374689 1015687640715791 882539640708067 466364501355637 553115530226660 1085443725533428 418442483473659 1092567367275629 453253733045462 689370045599326 1109597571661551 610407266468356 1054597863774660 1065410920894413 132966749945608 675345451368592 1053676916943033 185445921013708 302335146994727 186807757039724 30611269684957 294812029913318 909755065799314 833781572589481 868962053978690 166961010971769 972156916331025 918461623738449 889597629755800 151246260519693 598765416518663 461865904542623 202044812827273 249879026146191 1060124889881214 681058261529486 64024542499779 587196816497301 607687711810670 672543143017085 438322772283961 1065757560095343 1064578990811518 1009325941276741 971093407081811 575181934192781 1106488879180241 1093102835817039 946778331873474 234798442646760 421904245385765 628835558834270 564850304046394 980979617856670 111225757336728 1109798770890832 959540113898961 824644204286227 279912546308119 1053267277919693 260457383168375 933878929121633 59772934798493 292789293559734 380841765492995 412149309151070 48803431810452 127242779284404 160909184546413 413099755921661 612961489863897 1104373630888094 381281709415560 978959265074467 522243619701890 838036954291728 831112302112647 320026573821365 1027960092415713 901324059209943 817958373053326 1042648369905481 85101482753756 259302888737036 426007971324289 954974106806187 436316736587864 503663335398912 829075360070114 187606217959669 825381762348511 348743548232312 
37603069604023 994079110131993 957947478962416 218778531327897 392162818334456 219170503047434 356021873010021 62901137203060 57998884622639 262366028442656 862805078490755 1072254493829784 410615471716478 389168303393814 626249957854917 693975066535852 945022536143682 1069966797016303 452972482585013 34236373787608 1040982730902379 673691713436346 1048176523674219 768067612025243 312359590488764 1093131790258061 164194138113856 924324303158685 259668224446007 113903529339381 825726905610494 688124659271482 73014728312483 554289283868131 991338124805229 329538044946503 565525559409265 477251468008295 758643547932563 711349662023572 955252169142958 138621476375628 1104721602383091 235911623026432 10682842125133 158559821603944 736826709862691 641010751885564 1107716439545544 395176825292308 672025787447725 398324672083761 484457405926176 363703500808021 697276012965064 55591771462573 1123346381676030 121415532355146 685427370862729 408322135940922 318051745338230 569969355152243 795239774927885 983346204080806 168995946807323 1083136064321206 1093119684442367 204560894686035 845203352791035 1371559472092 340044706535049 1022768131340096 539816881944254 514989931648760 459248556657630 64845762412630 243831361134333 673804621877468 255966392895789 1049412642762298 143230541353758 988379318540900 329772158251871 984452229642488 1115007959271619 762851684994973 874093583987315 299374651309813 146614923633717 932498253244327 196272014290076 579314512689692 834910509798328 348409175912136 936762387346886 
447936758891668 491751724161385 1067930106580456 1001643707993567 1049218153398135 518262962285502 821920125538732 426414504893232 355502291598914 783317202235177 550561369740791 852494137405378 501191980712717 7764934370501 348334839309413 959121040427366 632818796142805 257298999063435 428300551266585 978762123736492 525833443318501 146278165239295 934973016815787 947566689363021 264624879754415 148983458040810 296954287880525 406973850061877 973209902865968 1119981377574584 1025478425674138 1009204412998407 987077268257534 594638904842854 1054897086377205 951839950449717 634047609860481 19518908411701 282490495599968 46268610383248 1106466919654021 380002812878696 707568217665732 633794206301510 1099074493658882 916077025152855 711725505247846 835923908788237 298220422651795 506588055274547 750303335360859 1009081279536772 386816741359357 134599397284663 304452682539799 999242755079537 164578669736206 999086827255716 364257593523215 451837319516011 973886229708342 619982132099285 395923973950831 818027717666324 258940566081766 434674108125397 710551141982237 726351086332555 157620339974634 953138445994269 946954166731656 147806292074814 13662763804950 182948352760090 269367292371104 10432218108511 26100538653000 346026099801404 1091091415983614 600792296893799 290158853430135 897782245006438 23151335626114 38080064207238 1089929421803798 610818428702991 750287278885020 220286779271359 591759142480372 924903731594540 1038658626874187 983484336470852 137857153878557 312892873084424 676136913707366 
929734307296501 1090161268864879 669549897481734 166791052581204 652099501613668 645735669414048 724038499341133 168599259113278 855140445163531 1077968933205349 557766176548493 592520319600330 1104536461705383 1124087664332010 829532031996595 463641212336046 216355009893460 539354113153780 515147622551844 941956858985220 70608331309460 616878406950164 37515394159064 694665586870955 983674526398786 95747578274651 109257854063590 735896840272769 577960340309131 467206302264895 924254638290765 694303574002358 390530571510876 343049191185837 572159579621244 609106276752658 353598145396618 305983278452976 813443105661870 302009179602473 63440763673709 570159891106049 955207396239409 995904254116124 93736275214697 146451471751528 918453257151166 928233386315389 544388689062745 1069016971921190 324324774128853 273113629855750 709159827536756 653095704862947 762036371244492 970027642066511 338013986796338 169179223070439 433108098775005 987894149794146 973348350509119 423672419419177 586128449800749 136667649332972 486386234344129 165642106004973 236995556617259 1048864121944367 557780602060151 501800965821542 163276177722527 124649376295701 430301590246957 16876065113323 1064488128017192 323748558016406 432241575465898 165913702729669 40303517792895 1085891189790407 588775029984905 804211983062530 680848473329910 1115348055152127 642474116729772 1112789323781124 844605571098917 696686327885962 1121122700304861 3724924009523 1050361282253826 915151010272296 544532999957881 780150779135863 883873174432734 
602243637426717 1107258497589102 307426607482403 29866663937421 41530066026331 734669370152899 97572844191040 605107153492436 627443414722217 451787714557463 571056256832877 438946826432695 1118672783661899 174442169517447 456905502732663 474262545298197 441390736016880 964935311136274 954519911731053 612697187864623 336678330464618 775350244464591 841571360051343 591865955672800 364502311172138 249300925543847 1115105773725989 168171763712560 821857330996422 727741619016913 1111057662534836 646790080140897 726103475921607 459844042763760 964286863123718 718632943486794 778294075801813 854994543968510 1054679030948639 401750804504185 270876578687598 832259148841533 755185722652476 814333911008838 1079735287293569 789926073370651 87115688099241 315992778568399 546823833361865 472339583529709 902345397081034 881188511620479 567023683072706 885797013780722 873633886849084 919672193440518 177106335697925 808582274731462 939478522134254 110836286554190 506440454380336 920501825289624 474362718373030 8751073425444 961189466292998 167009849372302 1080670612548542 560664119013040 899711265950820 154385140317127 1088994556471586 603092105138900 1031920138712054 272455661477339 1118564324430018 125381697561679 911777566043788 57820877818029 190823456404453 62503612162149 937436721422026 389515232268092 185692966055080 484606885588693 1025833771091222 765534359430746 1101844049612186 1110321261455321 1078658251026481 175461339929898 763145690880550 111329555875859 975141163871015 204895708430993 762602125064566 
839389806535241 884163001851558 279865023971510 220573326257537 1000287171762776 537507591495410 875978749143997 411792240070062 100217529980760 306268763520326 322608554244758 150242024111150 392033892644908 713472044888041 285365523710667 995703392487167 1124898347899003 176565017055844 301909500930344 2180401219854 505383377108948 677321653515742 1039588222981257 857775895481927 149406956560029 847212789145322 210966019536445 635357067593399 1100291734579369 599189855586248 343973600378759 871488541355765 947450672480755 477436011609077 445963481752355 172341745116016 233583311971 391796646732724 935734339924922 913881725553577 834155754618643 476797505213652 564281241246015 276503056576172 757068682310915 859106447493839 815393566900723 883092865781683 847515041943155 85210687702399 150713995267893 698728610554816 464032227207877 1106265670910707 1012724781876670 562663345431564 823692674924846 288966057522687 472755034691474 166802354849456 203534360804149 900893088228805 23140073905845 413758968794811 194828779344785 771495776858646 66864607348453 955109927361743 384470706513189 152510852689647 427701960803952 343798873357088 1122586985658656 376706998447278 791702487362432 655781917352412 506252850683504 613056509928661 425978898724796 51313175419058 783809973965489 444592523381805 467748289555912 1023044594439540 1104996380313904 960730792822807 1052676500444854 1115296529270537 673748050456746 594885067860852 359208283161766 281323198037477 551867575812125 1124222812401451 1107300586622258 
235305296763469 441264899049858 775856694379691 481448099132422 952770055554566 356834441807157 103051936496029 908268301113119 138104411584852 1046326151870457 121462194971245 935418047348891 301994219937214 570377454022584 86307640107268 830831912882452 942016677174328 246098923391829 1008046358405440 689861876958957 975115011987628 122273989344025 529646377807338 240220922111139 75195248592867 759831320962169 956853548809762 604033508929209 659743392325367 109679428728713 10837342829257 638839929817356 398061834493920 240724300783413 761205698735485 223020033615340 520960971545871 930294852110024 878851427619778 608835364564436 354543171327145 998999441529452 727073367924543 766463087875040 1046697022201549 329047820103549 585890453481071 199543809769709 1025902431919391 669137116789632 491237777892683 253567489115386 469704278081876 913178242498006 790480185264489 143239322101482 193230478534682 772312235154004 804368539929022 525869295170404 1025699392561733 501826886375883 200234644811415 225037783911557 382147490333576 1109338658156199 505268337891937 189890744580119 269345210406591 976241573195189 675809014920484 347641168484542 222971697620265 729065026163714 703855394978000 577985704184204 844651810528553 11564213827988 619303624761213 708478091377130 496352634625046 1044755864501912 188642173482830 264796787877226 26702518265557 37552256410428 682381554468978 915902792734467 649075321278649 559889972484727 994517730815340 999028751841388 871320863575940 69870346982672 302857009167574 
716166367808498 346517974235476 771913862869754 155477157906700 695461093553979 11301862843362 1035211181651366 1053828622243895 880669987887366 836571182767364 133212172096509 452252911756952 645336504984253 1050613381051358 584280553293609 728698098918730 46774752532074 1120571524114795 762648101850812 212297348570889 857705393494050 212525920311376 804396874153538 266397427786682 501584354717691 825867797563695 419955942057968 110686361149961 1069126985761439 554388128512358 802645495615665 285883323328175 949432601529526 532446057421246 933557515207767 885342218426695 996171344307362 771419495826334 1101293696985956 690245423201453 172104277816794 568086319500549 800803168540833 338949291680247 604053267333306 561426044009195 959625176445825 868393289603955 517866353252370 1078745874892105 732470073396959 562536364701725 967957427311003 750604283745852 843620920914418 384404949698835 159558053158821 1084818286308508 518015774567459 983417855795451 841505007447968 131492555765944 871723060703798 1100511307331893 384865056394769 135899172956067 782025972123913 42134891102955 815705729404050 801076036237778 1073202753119598 765510124270242 1092350096028226 209634596820872 295272731448711 481172034975712 191076617838209 859245779103859 644565716019175 753178165589507 251083123821844 571469837790452 622992850324195 588890904341183 162709150782187 676383893476724 703724886383448 957724515114503 676164327727608 505201383524888 982366952634181 211421663932863 400646465900375 401458000397620 391097293819232 
779479610471496 97213272843994 55169553843972 1094114976151581 124490637027008 606237632783789 1027283931203537 559865909086328 99724167622624 330425348019533 733357176317911 652743536460483 118845512646534 46781484325257 772982982758096 268668098551318 881760108370947 544304876928272 586928162979586 1020613670216954 137363275889911 867929262765333 472705616927092 107013475247125 568430644643481 60157113241568 240488397512605 317071202201260 157993717713894 227912304628259 561023254561605 81173418019923 847163343507936 95250257301144 651242362221510 477066158936270 177546888930848 472883460400380 609107874019150 360452632714971 218515058728786 1059771122016090 968869515834784 67321496727025 127586077470710 180583461513314 489201417949050 202730478361961 346312197915006 1091027052880596 574546392278303 792505009881669 916773244253567 424550588844926 750404860903799 122452892319223 854680745756836 448598632256439 993627666514953 1010705957894773 831637810127721 762160060963334 383867048331155 946505588496575 567616096402843 240158152945977 924867866624015 459822080777968 787377224635951 345512790870881 1122467170975524 719494220195354 1053960747915819 439428413985155 205788929165334 657788877505009 12083055014864 941733647287463 471197039193795 399829586812942 542635139374330 114170766315606 12567385357409 908728595757515 1099748776561530 544578308514994 484031644453468 74531130166405 653508273945655 1124418851958871 444717478503950 668263440053974 724517305544976 659865641731369 682608937698735 
28974146460007 625073857236497 556461487393123 506212447087291 601228498841966 348759155621779 180210520901714 697800567502082 65581173979249 352437984064706 2759379904893 203266107650339 10293305575259 763985317534647 285465931397055 555290899255675 1078317584260610 484011445129312 364545630177170 336297967689222 356399410826349 281235780415388 802312425036151 421023300295491 319214399507576 887379537830333 532116826904309 387197347011996 480134617058180 287295399257406 865125757369790 395215373663726 389390971312596 190753879129391 941635716434037 811041746536050 803259795662286 140316256389990 61709413058182 624105640146944 481798213256112 23942560104085 1072030831577311 907695526711883 751127549015574 253662527400756 444844762971176 541750377109380 204916815501046 434661999676877 27818125448946 390918217224360 442004250397755 890099068647953 1261968762790 52867951322580 273935076844276 497782972623815 93283350171169 926812590393019 386283257885703 319370357360717 149139432006717 884264685086052 657260177481846 1017149675701767 356407074862394 116636832858371 1049610179239871 854090903851640 611902073446882 430320765844662 415711780437346 334218904883683 654552809311572 231247360677652 379948771548296 464480983658550 1093349891600436 761037835624579 1118864354160763 410011181473430 754207305016100 992365422941048 30102247574102 546603321056425 1091563320838436 1054308822903986 630084437564608 378873330060567 715124143696870 1104147018935044 1001169514523887 1120391655772761 346260605490202 
1072578066188216 22475750017591 943075041576220 34717914999846 1021623285083822 968618312738977 487264245630371 83816778618892 904787889218312 717385295219400 601029720205290 734600581546384 177627573896357 138546091919211 137948753412510 542583181399730 522783747580739 550081768689080 243816089636776 419261818585400 1018341053204321 615971530842533 11478675368268 930534001996555 708108870302907 109985735553568 1031627248960093 198918248120741 527749900222768 553722986920931 841823462729685 751649767531178 1062578098973500 939868834346605 450098012080022 135124040910125 421289712894245 918764316913159 414710666920297 228281951307389 852627065144914 512999443986517 543069808200963 532774581969675 991033706897511 754683621881911 173243961307517 240568663484226 925207059569789 502949831607464 614441453879880 332394347224889 988606769109207 287137316225484 574604326406840 909911885050004 535572962626398 845192836501731 903643393787562 95705340097357 337499776253424 170965600396155 761281044539378 114781020167361 570390862447308 450646701869009 297420949281579 634019468504289 470443457346811 150159372321905 175445587734448 279493388752919 98615164253350 330856871878636 305852446448684 282933839148565 1064838591772678 332371289193960 196552058416912 1097239912948227 607834923798698 282585859042641 737894268717192 398259414501146 649452792194089 399704015233824 838088008006330 944523596050516 340589668577796 569167630842957 79815711849611 1075137805739183 994141248265830 970786745730353 655579353950044 
481719933312194 37403327184606 310537402201811 424623473736353 355320519876126 635391536677817 58946810264465 254352794878517 1121978375207787 824819286226813 780731389750649 395876149814720 12693427558757 232980533819507 59137056078008 777103438750416 89454458564182 1037571432060652 135233343158355 216701230598202 1041661940053673 1072387618963380 561327386411136 884199835599687 339710394560871 595275452277313 778194412136843 802584193733344 777355292548641 380307383577561 347372963736336 14993026941574 960334221107030 567844602478777 838954050754283 774237672743191 306206596387738 55532419205705 193703482815987 690539907407094 1073289473077846 763643933792190 576353634119118 595293904188028 841644680378630 1072765016868057 394352674898605 142311693794801 149287987575434 242168047489780 716421277817308 566559631901340 652280493780984 90039072942067 618710735211974 416298875207320 918538913849329 678663531739633 831436989165490 89622150092588 861163685720275 1091120188617300 1052389727955161 271430642660359 15966759482284 56077417134907 333697081552533 109665429969924 321797729044877 693011129748397 116233489008243 512122314766118 1111244016973953 1089473870134063 1110202334900425 1044512781714271 761529683350919 733597643864251 921246883026856 835203276675712 11320900257338 898072254938083 1039598141720769 440050395479872 575353077713656 1063389587238815 677812039517648 1023553277160564 808210917130119 518640274851175 500148825306832 620010770821267 245570420141177 61464707644114 119022045165471 
