60
785613155293406 1000849426772308 529855158290413 40084298773548 744284023397023 998080050292025 324827392576961 96985377424442 152232305250025 774488413605184 340101057858392 289732706424732 764851098113988 141753172614931 239000769480895 368826306073442 471520468882718 74795576583669 65671175859452 412475180011638 399408617500559 954071974285637 459289591321301 394057388410677 921176718593182 207493726055914 928932871755325 1081498271803038 821829894282067 801264453758945 607962322691096 456707107205709 70414311994084 804305498010632 457775319472124 955203585810073 837840554810647 646479923136331 174876910001068 443115960007499 1049792522900498 21086706708145 160217750946733 759789504956387 764423364940000 19730826556575 421873467841382 921902368714850 404973530245517 591237202892992 1056484978445466 385045426320066 385096456489740 1011389294287411 678982388318727 483802989299946 327187297216441 453670104465897 1012711026592547 590240110095258 
410181939392280 1083118022274790 425596357547157 688654825578098 708501373741255 568927838256146 544910753542527 768246196691734 366539000379790 1082250124443881 198176305224165 384634767114847 665292490486801 13926290975957 716164233680741 524613703579072 294408182506744 778406333439295 850545249127878 722958670542594 888926430371273 901746757368259 480067590562931 570348092492059 333530739300070 1093661657882980 1099532441942071 1063713460888027 997175655862914 753361157768319 69636512949678 483457603857124 797873250931731 70175733132927 942853430602901 728678092937716 108053947715387 510397574923061 300960796182977 317953543647560 680059242907272 907023765555241 746773453215669 1050651117039728 252838222050911 533532989446145 1111534450244891 878212356530390 702268287824916 320406290077092 57651845909976 544413860932466 18165948551865 905580528725349 507862639220562 66071581346841 1028439380088041 1000782115214554 987612698362541 722816005577593 
961484062550267 178375995884686 161935383505082 31411054566835 838045532926131 957082697195941 1075458624794790 759502428882396 785577718874951 734641053400466 377036758270028 194343702049405 774780766897623 507493244400352 112950133653762 211110794443195 115362685706203 560877148707343 255210754673167 326791564341070 600806196593805 448604374178535 1095101514986653 103469200820599 1050469678356734 769400083932703 1034311410812637 341347294493522 495071182319339 424295895600515 588015173465514 520404030625603 414789013962816 112486573532666 326591883251229 791944393304044 982532829132310 897769617559949 609326448463222 586723229526316 114934594826085 925022169206707 410673164164496 534019985424617 544268897064161 499600178204649 12875314530204 911223206630704 628181965914231 603688635950678 58468337774638 1037600295094549 949128549468299 677923375457872 606540084539251 141494472152092 721976542843726 173075721363051 73589293399309 381652189807910 
511068534411717 816595231083135 564448846280546 349113901191769 933007996973231 401263885478359 1737456656135 557031906361080 125256329933350 1105075429253776 814465914019281 848627147999027 376835076004476 62185572806641 1064290123733854 169242098513605 266282475028506 265536632127189 26825808981451 1101314626428654 272102255566192 164215830646815 616690978763639 282194350751159 990660794530415 210512344134416 129679687860647 919200870288424 466517165986784 502688986063815 816115260620336 638959262921388 373867411769868 820243173460817 376285775416212 540363526878061 1065439316831775 58049004902915 987349174664141 466005803570820 503716290281851 942567803978530 733424151806526 469670834117542 729108812084565 475095261595593 163958089217722 115293361327709 549898301709060 841932248830382 615744535729155 308335683830871 674608479356389 1048717708298576 537796967458175 604067694350215 654946551211529 307050230682746 1114169254781685 1046070941844810 
474504353943540 92306840660032 427384718909626 45696295704409 166159252452988 1022562113425170 1072567737566558 960977644718542 862327908790923 120503834670488 586422018981444 569373067235761 195788037913545 283610294657666 807834070649498 781690569331490 194310061238918 313603686531087 859311582377602 395090189271551 335860870900973 876691659923472 813012924330282 1077279009214948 821689978005052 619177195532673 417754704543340 983202688123016 981731314633568 935403263047171 644207005091143 291890700013130 470718803344098 898883133744968 338417609593243 846334288506431 1120466583832612 547195928713474 669077502818819 262829409971895 446988911208640 636538420650181 193385146352256 915791098115516 970429155958823 772391006861948 800483631118695 932248676071294 273844830692164 690223502918222 960323061243341 630125259310702 1064554076697793 479890144438583 175163833309279 369041205753958 637714511459818 644992884821373 728126181165619 1081051032668451 
954651198635523 1030463099570142 83564381715945 663141201024316 1026250291121426 269295778304686 879644773118400 192649114230274 10113018680353 352571538807773 412784618885731 290250787086233 1012504331302909 842262973819137 668167478525177 710552733719818 123750738451795 391487496972722 588221405420973 380172142334669 207414392761380 1011523436116849 957112188425827 667064295719670 619486267419654 1042093846531016 628166216751963 1078972430816424 324359709211804 1037636203834625 1080822276330956 243293717357020 1040963676950820 347285431634681 759190467120997 773252953148144 347492753472561 472160147041620 460433610843668 923189214565042 814857561548500 482885284943905 285339815644616 13548760797034 551967514309827 628949675510421 385873789255319 558881019733817 444036682835036 964464666687619 746295571809749 1030173624628145 930165558497194 469911135709868 1120207834032086 331361276705899 660636266021313 644000606766848 177765846124596 251499854561970 
117541913028132 129623728874586 103854477227724 513604443146818 1025550054075667 48398949278932 840778984319950 512781859563445 1000549435010776 925419643493608 422091786773196 979604958982139 940615930576294 528071363530438 306618771261371 922438732735403 193692868747459 777742372655682 581710196479374 530235569932965 556358297282910 670385488960001 1119008279662340 823723606678276 735544290886436 675417888932685 1026812800583985 237081378576435 318406676804277 743234302208550 451893664081420 482068098486185 269533507898689 954932005310423 290416141265349 808826753633341 71287678646327 173452463260957 71934614706761 468628637294311 182091626704148 431347941802857 1060279633327054 215424958875154 570012367105652 146169556787573 529096393299116 1043096131472186 729736570200388 249349685188585 896317826539825 382607743245370 409717963356193 1066199718623519 268877843258110 470342207052818 920987421585852 453614805156722 1015773139223123 547276738654898 
681518826773304 819459470921867 908766340556632 966456942496306 697879339299709 1057411898024566 677272177623304 28949750701900 392906133245675 284210934874660 726350058534235 152276519081646 731013861874817 947445616092699 172939699540701 642116956532683 501663779908123 239147806929143 417323240071096 163699251003286 143737790129176 672108323776407 669986905994001 585942845158400 687127950397336 828845750130957 953013856284418 283821690681771 481121082265712 501018456184459 337697584650986 949517556652268 462741139389726 958516509165501 390889222146351 505939461135811 130468823789753 21214230181709 790971904668732 930691295055803 1035268793429251 167098038402381 952555845858308 167346786857717 625564067927675 18493093988295 422683827133464 1092127165119195 165531048687904 1070252895363130 476888560645990 439257249155813 16298235744447 188825545124276 43816008698612 159254494071414 792895029618552 284488576997135 378897660925499 594968685026268 
471172281285897 197976988626592 1053703579537723 447091106511442 712797217736497 638118812390040 841378227406436 938800922332418 91286636584846 1023894267618363 752188809784987 284493866728595 895831227358093 1077084910621568 692123727769031 475142794797257 995754076170648 841072282243578 38509814880897 169692999726875 208964352659307 589339357448356 361676056406032 578153160678203 645541265927387 307509615710009 374273792655809 550475704486245 648814660835519 542256993740524 964900205191993 318801082079421 730458199984934 118353974428549 631085439875168 702950043465790 931801267909797 245736898636621 447577516180921 789294458864897 242080955209872 648769143387562 411733376552748 182757283627335 275510232468124 468505259393181 348652833060166 550003582316041 784559623831751 507034200455961 197047857009963 1042188714158918 743042077822542 180553189718364 1095198514927130 428087765967504 542623712720700 293737339082924 383425436010215 1060386591647155 
1004269346880692 326661325318765 134276941193036 225696799353732 932585333470549 503411165602827 574420908703586 269618931908584 373523535505032 549999470629752 202660653403332 449975710532596 990153575718834 984204504753415 374867912348279 677631866366177 439231830748345 934638382517512 360274309866297 462179320410567 506215618113478 148292620026529 258726821870413 46323769410794 1098480409889356 458356083161576 522101777844764 559487630115437 244835880025374 196045486256309 516757591967565 420543922903610 866161732067366 52141432375383 615789924201211 502540714570202 670628103877566 52765366682656 330111585557298 551112033225156 326632921805301 656423186510960 693299483457388 230568825625749 589448273376374 204155486474409 356282526835348 70072573702574 246373740371885 933055253033683 1079574603034754 566566533334606 237896595663915 321632495694243 519267409954724 471214296435206 98948385528543 877107521212389 367800645920516 821501471752134 
883226655850293 957517105454623 354842382676908 44877146589621 355589190369123 231399353704708 693645395376205 840037456374430 1082455527235305 504619898572518 962202735062757 702600099190809 658198221335927 338245286800914 423088157905397 892482253531850 1071907906704259 137366382396794 1014295721364407 985421204829491 168376109950649 610241802574306 69188592785963 485229668779823 836120687620180 664748050602341 836350496648782 482415877303133 622147395633873 125954290850369 1021506249707543 641789836799173 868087996121028 974306485801315 220353187555782 693915728989366 314370562783847 569059750282487 838069543188528 533129041263279 961997105819504 315300639053220 863893579374962 953129523398994 60259776368934 591228774479245 999273250871742 107554562027859 605953745689523 439040768154652 216044829259329 1018815778480672 1037577922182658 221271112623758 407176403453583 909061937107047 1111441924726210 483335362176083 34937698989874 620995560561489 
485953119899219 561819757279238 78892409804906 135723359267278 733943703898900 322476861414931 807738768483180 284065134026390 1104426706302854 21599217608293 483491080328836 408927548803695 792957213587457 1022194067582876 32995248751428 1071924346258900 660774936730436 191405025664970 118277242744106 554069013786266 574367735271279 510949756116048 852352448314703 1037975944070460 354713051123240 118746275669015 734433645158432 968456768792432 829592103873755 634183260680907 725080234071022 1021397546832968 507453531989581 663030478169175 646116239917532 235566775310507 277779305625636 614027242315495 217126290511599 705704926943138 874206632886626 621526571506711 1020754774805571 283904993527484 412641608145875 231361662972989 593976659980350 929009418416290 411044838114364 635941496671864 126715714445447 430106636697621 195688392552454 83376038952679 785722453020838 539022654347078 423071496176926 473360389453858 41889603232205 690779827236410 
27800755520314 176884364463417 340888991337977 1104233205154153 782348191334176 766846570547168 1086500538050846 458262419271251 74534851272438 588926837561017 156621114040985 1050866743852780 573951471851184 820268592977940 1115342912374695 321573980372784 1088988240625594 129606604640977 694100137146803 1026677621475762 813577120734499 302182100328340 922976083750807 834789222152924 985099305548219 777692697062661 755451337873692 1114953635562513 267656758573208 564527456719225 604670216536624 819523788766741 365814567153906 932272066104176 1004972888216074 881404709228112 887392983228305 917389743734001 1022746548624243 264710164216119 107478398412759 200000533444254 464642582231039 579955782545212 340320816844637 482691181139662 13163959053993 787303271855186 60236290258807 158951353482649 438038627148069 663420365335509 24369917891743 303361746332504 979532177942925 253723228249073 783698865145942 580544774177954 851775344308004 435496024331947 
512152339605630 993821287151497 1053185856577249 1085733855283040 334192206028681 786735167518848 66741743572763 683266403150938 1044283621849153 498287353467901 1076759306054175 295575290013851 510751973890185 1022784789042617 242786150988603 115238926867617 122398240791828 97171624612095 629705880618608 859383709344188 55705139129704 186456192000615 60361498387286 875140411390336 379193840390666 3792951082494 949292176385533 938247187177467 104025420022214 236298108670020 167099648716208 783649839086529 917014929991606 498528671900242 391480203495290 1066498193137555 530344075255002 1054762462785280 734146702164224 170060018724904 591573940309461 1104692877552757 633439786049155 538162664259170 237438524204312 831695901311508 770365135701318 1125486792646161 54097930698703 147991974054742 560168671272501 988650695086762 586174744221783 755604409629316 205737574496427 607663462414808 206460507096865 441243175013461 1112506072512175 415193891502885 
913819630079112 450250421598788 751373844554990 604583484805159 443815459039328 997807624600126 1017437646662419 241705589269903 310861522034913 76769227656623 187446942282813 1075862497855199 512183510306837 1059258354079905 796058905907797 805943698728311 950331312102199 1101487403114122 192919476907550 282803104643499 177806532498769 1009975451924320 1060692724826851 932466931913189 696448089169420 91409788976076 65738772569131 394853156434792 646638352187180 141731802601079 396104974123784 264299271067652 82133962060207 527948748188271 63559729551967 411631688431583 337127279767853 214443493386838 124356730303724 193257123840178 812268872764166 430675765978981 1040451699927260 1077121579483180 766466628876860 903081987490172 451106790585725 1017565793399821 882280704728575 143890304887507 359113385725842 1045965520771009 545171704357197 1086992284066732 209672637032583 916925583794154 316289094684777 901845503132768 797351123187457 8638306222350 
191246244434801 481894019371037 770007819577302 689245297700857 440700001653951 278173921451862 679822878511049 350912728016783 662234267284623 293450428125385 367169335659934 757808871051351 984536415622995 1123263481988493 222153523954267 318119865538196 470451294675387 715490119500664 1018239708699579 838719459015214 1121944992292347 312200156617913 559877163429262 387588187297186 1036882201438972 1076897252845631 500813592092093 400250215861582 542703990078089 200493031633051 160857568560260 81564849367832 171320515500910 725947918814479 800874123923362 957313124147059 257564210134160 200212068782956 740781037279197 504213808505669 946436888968311 915524949920421 1045800100833627 927051060921673 990155658901313 769378542405903 28143066237407 650722340899240 904528113812320 595255775611021 132193843672121 83679647025687 6924912176796 1033597404623642 130485915524276 530496547782939 116441412068474 572460938045480 1081697945256300 573968919321083 
507025877772674 819870309396286 768881392409449 204387137625713 729497334320529 807311039347908 1019490846422358 192445117070563 771534117412332 717346885949670 111957736331312 702177024486950 1016992042984285 841116406307777 995880987284380 953819679342950 193916564362048 1077804981257811 536989872792258 664202887165064 716782891221872 440142775617945 200445342605976 194297550503698 51897215315541 728765449471295 875076960050345 763192261350796 471550815027584 8390680722799 133908145031798 475914572466407 722728825128457 1033736068813642 646006478099694 62544415752469 214237573535272 474104703028738 501663997592810 61263188965976 300843622624096 843106230908419 866291811546021 1038476299934214 952638718789820 49180786912921 307060145075054 59207899887836 230804483189626 68847684008178 663103711407555 122875894743373 72986363000707 1023955946705769 132148710934749 442430028608139 354790784890570 398607121580036 732998838258227 646160622231113 
961441151393541 378053567343 47345851719966 336092273806261 1071195023167735 546862856467534 230206465741303 639686708479771 184493071461324 1521483591720 588367210736219 1079958057911131 963618235126512 678441159053193 722194003180867 310652336972113 463735657269894 867043889835373 901677765001101 354653896327004 922034377644008 1027802043034823 1056654210890506 94560374096228 204542632544710 448252130884420 942547978344985 875447974313198 234927126773587 93619655928182 676582694509172 30147943838020 658820463575733 709420847981951 95198721001644 53662000105662 127428064173106 187719431130909 404924986932562 241731347234098 829353814200956 1041849722689717 979588397149034 122813559018289 491012452459353 1005140689826687 906679999201361 1066935461550882 663885905224061 927554909806931 672117881897581 496710412826768 1014252490384917 155362944520967 635802309570034 742259660659363 45780360254725 149774405094335 908000271829212 890832335620915 
1117159995960555 275991235448700 513534264228567 831881850276547 91005734476264 853990845733922 136006800227014 5395800284127 244644197745338 387629281430262 834201504902708 892330109679233 176526790390493 811564259301848 877420974801944 223793993229321 844397930867908 14295797436840 721741049784223 106817384533577 1070236390616274 82629305745738 875939437322749 542543961946201 122817109682993 738367920798941 753744657843882 656365863007241 286549571528676 1017446452231849 391266638881970 472488994313056 122806451757608 1011595096087777 1065335269063105 217785256337079 969084748247302 237666582225919 979736474508797 4712481949461 225347474375653 537302438034404 1032980763699856 1059685027120952 830921467893917 89751543892008 997728332403938 787344609503642 73289544225557 1011776388260898 89912534732493 526518671437652 657416756231941 159682197723985 1034334047424711 492519612628425 164232526606746 776612447248302 433703396178424 137321030904879 
811918419755256 797635838029055 922972385789984 1039089785781716 401249670350793 605232306881228 207270118955863 305582809365693 888272632028401 751043340534530 217208315510579 1008813181362805 878029587192399 215508950286249 866066730858260 863774408079060 465687145880614 898688718686366 353284406495542 48315945784894 60819366264774 906559399508648 123532508414124 1067381077753577 700527889615673 1062120298709939 626204231303824 207443132566004 834052938656742 337567624779666 1080685790912336 708668414030245 353174579474130 607097232239140 984987629784959 550832177301929 495679463618506 101107006981871 315665649128725 604074143987974 419682358782026 917397898819951 875708173257524 303753614331036 1094800331507915 172756415075632 807858152448950 785557382725227 531998564908968 609368414599806 724902436209142 69636728971364 231722456842621 224709154183139 529967523760604 843490038777260 53592100217168 927708805094156 792892249124685 448386847690825 
660899985608927 1026125510320444 765855465900160 752377375961148 230862736788574 158422165268080 478887864274093 310560240901072 489678487894629 315153753566202 155902947852375 929846333809108 459236486204034 924338600613445 399775689586149 163270265610896 400670212658254 423796423829987 945942381082794 272210575530613 362684821999564 78882302428421 1043613465143982 375344867232766 780545170145530 589124995847830 1106348219389790 792812603289874 895615433450695 161910427670532 600334104266673 1007031122284571 847407166950190 936779335531718 267513866032782 86192725350350 1116788800684555 708049070011611 558513747426918 331954049515717 961917980075618 140087630128759 361225637755967 658363989004035 593095496941063 1101683762214920 1122306416705671 192613447889090 482807947532774 53708296690067 454703343191761 942365276068310 1018790020851422 564240742523883 302136618177039 367467738311208 218084759244818 804143026446020 1104823606166149 572967334874345 
192023652824396 717489152427922 129779655540283 584400857740302 750321271859382 139649995966883 743239910592884 1045388345165490 489808015147239 687249785793396 335202956131083 995406063842846 631170990848883 358973166867241 1067917166529296 303847612806352 1114465321515747 648838344584369 618509589616774 943120530901407 405937887731425 850088858577682 361877751830109 11391463074950 644528419674945 776316698633254 904918237462475 632386528672419 489348726919735 911155597393889 451739423608637 896493533535668 543020982069642 701358626247793 91595787210613 682740100027586 194322286439580 618277531154165 693115527428908 267776075034967 946925986285789 260707156436714 584417376942458 342617744478788 683032515670301 539720273327144 427758205923534 887548245180962 438696471707229 1091499764045834 751167928113487 650459300079046 968489432447082 53625962167262 1091196968292164 1044663614220372 178303741085890 502323982626832 616667592487042 919247465931094 
805120610279828 267381991215702 170808662706854 427879138921033 851616003116744 416681117990658 641442969183535 1098456351117399 949951809834639 441468446483408 769997174916339 201240598751803 280914402945459 995050589541923 454240924768714 738656465208877 49680911488304 641908097004906 757944143953119 220030831208572 1030353344492394 1085581726812997 858374402584980 20348040995068 1001056991704850 759779658005436 88210099078951 1019947759390546 1051668132992328 238406931926386 968451872224720 214227627711342 181949758214329 555060932613733 1122160754803353 411112249861249 798562305984387 422977731134206 523127717549372 885426293080985 885436061587887 233007613697654 150565443405012 676709902638946 310917741674732 445133224569744 232469035213257 278625728518987 620599582075010 1043854725425191 323790569864374 1105030945624369 295238207932061 285188496041048 915404292104425 854424278140056 16301932460574 340541529658105 454829009697855 969550742267190 
806197129434 448346475971171 1084585554660985 1064785116917013 861890879103714 676500868853296 581736234977865 869402975666955 63021883031903 405052074290028 1000066012817250 645859136771065 33722525240529 96366792655901 1118820245567874 697647097903384 469704824114957 856830881558237 27418158446493 878398926204710 568259717081442 100278947578730 123359243331318 435615525481255 188008547331368 1113967106694259 119404242162203 920160965489274 36111981662860 940971519971119 899624828788217 1011263951328936 1002482094805972 831932006873484 36925290154291 227444465614058 950832318393801 545273530775095 623827624867700 732569363207750 739506165124792 820418463890892 634320129615771 596777212133139 1010739498780653 328597271881239 573721264483171 732979392200283 704849006749914 871359952535070 940874993665661 1098119071751639 977521481807858 1111405093497735 998954562153388 1018346507490998 410859446540414 1050236659742805 37448244886888 36173501245626 
312156878018075 485940252612838 755775394604627 282718216685103 1039957041456462 235603261085592 654292521378908 670065175886145 1106855680947049 904839184700451 854377013936509 325066332515297 148556119130524 664297426113137 878803511708842 650869861236582 161733826531571 797249230000256 425283954169148 705086528937266 608399580525132 934311767165943 1070272818497591 107214275633774 293673594704197 955073185148918 313597343138999 557544476380742 407031584613687 1118472325210354 293047200230565 534509959830810 60458847052307 967971406249005 832077410787919 458890710628947 484930056714753 736498369844907 619827547609728 1031617521314293 640424131987843 1038937294240806 1031806235992544 1092714705562825 956354092130456 320559159975123 605130130194906 823228213464512 277356824043356 840695377478746 623833719450587 773391366073809 770117699214277 469224780402847 662273839042175 270208939103923 765219222165527 456489376118851 614236796992349 890166864906260 
513074583190913 407049781991152 633248830221522 918284116613529 974771438715954 574685845608889 1003958223261940 1042865551518716 245219459153117 858654605722285 299093827112037 120804482698973 910057306075661 600407201947566 758574494482503 786912698397452 17198661487210 883972734467816 901505768792053 500518253285448 654269658004699 325269620711753 520691931612860 797772757758989 305585800324353 760581655947705 399869502990277 364980155022066 699774376901141 93553988070813 1042515782884908 238957404698884 418744758028118 283747804086119 750890590357727 591982096773678 194557722740753 202661379637129 941240067196301 613768209760715 25174242029325 307298170537528 290348689817348 641161969836611 279493221745702 451659275666630 10080732191626 898782275732372 1017059154920977 139986832507356 64093673777831 1002750387484564 376533419119671 1095067287577179 42435994769659 461097607234932 941634756711642 942100783063333 280947366353766 814364593877619 
74231225452329 258462951627066 1078106000028083 710268797726813 209112957973598 1123229863953390 941442297546077 852878056266934 619372294578922 190173974169348 821107039922886 319010392188222 1097968229184185 508568733704895 565928609585306 315219979066671 930361313678755 255082084773705 432930502735708 689382919038903 750256081004583 426218948836703 832216441997209 408348320019325 483922542530668 368459636573315 188242342395129 175967798582095 378955299259144 873161465315986 423231545188762 282776472551592 624808081021829 614667996384232 241448600145548 536084825880269 714072137184304 32888235794821 683980489707946 1026499809877266 228402754191188 607518383206625 465426512027543 468130761107777 826665795165680 176717120634600 1088888386523171 989170436151660 834876937971861 450651246562940 165123179145598 188844782651208 499225697827313 1078282341121264 239049456318367 451247093976068 118288795731176 402767272644070 506071284173619 574397382414021 
