70
653889523647018 554786875240018 1015098924730015 570997305464268 1104308704087590 1059359797454342 530028968572891 808348007767932 257518603931971 490505434132286 1018351524086210 366473080548083 347075999802822 630370537148460 961166283615012 443651035148542 368354009558763 682547372340866 621404432966484 119065863710212 386854728344972 145520424569307 442828131315798 154392930265976 866380566720752 194445286951895 849536096921435 1121575181844971 1223145177859 1081013885783188 1035881992706631 564551886995199 499152817348115 319125320485851 431674600647100 430628227552213 647458083549404 94850207558679 1008328405825458 79043256091203 1005440827466650 142726521104407 1019500005462901 828026510240115 947036394642912 959899809552146 699999762079570 252014776984589 415902259234405 893775620347461 59514238189443 953123651600040 814308289927139 991394428344347 1079252981970562 780363247710324 887283510079553 663124943077686 225469267902480 1089838026168188 558317479195240 765865072776819 135650428509591 739914202625227 1044996004091192 269990729342312 854421901731672 123816699949558 426432831682885 582308143954945 
894579402654806 258097736710879 972817191214157 693792763931355 822612667515469 986072772485687 1109718179696757 68876722168027 454487118584314 728319120631270 139785185383428 1064075185918650 790191821741018 44866578732503 31847592372053 94791646952500 981247431653416 180264986687662 726561675931311 621736638535272 542978600422676 1052703871396661 1089181046762187 945792449088205 951276019743491 501850255020373 569625797343096 23690904375600 90564987405099 746122054714384 484330413047310 465806069147225 946477469079602 1061582406415823 943353541050167 587701341041910 154592893405901 560964996588068 981594460929972 367501521472644 1120868226210842 164864231651263 314119110704862 452431912694573 332743436528545 339913522141147 670627723704964 654529688483566 424258162767739 1044333697393053 973305112702736 220327036322057 800116454660041 50807108317879 601569779876082 181141584850044 266567212152371 1123453686196488 1031957841125633 205916465276832 232773321967926 1053987152269565 917659915299097 810850399526342 483962779683265 471232004388145 1108708694345933 496192658305508 389246919689942 63684229217295 
166530275199736 737520545876141 453047244694942 136439463494963 980557581615296 897339270986842 931138085780695 356386339472926 368398084246029 889694759069104 254482585545401 601288018745963 910799332257427 1017397250703767 668840131764246 814682227373706 416673347453307 627885367630653 714984934696691 1034411533639255 357234813692879 193563850924944 1043982905860838 109699022159817 461531212836354 423828888772801 635505847473960 458224055447571 76137151464754 766394361083832 822073260202890 280039452382011 499540453241811 640473915884639 490022365896178 7119712971681 559844627050857 240985207538986 172612411844117 962919394131892 48313059119000 871367077148024 990968244495957 78191510902112 330817009225695 439566881185261 55004721099708 417934203234853 305676530272378 211185895802256 474980153844348 87691187466806 1089700886756429 894346159021845 493551264986445 1683676132425 963919881703909 686012309727464 694669082063742 567205449584447 198546910029747 327224974406064 924669668362140 897134271493231 647877773584650 835357337198350 195425821418541 539611204137590 893237782286993 219487199475774 
440228963432976 972712734325915 247418829987203 69790672157887 521498990550981 1121761634615225 398344936278556 1025078052538669 545986878660844 764202490369356 491004966832199 227093750553619 448787977218988 180593359092417 1115128743734747 608614063785074 550659676536915 294268566358925 171350698438743 52045577243810 738046129010358 1077356826606334 245057649465258 802823557615233 857828425044056 748572207043020 4024502637298 474851574506151 929269945760214 226548042619509 121908332928862 497128981575870 926098232358736 301573916883102 184486504010996 1015983511676795 267660575156474 123878473440241 925318560069733 624248327334432 503014999286877 482555467524733 398563730100546 77254950382042 955233153231076 225727244851859 377577408187882 798822595652751 1098713053124861 556976968362382 442573009221636 218260243793346 81025477830934 649032409791565 714716090230156 106308964823181 1012415774123867 856915527798080 955461895794872 704077133661379 970210079025300 990836514234719 213853650223998 245509455057956 105537706070517 1073058527852835 540745942642521 630476404566389 834823364294283 753731874675802 
241694559820313 228949370426127 1004924721229342 824390092115869 69853915549212 284219769229233 89004603852935 536605523426840 1086090033603430 269377722359515 1049266831242249 377244544243581 705004868960529 475553534390516 646570312299215 23654844864205 1013225197147158 425780023256455 755415440245324 569306285975643 84255650219434 393100757674812 647711998327011 476530715960914 442484252354802 425313416786390 930233086013140 1021297258237652 828742443308276 608897298513902 145956122098185 876325885882480 1123916207382380 1069545925937975 203832884051031 459376157930791 936980123640007 370716540519426 419566481715999 1637711890356 596031627166568 911818127527597 830644303310871 95624044604123 409493555759440 202615865287637 748391854513519 61690505407823 983087016553678 695724183030736 765161801325427 524948644987029 288721870349328 1061978666236623 115122108621082 15228622331205 966748284404501 784543334722422 881922862679743 403091476774144 91594033146764 809020543324219 487889122388013 171022636434453 8695649668821 1032882023140780 276029150817460 506048607829599 919888951943783 865531862902352 
470620906311140 409672405536434 908872556423257 1090537625476027 910502674644913 247550487676366 37488946585408 1103927929265612 910328462172124 162104671086415 370356798050568 1107744882259617 485883174407842 1037451557423824 997446370974290 382093527818362 92381179157214 797109649210513 305211736494488 848777134030716 625946847967776 93225291195169 769659226824896 1070432333783062 886260156075245 173056768131017 566789919730005 699194974992458 61819676525149 684056634540127 618793963154478 465778870603478 480386228630132 221949228107179 830638163020376 636073208199901 713029965314727 555032143305404 519878604595798 451763015049858 984984426107228 453971724393047 288753028144267 494613072367189 562321810913390 586611032691176 398992157371677 365027710079396 777524121911043 11769871323183 742774047975152 327914869147377 141741106298163 616180476619690 764245378581743 1083021754766138 633607983612502 827271389961506 931776603418846 889716077840692 722269691529142 753206723570719 908618487980726 8417315229807 183518278541938 292905125614288 370789672210764 927063638252231 459206997374294 1074315467880489 
119692808985732 911425379060363 939403722647161 702562887315429 598571754254250 911936840505769 990537873992444 419560941439110 832196168201743 587306367504461 419786816572445 924888308410090 17886651511866 488066275228 508897888064222 418790477222733 872198250411764 440534534923079 977588975391721 93387407547486 907875580265164 340253879284762 725060025539130 27968886577869 1022446634226661 694361511220148 36959874377390 143527004026352 1031876838981698 401963346227264 734969822914686 70845663695198 1041833667501307 831785529960344 319841199908076 219003918623614 404007140610649 127830643845402 746021849269193 757074332355834 668854975013993 507973303592488 46273195762281 664909343844377 34566752532908 945830733219084 953615249680289 532614090081285 906428947289663 432506919285689 582735083782628 1036680975506793 1095888753739830 646865830014918 78861092336359 740029110681756 665780274519796 977956533730833 1004030806265918 956711858480894 183413515595948 391919348515471 1098938397148421 219643561272565 925708132937644 200024283465847 74681277790142 689035128298185 607838989151195 88361840831310 
432616556318784 500719228318127 679094735236934 831119304964269 1015699629466034 184303310397503 358092757098643 1091078934642326 1095468434985124 103939995118586 63303862196684 936030849891413 826610165616938 696424530681965 723549451505080 471723873302574 278252833037379 267506115028288 201387889172525 139010122801433 765960441841888 193811982365101 172476662599703 523748043441056 467800803825276 690749783612104 170687751983155 404131165064188 759236176771490 391670952498515 864983757978367 287553857359848 855531490439506 74560911836593 427489400243090 713387706465918 87369058134988 72878286802403 934123210236451 661749188544965 1085646836853471 1125336730164433 261776885723509 55773463598444 314036198091784 281621110991248 1122193952106814 765092514455557 129836306090861 321112591050510 838245141228688 546892140731986 546705185168588 375170065482719 785376182208867 400722934237170 56505314415707 43527113440615 1020557561575242 310085672253043 1015873902721472 943878722921737 577793678015798 20049133134168 144583963182877 544344449630315 24548226140290 356129913670664 816301599271803 895371409856707 
9251295148096 425435072369688 535293931225130 19077751261880 976004537143707 726890483303884 57439120357625 633898683473520 391260616510426 1067671228005475 338724122092407 949863816923119 688817062762082 486403915755281 323480427864464 685779520393609 889090692327507 725890317293851 684013996613691 36822058093470 617062243898109 623114655390850 499352542199382 558186741790466 547350067865622 755340660878151 516490317822473 422724234809821 391158087516142 721765406526748 159516174856234 379098589952916 478832526417250 1017552305075764 715349526453430 550241215568393 304819089553012 436049994519004 789248557117702 167592684311955 419045868131244 96456892086092 1096872420060080 426200459664157 1089742174133281 820888409482163 1113375027705480 618224346541863 967422292287773 858209741809895 949910605455845 641114552088122 316579514037624 816373467937579 1119135794372190 728863290808092 1123897141366562 68088423269390 211350073294887 607334826839116 1092087201182436 851137748721843 236538054755339 34100894210858 725686531690547 845613777832 371901521151921 750359786390221 947455155021593 577926884612959 
984278761940519 76126257381774 1102496299785424 433355939880066 944580262168876 1038114852223276 1100274673190642 514328895516226 721531749996804 955758302732090 680882164272882 979574949153579 609300250337203 817465708197197 116699430801305 666500963840936 205674488357578 917046193952244 687984383175122 96175740208623 241086668644236 415375876215021 641938520258916 457888477660874 723754364889750 627471501381257 660861838584945 146040134911799 930591551249511 327195951102346 320743021323936 117461414879600 563591544759483 16128914075159 324975269007217 442723766744626 927700635795300 349653395769734 448626686134846 333216139870085 1109225353137940 958729675099110 263509869209358 809119363966505 887813022364296 151589172832697 138411157757760 873072047564419 1004654971435367 76315469917296 977001300391808 894464664579196 686264748991667 829793480927835 137077225541252 663350398124884 666910963535930 261777111139093 895416873660728 32945227175609 499396289658428 382210492110381 597142809733561 224929538678869 836444434445552 741500767771924 101548820218161 1049823197126370 1056978317840164 530968993338114 
1112269479907603 863025710124101 681973791009753 893632988803807 978722602416469 45310819817430 364401102411979 490212680762914 651174126800166 144302043640759 362447663560131 913989146901902 1122002760988100 759492841339864 514073659549840 555914894115208 736012001418318 479035773603287 869767230915823 826405832018943 54378383243211 196952443238079 555079777169621 619606307820042 256845459872413 717040082375414 115621797086421 1053909832835949 316867203955424 259066764076244 381455882743353 1032868308337442 424949695011727 1065009480707595 146015216027308 1048093392068460 312094183699619 340853318156242 341383172887059 536053842680251 1039842576226107 843915910476888 844378152353361 75961746328012 431058869058255 957072671475848 1014122806901500 928809172875151 1086134835491788 558675396931937 1037733806772177 827931805124876 382206113385720 934162473895435 1041696573521438 271520259941215 45406089398165 96855119209615 39761301802440 128016673683641 642362409426230 108625224356995 867094433886872 1095015697488813 333423529568044 574589004700730 849154353270112 838780613995190 413271885321861 407018703916022 
975550051961962 312189151659627 1002432963057844 971570868627950 225393589823302 603686438115294 778859194707923 555457037994328 226627665050598 461738213468987 330685702313431 218805950188159 1105334939256323 289032283537192 157904407889847 621466879558783 638893521750721 354711371676934 502514679473290 1036193488987007 10457319394670 378600690864109 220888269451043 554093518255455 349891108454471 472406699991126 280215299217375 606874436606849 602537052426875 878888461160416 962721732887216 907497308703066 71987761309175 664396419115745 503256404203476 566877721185395 419211936975096 978180344427497 64210391429088 672646966842792 284686114402538 168460290277650 646273678586000 708594240196427 891348616699433 986686005771002 925665771265781 509906640842800 589614626450560 14843539890219 532364422696795 511963715331574 562273309410028 237457268090257 886049673875581 324024276175664 1050778476688755 1041282156570123 458606569195400 409522313089914 254214020755094 186706088116879 261025416793361 966291036118646 201551547110169 912600566083906 380002487773634 123056654268539 1058099477493471 238004726653388 
920253640444460 743525244917890 1010024466348030 870883735719877 621848219222137 111735072865441 51155623338258 510261042261594 611225994192484 931146091819772 620564756301257 1040401448010572 362074628882826 829189856744564 1115139372441243 419515902907355 713017982423485 881885470113259 10926293307235 333932320153752 302900578882293 1037895181381469 737261532561205 607494541699030 486519022665891 142075393784739 1091614090978616 316192296681 541612577696183 458394925679375 375573025892236 224606619198175 1009565810320957 683796210376133 73538553002629 498983852278335 962322490448669 947775452783322 249219503163696 530549390885248 409829761738057 1113543021525640 600724215677924 379291121869933 1048368840245280 159414415957339 352222359263527 727337499775617 503777499694107 258084485655420 12347427888795 1015262233315710 425240020919646 597037644547372 510790571584846 577750794689728 847184396877146 1075535261799440 506050706862856 829349364419765 316047843408187 933831180473056 639441008235355 975486520631935 486025843537399 824287865555435 28041948036182 886261380275909 1098075692480760 294520208331762 
114887587287250 418128013198247 495599241398438 90703062374664 666725061169451 997212485624421 559011135657625 108719782004176 578462328005683 409690206633283 425322815738603 814048114662973 544693530257359 474007349770892 779263943055474 1019157051226923 316077415490045 917006747682975 707704025213151 927681837554001 592419107459809 241942941572801 997794400473205 868790711727777 559449933337515 1015694411904211 990962479429330 1120598900841129 902376994554771 462831798420081 131281865147098 171635327458802 144498007844923 854843397212979 1120637322635561 500208299802416 78957728852204 353662899111291 544021693774765 352925273684853 617039479580697 434144307947201 609515849854963 666877442551953 356380736961118 8693692938743 877605319010651 11345677293925 535285539162894 108869122231838 517069110334054 486128469463243 202926874956911 386405344000381 412197786309385 420054539710228 977421166218989 193624357796163 837009965117782 207403835137989 170396709420168 1061670596962458 625928787919470 472142810507549 458786310207774 868951418883584 110424559432126 255995738073219 653506696597845 331964965367659 
687922718038120 89794801734586 870084136232970 220100234853481 287818461642640 261460656255859 668565330847624 613669509219651 703908781387327 603865779539 692401642286762 608067939755504 225662731969027 356234825565367 586283553673124 1092377185526669 172729233754036 544094650226657 328053598948031 396271888575070 860758079602278 681396631017626 933221008158722 520355475157121 948905885632629 30105253303094 442341338834180 138052215648967 891001285226027 450739308329911 26635985225356 635908575909679 18198266961366 632704562601412 435769824428925 652013360454893 788785379599107 66052511162350 795419869285601 21223849646924 565392371622302 944122151287556 864188149113885 171516545804370 637935506056714 1091158749187589 1120422734948714 456314387383016 837487188584544 1031616395305609 914025877529936 1070566077495712 699706286700409 240640508057723 143619271463566 268240183352479 41018199703689 220104637710886 127841520892248 163090173496156 751114931751884 367454714315616 1005508371312771 926746083246803 288979765201980 230727310046956 276280102706025 980819705849923 64784210400964 222930947602073 
411890464638412 575398912472995 133852504468154 776578133058425 865182462333531 685221175602058 332489169989829 835939008774798 853288464293362 273158304774506 291295229860024 793010733274915 979344113670540 654320813625371 808182874335723 1093359525699831 429648939853629 32658146669100 788246792173557 177921525702375 1034774565521864 953758183717089 411961827051125 201518193471483 437677056740305 366034580622676 261083541132134 21086630561598 37146598173422 472384133589839 973621601568365 292614528653017 12329705551766 355469411343756 923048644344289 718824447918016 967722351187907 1069776226636355 664778788828498 187299179689091 272549314691195 251149661799427 594568058875440 44894296534551 1104277872254360 961941976681578 491336639603337 625982913957083 653725230933734 819072432387856 350725543235747 1062154761403045 201464389498756 256531715600918 637577121125428 813628755223579 80341293541721 1122858666673994 673595695502870 709407087411577 835723189497839 196127201598676 698223915057181 825599726261604 1055806178363526 710999932257123 471656612221380 40762538667269 20565827055973 838395654642741 
836381935969674 721027173499182 980342333427562 468923758793132 435566520576768 299809622328883 714884331529623 80919802074286 407860738729503 1010255023527660 750769625361563 419960517300485 848064964950178 750994715411514 961519660943164 721524565209990 288145532156071 22312828725561 407244848452427 158121418006416 272927973500412 922104110572417 689432611111909 116331364863924 353687887442608 103053398840809 77462293288604 829945265706255 867868947480155 422422590284546 212752965600519 148586706358761 204225756121378 840891863856831 1084070241569145 727802246019675 889234260970987 56212154817970 96269143012681 892656583649754 527107988820478 1120950149424716 179821482015850 230532808628546 920872884502421 591142082134620 1112586969496892 1099138105197446 611147446066521 870101228726434 735324299274633 591622269057014 532365799297271 397758067111299 653227502584179 1025278307730945 568936477499801 648376457060877 62986021560582 485209586058322 565329327068319 194330669800168 1057057130318628 117024013533803 475369808432994 712221376239643 594778363261441 637646443206452 1061162870289464 778276042933475 
281848230318733 756878114059323 840530074181627 293650817242152 1062051746786821 257833689511608 41735358727221 320034484985072 1016107450108775 869325345234286 265623799201179 600735348092934 286724181536810 448059717889284 368496728495605 166700948360157 1008663757188197 694741772909506 395845259914696 386750053558210 1076159489436671 576018121031059 672455279955065 29382123159075 267912036032807 971097312439429 577622407687314 780156942283081 689763137854145 851208350928649 1112997771503756 269035541504243 157445560047462 499883785186472 831159622715724 1050686361355178 555508198815571 833196242770356 289909929884835 63511256954315 829853047343731 931357976111269 1072966919867743 276026420554411 364235159554073 889457561523986 276952714597960 834229098911506 313939950194913 386959793458665 785073380935344 447558454827701 870487023593960 1008305295296870 400344127008915 1013910032853581 916184105674846 852471098636414 913622370797641 714128859199567 666981442412867 682032897324889 1041138602857265 153865884696198 336915892721948 451948898835492 1065128733427341 423513168299874 967600255421606 1037601658092852 
471970843008962 443472416120522 370732986883312 949532081426320 870503808131609 807150006111703 184513197017871 108372590787410 27530754072685 404774317579449 560800275329316 2715845090691 356180551410663 593088570749344 505612843218647 364595612094377 283302498071203 768878810883089 756466499096437 946572806359282 1040024535318743 142929230503283 61133770713724 550100669362104 955873008746882 661580987207349 552412893856181 847609304274020 502881469264180 821430442846600 780155564816493 730499587835449 168361219207234 1033484896967868 141466612266478 31412176372984 143879551866484 310016658787102 240567312804683 734248206735623 830536833303496 658603009586695 601053902933527 705407671299669 711104000830812 1111009932420195 1114105017045318 805243823936604 659891774246488 1002840723770536 677748353246709 702401316033501 389885074548426 822757321311046 523768532307819 257798231941920 15680210312924 778434768831745 517074265908091 371572518456486 495873952907318 771925454907250 112269425214937 118906475551951 809525147520753 300886010587422 812301301713456 583307261505750 486891397611737 249276908210696 
344300437711413 72327104889208 367177118109089 928187993073565 603272375029436 548034278106224 749983686585380 1080543664670617 103670882427183 751254586928272 818286347213492 734280937310534 104423174630022 246788644170838 934732789017855 776213638256813 613540910408846 897728326840994 431699981791494 337188169070160 348127571088621 105062770632431 1063624791636562 1006696468134703 304923739603143 799653656976446 710849132716167 817187626151615 660044488949848 398026561800450 181680947232254 429545926342295 20138788708938 292905483553696 439300348692554 771379060115101 584179133517758 7214930452650 274312773669388 1107013212537827 321536704365715 685707587207214 4849814659368 1079388381770289 409571240878305 1018644165538889 770577969585690 342908114313764 445176083818739 690071575625695 277425600758398 995574049897280 824254517604811 744872511732266 842991206771519 938576904457743 327663562851002 220987966263824 445545149259925 152670432412280 982432575534415 407811655799185 15632811343682 966229752144128 521606971321940 420654394527320 155919762205362 168885818901271 1095006298313294 888766311846104 
855711179952714 1086740610826994 128282826116783 756487460119373 171989691251312 859093423640099 433851137812105 785947171526377 318891771827114 1119425544477005 854326944280229 758892346901974 234374207009011 330000246208141 983103289042287 382961301343326 190740455971106 181422012758273 852959111400578 950186185649446 420985241998945 929964893075888 597057912476937 612356300987439 1008159255290624 132383620720752 442711352154934 42708419337942 786347491515601 513445835651238 618284612660565 928672425302551 125715537720268 488808799244121 777233402536204 468443240167973 6974543709837 885876861863593 401758563258144 634721901355302 454088015435191 492099757642639 44611667531457 504187193487487 1004153119139201 1094681200952492 408096558599875 199914546982086 1115089706442338 552543314367922 934974681296251 1055835197894926 174182020295750 468368943176953 868361527698758 578117594052765 460026827859504 192375588740126 45618666183964 281024719467484 124960644338636 582767131643453 809866798937311 660416238777956 141454616791895 124856612722636 99978808678329 88093119837976 437812545845405 785208279365597 
22861291640653 738743523170625 1123630953023230 963399013580456 922723285015363 961267830387279 605660460681826 196835217605013 671545974905713 828042745015621 884176502718233 935285072035692 675508993784368 345626095886778 549786469539455 918326414821809 359484089092381 693435209106583 1016069845338733 91706522472449 64809487239528 356710138181913 578877523887460 369494322513685 322091469803877 868895236091063 211971006846364 393894266080079 920923306813442 296735984252119 232507147828569 825009456242807 653620926190788 927989431877128 423175150750434 476116618768020 96484728980398 791561603647457 18871008920352 672532774571803 747195420662838 117237802455243 447293938914905 677836675636632 1124207003598791 910141432518085 443560334462935 566022304994546 586516106290289 798516233331061 990532058850113 714974044996060 927827676182773 92645909468000 546023160351850 1064764997663013 897956136225966 375284838197349 66403826938005 48569580327159 831743497530661 232448181294544 174483357255138 242100529050459 1080220312087473 433059050719257 1051411894854392 139519147791331 790341582858007 422479765619554 
