85
667117586628231 747577824589893 828487120439828 402953512011078 915284171519224 256488132929599 908341028120444 180066060046499 185398783040438 394005179367540 386393654376488 65125338396983 292855108668186 883213348844584 71990593712989 170818436933919 719800343372743 893772935086913 871617624866610 947232362225529 428295297577973 364729280200026 647972749414775 284349569951572 1110600618522858 321846452743112 1016667080436328 1008677536197088 342798907989865 93308837038049 646837785329770 196832525208468 546745476210684 691782206875725 473149425746399 840804737207656 873633601710208 521685661267306 574943740758367 711465686806034 272002398281213 901446297060150 37585429036693 674923080438529 953724219578742 122333010058453 217685932038012 388304714841819 434439271309176 557376289387345 750648472577098 15461132067490 854589253741558 183558343383144 1101646836830704 965783329691346 495288765408189 703619875947180 621822565509558 524643077470316 537635939024539 67342415392168 11860172989795 267865334787768 227421214494172 230587779403690 40930815844880 943297171448613 1015787543238828 79297189277940 362066094796235 482496130616542 949330658086258 465228110425641 600262410536270 1069822033646552 150204136111230 1037699367376411 573022037430510 379968047047313 606941650544725 117215190325275 1104162854879765 115811421960958 502894416344664 
356276363157577 982799429990439 1109583143162196 798367747348230 819309587822569 10760737991704 1009638983986142 762207856858197 861708914030739 737405921892046 726538790986660 210580436206930 532889675735040 16335738239512 738889604099724 181788043301024 886445405617685 189813627353904 987289764766365 188316312988711 444870876140593 698074052229619 147997925571916 746048737548197 1786892266422 951754585287378 268595464225765 522133764884491 98445346425879 1090434413136789 414191607198689 988715242209179 513957665678764 571100821430899 688575017991385 824509609562532 165373812838872 270043896164562 223056347219279 850127723676943 252276096646088 1036348864532524 784441812867477 732991256178890 765276425648857 46834687993391 359121048956374 463066037934819 704479730350746 569355399922407 509335124155620 497648665409104 147604484378136 773117544776122 234656028790778 1070662469175733 297916934813928 566656732126653 1092464734848517 475524114346013 75411160416261 995943201955132 1048478806578837 295787976703147 32067570862538 359842673368044 960358198467583 816448538145910 426818647914999 722139759674361 263961809903705 13359765149864 874748825494129 841590247620163 995685762524304 985446283314644 339019120212015 103186846670570 241277788960005 21449241269349 1106163080078927 1090988017366420 8887398737033 316942993859578 525231615733163 
145451857828963 578143916538350 844681751711951 281401814555203 713271346625632 587143042106287 146069657168378 90954654395001 278099133457472 492086969274242 610270007069527 552796650833615 1034882561778784 469645820779314 475247121767003 572732117441300 939268511383057 1092663379722426 84768273703150 241714204109363 831210754562928 1011383815668531 469919573530256 1100872016236284 1090078502735851 633045518946016 648540654453594 266315573675017 533521862062440 1075346714835846 212620772548389 1122181777619459 798426184294339 404487667162124 383546624451411 976632494235291 665372709127321 495269635052770 324497326115854 390946335712108 428416399135220 486457993309726 490369387861356 1033558663672853 963889966909000 432874671433456 390411109108290 83789461839979 77403212839416 1100575614116072 290965190252969 846137446473544 392689278160677 920953411492703 1104517763365960 767059404507200 474279437699332 613032807957869 1013767051282249 351448052486483 749548253803723 1089071032159994 535180098541970 1090236675903252 1069116582591939 926244969474799 63987704178160 226183210081545 990046945270438 1046163941092213 291588288134089 282103446547945 599298093753330 1026113416576001 194760391170117 707924902809964 828139764018692 41803365318319 457245723658172 126158620416451 1039077323270381 759626131868123 208900226371975 977109857594831 409121964858596 
646737243613573 253252034860298 422597529929555 843502165723546 1029718382790874 1017155841861148 886983105780143 284281081609584 597571961350030 405367331872501 689131976556741 820156896732136 1027712908215866 618724426694604 389265709415205 486821511046302 56313151363269 530555099532483 213938602771441 381664772119497 333627788972437 301520691694702 187556506322693 561418122777287 613201282809157 464442994403930 501908571359897 21659733316071 572227144348269 576773917413077 761157543941951 900371797238267 963405133391944 385382308811367 1022707579096571 834693448546775 329072917972966 460616119699033 525920106829219 494631820363655 852672315056304 5371863216746 394744918454744 883469652410002 1123972077963926 607679312385818 535057241323885 622800219541963 794265516585413 728427229888686 993445208346259 873692755022901 127477390240131 85076047837599 467741838747839 442290770766156 1034237321427372 980203459131408 182008232999897 1118143753429476 570620983572779 537551775122342 643698006891642 876265308900273 1047764832963481 819384252268707 1115161969470869 486555281370581 752494705567817 91537576888274 626391572781988 492116105971356 956807029844110 467627044599578 327936826558783 542861896029758 480150539598058 152498002314786 821214565899853 616619516679772 175592230450513 801152633474269 519716518287144 981433441749437 272485147688576 
265832532451808 1074324774670464 531478073197039 508687964218180 34947292168314 1017987618199473 71942214043319 591352695214232 158194525948747 371018965085955 224680820882523 215405284971720 913772603490986 645687213015180 486109191030388 506062079192654 798556964280888 31112544934641 327059902728107 136221510403512 974195065522182 431509361967199 320213133104620 279668339454915 263654219393946 842172187309856 487213822051985 115718446937876 476910627287694 964898011717073 1009639499185272 696096106177115 157266665792256 665998099931459 54160254129277 763143707505302 282489591125648 815693299280949 878826354544507 293649766373203 595308373446843 799101980092561 439092449065444 618634033218571 103127280773396 954878562057159 627537224379562 768527745987626 461546064004047 166206501861871 873702994566710 848952818161153 628009743721693 824694030230188 896711811761594 52469970537281 429130502521089 391939052942344 635032695396440 735986278693653 543430068719044 39383434059807 536820232439037 656904023502227 552107879176123 100219468025529 801137450929990 773159804850431 840132646503590 430753961678485 698082876610239 50245297988668 321973594531898 766466772038389 588686029076642 752000236405726 63096438131269 118777628107700 313738935463021 690155638376366 305039156222800 696422764028325 146795842917141 795982009595157 205320823560660 
479196921464136 365602420100321 62828417976774 842318120882729 869513595499107 403741457749811 849924232703986 976283380075096 456632725252909 1076443626891308 784574348004427 314793415332450 932039965491294 1078288020479934 230569065221978 313514233563814 316475167412309 584700470972093 362123057392383 722359651898051 687767146509445 619402327500495 828505327221518 449075510430699 391821771398789 600245592751578 994352975706783 614918605113601 282959127913753 1113333980819447 870100034605408 398351011025202 955224880220568 317669401973424 773900143186017 82915879448735 236154670561965 828508728426765 514050942164580 659386397867573 929978071117156 457374641987694 707082941804176 460903963416713 1113589030111639 103058385794000 694397432680910 556581823830103 1021060479568692 415025844150423 407986908429419 1010984188786948 282920894512374 382184000097976 179466640367808 355232878623430 524696531323175 259903657115810 1036276383810109 595302774718711 50548705225221 30678373802603 483733629943363 1054214370546357 663063935030523 541491786288770 600295196704222 1087600081740912 907260804909076 568580431288994 824913259571285 950041240531733 1122645080630420 264738714570781 524844881678164 615893341925174 537704077712941 178116913957514 895354742623362 342023817577206 733579004613388 687336811289206 694763954336577 925853067819101 295324802530858 
1073208917486809 453375473903625 138724144295615 39790205384023 432635603743867 791205079458096 378134139530834 1064821484326934 1110823202521498 762314716325444 847485275627662 145170590403101 1030828954654316 1049802609531489 794331636352413 484636311721488 411882234663508 268494990473842 542287817435442 341969876870275 873101543126677 1085947752156333 18296133886884 66324673399875 377399712372835 625013113604213 913853611421038 176263227085964 37834003746133 619048198042883 611123064236024 89574783618976 328651330790603 421786485893769 28286139211684 349297255142471 739360992447574 805395498889111 581530299614225 1018675666506997 1073185743765801 62991397220166 614035178269830 34394726658248 952611650000629 690446292341582 590599055171837 764588518143336 209591831584684 478102387957227 930330434005197 436862284290561 273786198295638 231941635153026 841397578352420 220491702015053 206113554249989 199451516505740 252863643266701 99119196988669 869653819109034 567904937567178 458471412155206 577680897792630 826584436602102 174599828643267 835464113905759 1083196128110539 361105794665405 466720188556676 590091078569990 301330101135252 40053611471326 48267061677951 440816677836338 229203433336525 999156190048355 718717582654846 47015707733784 764628697748896 148025628528879 931121339076989 822958265698857 752199258834533 1017906203527288 
842289300210377 386496174986921 702516474576809 107441754849879 559968513320946 818720049559024 405489685746659 1101950983350832 488597224426214 728716857033821 222937338647434 177930818809685 1046095836843949 283856262632796 120033272407457 344249398558745 876846095411104 422906643789336 288470142626321 868698566566839 150940586679126 989782340925716 1070736555200052 592157776812238 35832590695519 30458028840422 615926996998153 681840776075432 42946946181500 1011888320304067 928957859010967 39170574469804 609390402632990 1101973394458364 387807461582728 500510670675710 701287234521473 35500261183434 112988141309674 32800836829338 95421920927930 370828337425451 271508516147855 751328890821907 106722271682033 526428625515785 1099654852235825 273006417454008 1110541309781155 960032236934769 781667363999250 826006396410929 265411887985254 966207242816843 843477837624152 946914561864985 564562646860096 111003135529790 480453573268997 351772751438106 607276783576580 1472313630922 129567123436394 524810520158208 740494100240325 458886439732608 604679745984624 997560557720456 769984328018283 512967101875469 1066097804249596 671038397760870 327949069490960 100342133981586 391849419115501 1080163494708017 822819708725022 77061572896312 639218337955000 475696536565396 274518810875885 188815823232656 802509130898675 420770082579873 316664086625553 
1045225463129400 544476425064685 634498027866658 899060408602100 1025626607689812 478661690483592 260690318947582 71007721789930 1003429414939909 256325868201255 343326612259375 196998073376427 583236619631646 932698368718671 586986551845050 307280406228843 506798583171288 596194285114976 448674314970728 849520304069955 554489399722743 950508142450337 943858881741136 836731296590330 350272080485760 896125708909265 397109831065296 564421226410543 673329163236431 430558170812178 59928452371253 447151482527275 1060476598992137 527838208582348 1086057538195077 229651981729303 904804098255616 3614109419320 929490728307680 29437483764468 311228769141720 1007909929634469 268299948506957 963036890265294 801341471669878 848207296874127 779682820892295 769087242054384 1047269722743985 1008468075147141 921168712466185 395728420380914 340131957960167 185820365452404 533492519979310 319110880825316 135053433236602 271698220194023 718265482259482 910766999571162 172266001282986 377112911362599 235966177890963 244206789530764 715923418434275 426368042028702 916374793544207 506090084297789 875699286204566 129684780632296 1093507348268022 730343908642802 236374936994686 776687537401306 605550359483911 1116311767736476 846233015271710 153638444511206 190436982877282 813811225341353 345849323011436 108527539304359 1096809242741992 66326111685485 817249105785185 
106461025853523 1043951614214225 408034490840890 661144803753430 472959163537155 94008337862410 529811882100078 136018502984736 308618616021548 170697865155544 743575321181182 645057389969084 1099710426519389 290729410835180 834808994996773 995900721172912 747793712534130 322352324521377 760574627229725 702318228406701 337630626327975 255832258251953 576872251968798 1102793411730676 911781940209868 806989932579107 756661972228047 828618738494682 489884650422426 991375945901867 239949995889682 953341005524193 537528158432932 19990184741489 784429842712830 171945902509760 32751713270339 593235595356245 748661852755796 763705350029963 1051569239824714 496826863400775 76777926736708 8843265568798 819585537895873 765422376426183 927806735659078 988726548191700 905525645441603 203521323729731 1029400154966722 396596980083836 281174190324396 1031019394558346 412092603183713 810195788348593 408969864119531 245400308916814 702617880775928 809120571043129 217194706752911 679828136300343 786144904207166 911284086071974 488756474389725 22874484975987 190298169923399 827655623054413 686348902223923 534946858706262 867463325012904 473838694042683 899656476697081 1082155995491558 478741103055734 128804692842482 1116475959669821 578027382863258 819662494730134 406977174296425 506906484581760 333929910260793 81870503961874 298005585819870 811904115487103 
203983196162541 1051522129203961 1010411496524307 520810614394477 264263742113065 15652410327166 824407392047710 630246789532523 333438749572516 262018505407377 548724128113532 237747974225076 535266298469702 158122921947437 418109264065870 1075339221317738 1034061556889107 8294989233817 106939028632647 984223915584367 108563480645619 986477334996936 959482242493561 230951504431841 628624554560138 170309108251728 105690974652520 384550498268485 1055822191000758 21979547743289 832020697220416 26920863402531 812202865876762 667498116852969 625547389240587 659021768960102 944634806857245 73909253430684 722025790108637 972479002183273 189332524649135 734097205327388 861687632219488 943914218838954 969761618799090 80820344457575 647376711594974 791436746652300 43893070243145 762976356584915 884903630250853 300897767787029 211487564457819 570810094804162 401150908559106 822699496073706 229574460755019 504529019964895 289445247964736 918708986740307 511010766558225 197675256406562 507777522184852 599764588571310 619486288484368 1079454272629247 600126073061620 1019766531503870 178717701526828 153708126433896 945309430241204 74624162780833 1016744403049578 518405307757095 122295974263865 319687341912889 213163344360327 217670247335845 917475476868240 81808433966378 359388730167540 990632763569526 919298279484070 174374104070321 293154301760718 
369449555432364 520434946128217 847956031999765 1096753774897102 1095417643974301 427992021248584 1074551832099156 109730853377071 1010874630448987 176893213126284 30385845364596 561653019574849 438289912654276 936966608618457 967902758023166 371779259002643 773431098580002 625178750344761 157615213853978 1104563619781341 553095705409428 575409157576764 701615599714010 1087715372047371 646875703471670 966435732506021 270510501683916 670663321243234 1003778363796696 378431561591488 1057254236028717 522690497936535 369484699167336 793332739139238 119663320857852 860009653318459 326766828007803 394904117969069 990137188639980 746352867085169 819371469163588 35518546440014 298232271337818 962828906652308 495395655702354 726180960736953 95954537055934 207082155511966 638436924499500 32182157282118 68991868899329 204262396547288 443718347372755 950884387887894 487367859365010 190626506510934 475631152019536 580191309579750 661890212422275 428123651364680 575769541824491 293006473533663 770573303652057 192440665018637 1076937828722463 282418756249475 833871716022456 599685493666242 8992675820563 158971591058130 426214769141352 364009858711044 572168564096246 923879176239733 95093234203709 53875489189673 705857119459323 358053837900734 322930133789648 662465764172520 330707801857979 5773342969061 249052807890636 763161207385583 297567628655605 
997035284087406 257135003518202 94885572737142 415922190268436 36790639439380 672939540605912 563393014246659 147936996986166 882588061782410 52374415365014 443004817553427 788393943625102 568885292925187 1095159191136949 887361755805048 254300042090913 53405278069365 493062197869290 208193963993723 600162199070276 826334877651206 1117162526282027 523209901826763 688502051272994 184234472154537 776269557406129 966530651593609 186440488093250 132116199867300 250521734791231 930630132085996 627640860783455 802836664414728 833851202491358 949256351937034 46660656475848 533596372443781 225069248827607 832675956934385 777316110683261 226485732981779 406208479150959 1005543048438364 641766851571893 516192635667536 928699493027428 330171349168808 581812922641392 503120468117534 791247154175564 805779931528670 710987611743749 352656973286217 6335441278006 45562018702756 84782495115618 113784784948193 547468220135536 807211661890522 916203403668893 229938202869190 429413567729064 21371312127506 580219242258504 954858007983585 319446825105032 912244943292563 691772073531027 1000114152165238 1018038018489588 44483514114363 456277921638126 693839669963634 31419308891230 136156053553622 675679514105186 786803134523931 1072849189610177 733003901319346 661509378653888 883344094082410 61160982998443 50462400405849 866325134616114 377611838410176 
914113955696679 789551932534550 642947440535786 1083521999232065 1010989297388411 1068057481344698 890289696483278 794206888196881 665009970658123 114113851157061 91679992697686 144714822550405 1104672056784951 374325365641984 361833648970123 1075417601216058 6591884074024 437474355551205 1011371938559421 478711491713688 51171345049685 91273373871332 52193053112301 194209492494295 891419122065410 826677050486430 826640269298169 311594033321279 872678332878068 440500692021449 962899294634790 1055672934443985 364732919604022 657266816540458 986629202202030 241820106662717 669140913533379 678855224707592 860615922797717 172876715828543 234398039577435 217873717589264 880105399583185 699103469855368 620481698733546 786303164539172 168440731516037 337312137751869 610440057334225 673376391167476 1115027749736124 307265599728488 982138708053766 548332791861828 577451692352200 771467550571316 124772340335802 24773751407930 881986873625059 341291437977296 670054744227759 1071508653598561 900065935335351 1060787512980435 535638895023917 247689832736120 1057767900483930 567876013732799 961051575277829 1068332555496888 994146799061016 1078164608383008 787969979615795 455851239090932 184255421197350 241490029177304 388596019632189 499741062369145 276679528192408 147485404831365 140011396130096 562150684325609 52455025543704 977379942676650 107770487499130 
843806603479802 670902085259577 279018107447699 410911066903616 365771080414921 158647524369882 904208091185313 706870822199153 761381337981666 54785379932580 770905322518654 469845925449088 687524071971458 617770732228229 61535764451544 995464234102436 1106068412879439 370800961157318 659428209846233 878810738808432 177615437710971 1087307669005788 586116906758766 579425113159453 657018796164449 629689795373223 344792661892498 223660068117964 102469038719385 435641129306705 512778101617438 667857966060829 823198238674301 778615222041539 197846545273571 425016087732618 924219836636463 926463420411403 249195885035374 423780010749044 312757140388779 680992929701721 914642375434694 76012325690729 666836175576585 656504863392383 40291537837488 380074749726143 554698676938335 43028456706906 826093817545253 327603587590387 372793827094119 411400057961812 208565851028131 591393882197419 63120702303685 659218564877354 791305204633670 476663966097013 88696064024657 651341759312282 708055830961606 579464746055442 222277134963890 803121656937067 462433963983934 882468026616564 936497152736905 851922832642486 679466181466062 425230689498920 126245351188500 252190185297403 19308576327283 159155554348285 1067361288367062 86042709780002 545150819930119 329055430587212 868210571963172 30751240319021 105563055707004 381291379185450 134743033201879 
55612560058078 1108379297701230 1106299384198431 685514925248656 224935431631055 876895041126205 1006829671780533 48642706793315 610812446460328 1066527065741220 608033333666255 486305664665462 512598509461412 15204034317596 849495658973195 285419969498900 196383750648906 901460927490987 1018988562018653 478977059067713 996285738431251 541462205855531 259415318612348 551992108254868 786469810575392 683837231700870 658182376080995 183567438201713 966145561937825 631747258980254 162410052128096 463559668337540 487309894011071 631133781782359 63038854989795 682672522535055 1097864981018472 495983038330418 742413133054306 129581909969494 852231435648263 134774982001571 681087807028111 907174226356114 660491603341295 464969377217806 477451887951157 268367526521279 48606423236329 21746553855923 140877579795039 563336237827647 1025207323002319 994852735145665 652275811462613 441787298859077 158156676406297 739430817814375 797965335123192 1046709815832830 343452148315525 196595845169398 90258056032424 426785455757075 937213828222426 1117739748807320 114166118259014 273379811391377 72707855057615 847249181665641 147918188828437 552372542004068 486238118088622 186619603649968 603612400153842 582360534659530 1114629313063755 37684504942364 731262948945447 757542673403727 1124373408943824 473127592465117 106825951866012 945781833656615 459213180726449 
