70
518017855386435 987104826269128 161690581781768 149240179856184 913797559810904 337082488870759 498361454874224 497630768427414 522615833313976 1097980835274407 502635634236636 226902453362067 592457304588433 339394508569680 748101419591314 19372346052870 733634916809930 226798009511762 140572530301767 96317560159376 524458564257132 1037415531902034 44598388501078 965082861789182 95313312080968 835480572567478 939299488714901 615618786866940 474403943107312 181385895744130 270219057121914 993755664754482 886542640531222 991048580058297 988471985218028 1060342178527746 320837076967790 840585809769477 330309309899596 880622200813033 48546234483148 268039054475128 861435315041194 634571505418451 537952816438120 109375050813349 977089158581165 557214580500482 164754350390510 594069476339620 633688236127497 972656345735642 6928473168606 800432275292773 344586557862774 97145559881379 534847371460337 732982786260633 295908587219794 185387423274227 278832882295630 247706826538484 551936955488372 1087242758521713 337892135578853 643363757003223 945943974599425 593563747356170 860975200713655 327714606919919 
807367671790118 608937674747428 734544006548961 108289296395376 302663510867831 596266278553361 976437860180224 783529458662257 608344473318390 118283894299679 945627334591564 78985133649041 443014193881848 193137234556716 50075382596852 452163676712401 311441245380526 1125771470362511 701999854622712 862658616403125 326028032433338 883781312325522 398347237952629 411453388403190 1114451741408542 492011301385264 507368751654104 425300983678804 1036786419524351 707378246486062 200169768201798 1025236450694628 632879889934824 817731863036864 2501455825287 320733479379180 140617203518928 812658201680964 699082864426987 444503654338662 613858700626597 648514592318713 31774071488104 239429467963053 1109698239502038 1095770770141052 402977064249021 577742486627495 607628720375727 825209176563123 139285187391069 515133477509442 920688450747153 495619688775846 576782112161922 646558384513354 474204021934591 144183960483018 941376059844159 858152563300814 601229704498795 891855531358255 970559599301956 330799385163445 941299711904202 294165703025829 602004549300811 181161991316434 627558539006252 20257565779652 
641943077452742 426869386247103 580039362374891 765133390211144 385690485572243 490226256562525 324264093758135 651578918930602 45431178937383 997850723865984 564024976218256 997983313273222 890606428859452 577354953090569 15418867467510 1005296791078600 932340300186844 663171679484291 483532656493746 795988004603206 893617940958552 217245015437422 636877378869156 675427031791459 330271383789674 459650541211673 873960688404081 993583654308429 602982936929226 813835549408524 217162910494962 1120014002550413 694704013399566 368117131039982 971481158445538 150836780894436 31475012809711 610438022630520 902149749781845 396046607629621 728270893927577 1083007621453321 605268678818276 610781619240408 39649749251537 190344211623111 355639286354517 630264654408767 833405622782904 813043146519473 159982436023146 867374664733175 468410979924965 101688973654270 934880192374880 283886646384500 253266231124307 642267331164303 449726213792188 261901922108265 833101673844344 687262103487425 184801804589355 307197860709282 601184183590533 633795202026954 476056961884114 565044637924379 13460189723869 507411192954772 
1036490313474718 205517798134059 74456307983363 459358738681230 122547825689378 533380734404401 999065376635231 413626721008079 747342893092812 342842002686029 566471119976874 283586304245946 918042070767612 190157913072033 1070138684649075 22511679414300 1105871243700474 1101496771305897 746370871276938 72832663833751 538330249531744 309301274324266 564470267351629 518735846207036 576131487860584 892583344250073 702802021036396 941140541042989 87218765698091 184431712278414 38950682754634 661041773921244 261599346313834 873744841571930 997970230369335 64813049484543 335910990341005 762229711510426 599629319426129 62798555258227 710787571114676 367897234117473 976556239793711 361794874719305 548558153422576 147071582362765 760451025588247 1009141977773395 91905506992491 195818131382223 952324843640980 1092389835461582 605565725024493 175592037148292 1107263915850372 1114754577117056 158850714910500 156643701251915 579972427970689 1027330685767606 41105291197855 377315308599623 897087249173231 218672607381436 488783065737983 175124069335950 249406991799855 421849288028103 704307459270996 894836826385696 
1048111964842809 983371817200377 834678786848170 931823368880868 625011092893758 581582935634 1063828355200994 1099476639609453 652749586380942 557469000264556 562381349592723 309816761992128 120622007938451 429054209413187 897622404540043 169607362963840 409140025383319 1092999822480049 658525129484452 290692386943505 581086888789144 35096856141979 178755624276122 918223163182918 832907331740934 72922913691247 581067395342651 541368478177866 695860228568425 514214419988082 743996860185340 1034897257646484 467815252001789 519661812338512 569995957262911 33250579454684 638690904752195 285730026429258 828328715123444 780091208616665 1057806063223858 418871289446248 506467675501558 757232470694476 125740950429321 71918855878371 1067042363967787 219511493333185 23311381376535 506628779005661 200564492340534 164510996264955 335133584155791 342816040722522 317596111017121 1940249756958 499880149824241 337884789247227 445775310361832 417355804263537 683185124114792 168882257542989 105078215114342 526879720795584 10712051071036 876492624888976 977911049724080 766378022260727 517103756053932 991197009015967 
721795580143383 245651371093444 56321980682896 570080057914665 451368765171891 562395304358009 202624599595944 825507497240746 842427568377881 801922446814380 708068035801655 583591271148878 955814805711169 456254529963342 812209084483361 136608346399854 632406759557625 794495370976051 819404098052467 415990949581314 944312692765077 779437954065311 856451306007651 236648311391337 480750842682758 922375637108413 849553942637731 917475504340729 637645460653194 890616449324273 725653464859905 538574888490954 192225793214188 473231292124493 1095723755583091 384285143214652 508045669863630 512544154083610 499806201092695 974807929338453 634436523034657 270744508681563 142398610393106 126462075749731 364682750612088 626786099776453 964890556407940 102479221438290 558957420727668 182315528489903 389811104989074 28988048795106 62243656347093 717720527014044 846981566211253 356149710162187 539457694407748 857702802534159 257092340600319 575988788203604 442422004022223 699551421193308 91629629668030 994794028709 842880643693618 130438402531700 1111010105109511 1073143785246397 604743039471085 912362131571321 
208168859815978 240626977743031 175178431170220 1057569481692134 557691533716816 476544766320092 417197005892967 366561521456524 413441594376544 197318436781556 11654608092476 708998870400170 335925077949645 674564751274535 390448211154901 406878566125185 738009206935569 940256196849936 506740833113040 321927037232505 577053680219112 299437315897773 816475462857324 762509617153116 304970541006938 370318747847616 405556891534685 497594267488464 275835229622064 434624408095020 468145935623069 195720964762727 290314785392664 166153650273624 47372781513188 593081057560879 616987472399345 1097251749040582 151513159290204 1047095227283389 1041478823873557 452736348627405 477636366218317 551374567474372 571169820056254 420020325516759 1010551944974438 996052704432949 895101482963300 483546175936163 1061170649095774 797527367253451 718065502645872 208732152508946 351233091217710 247771085833589 747566703879203 434413549266331 479621455233470 973592906750050 269049359442452 833037736589899 790084275124603 365955783051197 329781527926237 265689330735471 510562631599670 335263581200930 823910079596439 371649407581405 
779737730741527 713063683658161 769126356447050 704626207620858 461268101089720 776185970698334 778577895526804 860392098342025 726777905678932 617148052144152 886420276192609 319979951147647 949472826356766 317103235188542 286834337872083 600268435671759 680966908537898 190071495077889 709704990806512 796267967160069 947147575678715 86299940551392 571059570403622 649356361678635 813125785530489 470283570443996 297480188620928 100778433988085 84246140526953 324373919672178 58989707030803 539277310200132 95009917435953 761800718663428 394328928221735 300945070474173 471870998130423 540112346100744 574695453945981 26958323269106 563809528935917 1025799153636948 594339399893629 1089234928423814 515616161595330 580603560708590 1053964633090349 226011488618926 879357840490764 462936713249949 883936332429272 783532222712519 36925338320878 743332832800899 1035310260142028 559794041933828 983720193012387 960961577320660 7406145422748 1022182832022622 277166863451782 203085840717575 267731118614008 1058366654651571 543045954645231 1092947359385041 710689406241106 661462444508267 777197661875983 153998633540097 
299092408564133 299065861142355 884667195622762 4608439721666 328058862061441 701566464046117 286078148571165 52704392953295 861552946158622 519369354346268 49364017048459 348250295417043 618512592352356 848642174033562 20155622602172 346994295399846 194660965392254 559722309847022 564176438841617 1100592311318311 931190906712516 1087119528550380 1124871824567638 657808550540840 905045414073046 372735977484986 190408805234662 930177130543063 198083303687442 762131971571794 948608173994864 466454848826401 335833332985840 324451256945430 662179206071890 767714747221214 175916056860878 198717848429163 1093905709221607 97919747272792 154236627056103 319523555475592 990639054089336 94644696785005 867596175082979 511445597861690 305282880184430 183702121748363 553872191994195 838818464615121 674523179786946 503728900796158 672249443589824 917123009397937 691274565511001 385676576220722 301817235528730 594911796258447 333442922046077 532587902274884 1024383350569702 24214775915642 352299087013505 342812594280916 203626087908769 572820641705943 89437767368953 622592847273402 800252292021862 871003001096773 
982182173114567 892123220907389 222871699926817 580772527864510 913851436003677 847803909358298 177623432642100 680976877865138 139806341319659 999546396602612 169878921520151 882461692117985 63436540692405 777339371239256 2110479612338 1118926670913445 340119698411674 723107571553143 1072576406548723 1080250425802907 1079017169914320 419830316963626 940618698108537 8109621044323 56958816208046 1066969723388091 360476092222576 913826414287284 394640925991929 58329956067540 1071502362395121 199040775170153 148943842375368 88199467850880 128154252871053 151127252919549 46107083826536 5616951578050 709499261936565 652512247079443 36317317043330 510261284404219 144320868568756 933163546941410 1037316100197592 117453617395213 670027020739805 687595528509300 151088778438618 543371307591394 987853259281354 624046396169174 214095910346996 615142275217461 284628625862598 772322269862091 395527741025674 695018720477667 507832964784771 290369615075212 795547419595090 396060859416807 475663133176401 925760514666261 474503799696922 979032911083794 657166039191445 955461338982962 244389979105087 617784428485554 
534439984399611 174470754892079 1066730283058885 124216115214827 700264101311008 143539462812491 737678319050580 740128723414596 639047375456174 869817780531746 541368838051453 389204479034732 1030357072915090 798036465988570 615089535513355 373339533847727 964209879463512 941708483078796 13017992165070 165564612563093 200053360212802 978939494614959 415403119282291 788348077735630 575531298656940 579487927106120 362822397841793 1014269411980452 640833231568749 27685177542157 842784414286608 26354141175119 652481898857915 1121339429424650 1088601755245675 770227847703758 1020475302797359 171046662813569 414927799896403 380972109483213 468938175431251 558126860117791 536007765564862 522893235624808 751668210866219 321351426107155 74856316815098 141147465905586 680913957686962 953573128849137 275670128772328 653519703404930 633313192662108 316516485974689 812247187686604 1103820319301555 43220999769185 661099049191818 598566501204347 61875290314056 696712253119092 222451788696067 738019066125765 543413325857719 1038047535397178 695016473271229 1100348967774837 272658586622452 1117842639385679 994453841932159 
724928741807857 255189825521747 151797636928732 593707539030392 567152219276226 909790860732873 339807906991580 717859591279065 654294474166990 213176125381097 10056802041353 666079135068104 840351504687797 559784064140867 162077660302419 281901255365850 1076070913683426 653226525828487 275821671843520 512309453287451 266228661577817 11581241075203 336445381224204 421837852549923 1092635809648473 843797672582842 219096777233301 957627971900843 958137259156854 109047691585717 949209995522248 757189422580632 1031353807723404 409383846343084 439924396389482 736131023048167 401656989844275 409703789669653 993356997089348 4789614978477 672505818972132 123069266554205 956830135172858 825644001547243 527532527297955 436017038502110 433094318616298 773203559261545 536277104613070 411964457635261 1121531828571777 517784398903835 172279169761034 639507131803231 285678612400955 875024197126319 16519657638977 159943526405895 895613756528472 509118726726312 1094411989776658 668979746875963 231423653301514 817173657716006 179020814805913 54023152846510 897823312161438 259895881998904 526975516918358 63942380442680 
539133436031406 1106013535844148 864072227426319 291076949363022 597666645339125 512947148891307 97818572208525 338527461769776 597059249917433 933111586582595 34630992107974 445483229463148 176489958535971 75536646296573 5959122668385 1104037215545996 778760391526249 265875357960096 896044855700898 341919824516564 915994294028482 177772693645937 151098259275680 876598284138764 225407666897774 674373342601441 1055401293084511 567247081713897 6977808613799 770336154912226 821769768726664 127175326745212 365518940292649 694009121935624 620003136788520 75434749134587 649228297295197 513682860865994 412998749136423 216686222242402 384991523372408 808275663701237 198264713369090 742730677807907 835930793979802 873655062581874 734188666631842 236138080779558 393613038172728 830424824160221 1019590539320091 282485299856691 466598614057082 83783384468419 925828348528625 168747273354447 697423203165914 169474658032004 108901258486076 657628222961985 606739642887171 952756708856957 426677619684583 235590268954106 528200207759565 322641523868734 138575708691097 29002948366930 1088918621381993 868477998553599 
995924045700776 426458127108849 217506713856278 565765630615903 218785937813769 933866307423554 864588936050628 194953955018889 1062896037795011 182048817998542 947309578353803 1026453589758501 1036666887650472 911493976110964 711394751266143 619412174395101 844495559367099 1000226967135094 858411774994524 719856149156726 578163383913685 222729164289029 398189266126495 695245494037509 475498537158126 21362347325842 110168396057118 593221751669363 1061082293708241 128142380055799 848173793233767 143947113780783 680716190581043 566142657904425 342688686204768 869816429863527 54564099118709 1091182037018641 604525489522453 572223225663805 92000826409727 632795520730532 457130993118859 610058007761450 487485907932476 608222072138694 446485386005888 346590486593139 608035167027160 1060158735898794 944107702676460 246024306034340 547161035388293 506053921819499 1118825774214440 1095958289485752 526811699490240 622689643309291 594802912702428 66806384891196 1040840436933856 69811687102660 482889513746516 784976922508332 591675184754117 843050971795524 258270439474455 136622205100236 1074455577894726 599821012142152 
588883387843609 68543862117694 598295705709584 1043613320780349 932378235376232 435998524431288 618552349675429 119034070754901 418537205072007 840929531570474 329822456922738 397966279017922 301182815276504 298671271708165 942562731069225 761641669518879 426146656014069 642668361648147 897349624533249 308642452356122 618027484704044 938352970332872 985733485292611 374998212496162 325447825560824 323272409175418 274830367326271 1107349754437948 982552537521633 1059672115951181 762344424224539 323076412049201 429167634583804 426829931241068 603218744504610 592933590375760 135911400601720 792523345205973 136885605014428 961362225273799 214790357398145 837013416113102 887564142669799 128233183488453 705444429375609 632053955729060 791247293192265 696654982348773 647358636607506 339639825637099 875215152453492 72006771403385 664901319542806 905491581903686 140410115307309 410568520144 838950667288479 358124335215863 633349822176947 1119300960963566 339759285840952 481694300332011 358609401313719 837277163675701 427225127069654 587877452233623 870271894471442 228846703587253 1088194668936498 649516398855813 
32531146203117 57413127947033 689274475328495 832712698496381 637194203369780 275092410611850 1090437956698994 282763388535872 115812546468759 484659459896255 39735987518845 964272971590797 695102785941890 21438747388041 546853071437693 345212553068867 317063870034727 1097068153910631 810828901184804 855859779072571 308953244993919 1019551463893866 598147168064742 24900570418955 880427133119143 495958643586228 90667647009528 794724087287051 464421062967405 1123890614423396 656339963074626 683187869055400 452614528973010 709764278818333 311062689227095 912085686089763 420278197394878 833336788187596 1016251362123400 690464033304788 597224487354772 865979953809563 1014770650127427 427485964290421 818552484808667 935202953438190 1027876754628405 188006958214605 250087278335363 613517646399887 205940644818178 491728037112857 220549665795323 240369147042723 1033647607819710 1026721975269789 540843102843448 1091810789344265 298504121619632 1122690345800545 177244386569065 675161128070720 356479255740182 214858743921060 694093159014695 842860923029625 946989013758489 1041750649342306 556705611433156 29516699908331 
360645724123768 681326509058065 536748367842542 385989840418903 3318428071679 878845457050322 458851318212166 436006219589139 1087858924777149 462748443898676 49361632668123 668541403370854 780596978913744 588571904367337 527109668920424 733348078394179 1082431768989638 33645213459177 199503766124312 858138987967425 1095068899767811 598919486748341 70688904412272 494563330823807 271219002046371 822289869417560 239785972908246 893731991757303 531860597431643 20192853008598 1087928423996004 479925690112642 492719762726720 926601108522892 266124310176114 349491546177256 257540933382432 9350801014342 197750372556177 881063244325616 120671172668316 1022512469559907 778094647109173 421828868675469 165909974249865 188894143789156 463174185459216 174872006846470 153002601594390 21240339237123 856993929256681 341485113462950 736509725120738 579572572547138 342075089154376 598055983954524 712065120958389 449456144117600 585113876972400 383423708869762 575162173880225 1062433892201284 1046586271207630 326943708242357 337040221742008 98305655187895 502087327510160 568468339920812 561431689991672 789953293980538 
215467275962786 155469856891586 1007683177594994 893113470435725 982730756420822 139325511793761 18762748269643 812567619786453 417096510455513 834390074314808 539179842800878 413730096901334 907337498901248 753708941305990 968942720059850 21831810928400 860902637494182 585628850166786 911858155879455 323583486452263 139756435329605 824420505827574 787094643102743 403573453932349 788720397456099 22518051435516 1034032153894491 739168679618299 1097422572019317 185235102119422 681699358806264 989094665478229 626750201005908 607745627592913 775772129420448 473828152489334 537502964596099 366520258168752 163498859470966 619354064283351 664561103490617 815538317381370 493717296435049 772286895517520 930865839076062 539371350625638 217654241850916 1077706772816882 759202286487766 160481425421006 1070449671731942 11919146350738 923181429224742 442809739039846 837961337406737 395694154061130 248353901457773 843237310240134 1114692128913727 242407282092981 566655569948597 1119359327524351 684193839354379 888795767760952 74187703888251 236586840922097 131806800060850 465975578846150 730061059640676 428567050632267 
59447653843610 107330585054677 189452419311873 369525204594936 393966391381044 489782294420184 522059595897330 1049594883923705 841638155943774 311832278393077 891923996145749 313674757938529 511776122034758 243885395505249 556860724623776 1063859927959703 960286616739849 438396533059602 1029463520335317 355826063685908 363070627642028 149007280411756 467440615285884 242885986333185 568817561598341 136527878843982 335336061301228 366631054043428 361938681955789 79994775742521 366127340173479 525508083896205 822764895077236 453561573601603 407529485100766 849720465593028 619244576379642 645011999479343 90109746595868 258519592459961 321907507637832 644928024758150 804124792870505 763424696854496 455027595036095 466420324348302 1034104138707467 967100267213215 337697900522441 294135410361718 11792146273238 186757291803684 506203091333424 305882662756844 658717554489423 943473567746898 476022692455512 361564144019664 163387448148746 133732642336134 978142972690366 139317599573261 458368205866276 929470618266080 759306299565975 322843258642897 857225265607114 716396375709471 839462421912334 699459422286410 
695130018977469 525330807165215 603517977941319 666228173545909 34319637027733 800566252765962 771153081802507 225944133540910 441390937755937 463747938592294 322922492635013 320956135846951 105242297011030 605246485461719 226158648520295 1100989154581977 271315836200150 179189210204712 235635103968558 49663274759181 1125062930846226 666481594477844 874079792694485 1047448718795542 285477419117317 627384778947979 829679187346943 193726499979374 90970968217913 530301314321148 819069734338465 157116643529975 670947143035847 834444079665974 231315077724937 1064311542816971 914982030193212 640450862354238 629084663031654 214742192121003 421413229743044 1116255086699213 310635157804598 173143392408411 765029488027370 125535571620136 674612009796000 1003954174717131 471813792770878 992359595052514 700317870248722 889662474801917 897533088179253 575346546705605 466803809088983 87802565788070 178793630202568 914212291769299 483571240465737 707329577984528 265410663471252 447709709809833 307246042740922 184217411282635 663493230547386 45250120508688 1112782745327752 978247178794012 1030312432034485 98226532085156 
779940077007963 749331891308103 198440991511797 465551355727093 1033061442522203 81784424833037 353372973256064 1045850702686624 859240688550971 1112314433761704 481455089446720 1091163453824642 822433218029443 543772483158321 482113558655933 717740077355203 720602781087014 583336161087574 675464378748026 59339403917236 577881375718453 1025735080831905 1042432719313365 843053856144674 428469562434666 72472648768833 916680642056329 97124059487905 566028659494719 318506812124930 672788622398488 597179261687852 851953487547884 711352420843315 18744776938902 295827677166110 71818769875726 726868006637616 349740495416712 912886362055139 424048406841536 766816649040197 609838424416155 20775345851473 1000334506833812 267549399272581 855481793652368 569981488685559 662679382308208 72450121844530 474241485488594 154713557762599 434113499825572 301748424588431 709524327267480 944965566402801 229178533464248 585667525525390 599287497861390 828445917886707 191911427028343 521505745039908 477221884584431 1111032547864174 176495709843219 237000386691375 288044853191940 414452980227874 621733805711143 494384707322444 
760663578019360 728712375516707 311401072697087 632624622685305 368199316954413 1080794405735034 725100599589751 1016979278732098 357024165694681 784410507480391 970428699488707 522753514346828 904803349425850 211724075740421 243908151224033 183989790299275 871206064346175 279554567185414 818802628830644 55178642336604 411167520147802 993015215482269 781689632463932 877443890089450 640191628102536 271455777450050 584503535288203 40354064063044 1031532123029721 309800369646399 995293996777894 689815983894271 856439481475092 1047185417910284 842928953390185 851358936613827 5319130025957 507193830949044 861139892102300 543576316209729 1067295578744685 641297350225702 650399708866742 329971295828115 686721033494273 979847976420025 1016787204233702 309286308548418 2358133634052 452495784156395 1122077902109577 460192626239412 1050266695568010 1107391728965073 355265761238490 148461924637885 622649933902325 208000549701810 705499270989588 679687025116241 679426941211903 153541528839977 241164638207282 232771696479562 789164835166634 226073855264335 253261088213246 183723704073975 553552382437924 980399016855642 
