70
409932674268 650669535193 58872927398 970634101661 1020581219529 465815367650 80471966667 544449329621 835015718607 20362565875 254096871073 300923603591 358110875958 564010543307 1045650481077 298686262135 152940962854 30080543086 356524142245 717452413235 981525454901 899721734884 1077580238081 708139294560 391985221605 1091439705177 525262037592 876284432137 735590256954 604088394833 212920749961 885432099364 392165077675 469456683828 977637947708 845736916353 933243908925 599856933656 778758077133 129485747938 717552096483 766838573859 273140638063 550787424137 292849090791 558535798521 724102915072 176960631197 285178423628 330017748009 419084246593 66904615206 672774859124 46002151154 675668361930 627093453229 410568283020 373493750794 177883239835 969600831767 839412112875 439477808405 913946439700 868539959241 654372033128 17919774021 967454772578 815625068375 1070236175829 551974999580 
377272760983 62176470835 618249476337 333754000422 71200213053 221107196257 20739127149 362927876862 180781193263 446344183065 963432764777 719721506301 531099392623 135535652818 47414700328 936435946903 355609624181 908766296294 1046079118264 889999613928 550756652580 228079656335 393234910253 228180035408 172608350306 475083379677 971597699969 311442812489 561680488081 389938341906 281186886499 429930713564 1039039766646 242750008708 255583365038 1055655345049 314457082559 635998183737 963486976145 469793817936 479609083917 640145487392 635649143059 63011984487 158633510351 80897393022 170139101298 13767577290 827074217729 933666211476 542738944444 129904548627 598943893613 598390119 863740613014 683585922111 739309910760 641376883957 56463821163 624410563947 552308477815 320421960225 168507136508 156357746077 941095982996 123556603185 13915880178 664663880024 388565567874 741337335555 
623935712113 562379596886 1032883429850 392556192870 756999459225 52282187141 528172176410 4122021363 989543066025 856835883717 42737573328 786602109838 1078201772744 1026721885096 388303586112 436534259708 981891159133 456119634515 682615645644 255181712350 856155159974 300382254245 335662396858 735242990593 102343167360 421931046253 157680169326 159846312682 66330038353 1025588135373 421970927531 487838167594 549985859562 830684344928 320379573027 117590769787 796740625016 383864924442 630302168399 381072307403 595883506485 157958055455 793847861442 171385571853 920049209080 756914522081 461666186675 472521810225 51850116274 867490750010 206233694102 82222201033 1054043112457 231901696229 564193079259 264350001591 102763053166 734958426124 471790148249 94882593182 1091902152073 197624477445 608992125016 621747703850 517217809579 215504082576 980312546468 492166214457 986602630251 807235108858 
347634889045 614193734097 994703621630 839079391702 667932459942 194563572543 290995529658 440980463850 376093074943 347340343414 412953254996 477095062823 1064153054614 1094397687392 178220830296 861448575009 743175965752 70228275229 1029992452241 825960014066 66275571577 725254126620 878699767874 787847693577 368885193228 319900111750 199408350701 815365063337 485035585639 68062137179 133238511673 101960891006 487422553292 170908466292 3754817874 1043109233633 657481320222 42503087870 249850216054 484771176289 627255679005 249203044720 760461819758 30743846368 1050291182802 498252124984 986942067336 975223742131 33430734235 34502746778 319886335260 83208218755 479161504116 1014299492037 651781555550 711053878607 724135312076 917546708723 457557481076 6514530875 287294905333 1093773782167 540655256453 908518646199 1053549969670 819546542442 545875450213 337342478525 782361756119 1083835932902 
955203798044 642664823339 91743835271 1037531192236 242444599234 601806685433 741545477427 51363047861 492575774418 694112164847 936258653390 570408807199 578144811227 519353682425 247764828368 782819289269 81910075890 1498090899 1021034444876 847968001205 573283505413 1048397597709 466769343101 100617785607 316742864434 928905471106 1056965643932 352860944527 363738543834 151720089944 284438767607 526687901267 509263419690 780366474055 972325400971 613777255647 118701879332 1001807557979 670070245164 649769140329 908156880267 339241554479 340148207359 52948294852 484957209810 491124404815 541950264512 687397492527 816467771999 132683903843 117074403606 587504463412 483166729452 125660879971 318829548184 445259939302 1075422093385 177329994507 1033561498220 508512231498 859973398409 22424133028 678844367741 569459811372 725829195170 1003597392851 81477026894 418174878735 550650129691 43773403727 
956429030688 654373580136 972781760026 151163309410 800936920138 145734561706 1077837373037 1003185998743 586722868079 77191465119 578137905303 230162025151 613948587097 419320684908 127798356934 296701368843 975300817158 591388899001 824765068151 701369922753 776667073312 750727983485 460657396843 366002006572 1095007718923 334911595223 594474440223 527634439842 1055774597438 427185603892 1063782023985 399486387890 626106913207 622872734953 355656339196 454893875206 639336898927 325387223767 300838688009 378773185229 441222441019 868469725235 658642146337 1000245910653 1014852726748 273085923801 301066342118 385947655967 897947044610 948033831273 349241049209 743693774790 382860500787 1008909923224 36322716760 110843264495 862931876296 789477087510 768566867581 220112333621 939352725268 1095056018356 742080982837 678685755139 166913578837 754883094244 796117437324 213680657237 868186499371 357048316657 
34575078612 1095658178038 446727205780 405667823673 319420293342 581647521465 47776247980 970779911069 340185837422 722298355658 762895473120 69601277541 32347531453 234056110191 949638768263 581725802191 747588138439 536220159943 803565617911 728604500874 24319955915 571134679723 1044223323060 448764217985 64419591739 302312050984 395821469349 323931497484 635710022505 481643802992 993548296776 324470284148 884171078283 172183087936 506577008512 777293669224 233002931935 27783113508 828950038454 733939360602 403747398589 981740014520 527825681565 520217681668 243874520059 721919645862 531656871857 194022733372 810994951063 580825793385 755000466447 744793964837 854780127287 316235731521 1099492608615 533988601669 662739603880 1033889884667 833844332910 318122463171 918012386224 35399953458 234326776039 107193212805 142340882526 72674468502 161594869393 1001987143354 668797439417 65929252115 
775752783436 171986653470 634581031520 1085178975507 206897909313 275681064999 1038221546258 863437059727 212597110216 352660552280 654523324706 515196650376 963026398153 34146409082 1078002192862 807266094468 820155386938 280993824101 111367275162 992739221312 611125994391 791484973062 596031271636 940821133599 424225500613 5634493910 896967594131 180939857556 14478221760 358838858865 885406253855 9993081353 571681711308 691838847952 1080615425887 639219551575 855719973613 887867372915 91705604485 364467849003 677890009055 612843434016 144619106916 77571695912 156287522336 854124538132 843715986087 1021381328610 219329322803 332622940765 767813146941 211181719295 354927436312 1001218716354 666909228407 44267151797 103443218804 121633182904 89827356967 540294810872 158356447906 850093478512 833318989702 219436185251 13827671874 247014025875 253793863768 182119276184 326121206382 199096222094 
592843998764 1057212492982 463003007408 492093726369 619792839232 709569865787 703475753197 143920251578 955970719336 1097464484168 1030957668102 882864308610 271648708989 678134325825 757139068093 144801621933 895157790884 3005127588 194264696164 487523258944 1091986738264 572146065491 945478804767 687969015714 295909796083 165736707035 466394968965 231230358160 908783394917 537122701060 508337931308 148079766150 280887149844 780464858762 167538026449 822202940433 781036839275 36507171468 448091978669 910984470305 173155281989 630281897798 669156456986 1093851209460 129960503603 518081645650 509862825281 660157475702 215281999822 1019432581882 711990620622 1526137630 95355241871 403157696472 766015689240 367482738120 304531098070 441112637218 732880835796 994380473042 343125971338 686908233601 321429735297 719998177865 766866550699 1003137760415 719325657558 625754222323 188225443417 364662677462 
1016221843142 890401434946 174931294286 1068689200720 356206073911 291103353490 889695909217 757448760522 258586591077 1086552763016 217405032898 942940452409 1099052072129 89354529588 758643055243 588844242005 31486398785 1031607208728 974653500599 7094895466 622372093034 66486977449 637609864337 51993018561 363386019243 142205471088 353081296587 137379306534 73682209203 1032339319162 571217752459 165892821565 606373386746 384592029330 552165607014 460289084018 674076229257 919179965404 350975118556 177493397598 507651953693 288231250113 437866709244 450521390199 1024878795508 481802193434 63923174064 571975918955 822983358969 497738957814 93712548618 418487092434 1072102593012 199499265881 47209557443 538801688683 137775061332 890482011336 704456599694 575091883849 188312565717 567353884535 660953600548 316252680617 146190285088 220894115812 845384041339 160285215543 1075054972262 970878970511 
749056389099 748953753796 52589741790 654403340430 923432815645 1059014291601 1038760306955 261999180615 134185601671 767810507564 599132864614 382930728119 629724084799 691674736562 355024892525 109097774875 802843124024 629741874376 914821588826 647639438724 367666405848 733180596357 359684953452 44065152691 477927034106 139133843089 134123048813 669761883243 777840674787 170215500026 951590615830 965488058985 74779424792 680274311468 78497031732 910672513010 880532417981 1009314093616 366109049770 898567786432 204300333021 233343717926 1018508524453 621164876539 573444687520 1086604551860 484578178261 336861686234 62565956810 1037135349744 307997389279 99743194539 244519486045 898945890571 441610589188 910145675539 774081544796 953581448934 923915431322 203799116567 401976179222 553548313983 935433356003 403326296443 1093527515985 54341091199 539911766860 750863171111 622901094370 605831507713 
236717851327 616179120212 554265638817 508473247702 358933518991 884999495907 665792761473 576243979061 891365670156 85468477511 979193141868 421155301212 984901987906 641361302352 249380459608 188687434541 1050651723466 427812422229 219661110608 564457709731 402270480843 396045965790 454000862541 352439599587 55688200751 558309445557 702213228316 37956254857 28943388996 912842379682 900776090307 825368527802 596745088182 442940464398 438813170052 109867780703 426612922267 443432338346 52396914854 430976793637 871512435593 777403100260 959052922089 330494756459 225600656930 641747943061 663222314086 115163530134 1010714056159 1062176378062 1074748790323 835883346959 688826094753 20744686372 565253044160 234549772485 855604073289 278723463810 75302620974 10998161539 305655515006 52397557229 144279520434 937810970438 604777188318 853833617900 443449413524 693178596633 1075812614055 36164861571 
952680964862 817434766108 526906205579 930679461191 108508902902 914023170795 762025932796 740748170284 1035528864780 172821321845 605418978952 689967813129 787885197238 508466370118 286257552208 630052096306 539408904708 562507001257 428621252545 633397420146 118731822729 100602264195 1006318519143 39400612484 193315604769 198465943733 243986831070 1018149743243 691668167671 999804979242 527482835940 341027734258 458364366411 957215566653 1064992658553 448611483762 95774235057 716831846 737888812889 584337029896 710318919039 520472632965 8977246843 813294577732 31556540030 232457013538 104996542817 159806899465 1001381278361 878278945742 726558410705 263481250760 111758323666 170539560166 437832687051 376391509151 406640457445 887718416634 446170511284 765234878495 63888430470 447970992161 243898182850 500949175314 503350130683 894233977026 17466829314 830648444259 538396451057 8020474555 
1097339813135 324518946331 196644841953 812746911000 652028266786 709888147301 851431564069 675202538486 736230859200 1024168610918 505601376558 470087993225 467474948658 510107974293 269074176262 386641604518 194384551078 603047480235 856568022641 285613268214 732059877372 1059625502343 634812854189 828661644729 790513451461 193464997781 57116235625 222255346987 1089694359612 278624983116 826478354263 347825131148 92221300425 484012873962 157715071661 40251661477 145355234264 967119898750 831621297583 638987779169 90487600196 179986213123 49408939849 969389427596 918236469442 117702721846 607925136838 885089138265 757178074334 378982838779 548188674723 177864529939 661728684782 289923828601 674179277478 914771426293 511667627172 662971177824 500627948093 54902793066 1081569946691 1041955587481 221814343952 359498590398 760282523591 658438001711 953472412808 434695040266 1072112259650 890967864325 
143749658236 18389496020 794761449416 934033134220 188136657805 7210344559 1070707103359 967324403442 395550389062 804405785063 48326317051 486306209252 646395166863 99442864330 120245414256 821765134015 245121636162 206916571701 84714468759 853772454226 427062294538 934399176174 846214704198 687966221878 427319888191 804654793690 1015516209182 585230040389 823882497879 748946433970 769772251269 583295907269 774725214650 289212649981 407648673839 905681043458 236172761210 953570118797 1071155369006 910754375807 623681830239 40916398222 108991248266 5979442744 244155320394 515542068820 204318186280 80468995242 647360897357 369467914142 112731037696 460113454734 232080341276 119860794578 672939135302 1051740923426 54157761835 546515496385 448066766592 286214050939 987897189665 926735766886 158355574422 63694066416 94950616416 408370896219 602105345352 111895601967 706112389097 347705523099 
777712836239 613487822342 560583615954 347584795926 721629574102 1062395210987 259302991962 917801525347 518575623701 536128821749 657388210583 476169691613 613629107827 550209579280 46485934080 1099223151867 596555885926 762418938612 649381957029 716731050593 369370392148 358848073446 649046476420 145767629535 35871360705 353775494965 739564831667 12191131085 413587022939 601590198049 853690451562 264555914256 146669543266 1097660707232 317284973526 730186664396 90926361267 424475873082 577090407912 691820653180 68645902547 44304741320 385579296532 567815272498 162507897837 510041073847 874220950799 994906645073 244506342366 621041953158 262181718389 361450037309 530919379640 230167524176 794935378094 756839794599 960031844185 972824765624 377650213292 781701019131 396055665350 392502190987 863721221115 969173635758 640039214396 1057082162871 12048793874 590998754479 262771656482 227346822883 
286592086684 944606270299 463838855111 360022150271 653502587295 885782600442 935868329087 874258048095 164394835553 222260786620 678829237300 1004942635847 957065173690 195465460853 836012271166 454131425764 591570335765 1032745063411 654464623637 25731455534 602857805219 404733229811 877337090116 750763776148 427413409000 542967513109 764632115312 939953202254 704741347242 645433410694 978114785218 555673379028 901711464531 798441402094 464482917757 314852904517 732941802978 56098705543 854075052117 570394050504 266036954268 508406306622 130799451101 662019050701 191052127379 391270089394 329720010460 163929908255 947668223273 497904517042 85025633325 209408658720 333993686529 279376027996 769638034681 329078636151 653136435243 1077176167676 719663181135 913910398375 430377355117 790586268769 221865635668 965229625065 692719869597 485823857087 408295947254 779384246256 853488054885 366988994216 
737042175583 573589116325 1042450175963 289695771525 117415904765 862234247058 696087514550 71002758937 333282733889 1048354120032 492754198574 268716321397 335832259956 1010394668795 349367639664 609419124308 374007494998 159574703269 655674447817 696134025431 671494205182 423137416166 198859625504 448043135967 358018375886 883101098082 248997261281 64364593951 318461628744 959141992329 672784411423 151592316482 185854757929 743677690464 669132545158 961552043103 147900176690 352980247895 1022455831071 126867026656 25441600335 303323503452 792801836853 963982755992 439839277263 258340931481 714708832744 976100019991 551354545684 103549682392 571076658512 692170249171 573436520295 818256719170 1092069295966 1048142267106 105934521672 664910490124 994701453710 454663195624 1081943288342 994211513950 43304572270 997221130051 936370968413 361628994883 832834369562 720231636214 65861834765 426574150158 
24892655258 86827951606 210342032178 1099319692684 928277720911 730477167118 1094011470148 655630730 89717374655 967112375605 861616847853 653713835161 68184762535 1001015712686 979267665605 376585641755 857136241676 859126957484 871166650174 501012625432 786177853300 277199489860 519168119074 838350552321 900360650850 1093325215597 214041203974 583988224741 246676654722 890607518210 194307430813 587860480457 99321739243 383544570541 193251356196 703972229670 926177496151 994333658420 195323021892 564605240886 1065787330759 312895795487 610161340208 365942418916 195926687208 710820689514 543671127770 589482165564 248210077166 802016245161 505688614627 356414058040 793469916447 1000329658802 391938356676 314235982201 320144468754 432216184678 864904403533 498406263504 677820190145 904462087752 113999386026 284782455601 97895651257 274796410797 180401510799 736281588493 351337821887 32404791510 
374221786623 585358344881 496320752482 246378534194 1092259581177 771228325875 216539987781 807136603917 842656163102 379774572261 226940621403 108538048382 449105667648 184360945035 934839932830 608289328211 144486004481 762320971074 937245660964 414534248345 425396511014 518335401509 615716855453 525576306031 974890186308 22440878197 182193387834 202448339976 133462372836 633816116402 718180902163 65323625068 666632238438 301666150060 539103564787 1084737565203 115674116810 873378023193 151071347830 384945399688 325299197085 533110655518 508702892152 150634769043 1077553578902 321244590643 350559068672 470371133194 1035080806824 398447140991 575669047884 691726493267 139057361234 463561005891 967755926545 752578471260 617409951106 973360380041 317531003832 344306720977 500146076103 1081893534394 255394616784 862536173481 687298384792 907082765911 908939105527 421347770793 33612313966 211314777940 
994450019506 486222190456 755195629670 709012045678 618746439686 807520144420 229511341060 181662973550 703003732236 270808068375 121565610913 1050566919633 458013185417 741267865403 990722529378 1083847652411 603527599700 878528441771 850392482511 512387983124 178454581373 453070441002 173259657863 1070689164251 500782512641 266676905324 572842895091 741753930707 847023933027 68622894462 612798682312 639644062844 57698812376 852145138145 987692520855 214908413628 341607822085 487169876529 803858473043 60639578275 488149171777 244328127078 316193388053 914744973016 1052265701658 467452044866 612815572089 266270022727 471917065208 628642079538 597683465377 693481036608 439414679569 88926439700 769952745541 855468497117 201408874299 217695682927 439677270606 518114185856 387154501206 917078087023 454707683666 75167312032 706291191180 1056607283804 1044661727075 519040307191 961138264668 854595105304 
820675877961 638537285338 528408185890 731212523272 1040431771602 93642268455 790538486729 835535135211 830186863650 86798043488 241719780705 1056616638948 96254213229 242937727752 576142140257 350418753861 18421683473 990157761145 786989985526 739411243692 632072223938 485043190384 135930304539 398021751501 795178805320 976628958000 469444535082 633431404593 150404404802 606458369466 482816526936 234316369285 6231503408 641803870867 72715415394 985213084291 557114029504 1073316598995 1030828800073 318587918202 914704133835 27764277997 317111984220 1031837280701 186824983022 513768064681 201486918909 585134019506 706884040722 573351334735 493890871065 591726072737 992778229291 153005033378 407243186273 1007118270104 945703102969 136127977127 345437961926 627880149104 72939347001 770728856224 90578554097 1074238886620 234644442643 265836792650 193359378227 55745507324 437256652871 1031094086276 
938373371297 85175541055 220924938777 683352299522 1008529603771 309582332757 645907725260 885441065415 480019172696 130896279611 520017814063 642232226961 459495470306 343719754051 758578061713 798221693100 93601794246 492237208792 468995886495 193170679778 793046443564 859078858460 444967084499 1045239114504 1093784323216 193685115823 760266884941 420130089107 366391196100 301439033437 395633847518 110342354198 820593462681 253016162616 260959370368 823173618936 526983332481 1092414918869 259482486288 216955636939 587297573656 450368976763 116188670240 86150398226 991043803583 1070480445719 525443504791 155225041424 360249488109 966466642500 738826476865 941877845774 55228006059 43127932812 1067603055787 766857565286 544785418057 1013974848097 76528067193 576508067736 211904504175 659507252028 869613773512 5703610023 114242344996 1027059438401 1022613009627 321635148236 752860681087 84259581316 
334056529780 561855571582 437347637624 847195221652 394361158694 763422570326 431893957664 160304476111 104213178578 817098314135 718775781586 34530387213 1007764521338 968847806492 656821394480 192979999505 629401720359 56234638940 742943432651 273780957724 318761897067 279711975481 493849308119 576871106108 1073561305147 210737142499 863672806961 211851027018 461295179156 312766916517 752029222365 451156725754 761451713114 636726010048 699953551529 960914097526 1068041710364 882562033128 1089638644956 142935735726 525803669517 235008871252 226586287190 1060818942664 222153823518 661289553078 482672245487 179515135211 885630744856 400714296998 1040113752717 55727517951 443782047914 734118190610 345993531969 902686895737 27285056214 214187086004 333196723498 475996804427 889523877209 729353330398 433026648036 125292166754 1051782274949 1065800209710 387113536729 529115512059 136258904287 81664847535 
256017716829 42536319795 666230471741 720014336018 500312619881 100675406855 602045003699 570097485629 686326293673 745187506765 751332041917 20598629176 558014462855 532069699393 378874992274 889687909477 70938945405 1039397373414 706242768568 931912617823 355480871001 835552853178 781059445023 190207958403 459695636145 197853944603 796505837813 875995497558 715038430905 289653323463 864323938335 829322601243 363217809030 550300003978 91830794256 558142112186 455351456930 616637218275 190433632339 132954961314 188359049554 138987776566 233654050969 738173225520 164585309308 902348810613 161655180636 345403591680 816201870579 757244452779 1041100959590 312440819805 905234892374 1048240391027 455742494553 4605003397 808162593662 225155522440 75364352859 281165365272 742798952789 585872114465 1006412457831 206151320501 282617088173 660726929337 659258252372 892461606869 426317988011 366097291343 
389461955460 116976876955 938960487283 230400556879 87622216213 206478634537 932299572264 638420553346 958905351868 691510141691 436932096310 602920589235 467929772342 251540952135 395495281852 84029599070 954606724714 770179414308 245669058303 636843873946 618150011305 578021827236 1068718511341 347549715764 1025875235730 491804873073 350208645339 912811625996 126022064872 72280287389 203698982097 1005859587195 65493660466 885126935418 889576354862 294822906333 185324118359 353602820453 193693752512 1081148588229 992909928152 265004548301 474661494336 609533497872 445081645829 620590277002 635314198754 1004957103797 620707186905 1064365510090 457450303914 516516449517 636930333391 1096341027780 547331481464 541994987989 126239551930 671537598955 921116620550 778650606548 48539029606 165448132976 1070367749066 915232025674 443208373531 783727292148 157590679977 236961446129 121929774611 986717342522 
791421325358 329580964222 496500142528 1095196402989 926276816663 545672215104 71846352876 636937020608 357127170897 548965575748 291240031472 210091199391 887576118869 721362184145 250970661867 284911983085 645582860784 320684487118 719793232719 373150074333 877774212211 16500454999 879030285245 32146482590 935269352826 995882610786 872273709009 967718735278 305709191429 277114013364 195721669748 245771896823 1096612026001 943636869797 551617701750 631075599754 446287460027 644768653901 268164126109 495759624816 826126678127 890595785380 1051955743188 986302024433 287739504925 357995078172 27438853313 676777162187 704329419226 845083777609 294372059182 851156137100 807632082023 385194514935 839651987158 815542496018 712100097149 295840097014 180585126702 587614882464 398276816218 890067486043 643412374215 556570203758 525150163328 978795883894 658490036144 875998530920 489945116112 379385024062 
101619351018 200843270515 746889558285 156232592283 267489424825 132618109680 534717804528 1046493122656 1016239350147 1057915362163 120215957067 308754024977 74146412029 588415747678 144467045129 665059839834 576920482480 101747102644 1088528113886 336489099346 563686280172 153352455151 799516345808 127067597032 919915123117 1098374148128 881764300182 1069928435525 418971702498 91237697325 121155041950 316310545608 928787374498 174211995017 1072631030822 36128571775 199130818229 400495453918 542409991237 874264178219 404627086384 714332468733 784070782428 974906289540 209068491562 500438671965 1071945688201 121339444970 205313170992 829058605798 861032466369 904286145579 537803228373 727367287462 194186968279 3449824945 85816617555 519790022099 739293755766 805811442016 774820720981 822491441114 258477929386 500342508302 993964175042 677804496280 1012676450523 1019651773660 57046128021 811918204193 
907853502719 896865456626 1015785334251 957345344148 952195811816 246254824057 72461858542 482708997398 784513488018 53352638079 754784362833 533500882245 825485219176 861285991356 1073673114531 643118194838 1072125697453 47737834730 11555711847 705106333396 861539266531 398365815268 50449910230 488723390119 119273467369 863311906579 396963568453 966913732640 6656651993 477821363449 650267918914 692247869110 246082540547 265829952599 166721487101 799919919888 91050942481 361206164471 550208091165 842597849971 476268009987 388406461558 636435192095 754658118959 858953938667 489421686901 1096206242607 873825190031 38450338352 339225596435 126922328557 206880709196 916623835724 800361171373 751494266180 11873581723 254709066111 116308237944 71199309672 241121288028 938045639073 811542779081 841117539073 786049236358 212956602135 975432251743 443031014158 568228271869 887886091661 967889866854 
