55
508157629602 590553497696 209388044907 88277061795 404126116089 517387213009 640710653974 236006010767 829181689613 303431586379 528652067517 692516609372 57973605203 461469758944 680864430634 564195258544 323728575277 1083764933653 1002539191632 787628924273 674296765618 645031716098 343451544258 575831351256 924054108174 867881951231 862755388089 598550021173 777507608612 130122577072 391377598573 822121603248 422470617159 423332226764 406220386115 267607933668 679765626510 701745156103 420802575617 275694687600 989599726889 342608518939 415309792017 451444332227 867977300779 384372073619 30101310928 660250450259 1096910216850 323170742038 195615591605 752889565810 886172766968 332426343101 844231203488 
1047366920162 663914370508 647918341025 658964622948 939957043128 111596195719 509358946862 766046795295 411672976285 847620987910 773228585368 845154756824 825405144345 873077484807 377659234630 383562344972 652315060755 1004712573518 982876584101 1083170110463 1057978984414 161492312935 870205341849 194784437257 88929859915 418950014029 786239962283 920194385233 689672713935 1070936551485 565464289780 678198600718 557303538334 867131775442 474163088517 621095127846 316457122613 332303386022 1023620098061 36801916796 536316545449 932920391281 459434769580 591727161435 585090743110 542229799843 524089786126 1052498126024 235704121165 113254965674 623626076865 559152831985 923991848133 687349649041 613406910953 
255456272597 429207304845 687744700306 947118884943 1073765985874 435030294153 620112765938 462668477329 83238312992 679840354754 732894469686 571295925753 540234153223 823955460179 490741006382 133688793325 253280708245 836495503965 135550137740 943260106798 315161793778 1087774485130 218238706510 619345088232 781764809685 827836709419 300849123532 8878051850 310786536969 458431368419 906305579211 190099856184 102007787716 9863253976 830586013618 1034836579172 285531226253 56767651793 341642955623 564872351811 591183034185 463676891679 1046944205527 766563306785 9936520981 242184913576 247536974913 365823870846 520834622262 552400562891 766678081903 192064321611 438183740088 761500835747 116720230213 
261836635499 711349800363 302483792504 1010594672442 607159719711 336377211174 599620804900 946918553101 649914405866 340097367888 495103667946 296487717589 323088023045 87908365366 283788091356 991617955275 584084884306 819749965543 232009710406 840598376843 731545724600 218524288182 75946950608 906950327242 606049028371 195798983850 668907120893 797928532748 1092280782121 948468256967 731300049335 1013273798806 599115083704 880636775822 1070993396146 81954115302 178635066585 1065922497260 193787793727 238489059179 37619089009 833993032002 946548767911 715651718402 861381643418 205136625920 781672937492 269039291647 286016443839 89336973501 719539168801 1067214565590 449521412730 743123264736 624333080108 
164500180517 1012563414076 470694766360 429632771552 515442202444 273433015855 424134217975 102933691007 279140133535 329834982373 615854711673 325182468120 181090243205 70544500534 502817684002 758954758793 684022895899 804035501252 801568635042 293461957786 607874025664 220060038960 179161434476 29452316618 621283358452 89095087571 932931814577 547359621151 620149681468 13308779113 877737064300 24179445043 219165498385 979451322053 1003100065916 585335459191 1017785257674 483858448483 1078721485732 209105142156 375116183673 140686515116 94961456453 915661848463 1071745821265 58912371766 1024299834991 403296904009 931219468519 174875236820 15867388005 1096621337414 247075808586 95348910537 646943696253 
887803854455 666380035193 405415879650 1097660872130 49091395731 990297973713 987309725171 149378495107 702450662960 744706493209 694051743547 829934201241 314256012313 81823053893 126442210825 133131702586 1095291284497 394623262745 235902604217 203727440731 418186184735 1036932175103 202655209808 899712440834 584481342975 546295833029 821507109443 584489097756 543937196348 408803214720 909700261992 382900781193 146041625938 323024831013 351980514763 407521781269 232568140671 791183504348 1060479513708 130252483370 968725945306 435519498566 344153811439 526523531170 335491762580 92484866416 82486102416 264243158547 1015482021424 1031826428068 338523932575 9780471285 429623915593 268924408424 393791752747 
127241169876 113153188152 192098802324 1067476212495 478934300972 265038670671 851188354242 904784742195 274852900782 333795940625 1093514699127 456826349449 380544840294 991433329145 725328782698 49642349264 549548756300 41302460346 718306102870 221169579245 88255983803 426664598636 742464965003 593073762520 1016288675322 734517659755 297112986618 658146493428 949540601518 619623195358 924183638646 150604813604 120794175996 469940353171 1098139646006 596112526067 324106486974 498361478150 865841652096 1040883541388 401921310846 783933747397 410580140237 526058724855 490357707387 209755032810 909885617744 380524430667 828643592726 175978081529 977320798661 1044970681885 844760396017 654920589265 194406023902 
182047984823 427384156990 950188247081 686873213720 232825946134 860306733720 743617628546 669896730155 1016478292768 546562996419 255554170195 889376284889 283009943897 1066729321704 989035482227 872363278959 714202059883 35006710591 232844543112 448110307708 768197862347 702803067150 139899749543 66238456687 767965730721 617235926802 1032588462022 96539661019 1040072700745 660240226966 642725803244 744892366700 837340678352 962716942330 128175834297 590969557602 927903515493 819555813953 804649011031 1062032880519 1014044297104 13188847324 434961752698 908571713178 814755753682 806539090545 383089647516 824412338849 460742601294 953940519938 508982213768 437845526028 435935374779 541566977359 761430283196 
1092327918803 561328873327 991732779541 485304118219 608632858582 902670915199 156765356986 23474371072 1083859497054 1097841581669 469555813534 567288114085 556682336605 386803315559 427672523636 514712027274 680020449942 367601009758 98930947341 1072346798322 155620648412 311182552444 106389152000 485988614767 733173389985 742645608074 452246703388 448199873601 430949258369 846161045273 190142144699 747941856439 653495547082 268523651871 677953783365 666629369533 702230602585 138437850714 141691625316 1084403069344 146067437235 169904247619 621204252860 921512612545 763840001340 1088614454163 109091971935 733935258259 965151369880 371040921059 136376723046 917880714937 1093895953749 459034050580 592756998892 
904823818179 1003963509160 676402604407 1019480879699 145457151222 493112774634 881238448889 222395068518 45288114392 59010336998 894208565968 1034092425094 587295453307 399858467107 1030791711154 989400183704 334582217954 1038044975916 102949964225 442276752264 142483949203 124425700213 117398723898 657818935064 844314039001 821306268042 822307633512 949086144212 156475580918 394629832624 657639733081 64516413842 441943170819 894048074827 380539239961 331187106767 261548992075 8848093685 421052130993 1093339098810 952316031953 980116558627 155063089467 932244804942 855753311277 481301122791 413420125142 1085006296132 703029850837 470203489776 627400167652 99278772420 392959439022 281261470470 44192274248 
454648380344 424189213350 119611127044 990616703633 1069914737960 230960864898 1077482203476 524974935719 649798333862 310662792661 873471109923 880666084146 546423273861 373106616501 1091512088265 1066314414873 143528327653 656182348761 334889653691 574576102365 1035461598584 797371677736 404859858556 639372541185 159120284104 192510630004 809274445030 342816223509 151976819214 1092212684546 64115917426 860572754304 538465984138 363044165562 547130929770 958925742683 483902005923 654183351517 899881548635 610372849346 333108946601 75001058808 495495822760 65706174555 419092806514 193785504036 129359350822 297539751643 1054943491818 830941963289 24266635654 790385471625 160115319589 328717336360 403208156662 
394978472124 598874268835 189673691410 1016952786616 512522833720 525369362471 794840721338 1044426586060 930797371572 776623752680 240220021280 106570757813 124269216850 192736507158 704859982854 733819605292 640874526659 647112670527 194954955694 751524413279 220951576535 315561325505 514292471697 87751862500 203518153671 139078213087 565083888094 698114296155 348536496472 480399908130 165472809162 132549427865 545246725986 1015661256311 979661033101 469147768502 453848355934 836193772503 728233147766 602472128006 816069424351 828605548174 60329005564 773365479646 703156776534 474058149573 747737257249 136461001493 396508054376 222768596453 816056063801 478817471406 1076692457315 330169353965 286557695782 
206761366226 849241152187 332814805742 1062073792786 695992900219 499383730588 916041280650 872282950557 279826389534 919498442021 95110346581 633347547293 733938723171 854215689835 4592584347 14740260489 719756142079 485013907072 323831134007 481869851031 520428634948 962171635133 427236831506 1095931907422 855259464137 689611371680 1049402002810 509927506617 214680407466 672009409070 1075523882432 1000369694156 275545816469 995993919422 121814425202 339833162934 6566364925 753039507629 167920017054 958723697005 257656247886 1098419170241 740676225824 990853985990 148656734381 718990443410 156386434414 99905997360 643415193141 1049740957827 963685128725 143182132032 419897811638 332065589074 390745612445 
700956681212 954952055696 535804461349 238248730279 1090448785482 229655439145 294478347035 184941395829 3516522268 986668557143 1095462720289 232077782251 528404818617 403201047015 701591383483 862931550817 557413813714 562118780268 413462946146 1091583209065 1088423488393 715643114845 487378867646 932054369889 896629788866 440577524397 295364332041 104732440339 59961136253 459854371595 1058731572379 300119104546 913135041434 386999557904 457528299169 1034202788202 576018706371 419063870225 1000662439707 350661293228 88108861951 356809628258 421213716740 915694010645 706811248587 1022425937366 830138428295 440462207498 374287291778 215764694977 830529011744 1035883634256 826622562902 365586134553 877138640442 
997461024341 601409069402 394173452612 530686724140 222116196356 173392624150 124586115858 875725897123 432382057813 315413826250 316141392919 676369459501 413596380041 656518965728 720107277876 482034939519 328637917109 533730792819 565833754121 588496687775 142092723996 679957718141 825725797865 15414789939 743105692937 526565605748 198436920623 632645517259 466882414248 426187040497 84549101014 929612255442 556033751599 106154610834 891956585408 961376428492 235734467313 456286761646 762753450017 734974065505 901958725080 686961144600 812879350246 913590525506 550391314626 827374199003 368936426541 397999893379 981200170372 245922393487 899943173915 299031165525 274607383828 608952410094 614665584892 
908951261300 700940716133 780680385345 732983294783 378563328290 977057355188 663148551496 26696167171 555452185100 1047774900706 484862613360 412605140597 773228529977 930206770143 740118765832 429248057906 338825745629 1041911197319 640753295493 449988947752 171860057177 425291054056 1023387658479 766850385248 676709071046 341129017568 336414211372 321587230393 957814888095 107918088219 180228022096 18847737889 356254185820 140634323182 419645975427 219762357920 632938758001 11683518720 1013235347111 137990515610 780255610674 667719721352 1043817158554 655147554121 155930904581 677023708836 36523452106 991043178402 964570917877 158332471434 438208275255 518931047094 406479210803 649968144163 983182783080 
902357816032 863528652854 218727722263 548697949325 188141332305 377201578342 91565399606 599307445100 180428180907 1022154294 475013446971 440764118111 1061545264738 510780917678 636180873959 628345254366 77674363496 747850907682 630841878302 252724902782 446903781250 956923285321 302581978098 191601105936 649401842821 617132121605 541007922257 16727900383 335507716451 265980592077 1072116312188 1082318925398 208741701213 959160142094 548458653203 958220889623 171475139101 1019914125369 661975749198 425810099110 183227388296 301948816740 847711682108 647870559462 550058195287 294604126049 185648526226 857224967978 597325978822 815095321294 118479548042 800326906048 210353592577 1062675090927 75060111651 
389860721095 952138203205 455347408605 1068229268362 891749008668 873006794426 563788602617 433569814174 527241036043 335127889084 723175321305 710626654485 167104166673 1070151297262 1080039664994 865257607225 765191673962 181062823827 740184763581 769415749723 611535205596 331242041518 516144634557 780477098110 105389152102 635377697100 300194297662 3501601964 984767339621 788544747682 691559144654 365624994037 72793174415 482188254638 430746457810 204327785821 293803587094 736081508142 809906914724 676228496690 1098389242073 394600638603 317992592752 855507141448 15718743890 1093928524545 1007551969449 699929790959 365445585013 365436790659 76839084881 871850887946 960953004343 263490270339 149775471948 
706368931961 677282812270 218746831879 920068864770 883585469637 890373528958 504845665394 590936207066 909449887889 820993195050 456646290765 597415257975 596136353862 1044006472999 960022349558 920736441729 195760934923 1070079775307 347126149857 31856479597 957886290506 1001196913268 158607440769 364522925253 995593870422 243968181774 441708854011 181335890570 853299660488 989887900880 586627970051 550345579472 82662868051 653760402832 966080273210 164296089189 297918419528 865833014495 397128190473 266959903918 854093091130 240787025958 728979941010 731100845616 837564380171 881931641061 363620116939 569427102151 716090107067 228976462623 1003967085511 768132166150 73044360504 337961599135 618429074848 
244858820248 77697749962 67430492279 266130552941 1002814637007 996003727966 837335270795 282853359485 932120655331 1041929578524 1062050330792 273799906540 1050733600306 726240679440 295776246556 848614185458 381086697899 857322043515 738211087912 626116769645 947549099158 246247291458 948243434452 791700780770 691649345370 644805628134 784428673417 186095735315 327026541555 503296737840 529250563266 162636698142 769191414839 55026739511 517543950998 245187771062 131235633285 372017780193 656294590141 112542531945 797838570086 920599754741 199137139783 951674844196 127162737542 801241307080 783241492236 187022851775 157615255285 6243357541 691094724210 261777152219 355972848017 12447278244 578176808598 
1068776198523 327249025157 799080269108 97816938695 277493464511 128610201155 656002120519 603655432060 149178047122 461845028884 262362717181 546022249465 381646140299 928307589552 958633107481 824721216211 1012383210543 176788763465 78924945033 87130099039 279335127766 929491108532 1030385386477 871755394602 143340310322 833331728569 831947569107 1021033650160 238575748530 1017617034745 864363691707 925725606604 410292380571 59198063591 633984017683 371893450099 34310813568 439582430007 1011339613095 52282078333 283493278478 865783004233 956367546481 491530812804 436949938498 807994252816 668586994343 344781747930 150169850503 787211882149 677622588677 953457361857 145682964364 13328765052 578371182215 
1078823649316 1049164561063 562099421613 747507213236 509087026982 825439555009 1068718422185 726550129339 1089293017551 781415988883 520708356673 675857427050 768626962126 368725259421 666537085037 28070714649 1053140947490 451166898938 621914492496 947111674476 480616354487 1035029836256 665141326306 597090468295 185685180601 672897128683 559863551001 785730969572 896438499104 115907560311 549612245735 310289638987 265417248043 666014492457 599536437780 515029140335 749356263567 84766313083 1083562020220 238816243349 1039640232061 701226129179 446866735368 242570687591 927621912723 1021917973554 591685209242 404283228010 866674793144 188966141647 392476662776 295653054819 994957303134 606094467797 1050083330155 
357663971507 893846043811 504047664465 418827109928 718723643644 174775940582 555129633213 252209611906 383583427354 34811019110 125053463206 261694765010 117508657619 563691395164 564714020825 442689053487 763944346490 925554051849 161529454102 546821185179 1076524148253 87906764179 1056268538098 929278227738 645530277827 262311191252 1010322617326 364050370720 267225586261 198770976692 680754167945 16336216378 382677709506 1062852763469 421456262339 379868149711 1018882728142 938983346505 106431392834 111165439559 646098809073 288378894109 758826840228 961607009037 1060179662517 820851583892 1046943400806 96342928056 580504099963 718650758788 587230612019 1054476932658 559215398429 424292160749 139892403573 
607757261861 1032685864577 542884642556 605567682937 815982616225 372205244527 531410449060 332400499864 650019842415 594550348364 708489254038 575578558361 1078791287869 657479191913 669644748297 360561231309 67281344610 349370992821 620916934007 611398631605 869575070919 430299592241 771915485436 127680789046 584609079691 216330562656 316747313010 501968112125 431777819901 511729598 24668142853 1030612493528 26634937391 594683418265 104407594796 948594415629 196175221522 976450705154 589296776209 890774360499 387356763262 544258558878 97699542740 1032185635565 680254407033 288445800334 707053193298 944122395961 720125476956 1088618391825 903241137781 584650295388 488157313084 718709332236 420789316650 
845609183453 317322702648 803618580574 912075519632 46098339852 776967267665 417222840510 485803606847 800479382631 199215514224 972494778739 694421280902 430826734088 764528078171 548305787884 562501384363 1071460466421 803752466485 474658140616 378376488256 480808878524 518554051760 322146569639 565075543876 909812545614 992949339610 620383834107 903760733340 63755169750 241164107542 791907849309 615534862432 908984560617 1074621638138 311655933431 134659621354 854022406231 167906729103 139405493435 847301177226 925988099501 976033594585 859561013571 11665865788 490473428900 929675648235 132140172966 204258877695 468445942084 1033197871375 447404060498 50808461339 914060844256 506513001419 705280715465 
589752159177 489711467370 68174504223 769957523739 922443981996 532854818030 864107251205 744574934143 674166881688 1012068926252 726399973828 911146115443 473381743697 364907920422 1086483309094 511644508829 33007751994 810341258935 91950646128 298426155917 311613476528 968223080499 557163394761 513735106939 200746080344 542623815108 586602311193 143667684384 716957452763 88751557942 784298491659 381643116091 529994238761 1031085962884 418152475117 100957120472 847783928670 208390871992 222285877809 204140381447 1035724133818 872314584632 476985527901 517362900992 310134570764 606307246818 908348951188 1035815977524 1078152485064 467669212687 255670940770 363743562353 772661687452 250117399 360467223118 
785567286818 546479937178 687446557743 57481933189 1051460624727 354790139368 691363695181 210225510273 297003873355 945952288826 843918525885 179097037595 602819948012 374828938247 195413473323 30510148754 153253989218 617626534482 727974449133 1020930784223 1099421341169 932189549893 449868157358 218615592004 57410724832 1025688575956 830257657641 557179751119 413144615275 1022970318578 1004696285874 326468458382 110625158584 466391112073 3852843020 2088404309 719491351887 359822165826 494415768780 633993728565 219388167081 383082328942 627135980875 131231607578 395844316948 944611672089 902523139637 1067298450529 912048061330 875375202277 751389047649 156360335356 572255885840 253852295935 73841271260 
292854313949 985136826644 681677367901 618685686224 682000127224 978068308816 792015639441 264982582660 319319806617 604358872579 341203341532 753450104653 173320583205 907812264281 540364637287 14836860756 918539133521 926137869623 993886789470 243219686224 344744319544 405919277686 797214998951 677471845753 256083118240 70537091566 268391164981 344644213869 694168333018 75394613441 351570387697 443882484409 885398342889 49107023427 794199493445 699346647788 1076407318412 507316876918 559730707991 596495032735 524763326114 546676567548 171724684109 250765539915 681240845832 561538411877 95697548539 3351428886 284745868642 653824488153 782682578353 420717501517 1070219193777 851161656670 689507982389 
166946270699 721334270991 526716130302 76451323684 587411260181 320577499588 406289151716 979932662514 426137457740 712855858418 970624192364 734901484784 605925146819 1019605660133 642412150398 407865714103 743664308971 593252078541 692692683194 788408907568 1089560344906 932247926178 528812821222 670544312640 1079666977050 556455198635 160565695068 148061936995 138102574627 458632804528 265146570189 696504365467 638074317034 358689166552 151136320997 25654933849 583051867938 443534805524 366998943511 497323079550 689973043848 426262288721 328048429188 208681960448 552806322234 270088044222 821924620016 753291352353 605780631759 968516941373 968609715408 979558379621 560645659453 729673258180 401236220612 
187089484048 313349730661 1020388109089 1031823710960 548412582740 1012754332810 137117574688 57289872119 585591772682 2765391990 785289894391 721457083701 741579068445 155980199302 606559373061 908304011122 1060955592732 857734823976 827373816971 620442028591 84927494210 534990493297 380118285426 136135027511 377592755091 889698597228 534590598939 940164602615 956609488984 83105906532 681754813759 444319014212 258747878939 1097340993821 768886255592 307076613137 659554699692 462304373999 36473020668 305461494359 854998213893 819953133280 711484609870 145536082397 677162535484 44854503019 51376172967 275659259988 130317082377 239899160959 139970093330 47512818261 565792902483 240312398507 882241090046 
972273139095 1074614874864 415284873904 458769453060 275876432769 680628056365 290031537821 459191507551 505633768581 495203958722 424016948496 628450488605 229158447340 814100841253 689891867717 692234544700 758440124383 386573368696 345292670076 434152357354 692691200960 377642667745 546788329575 731208096365 713595375480 441444474465 550641127307 250376687407 551615327797 216062436053 900394569637 498884297800 804850366148 1093632241451 857590103553 71493163140 462539129358 841651156786 259717767206 516078425216 1041834243120 103859692341 851089080798 785515790026 1097804553999 540408676258 738112420044 40766128287 785857310368 71242061748 587520144842 107337694986 176232446058 518965480614 765380835906 
636661980889 860801842394 200039961755 544956392909 545399419024 1017517557271 246988959488 368910520080 862724025272 110431513090 1097865139167 456075310102 734142472308 377540600168 811226600818 194577853290 58970738840 1004617422711 2330972913 3505831200 833938456620 992625421520 280538521604 552607579105 621591581304 21774054679 233352668281 833855058265 756772257968 631317657540 313815553370 261277738405 627649072933 335651278677 408165502361 1040862011310 1046620405418 77024460185 519492313706 1017180806035 147048184325 795122153957 234032259627 147301294994 803001852689 114015452314 689917585946 1022764317856 775670707499 915645655460 1051378364294 164213331452 148672210000 403999154287 383321421792 
239285646480 795159839531 748644736444 982282064252 938713921119 761997250019 129641884985 597430090669 922486049838 909474617858 385252277291 631743709559 985931957779 723757700230 818554874144 329401932990 442847335227 217372907702 53492474232 436425935837 83379235705 714501347595 191253608559 653752040765 1057122958428 174100504199 28112637753 237504639493 991969769456 434977205611 118340105823 1064678172673 504990448032 1082497368465 603478287133 796518622055 423917118772 972194868443 490982758005 321145010014 740591712504 12591481278 931624173594 574808951742 327475777902 9752404972 1037801229184 1041836361877 482064530829 149452836097 392192972557 357207895470 474528612023 494830957573 342055954120 
392126001479 845958734271 227814901318 342310922617 814632372905 380803409547 48732132905 605741138289 174748117918 735073060240 563528830309 490055599639 197326847365 958888654407 861128672405 809322201171 391049547841 247534880584 672725928790 392103426944 225873487677 12000673310 586667869074 86185807863 482226015380 931895012188 197056932142 285906869080 1098044161255 421471626173 809187687999 71312155581 43284488314 1072959106527 854856121415 608773699134 9954036568 468851433749 523770942029 1049080868091 34586950747 609389397615 132519089020 1093623112223 1072355579312 259406630813 478378433977 5883482886 1042300274165 135647401646 1049197717277 801037100965 1012271895131 230261923704 1005217767986 
585879693101 46882360526 174412517519 202721188103 1065521577986 179027804693 990004622661 700437225547 365340844134 325759892516 343539665254 1066709428876 5921748930 163482828916 440112866019 617235256967 82744787530 163304728356 104055392906 370930217485 793013874369 60739292229 435343401802 210642183717 330398985896 233949284397 915017478296 607698918630 572268543129 380215023681 860226611120 591003830117 735319946278 223798312497 711868329413 23477442632 71206782342 10873120344 223951112072 103220994052 357567458738 411779768072 834093354590 527833624537 395794842983 85849730738 279991832090 858149429795 988603932188 425232555435 902195976621 36406367634 707670664603 789760319153 151418159297 
474307623575 1072690644065 883408276114 369631563720 588919932215 715842084801 1051049061515 348616266587 476103176543 510044303016 644232270774 82675719219 144164251036 612041236708 303071557808 958874237485 18823369187 1072637068003 802515723607 622483799583 34042623373 1091485648287 983399806176 821186476839 617171512770 312090658593 170289664057 949102221940 720398996082 623838799619 548597979791 223649125634 982253384206 671957292032 666345370780 541421242704 46968863049 1097283048575 530117279279 519633225961 645160579513 774196636728 564902743211 454319510011 253281616134 417653503507 954017950590 218686952235 406842195095 732901132689 706472797621 560023703756 207884712318 34833048714 31462956245 
436253407327 225313680437 1018420552090 543043430639 789296631169 871500616952 189580434170 391974924965 33276482405 275955887114 729636217200 5735561202 136095726133 147931183967 185192562784 324527884479 641129884600 705871165959 686388793795 639422667721 344895844474 916969552335 165827479266 602461707948 104731837472 1056735676547 933717352639 329197442550 634888053511 190701675061 174544649584 885308776333 1025279922327 569603300330 809174697182 297834486213 636341944608 779003181340 505235147057 473837223253 987286796430 478556054091 251386614869 953546754887 342402775210 745296194813 149080442362 760252198005 187930905171 564648935420 621478936129 885637823632 1036185229704 233550486483 725959613384 
109358687790 842750789470 635015128006 1027973783012 674956987761 443232922061 1001413495070 964084330788 29406609152 794131684580 559517001071 334814589467 938429382283 160929790714 933713733149 368264398506 464325546013 465328392337 471190334454 486391432728 999754956117 1054134556984 596599838803 957560207135 591753450176 104151338176 978049752515 211656426497 71007061391 1008964436061 433175570579 908981392864 733641024406 1078399623432 923795906731 17678443129 841350090808 932031172372 129218350514 1083332207912 234519489497 579712008756 215186725085 676700010709 369596702877 137620754044 304227934764 238711268696 87757340656 880831292239 19727750289 84201438651 512362760709 320211796913 645281096522 
535375419347 530402132962 860321390942 734451519776 369073102107 946629365759 721081343247 29359801305 537378884151 683236520499 109329694252 162825217669 1048863272455 386627077121 865153587644 447569672939 934053662314 1075918860284 509643478330 112280720387 849791849987 349698659784 1040273039820 1095783691566 677163433447 865677345921 406148359432 808636994736 913232250128 667303507323 15970510768 781864391774 91472234132 431063362431 414061687321 850713920207 1090192011877 182211553205 693424656325 359574990203 378607597385 977903817110 126562245044 1022087978736 498584605866 726897868699 744999446407 484704142033 413249672736 441450778346 27728456289 448227758593 59121072553 549815767135 189756336027 
