75
9676616750594044050 17991536456438098365 12646442599789753811 2467736182891667357 17324902008683023121 1279573281739469420 1371970319411007253 13010817618867453801 1544709684093794462 1494639320632275782 17477438955528689404 12647086078627401687 10524392933921296141 3615043386559033292 12441938091031649855 9114060055871660439 13816161240798537546 12049373811822730677 10143959870994598498 7042802078380717597 12228410514988903319 6546504744688645956 10549632540607449515 15994238818880771980 10382683766280572821 12262055617934567781 10865275581597625584 18222467444505860014 11076496798416205297 13471217418094639965 2195024840730080481 9158228247797382966 4801000910223579701 7548834373660621881 17880085627806315503 13603835924840547325 12823231474973919791 9791291948185321579 11676922609716845046 3990559928253804536 1712558633432101906 10593159532079669739 10995505174534571540 10862603879556687496 16315014475650105404 11867017893507915016 12420758029016469883 11400785728418261220 3216413907903462839 4925401474935313566 7105863027434109074 13323280901608313593 14850475226396336829 15579321651420858522 10962821093541883028 5541883311024888815 12386964206912789724 3138484342691178380 7720743984312813385 11985904685225005814 7177041615922450959 1808606991676499155 2882145049972803435 7004458236133771485 11187860005784285906 9069019581127030835 14318055832236004692 13833906689310385070 11308460423726652100 13492324040149246293 5035584254811326965 952962524011703222 5615848547081555979 5354632539787593980 14703819601692757636 
940919005289173498 2560771567944365109 11339518140897667826 16110056715879991354 17435972572858143387 311242039816638722 14764052790019310243 14692238431530201224 13125647450776846946 943491786914022649 14691529408456851189 12639415760318259072 9182975058014926456 10326465802342032978 6315257945317768156 11779393797093498580 4756106587758631691 1995254138748812639 13131281721996101272 2633407423156208412 10294244841822524395 6469543765904227508 15800446381088560164 3340597361236303876 15935789469548584750 10143754286610227384 6455672483451794163 17723881724228336993 3748049406730666783 5883153343172086821 14308937572005759500 12522553137643319747 889494115398024190 11518066124012448206 112000702874166112 7358985556599569643 251428637941402745 7667718534628874423 11406976320146961106 2247761579934528108 5022370515551540316 17627627282334325542 10321255661956996494 17009384109250859669 18396008980447742825 150934531149396673 8290997210234930875 16998455691325574291 4108994442069849134 6326164808553883538 18405920161812995127 2918390056740725362 14529586118530086360 1062364789983198204 14513848407511159436 12267429276701370465 5103655619277971800 5880809552566432100 13305655880201552269 11120028470793457846 4786177339554326374 7663572104993612106 18214344840383859944 18428416804063439799 11303187005332431373 8293375044097527495 4697626463292408130 9370211922412462017 2043181932879654551 9828660158404442514 4774278103438324758 17658010968913107939 453538749353348116 4300812331226853833 11678185971707541680 
2525652912481724203 15160551821395048120 11283302219313957880 13295227243674254791 5828370648242546983 2170410763868121901 12338140597260860807 14995266196267840074 16833710996436403022 7838563167789317487 4377968815623728579 12743109381196483428 12841287028455592255 13340187121148473311 10164038829327418871 12673629356699980273 14952901641417139352 15990854768051237336 865219908420806919 3642660854033493128 7593194851418261069 11421622484383212897 11434843442960867114 14014884530450313375 1963863055856746537 15669736796115066566 4127071491149408233 8370589070076974874 1013873501382024046 3197659791642941320 14602616177710175358 18162036561955283700 7378837030069942205 17625804420331379569 8425506944613807828 12089262038603173242 4594087592056869410 4088825893088426353 8683034882028248176 2196499594515634938 4986866504064777149 1742312015799594202 11985881927073319329 11527766443478385332 5858575287517163571 14945883473809754181 16911148534720437050 2946822838130362657 16537917444422531349 2388660781001324358 6453850337050126051 7269518557841218795 12782844268724657416 16056816708917689761 5876800419409405388 1530256693302364952 11980473132259066765 3241961256928036002 7582862486686311188 11506770286172384773 15547737869277534303 10105692847366797697 1373976525437139940 13524620516341644887 5032961570833130634 741887758849666799 1075653033601483689 17961632816773654650 13149067659447946424 11897871995010674435 6891902428629834782 4714838332077138994 1126000266556696379 15573982675901829878 9315671342633324601 
18253018657083369105 5726762443627532386 6331949254551365058 13546826505669240678 7577155221272280570 14013484694259085621 8933862675253373899 7890318399566223131 7524546406766408045 4710206925457845950 5638439290662448981 9671933193614939489 2230344401910200190 13691250245404272527 2603790116187715967 4167326267530281883 13184544633551640778 8278813913730477680 10307434669038948699 12475574430996572779 11594044099932374964 3889596510221979498 6987379285802367451 14679285005656634183 17968272166930933498 13419249176786170471 12589894705580378178 6223474150036159968 9418776157349275627 6842193147392739542 14794894145517503925 13041314753964856315 12246423271527368872 14545851363513618526 2135868304661037023 1157100474796176169 155517426700886087 3744137965891054966 18128376511758985676 1948379877819005037 4351995849502217588 6507903405850283743 8138075027379918377 13830427164939884648 4689568654922472875 12414027646770027199 12781803973584947229 5256177569539393510 14549949330551482174 3656751989120931158 2718707736587771942 18127535996384705429 354025034759558437 12432297226083229083 1456717417599507115 7931590993420693780 4024871790482304530 10294109886095287251 10040989079446115541 927931522612626 411786722137337747 3747440594621954186 14737298810574385253 13448571260390926922 11858370281708108313 16250621620680402767 12400401794560873188 11358615002030897092 17760110979520960561 5374263700719582407 11259775664413702921 4453488766479806416 8364602241658352838 7026852450873961878 4939972117955821247 
11121861978336756418 14470675929544272649 14618630673225004559 7906545392281280870 4533176369730884748 1919853616699603613 18020714686746294019 4019297486897050251 6201875482948210301 12167555326806923047 9100199006485471195 4412021882219196643 1887901110940621844 10351226483630822499 3384140885919321379 6846879899326282483 9415028497077617179 2586302146021469304 11348960434425205785 9675263710253536775 8913010785439796053 2582254285516455261 10084595752714154385 16063267881791468230 12758979434920172532 5663245635372532151 4503878300679787215 7756157020411746747 17285695909077265865 13216627900752534934 13158409918027483955 18364321946410833206 14169246130238095954 3255076622696440281 9531394643924145433 540020954255047357 18120167076065904806 5871974119384840478 3239105996292141674 5539507092747272599 12662280583100624057 6514557545003597829 10237047742315256948 9507172637434488905 8460031465793202109 10407877947546121292 7305153977677745548 9781390911128534972 5781023502606864447 14786540200435950162 17694258240243349216 5977317480204997644 14695314132181712677 1237615408019692621 8367959264468877858 3451363695363485898 13983793924390759809 12483651699878968858 4118175681325495980 6864049872834348287 4698075589457431582 8864393648164567056 1409121279573733191 14765339711132339765 12508832159290437623 15428560345027395734 16224936089705262374 10227680847268445979 12239864683771047704 10861195148867271525 17125099234181532649 8001059723679777238 10791321771399772030 7372216723049493168 14389923435411380645 
13420060095055291743 3192240283750992676 17128912625572662663 9660228581914654820 8795032466648642376 15841310616572734118 15296443997713497276 5199963190260132833 2261169847817701881 116501862312705473 13031945472791650856 1334964250415034153 15354334740998153019 6590850000610842324 7860537549371665537 6178821402041174199 14635473868979128454 10981719772719419036 16265188374779262952 6768573297080885351 4787213286774784056 2664748586005742666 2328079134690733346 12921289898784497941 10209683035800792491 5544836323340384141 7596595283488946743 1596758487108685700 9081972980180400350 4633253099654545530 14891796427416810631 12086473528131741522 3246483112748079252 14026557103264366980 6397620926639281315 278331724318022851 3830317725293785679 10642324075163198283 17624329968479359988 4674845186876525639 16803858202379523284 11451969807398931252 6410397280270343941 4221474557039472759 6245885682123909807 10573861905490397697 11694081876406194749 12154154900231369123 14154465210698187753 9595769286371021959 9894109860874683447 8260376577846397521 11541301929730769508 10001615595899185166 4447983562373557979 4393254464799106243 2082787852832282870 755222357904146547 3147537402210286666 11501971238986212869 16930049057548826211 8287485379782907582 12416593059862935719 9391778662891747727 1777451191602873763 10945064022479363587 16011316301726890678 2320949383224147613 1316606886972598925 12281799767567889048 17876516255580055128 8745088467477031755 2599753043680754504 1627696176984164531 17559970230915243440 
3780501500502048549 15269604559667297393 12435438289155296362 1731562938546838471 2954724580160498138 18023944172726206150 12621432484205692241 2781825013873693787 11573499293702192401 17547248975384866112 11757090945607984756 18198607539568880949 11832679006680792502 13209991592500796675 13324725679294833037 1621847156184235054 17731957320651412398 12512278396585438100 11429107662401532879 12282133067220672506 17356422910016749886 16523662478380686773 4520326922538048359 7773609265576609565 16330862182576158548 15900639163740349132 4614958189654667623 13425975341591093567 5685428107517950325 17147629264718124677 9642683858290875343 1493817954908568058 16931417606079572019 10098201590624830185 13621423736783510157 970024428835964198 12164630156091845161 4115022569500984654 5351832588220683080 2408825259567545866 16800165891130595875 3844975123143835144 12601868886036571618 10228926324689799440 10472242211719312178 16657241584315977029 15391340923501457799 10802905823441382804 3707525320559347546 16846656714326840554 7764616988029851460 9803929226789123876 17145072473736010572 6530460516107390879 7180156741560387487 9908868933385818037 9894769412790349348 1908554068401981797 1647712886302871270 5322811743869118711 6281045041053869292 17821125925461377714 1519537554483817066 13264810753700409803 8056466751823435471 10396843813711964233 15786576879088157987 9703931998056644653 17774481600960966035 3120084134941784054 2993168380970425949 5037099068664433500 515779402862643618 3571754977135329363 7015734630544763131 
18018817616507066638 16044502223786761187 1887500420711208626 14779650247024075541 17156052586260741290 15086281553314721956 1168004897976578456 4831892329889638427 14317407578653406207 13480730496722775100 124715846303080671 15242586663117272483 4244726739080723256 15064231646590883050 15832685466871791432 13604898917479024990 2714569578541652793 10148526709240856328 6829492538926530720 3440258652172053455 9973663132397170499 9210948961060217314 14601798707729323097 6751296635340685732 9648683192048335035 5591755750961390931 309835472331782649 5252227364228596072 16491495685601952451 15854084214412269976 2058446712961854835 3838705436115496374 9846530674900435812 15476586485038401922 16327353807480260094 2404390238313328229 8546823038126199457 17236264017952084887 16165304746690064843 16038984195546394552 1851006758811668541 5108825187820891478 18336278079127024900 4326391145348267744 17564140218849881056 18202738576799482001 13736896167606633230 12340896703390788203 10875023011243642238 16417882688014617597 8983421112625356057 84936477526193529 6354970903982725140 9825473995404051809 8844959725459571421 4265998493175861298 3213718253284792965 12288377973137140800 5395840091539651751 14480322586157977375 8885975030099289377 7121769049845548562 14838250301959006680 3954152981086279518 377913829482730037 8845104461961737095 2628450590623902676 8800961492208530203 8073770543403619002 1151741710859712963 3971166674350459247 4759615132150539631 2101985771058524526 12972983112986361457 7291840381509629923 
9888164885859660277 3222343662218413314 13311466668447996437 2021082969182550949 12581171583324586192 14439568349211376604 4487159169479875313 11610316695227571254 6365559700237542035 3129090957870108777 11480288338229875643 9227588737858592455 17039494603034909785 536607768064855887 5559700440193224805 16110222516034417712 573713430680648921 10230938891387577146 7613318848962450682 15729731114903107701 238775658343599539 7588827588529255746 16451085787044251990 5394844326758219442 1213875293497072137 7150854823985881980 2996984688709316129 6261276315208602315 10948760927628829154 6904906538915173566 9202178785282415779 2373574842550968236 18032271884875682611 11110991015397786099 4455332161232939822 5343417108810647752 12918920234590821313 12641627148947042505 18225874896215733582 1924209622634355001 7082435874367629232 4826409544726642126 4496060093951993876 1534365573058997676 4237671868194732836 2622406624275578351 16281453931345314818 1082952557197293729 14716016885010663761 16262481616588082786 9074732706431380451 7037692402985004053 103278258087335251 10638725080137281322 12005379237584679421 2538984579369733179 17405395877899702056 4605415550106145316 1101512056073375380 8888080761188026267 12816998296242698243 2327493477677375158 13560162018782479637 10367093137646159743 8905067858586746940 289681061289737014 9205577346502082888 2526878167878381543 12889848792562636016 8869238402775541166 15645931235022234003 163023368106538409 17630959846462031369 1489200895448362824 14184258138474366721 
1742870185423094277 5034725227162966289 11323248456883888482 10819744686936667403 6794906137018001797 1990965217708893153 7003754058437070481 14244044515162878043 1447082592178916500 10058749672187715835 18246571572380072861 16478471998447084921 465415968892009252 16108539146279690601 12041896477645169258 16599459303408210741 9302522109062297050 5333735013978072591 8030725566826414374 15306403143220882754 13975652362518320678 5298092081300190731 1422845171903479176 12636679171184544032 14332972841492165353 1703768842718501577 14408352684476209763 1919246311716005678 7760443184369077868 8521021065721825666 5713626572836150965 4705238001761319238 17437293575612032564 1927068982861417779 5924093090027620632 15128354308034256592 18312140746625803461 2648602200051870235 1463115150089480175 3292991810360657259 12731111804038585058 14004075250430167985 11340563287377790084 12552336169167682970 12007036401628217182 15434105274408768846 13429293171542240771 7936750402296460510 13197651366706098201 4189981647226295903 9041541799565291037 10207948390568606574 17174901528642443114 1686186096789780878 1064343668243158520 6146177702130134300 13413151245642752954 14494179448981912350 11032846414094717428 16261188068404368603 8498581216896028897 2371292152540400856 16831223548294025197 8495719107702801337 5332263210328234795 4549141220606769597 17307125013822311783 17024967908688286341 3216824356890930317 13121966586279994281 17840381469386187317 15348885476020146344 5364786182184731618 18125408519593924909 5971877470796609004 
15598166932288876027 1100994340573589388 11671781649311297768 18313732205776424801 7023266794463900768 2548713606432696263 3050143814927169027 12646574736875784346 9719845147680531214 4536658590813050 15468314349358264714 8007101433922369073 3984930520925895048 15071513325016018778 3349196374575714920 16087602128465331376 5477836407891072176 3527351099160537574 4375250514220202397 16178098382018515154 11911428342297737938 301877255170717551 2551807034665835412 9738490521444646273 10683730251391615306 9978911537761983827 10555561901423173032 2022910387980564673 9824222827831446291 5754667037201764187 14580030159389237433 15407941178030100837 5865485848596415077 1226931713619695374 13766003897857631050 12589348731352902011 5294505710405495373 9137492095935087210 9834864611545161492 17189630175403573096 13611191292543720640 3008276575763115409 3243957607738628240 17165453160145092998 10627286413189982182 34572004511707149 10310542976639178688 9585401667161833752 9029717403904541989 10305568026565376745 14987550301370243827 15967889050857612247 17820787576515095623 7037711923460218360 3852343109671975579 2018789094493298323 17169453000681984167 9065478085103056830 3260706047578432447 11680356914375359322 6520828861634707426 13156841789231646925 17798476838410090245 8075205939309829239 13712505679232725230 1426650385151687763 4392897723800605386 4384779866767033335 288666943993618634 15863576241673954775 18358905936083612133 6547863293209743205 13389663035986950144 13208322866939270141 11095505726273277309 
13017015094894457521 7536170559906080852 18128739414363151203 3377002543355055395 2269288741256110977 11117210590278279002 396526374284683320 9803400301170370414 18065622201071143006 14126871497240347391 2774463993176164666 12379042788424990614 5392814032822809376 15496427946597698811 11672279985548432963 1067991534500551775 17676305179751008327 4517819961261254641 8206149374406066578 14300115098571818518 18378964544274787344 17452758718767319130 14800586970418754541 8414670354746139838 1610245486824576155 15584467052893741973 6813364277820294550 5052767222015899741 16244557854282818218 5947824409139118450 17094525695705058658 5633145815622491067 12968839337917810723 13007324571684585954 10893173415497068871 2452046378754736583 5890333946520964168 412005040543919159 8100368167365113920 549230746384924867 8589069313647236752 1695221367493336124 1959612404291601807 1863693828358673794 3395825839249118171 829125603685623514 3293964961617358300 4516493287022639490 4962228359858014375 5930894521852062709 1847114369434975718 7569631625125719560 5613416454320305050 18317224889866722134 4183024965097108104 4974986799710623900 14330972573375213577 670585967457677218 18024361014788088455 14874919702744629805 16649085233486688716 2157953417411170037 17440966334411936060 13014604353030437320 4800151670608454740 7061319437138387690 8503736543460638810 8870219652247251375 11839895009613734351 13350150603369912990 3587159023219690970 6365882170114184872 982013080793760483 7622627520043612078 10396040393934171714 
6746085509525993827 11134582346569018775 11343266026384418031 14359548079504765680 8927512862550472360 12162359295254439026 4993792538407157473 11642862149143141317 209872373928836581 6887149339086136993 15429982833735446512 8161890314847534704 6687784943468261047 1599158563080088051 7627844329453348383 6193509361503495941 925685556081184515 3230689270167889464 2560046572256330248 11002964099662821508 10056312734478402170 4304311957968468194 950100720342313698 13555475570541310330 12441897055537064812 15936380713602967792 5391813521346137402 1821626628425898365 1881833038412131452 11217470869893803386 3375008654110960717 7898629400057254502 6666834448864766169 17046095108719283484 787609977927641634 11938850326870550127 7037271026013509876 17717101380925606295 6455812819453458063 3849909013991536889 10574302794542922598 14021056898751515322 14542037727080897114 13330467617906135490 9842574997998380629 8157641957050004339 2524786300222048158 6683916188341303617 16669587147565771139 6746385954529626969 4689941646791683892 10288869655447189238 17692927494297837617 11732871374933293447 13476883965924236609 8113712368208484982 2962718865989214343 12671803180562545401 655362487580844880 3291299631063004686 8107136250123534580 12255362779726180783 14345063601129940645 10992358081757078167 10898603501454195804 8399866106527926311 6407746510010126827 11759265264314947729 507005810359296122 8046990199842320263 5614339635230744405 7719440864614429915 9515602732438827064 2685559646906226720 9561866055425367043 
