100
47870168525670 524048698364198 1096260818615025 141534795647890 939035265214644 716000468950003 91492124790566 508118423212983 318360380617173 301066214579742 419584149813769 842841349033331 674659991034646 667374514962985 765605902730795 866429890888680 942821442621887 659401123737551 854448442493991 741169631379743 183879340664181 862162106255554 206655395647159 63710554753326 440356303506627 1067155734361830 861103186268292 275444172288083 391562541882265 11961345735639 313197567766429 694426340866069 474707297877070 940938734900642 645998452490158 489109535134286 14022380777927 749515517182654 704848448073841 862615013717886 529852862116598 165938830469872 774397367797547 428396689903507 998086866481763 721789385345023 721705019225736 300409176723909 445442646116422 365188256502829 47337990210190 735937424653585 723719851979549 68657685917516 556271957989313 905501303387417 252976732346167 306624043775199 890945060782755 941988016478965 688529700713687 863939685898130 1019915166869457 796232201078892 103986396277032 658317423044364 584529889394467 125129952170625 920224964386934 2108667978353 742506636035902 41412125266757 311975404231147 976265930688679 599507657319801 23380523526006 1029891177631212 30123944385730 1022127397803740 880945016888177 289712564257299 136320862140022 791834136667655 993722511433945 326358361733599 664287631734489 855654948267956 1121964709525820 1054172447733077 911414208929340 386807249958745 450121442406163 345606039267725 951408225406838 964492542811124 144255176493044 568992978486925 650926406342623 798540175129040 783582360925581 
784098000936340 336492961875130 232013375900834 582751406906302 879524245450424 188264837798538 1057636465619324 658631601182943 1091226150721529 417521037231248 773671200147165 411388201916237 113074926548357 490239060996552 1109898796687894 72547313593045 146034743969115 759169952215104 1066808120601833 1080714415357764 1037860683364855 875765030495400 252231432000147 267647078018403 851288056304730 1117841164317120 625916516666003 1004042286814219 1010145224692644 757172483490105 890401970576959 928472385366012 145746299031786 279067086635202 541435189294416 482156472601299 360092197067005 338465869576545 462469086100545 562707690671118 846017573018835 590090993678068 1054550745812677 254699876659405 379978530607891 44390748723710 900519535284087 349237506163583 748244620605278 1076749437289690 376836943787584 685408627504595 365958299674767 542977039066714 1045208551585862 1099560913013200 277843585509046 123797925861162 104942595863888 1019623707063430 1470407916081 439352711998179 929373370606621 752569009850380 668677008655696 842660660616797 882137441201526 318570570581246 915314144478097 565194655955627 1043860399387736 872550453472932 248485887434191 170141776599981 471061451874407 304369712391480 188272259502203 210755894732971 821091473795447 21029872892078 1079748266297494 972086263292306 1085518520316469 856879483699445 272854429091308 315551293896226 507367374113241 696706277059499 707309831370039 1004614366914990 1005459228559587 218965192261555 266139289279991 445917892227336 642652223252531 961584901711660 400749438367188 778014030621157 889917356896216 881926261194075 
758782038029898 419609712484525 841930057380061 746899532939778 913684763514843 838255436182615 598147738069566 169982399405930 98935586557112 492857079596484 1121365646742722 1045087645297044 932194478054560 358092967724861 966999022797281 380474386478096 15460195941077 874092428495473 477468596671017 1088641079327014 139597195072534 1025205246512425 718909971256780 556356108619483 522796377455439 293877644731760 3661025379187 773297875380227 979216114590077 427693463881558 826235061134815 633178381411611 989063186050314 1097321054130321 663136736428612 766425612255902 163748108672185 903923576108310 971547276574392 333463886134903 710972324093381 52337341938824 138742953521201 395400776074005 227177995804233 259858948014427 136021748410251 793392048064858 347647621872843 151079895998274 418304795415669 1061443193921959 359856870585883 198376569457521 60223725436497 1120777932032919 744806044895275 309400993361812 812649001453819 671221499959486 558195062058338 976524035339061 1004372925146306 413177905270826 166799046022266 422043552283639 1049778473748407 57163083985351 925592226693639 567631539281625 516558372086970 613493697369562 1009090798888058 488095280002791 803449493229772 728545212615663 1102464649867858 674620307533140 667788919925426 844667040813521 465238320650393 505618889916412 303804588915363 387532322901035 937803282826344 1026178274504962 1025528384971001 1083485842399118 656895400705552 515836045537487 973078552095599 469687890097565 724912489273727 320596155435803 174537354532074 994325707087249 266974725772484 841292235971514 523924516904226 508594947319330 
470158634285167 902862499274116 715790224221950 700818258106148 767252830398000 976023016309457 950712004279482 595035663723189 769764680762866 424561806394461 775400085460175 1014793631384003 594632246108649 337936643088763 994957976591978 286239380760883 412201358912654 416425139037155 990284784138266 931707359782604 238366915397314 7913292244624 181624737597507 42220630978892 851294282420001 148909757747013 497170677422343 183785517228505 65486918818895 806324691118172 322368355007180 26930401210508 156192888191751 927155109710049 1057553877047666 745394450914652 465210491350140 518717480102325 222260281021381 312349759518235 52956159685096 450397992608077 776316031156541 510794441526963 337160131544954 1006134870205792 937809294960141 808395528769577 816406089699505 669195460227037 61820742026072 841213741197735 644389017860622 929050573119537 394108576863084 486381437573607 668863325335280 740647548180903 586673503888575 806653059883777 1087638621146280 599993717420444 852400297807190 104927829899852 303580909881378 437370117075261 95825192759561 191376410361072 2173089320395 131932148338606 800792777926056 504369427376054 28441731036681 895733685846595 1004571831696597 573695216510432 249960475847782 538524328033595 93919353996691 910663883721315 200090242437936 722989126648505 899118830457727 539530147671349 842754525927607 1070538923069525 783449796211223 824761035391552 364020159546839 980103090733626 192548448945554 822388080558512 120851380367916 742370930997291 838603550740180 919569508309168 729872046082693 681106407515436 786536396246779 686241895828859 
159175339575928 902231537280716 479507798436213 138096700100846 610623127630515 89202842218717 824263199770929 516462958395094 466727185167899 821605397871467 52698319205488 980528051270210 806373038353287 988052021687280 910197765315884 1062079729041684 744397414885321 49195735929148 761848296135843 937991240431206 1034428806917979 547803942881503 646221559950705 238851482815826 452542410251438 993606426460842 851218814744180 735644674582002 1071208726078377 732559798765635 301494741129044 34892539672166 389278520210556 609125787742959 396371275651631 436401890251171 857172049507810 424047454214618 1035608419687001 1110119216541863 1107776767195452 849838577225490 997144612256779 231725329172507 756028243775625 849031214632780 457699183533023 579661308044859 1070839229107770 282429323934989 1113923296475732 252884014692054 1076931449873861 501871714984785 973375870603405 268780633842148 1061560897612986 805099796909381 280049136447320 623643918113347 781577622826821 16287931649825 244621785638897 317522299073163 1013144197056815 956823219273909 281896889342861 956125436604610 409345711834515 457094794705387 845584962967452 762657033935774 846249379730177 51460181965586 489246519803281 19846967216983 117013656046365 503254444278193 762267959315785 1086449285367841 246203223065009 395344332993414 418298974655050 946148367075593 754276812684902 10162271894544 864099306659452 1084028005441001 701921905643450 7293912599212 817265050431837 489378072831068 700736092131563 375064994261988 784353994868405 792246317066698 285394711110653 316637924733219 194408549399260 1120475143468124 
345256641577979 1108741320017535 477864616665867 202885983347201 486152680828731 1014648612399057 671841815421189 297856583384975 839156744920867 991963611388252 299055011489175 374035033010878 351062007425676 917777683245836 899232526597226 672004530899866 1102862461362728 863412060427534 911919365334046 274618173310697 963379139755059 193912208247032 43552122898379 602987942943424 660725153877560 847487092802043 992395624763864 803438905568665 800992822360628 559532654577944 1108071004858799 521594642109904 422303378027316 519177473851484 293574819389664 1104731352679642 568883193833844 97509571325429 658505842524719 154127495803019 836899265864903 700694169552172 919855421247948 570612228067202 589776816574242 522607109217492 251465564473669 572253249284708 465150403532563 382270980891773 438858003783343 816006312553885 1040573023370029 1003830638389580 893095779482130 485834712659136 24174736343402 493620778744146 372073677966113 720234685036817 820326523541804 194954049298580 176380793479836 544952243969832 22704160211899 777582519360960 1022279959443300 546815574099713 441559932996730 803254427331988 779176801369518 684474101182370 183961724382559 417830191487385 528272955148233 253175965838373 1086946383007239 90176164222786 1092552935466958 749394103676841 446430546220321 18791480490349 601916774506913 704578882246791 267061206465784 566823370505195 1122303989142407 451880443687614 1114325604262712 973818340645069 760723564203442 703866233429644 959108343349776 522524336455852 764220888392363 164265417831794 179861309207847 808557475826523 666831370900355 765893359373271 
608565887245075 984064321250037 150504169595382 260358890746903 737474519963596 654036364712315 806832779288161 483591692099441 316522074065712 644633219551496 517298069815398 397085252360560 438748723426350 692609000726009 229370198191225 742795361006014 1055727283012665 301110197637791 1021693875806227 650153700106682 1066599006024753 900467807743851 1044288323356151 1040264697793607 652365862237293 1104835174419499 589545268608302 13156341001441 586607628400879 734425456578890 848907797482806 28859221420055 739752711351220 221897844489746 569938576124261 94656126353617 1088833195134627 936744537513201 157894209215376 962345994464602 486386890381213 865498539733032 130094133263366 41089828387488 104329868460725 199834281456910 265314892933311 819828243298490 74351574968503 18884183380130 924579184081484 883902658778646 126845841383832 214502042725184 618394341584481 230412583737832 792527107507095 1123480634129345 833610238206403 411385871516385 76167321508814 436788580890051 365325035149054 591396528410198 655185115436462 859655287223233 285510991030656 816316139099557 862577888315216 36793526865122 88805784196155 461138512677794 99626468220509 735229406227610 736561641487763 372392840639519 104816083111392 851150730494251 295493480678062 726452065494263 763062992942406 1054879173860960 774062058725286 147221142839386 387355353043134 304664829595504 619404912645138 804105316856276 276136772960968 942633204889954 805559160343607 674551505383219 797612952990339 297545927515395 737012810359422 361936732391139 741904273066492 827380568440519 918069410360959 912833890002104 
397440090673491 479096507108842 493208622688652 107186383434516 175527681279637 891337694876221 1082464035862840 656913662300254 123319957296085 485843344539903 369718365236985 956865718446498 856589670063922 919650567266618 91359123128266 817402487771751 271454153920347 370035580371363 633537631914920 575620052548930 215558992009232 448063007758947 1105644802721470 297185949848339 449096526837415 668624322316598 418955769074769 357815012880007 599841712978714 815119698580655 610806268425377 335186388933958 756003043957919 582871217146432 860308222691696 85159277510385 131628248305710 544762082173277 426855984400846 1045769462694676 1003750803044568 589695557786586 257253987534815 621202872523269 269646743814190 437437484470034 61798236792314 562660955924239 362181400997243 729357276660944 152117671409539 82148095360006 492666100431106 371797849494822 243656996088065 262664091333690 1002519293776471 462549921491973 830588249781734 530284823691535 144759193444893 90476960818398 553571767724143 25227097253711 983436480769525 293606847459249 126146920312016 300446252691073 242617694549033 1125283807518954 192542062424271 27622345191612 1029514837173468 333765853938900 93739440046208 158750962502164 446946453239546 700609035440261 479124790152957 925569052786271 726039454701580 1042134373395694 136455328088583 908385505002863 481444993508913 46371358043963 767465699518240 768666964709202 450156924131879 374411510743500 969292060430282 92932208803006 431047592121428 753385955040256 540155000505600 528330991916367 445694078649061 131620122828424 918927871767893 291219101201944 
261639735596238 408675383996633 340613269553076 1065816391428207 695909585576811 676654374916177 905674568554240 1048611726841050 266381852075014 729464318037245 206862223888199 836334635472558 382005971081539 758946743748594 127411009142578 901806125595995 862099162878937 410430794618585 960796310628943 434982265638214 969398229165876 322928506448120 470771156850345 719279485949920 631887372632784 1072113115003077 491944010560503 80960789787224 116433737006861 311991993928816 933772059345565 244836053660371 664182364488420 187316143756589 625802471833994 704689249593301 433051347986483 933227903163137 1081139291540923 708671174544440 120215604657984 218651474191973 463848129666861 940211036461368 131701759684645 844642060515046 271495331594350 202992479314174 669018070474552 434340380714479 270399709569227 1091333137840683 711686900043533 1028862555663313 1016474757189268 420054683272194 430148271169753 726462403590270 640906138516018 40708545434782 1085706232635992 925673840442819 353676678957641 343355528966586 779389879447056 571909061476275 692895130814230 214223222927339 285054101252578 533627525055572 863424202974908 668354505523204 201105337793078 109361076707120 64180679988314 1057401177164052 259621697738579 876721546469390 805182209759493 645747311413971 961324549795217 1047407440954204 109806921358032 209355563359163 609666495347868 659340627586653 825805568854181 218417332883244 1089021582336446 212254163251419 1019554165766328 559229128286366 984199972817251 756537900801370 619931751009032 33453496685202 1000298164486392 855619459750376 911139795710796 738313125360534 
443852748342946 1049113609702750 1012877694726558 378828411539307 868036986686091 138946034893876 427249800137056 223003305005840 744977018684525 1032991236141028 867766116808902 644392987581539 995944824897522 58655237474187 903699144379556 76091336794974 321657061417819 457596303341425 294805524195554 727438172003323 407566854707317 429454396777201 217075033100485 592515746624103 118654092360087 965350403803765 1036347096608051 569391387335955 437481902821301 559095724543564 533111160379463 254001410832659 360891477911150 404385910265211 85983777951232 1100842072019026 1096660066748652 376060499342440 994700771730511 1007216853374524 1057506587827005 64444826117781 120224168956144 1036526125848139 818035130358318 523873533836983 723729020207668 710524437478669 474576802126203 723094532533526 1055506237008293 865087877604928 557290989249270 130464555803625 267937608131929 102914689092691 166062027843446 429554373885617 1060267411827422 203391072821053 35418113108355 637913218756810 87174533554308 506792048720857 919131656528295 915312656901808 385546034810795 997721242482707 189018905327861 739704769636843 583137285089635 298540125311890 1085208036874251 144905258146621 632212228558060 99954116323782 516517106502582 990945801659428 24554005809063 1095507675846772 409717462717680 1054868102708981 112237607320944 723594213965690 613035723869271 831177904545503 892094179957906 1055556567896126 678208657118096 990354306748073 269771888252022 967942984399373 567512720547462 915973611221887 405541350968169 668905402310704 228842987362021 842603820454387 233768949542897 1124383557113299 
687700334805678 672420285917893 148743964113755 446541570542630 111551742109329 28048692267233 280918500628740 1045475426901837 650189542754131 405118910228375 1038836782988439 870383287981912 61746556786765 464915065584831 960154901259113 163076390249452 140312676157981 31505114598475 312927540661927 74613258171824 825990215622794 788721131957748 279990020007838 404581782025597 437359520122432 799546091156523 503384872634662 1044481513761458 274017091175649 1054110524896193 1097712215209759 856338669443172 615348657344797 461830242977996 666647571939602 911022757034040 399094209092951 301649001561049 768337870584495 22035754343164 138885405911875 435818711711809 316706058212602 885255101056756 1089915985157885 117932048233432 1111875436628323 23829238410294 987973500240104 1052457960054846 337763625072844 621713719601057 188098328386479 1114687785191432 397291244102759 746424709169283 1052429126271096 173501395243196 923576666090218 767902329944146 730609628082014 317515320639416 245906245503114 31566206242982 1081208926860778 1070947668957816 213176125123523 211628070360587 628958413455969 281912320083319 989581016142138 365984144463430 104056905175033 1025335394624413 173376856986863 126663837005917 385186990623983 539738913611284 746382326406890 359100524427826 229940701479171 1038371978720477 391608132013752 562575474052398 349557561778830 669513213741938 614686796115356 1079325778427647 754979391645960 304220408543577 171589850190566 742226513569908 741689794048565 184187190151203 418253932722751 878835832971329 553431002805329 494933408955002 461272550907645 826280737597718 
152623976615585 521500949070354 1003248694111855 966259108840153 90044621687037 493640010459293 523749653158598 703252934994205 788655792387699 840856070668307 14661164638077 126375978540740 1011555506845015 44291223491687 67320718723346 831803919715898 731185536085150 217760206501383 540203402756661 508854945935316 455016470266494 758700110722661 1092809453698731 37414074993985 146639011382116 1025640814674985 56437088563706 423203432686864 666419328536982 153015589309248 616794075166019 62654431861470 666804257411966 458383320701235 1070357380924361 818272719010018 1107365430279238 943444127016226 294272120515671 745820776789311 381027489762366 818477675552974 618073796679754 714111065935559 64261140126622 613869191942836 831611151725223 434045379304412 331885040465950 682190353065977 160757072510022 1117670014055135 923417582704653 1110347815345691 227276776922020 648959212412211 715586686853130 965097873219773 345584504331237 56382963948035 223327329830390 706596033478701 782893300631608 1078946579079502 1119292052594669 1014891260611521 276932365125482 284009127896548 213859237931423 181460850900205 773008176557750 1065281124081550 831830832232745 446833046753835 451284829870999 638395265651789 17414488130244 98578308194196 254441268041911 762916604610681 855003075952072 153884236921602 710080183528518 131005913637278 1039689473627802 232004357963032 469568210676288 95543827999463 136904465925107 593431951915843 101175409631840 51092054704283 897481078671385 10952767666347 213839392819104 102594579269317 658076380375068 356981854251489 351516141009604 1097629100833425 
