100
178167964617388 413791528500183 1041663623787112 10946131058661 630416825169128 785325228409389 1118530810330187 450357372532174 245982536718893 383109073912294 63631875132597 543033933220323 814417243748375 133022354424219 897735402701409 90968620349770 658620291757607 228838950508990 820959656506284 1063095406286430 1100122744240870 569309964668545 1071717112100047 441076442946029 901137968652377 281844853393366 166963180985294 72377455214382 1125699214935200 518428010632737 972164038742315 911707476481308 547776861732613 137435289906373 508686818616126 890422930852903 701241794353836 642014557218879 87815842861644 988975023543330 552681033751684 995065376498898 611889087569919 580879589570062 244327206132664 267906199849598 797357048710683 686715005724489 1093709082081636 610751461914079 319495412158217 670791203434911 181359707505082 239116659623542 1084629010285027 985984687459995 755658467500917 949849052035141 986156185596125 701399091987365 155641926478583 158983311530031 442627526602208 1097149340802509 542972482629319 1048249541358140 195942313894973 582792130850587 14813198262192 172042243532418 714913085067889 958117612481036 336447555333371 641362493841876 322949745006454 1079085340165677 883976658954687 356784910486338 566471371070158 381930127285768 693468392165354 104211470649651 193176748450719 799162150541591 634146721737183 385534919458994 847286653801290 171016717115840 42666133522104 808837267793146 920221648246820 943443689032061 1050397559020333 11134952773982 626875764626400 976278456675826 1036731375216760 624088030910803 1079133416369303 252364373802181 
18332557647147 522994712809566 1120496945334572 693768257804073 666585813737125 19216454524365 388020194759385 511227079952145 496001827329228 310459045093269 446908338421566 486901430407935 312724125086691 364117157915949 753692372135870 729650684119600 882991354275404 9604513691023 772786679319683 29524683512918 576379801220763 86618156048848 732067739935115 868272318795090 158601753840326 739217949755487 236976689320038 425356095493011 735149714198848 130466238441794 696105209005575 466316683090602 1121464029771046 282307836531747 664267629946918 354925826823723 333880259889026 426108858701266 850366483207905 737140229607146 751467787507855 898167801275407 174371666208843 1065191901034329 603388258691445 742928668166037 263829332857347 1055040835526217 284813465720992 823398570181823 569198747211559 285024960085351 448427558228824 835765169543730 747374837694348 947325328323531 947861469529901 724274579512950 819855953782727 1006861114040557 794476573880352 681770931688381 1023993849310109 46980599467108 758326609739389 1069071817244974 817333222184246 284094243324934 519965180246696 548179583748281 900903134865402 701366840192273 445235676541239 684791720952148 863295554424282 697082285324914 874970605969572 414240085471516 125519030435324 7530040119401 535698708558491 775360968230225 264357492717619 135663256215656 484851566556495 283523707013857 527875633499474 1124967699720325 795754853616240 1093425270300649 239628407835470 905069049311314 1078803226034350 731675812047187 1087948420440943 851191341805503 930849778013224 310835619756542 479624141191358 684296655241315 
777501537788141 1088432847357160 861017847795657 238469993688342 987452339478026 940230461049057 786779362053090 324198058058696 537670066977656 456073844740155 791734534709785 1019460843250144 1060278508098704 141164445488994 1028947027904238 375867993102838 1032770100286432 1035565463845873 17028456442642 147569691777428 939560928811025 672507343040587 461911598778569 288815713688375 478298070588719 1102268709984938 819472201965784 27883515716039 84782256142496 885777562583739 561134764057601 148155834766315 16676872476085 870415925655003 738412103919378 399841750926492 454931949463320 222848424102600 554066946658831 60128082931627 170014501862068 960702062121564 1092539873975653 909550433929555 485693877565151 469020870046099 653739993610703 333495562708101 184069085534345 520732473101119 863291132418064 192841353465545 478336143338178 506076925214860 179207980834735 646178293588670 413456953000553 737931646149588 178938541383285 95421569557506 564681544481312 240842666211660 1123961245331547 55944228101296 837832387234877 312174090800124 922389713335890 495603321916391 470158283706239 526399431079713 795038188368440 95292471819759 634181472997829 43911796137576 906476989801466 214721880780359 726638661490050 930836160972368 899906569904572 946343687684623 93628822255777 277052114010784 585752490877053 500229053252254 727897145958521 1085189493880022 872918736171282 803231454217443 702678032068311 846180478983080 835027383670577 138919784497915 1120122333502208 583285714059098 1046829646083694 872483089325536 172252017408610 51195335371479 572378237706487 723517326147159 
888987625183602 384885024675807 194219277247133 524034834692043 1010841106671707 66210841792884 1112672846226486 457128334799474 936720337467327 392176166969324 810722229929751 617493717685214 380288059554330 294188717899825 272774651796578 752010673174451 346979175501331 519737214556184 61063143581736 289623500590569 65874573130986 1006896382008947 1040150885479610 340915098214774 36597092686381 7578444665927 857889944850452 841267959458684 1009968584425349 81783004520555 970814514746248 762109133996878 57335122100687 562939995045764 1047801175193576 51425527401175 433933044267880 1015052750467521 289691573301004 619858611262186 887996196255514 2281811173931 614772737757816 1724520979534 890869611193683 872048561629813 728242436347104 179850469825453 782373161922760 38688886962296 436702103008004 747040913429662 675955212844607 513588616912565 613970264503053 994888664698239 1034473758381947 72946561590071 887553968753739 425004067796782 764174405538796 520773451283447 278816313200975 955901040454020 1079870969572428 886573416282783 654917580909986 7935666303412 596793056543127 718286868709473 256148971322637 459029814283323 1027408370161074 491192035306825 1071962387434532 515923273988896 60529957224774 880716066903315 94690227262882 316644272240393 48557037859807 681770200528017 487865379586080 884557672900029 76458048949568 890085293112255 86251779453204 1036826893472073 75519003491069 748161304947413 619518069889342 1068600104368560 1021990922376212 178553512713697 344840180954188 368860073337619 707964642098566 308627661513712 1013468459424096 543344293042574 
82603977918245 333516139800882 145987013053351 1029169565095614 333437786934631 1050321806135822 161367238492447 325159912430889 111823730058268 351218224093456 254843275288346 763254845650337 584412858423306 35455327691450 814833362798552 1007111381566115 1059397102486763 1058503725801070 279264845051843 892094529534514 1076619707061735 1019247764529645 927431512254970 1066440591592392 126041445820973 40379050220040 655187680714617 807919364790694 432076678641673 145390945556801 381992210936807 683239462148751 479918303239968 414012317533649 955743825415622 203717172566643 993686689091663 868279986822709 753450294729582 741737543499754 270719096101903 710971799173270 672453782634070 1056881738602817 793319656896208 31255057488900 1072711127323098 902985096915938 516474832544388 836126098997782 212763301343997 473351768612888 149799046071648 1118640833355574 38817330031210 890292564520237 488255249712725 1008349189329432 292306744367100 664307363027758 801773951832483 1056623411460688 1125265244713481 251301250993127 58572479452182 902310296864325 787018446899185 31493287449379 863934184744534 603994094159778 814594415028337 1006289061319541 909751978714710 447396321669548 1022487742097351 199095405315844 607203350890286 130454360205710 96020350386595 773682385481355 888004536685995 756205768366500 531758797716457 161387900952023 953078405581233 664206279765723 664174804106808 629743006112477 978466362289389 29803931126755 763081363197009 197838932148436 401692304554592 453897564965727 246408521079620 870375217745791 972163767374691 831619961026971 477434871759287 1012355269587869 
263862401995511 963914297326596 721204744966842 570099401096714 594913580325594 39888772783639 338767163798235 1066761675628143 24536277546930 212967066713869 225203871332404 611431589431767 506878862845940 321584860873364 738172362214065 677240711717890 334688203883730 121431523962768 90840797634380 61609816183605 642427755826566 329460200975949 996231110080557 724576053752166 190481018311811 800959650052918 681478208408848 1032888673695940 533187855741807 523071460995867 1039664910889344 159241534814394 653811176410639 134012354197419 712914280209193 1071940338466247 370354469773765 1114710711507772 843514593927874 230025556496550 671007393984529 981687069719961 1093263495096474 597121178062638 920643700566204 172191503234235 584347680780614 988463983555220 931689860463667 874573462516981 988504550680081 1014446750913272 934552033392222 249164444883584 814216447447098 993494732566067 1064350014869568 1000480639802088 767532544868577 689380835725520 176220105018713 934973722493677 535682194707971 347670677498135 261520471389562 828582107956246 181169751756011 547383166788390 211087207641815 350382187558560 183590277574001 930538251047834 1073132489077588 1111550607759671 636868478543027 826776875237572 293574569628853 334994341331586 310843633717736 915917280083642 1092194851396619 212183212543425 24637463407721 575403780255761 259930251343061 389162000536400 419360884177223 130024533248321 210183730288334 679209313926732 873344629891762 1027513633949166 462032831067034 883968108796836 71732849589627 276942840519453 543201769493088 964555240380276 1075071915036543 705414319890817 
814567126293166 874103927294599 616443452698921 319909865577404 525850695834900 1099504624762948 622414891256294 213173931120258 328137826770883 543037717140520 491342834980741 1124349138018675 583179700443505 792593000177178 63413338716031 120560367304173 860607555894995 275259368831494 798000840898313 369231761991765 724916274119681 402962198636171 1045957811486511 896443325753084 444283429775505 44124902201424 74513025844965 291558075116414 129277670129952 305901162754923 575241365518482 1063653231611050 299111782835159 251385747982737 91315698182350 554646502630888 549192045221463 750236479760953 1080206144840748 174858446294458 635792404644751 197140721769017 685325505645184 522024135461213 48363022499861 277197591558755 443638239083140 568084377335512 704304661846954 66314469490836 22347055446064 563706009257574 1079316652554565 1117223644516375 867952289132662 760754810232135 594419395152528 954879280803072 1082596588187257 908113344979692 837471210962635 435777783492038 979751536061064 930400738949568 543875456443135 530889938023631 34605209420418 1091236984690075 480067697469713 733456064019094 253383285840097 754397341324238 857563671097501 625974626248410 982806530512007 555884532650385 1118269607661207 623661515302463 863920320427570 700600197714461 324087187809558 340953882548811 858541228564136 1004488449609086 781159051875738 856748876128082 410669269305628 329997201241681 774640081784053 962700772110341 340409516110295 913024845686194 770633068544893 544801705158044 988625067704940 16585836969998 837221341997140 1078886500745990 62882030832500 40570656355444 
426375381837882 1036718041418108 207470604479402 442366202500851 832479930763876 183477393592440 115409750491568 531874222532514 273102004584557 487233378945198 1004019265217956 20944004206664 491615030349007 450817159668864 749374274273856 1068589035830869 911341647963288 271235088556211 567376026451280 381461222255301 1086770270096163 306396811133569 456597297716170 1007483436607086 451765248821361 443262803690357 1000052616758823 969735008926805 716180704749342 649794833287897 211496966044466 511556267118703 399401482047766 587410307605318 560450243699090 819226891585012 934789084772976 104076538882694 125203114788453 160593928633006 958692678956884 1086404271686867 606828037119665 1030595530411314 513696110321298 83374775040242 1077921501964669 833248732690817 1051440990645994 986562826201294 908641342002792 150868490329028 845953365076624 1039456183188294 818642471027293 96501877719160 978907491878117 399198525582558 932292992874793 242580342678485 245057828563141 873861656688109 803958494056374 685958103086185 348820831615702 132288374659432 906008471281844 811436674363384 1006370382589027 654509374091379 627401224053370 119450003350784 649061565254647 924503983884907 660518196668839 1037912068408763 904709689276848 671500395560612 1114321185837423 518775949906248 707598191584721 774663714760484 380206377353631 594104891638008 931815610893851 562187477492329 1113628466627369 163687265076899 421998256780571 602874616262498 86736506418390 150985459484280 91328247753725 463765846779791 213407434377859 553622907836942 825272142532645 645573707159885 754821340438803 416708607318693 
991982990676380 719100717657493 853846257515208 728877254673774 473076426224242 605534545117801 423954620278223 222383303860118 375923516319529 821688057939882 1074774295135533 403543613389922 485516794539805 1121605969190275 943480880690150 521724399443146 1056285010588312 670570416613338 183120011827240 1069033062031486 179750690903190 653998050691183 164641861465854 1000270334121004 151557298450012 1008098277810082 662268185555285 1113902888254123 1075156857459248 610516358309020 315114182720205 439917284217977 707501289851792 650965715294051 179189207275354 473050187921478 90017033971269 1043153141230253 1120104220321328 651624466778441 801561421473614 744500878870556 450911443518616 1105878646315219 1018863575105092 909206050110707 387696448703834 675494926078404 1118776348716989 365905972442267 204949677108234 696373008781824 1119996246708480 562833136159511 473437155162417 13610310076563 990317664969489 671423347674481 243519331243612 163097516267658 329243688028501 266261864218192 1060159536429986 378511628822911 68713638099156 370535906606562 303070389012798 1108417765077370 242852352927895 756928365145499 840595075884430 727247788368397 794444623787320 695529833379833 578770064979591 748348382044273 927850315459910 709738325864631 488168481588697 606357892398603 683801951468059 1066777430609575 506506110203536 1086394875886690 116069550926189 158705560405165 45517581474045 523495660411694 899635621959160 310051789951012 332674277790980 732950926974030 7468199286063 480984789765391 545865051635504 789402126601767 86034909739835 373918184221977 264790792161324 523547836222977 
772845934915504 1027864440675009 1054149500855562 826833520159530 889902267741077 831779256340457 276363320033777 169742820930023 31353755410400 469069629223625 208958196483609 372581810562818 469788331948686 892655458557674 1065236052745912 217135869810049 453316851030812 379881922573518 376289795766542 854814019476232 838223256372934 684885165739186 86734584041755 861472802961348 427333554864717 123643167199690 1081882583358670 366358757212350 274262507922408 981815057768653 305148366301090 256786976012568 424072157341974 309966450671572 252402659733622 645039472861363 493484908045813 414086606759805 858019629379141 501351716375342 37651155246635 254071487277820 766029270858790 784687578060720 1063481558805812 37528956781691 1105682947906175 295168520464425 1004033124688095 567244924728724 186248477895619 950909534574129 429555671454769 322526197369120 359316099978310 363707320539869 346116986842224 744368746187746 951706239789417 862503085949757 747774933269453 141599962431025 265011937903339 1117586433548962 323805952824311 1114829201108982 444211751442371 951012632119553 961886033193149 523660358825552 204538159497803 833694170843065 2045123373968 531041418322827 127179934468668 1125808690069253 1009542133392867 113072072567299 212088457938101 205370536511564 344652243571292 625131981932410 345591427266592 656883009187435 264194139200585 986435576412296 993607998163571 72150086464390 967623647793376 659368988020672 1026704906582338 164032509898262 537742614090864 306237482675052 419156611050875 444210497449050 811845649389613 32539438270253 357555723184832 713362764348366 
553329094419978 770599176180547 770596154318702 874201969898713 778276149744698 811010027027868 476289730576408 882748175397165 413158871414894 452787740403087 548404146096433 130344656263831 23001750270693 317618225552587 581915565641122 825224299647210 691769221850892 955528800783396 1038191024309677 1032073232645487 480319017815949 875694648832032 605118554237491 784981026337555 509293730743124 298669332776731 644086795758056 1097633580542813 421193826326072 937868680481172 159921144272184 873783384095125 591387049473059 1111286887007788 906996132202824 865637611191547 218515580242802 1050751353820620 994150244366060 1055747910760761 505970968400474 156617007047747 751924465378018 22314237309423 354993049379794 680791790828448 460036775727514 878777932227059 430379089155379 182461479333858 241292349743021 219038085170771 592772671068433 441777432342370 950010007869448 524168199688625 541852272058299 581882828641187 330060607169160 339497507528756 968016156901473 166495902547384 322687452387664 508127863148797 1063804283918550 686913439962243 690029621512509 570087375334843 35907931842786 563910703321416 695329695566408 739019651018019 373830884471178 750917575810171 793081933574899 952106088959799 596656099012726 381059203298582 99661203934876 648733548744486 49624272744843 165784370368228 840607478556095 555499668216561 1109190650128944 360174921470966 991435025598767 831663153336573 796449554076070 437015096220828 176476924535659 671219998262740 938704873361973 834579453195975 827245174550706 883676235763704 660800595394205 1104244231338945 84302481391802 47038228219684 
79153606440224 14586317192916 291583813357695 347097409607149 374660959334427 508909734793551 1070315042496624 1033891019302509 376187122736035 900827418588813 619952327339286 98326227888807 126708250646945 379240413624361 558067823639618 124877106538330 1048713201115653 612165662890440 939607553013596 698319148621339 1067393787560008 480755438733429 20430380356827 296197223093494 474952938141869 485015381347147 546310518173923 65315579252646 601261096828436 202324115101373 529825888458557 210512945884200 1048531695974325 20239342930407 387764539828306 828095643074733 215296367483005 84232498589540 696173049663275 1024152478669668 516992907784192 770986676171168 57356135719329 818639028523665 358487619752791 380742058968538 580665534656505 162477790252434 794945183373913 40795235509778 752694955951413 810534348459621 1025845366299375 621154849346716 763096429380930 398984073266703 774121841628074 1099759756240050 1122587868816679 987997900339429 1094942886275517 922063285168238 1013728847244246 598323076732149 398049192454575 846099164959330 87694973986262 450659173514640 137930510123265 1041380542197879 124830064475239 459878995859904 493042902721955 401262801287783 1120146116689503 375202346269361 281735643976962 188568446263819 1090502538674692 465659840966003 1012000778284643 816150000839684 590241960446248 325465390240823 13926804845004 967558131123480 97765284754860 723669060388767 419391704580359 411122454801528 214208789456666 1122084690461704 474854420021767 457248632997904 802096102671522 36477604931807 892076215065650 664475094155953 1017731491605836 908391092826025 
