50
13458771605510795278 6816857758593367119 384623350198304661 7939615073951821979 13195923949142198716 2628389753698175726 4425838855744409000 17178282454145200473 7658953251253805103 11246944959296532774 11663777429367261573 6260758332437990331 4824150477117059856 4386913792467457362 12828813923240970398 3797784362858635346 13914861887586702685 14862470134388908025 1484492115618457558 3535891788427617429 8895063574502337255 1893280720284878833 4462888621586197066 15985955955133112671 13036787081292078834 17040711317343502004 13437528121537189626 12728101239751655435 1519279139050322850 934812391586818197 250257776134016233 1010777538196957060 416210416656506333 3515743100754016111 9846637139930644967 9720233906382217416 16334334754842833517 7566088304226809328 5350440490433762839 5668637734011286156 12274021931921506298 1388360038490484268 134898149631127982 1177403619287195350 8962650444640678545 12970850621302532530 16525544769463975234 4283900768634574301 10780330050792716419 15880796228124045200 
13360038033915297420 4753598604475336892 5154878105432062222 13887141118697702522 15714442961817801204 18029505772759366939 3161783059744238684 9551831804763203841 374451207266635997 12974136958661506020 10637538816372395399 4021636219402466573 3578948012812587051 15414639430974102809 889931420026116034 1183103532566152510 5850549599853261879 16750751871068530035 16089100257891983361 371694066881976658 6844219608530546759 10472935333618876531 321595347134740292 16566426267604072559 8750714736237646527 6434252532967141388 6896523373335979598 3186822449545130784 8441739521383358620 14588241451642180602 13980887660847397626 12382411746667323009 16526496990263205624 3063694923778246875 13334229020830630295 15920781904626382575 3544345004459220068 8153642814895465405 6869401639780597526 13319439055643065836 4816445644991935556 12690342725000823823 17215966438896188377 11122792639692486942 1524346656763549748 3782994732677767931 16954085587079237330 788821832132436452 10551926178885799006 12978134480210193267 
3542081643789937392 13253399305212675143 12057172472802743891 17702927396953185896 3463153972516183766 5209821467872618440 2920222943831647466 17139670408235942785 15146964975039852210 13850805013505270193 17501813882252948557 7272293217715408311 3963075811260845510 6399335465055588605 2050416238411781950 1585226829665630615 647834497614384859 5442331342173597516 3034450469821895922 9988460829916616461 2186366288893205622 8473779912944725219 12504040326289334405 7148320228533662078 5394899377165201013 17890355887593257784 18173102579596783709 9773410069507260995 6368247377494848687 10173707300333848005 2998108925599949024 9846887401015193422 5560870240492881510 7736481074865968107 8417290651820146193 6228041685008350485 12775213502167978687 305556518151422114 17316948225223574177 13174558454470758165 12526717980034549668 16230738579498063741 18356634413957572217 14737457661543497904 13633232019617868064 14230325843373752197 9711478464374974055 15033220722293365483 8647974802868280275 11408645847115693622 
7128096040450164640 18385603446729236003 12154257182920727084 6279961228850956800 919625776836912921 16264938697243656370 15900225820658951802 4135785860485046226 15848190685475902571 9566198245623971509 3011293937370592055 10308180187170467344 7617361160682175740 17428596361656217063 7543741427767302997 14585888328082337647 4286533637521566872 2919852774201896689 1183824095757875915 14174950995532346878 7680573371053784540 2487512832594086028 13745517712005560792 11574281543302645289 14030301373680472321 1278676811351487407 4801303312394708523 549717803484849480 2964957407116023194 16767818335795149941 3040842988631749715 5443157653177440553 6707314074697264982 12885180797185334099 15424429921825995298 17424012875068262326 12178909807855871753 15519054495410889490 17060190283282692760 8506149975431055880 976290466164197152 14094486256510268511 11322411643583652574 12351062752758935466 1533864994229558737 3868224373836694373 12898791577059650587 12702591584425092847 7002062498956510542 7518083212655480969 
4235849039234233767 5306837112804690935 14838308844349801461 11326238444795654900 8444960070243918052 5865027229016671957 1353368937975696087 13079321881422447046 164264436970121409 10075611565302742103 247194568133624404 15171967086288626124 16452373638516474636 134387231346739489 4273420867805786485 10447268424420781164 3631441532635764680 5032711442267452451 1192390458323942024 3549355743298165461 5368293136055495688 14263811823367669020 16883861780355734188 18332875996231593376 2092863582018242277 9352634851212867954 8919374520646421396 8430896880356242541 16298932022207975107 8469969201709128591 7126987279915705480 8541975686119335485 7800332025310129717 5671852577306740265 16564339848418460737 4113876104825389688 4831414165933926352 5979363266921116905 17921291887374526077 15907815049971860612 13878078035449452571 15954385555287532690 13727190308526102153 12973689895293854949 12268350498103998523 16940042414160761905 7474572307605033050 2202755185792860097 3084272483411592823 8415371533272354769 
15747368110952347503 10252176011935275065 5552785544652956353 3240875970132103874 6814545467959602293 5183241085652288911 6040013158678079137 13529211821763842151 4392781440997095118 15716921553988102411 446358056987824902 3664210815348970307 4030302544024496209 14042437581007431912 7902346898448017152 16023842732192502463 5613712374745015204 806500857162675406 16537668151680623966 13849268293985445470 11095687676926498809 1538612581034177639 8617095172720085216 8201740822298197056 13295032239646285919 12080806259095685890 8075758367356717444 16375236346549813748 1541442001954869351 11787732373829913120 6065463240314495560 16629145926770014231 5125279426161151795 2667398810459126743 9574254843181385513 6873066655401527221 12694412299063403004 17262212431934035219 5844982719583904029 15924737293647879845 1486221637428797165 11707385755776801242 12762174976140126739 2420235810452178462 1286831138141372691 17468836279565307390 504828878356377686 16387436892307473279 16305768415822233320 8446673898235494777 
12056688272544997511 1855026142974737185 17240932109002861501 10672890098919505396 6258423448200790914 16390578551240018825 4912398891156884829 11339295478043887860 54125675690296474 11969774536036814022 16433733002017965878 16995208205022660402 13895840211134150106 10621296167136391312 810093658830935639 10793607222835662606 16644308369635738766 6645220843554462016 11091902006818436218 10480826127368690113 6175657396408225911 3713256667492132297 4680182709937402413 14437339602785301111 6153901878418101640 12295135756789403637 10527029036697454141 1622115811776081258 13889106339930893332 9189817076631864451 1331359451416752091 7148357735240432145 11618454577447275887 6997322452218189484 8920660711674509772 7393502087246829943 18109757433124001747 4994089484530923877 3041197390818042555 12439260205216366039 15828516407795761095 15822845894734567201 3032799514729125997 13955778734206084699 7920349996148483548 2157101241119795235 11260580918826676418 15228126118518639213 1161138409145196010 744557246559019067 
11550240138962398088 17552695553983908144 3345970410998261484 6740841408671158050 11624640746495248014 10834479552046277483 14726863474636024466 5764593304541650164 2001400117746805595 6424308238852008906 9385716010027355909 15010592530714192184 11420727752886717927 9105444627076889333 2643747282292706061 8650794613768044079 13471742385837354432 9984664223363087694 11017279804785125534 14452100454174404361 9411493606574043534 9105709717421693570 11592215231924857832 9305079209302784210 11598021410558166764 14989014135434887638 5010724329681568891 10290766425177011511 15603877408272805335 2847487882171231380 17576484840096796010 12103734131457485173 17665612653421834512 3002870211010849035 14046194437137037084 9239505129891510657 17304721457845527197 12894057484260839757 4740597079513391141 3519478396004202195 3773058648390127844 17749165403637878456 3988512853395927478 16946724816639489023 5896509400496924848 13493006776016171169 17414063675525945716 4386784765697625593 8076049316541044273 4851510262908681056 
10392653364175276980 8694630187086844878 14469132466154411825 16486225757714724063 12236329847758634570 5539205665641786999 11954380287514450645 5307205296045754992 7930041925288540371 18254110848015204423 15844629028740863739 8542898731588555794 9729621307749288342 16198943110915902787 132489889368993894 5343253645099031391 7361581076796815754 8821783886537814680 12262612677142696355 1198727397390689642 17686383623837041907 5695564650872183700 15055152958235267429 994930403515631466 14253380769272830815 16607952095401565459 11734797645746764275 4906035550901136190 18345248773020820335 1359296143836631095 2686004017697272393 6354047181985557161 3731816015729001661 9257424048972324759 4077705149177041480 3687039812800115173 11497398976828319243 2141652908036457620 3453534111131908291 12899833220429231910 9399690652161675794 687795148802936150 12662135303550140750 12253816570842006948 1454091856419062892 16017571465032125324 13472058777996316795 7931270331345905261 7872145643414314633 5231008754363317874 
17949520479601659064 2812793162111267829 6454623948027713038 967227590776714037 15959953599520772913 7184996734976101941 3973069267229016319 17916028512265839303 12021368781715022509 13854920634763391639 1455352676109281171 9754171570001710778 12682346125865666835 8781406356417734046 16685650268268060448 14584324524201917196 18346252270955596423 12738269794676150929 9545914838163507812 18394646173526118885 13765358467592934926 3283286992462753364 4966662883393350509 3235167063057589853 15459032017532558171 3779333706873062672 5461305880861406157 16086247838849837838 12565921853083174743 17339350309424649801 14336221294963027760 3206224883359485203 7136175660055328818 2319845977910690643 5970189479654136957 11909553697404240295 6757255668265994390 13043273192612318102 11280612325931094454 13611038772018444712 7258466543990922938 6353471074699079526 12730745867556710997 38004186728597242 17483754562892982252 10589453679302413727 4331383788264668761 4754527622412765053 7230334595870039307 8642609426115409985 
13910731794232626916 1331739513989841450 5408951881688569122 7182034988062389624 16814418209780597241 12036132708002478367 12320851924008288289 1380303159879831711 17050425595934060248 12362988211822843742 12776763896253255692 6346938022691557455 4059030144005298564 3678265104860229493 1263151819243037882 6922208373929871416 14321078909593009338 8912606373263499536 17369073535399513575 234940086222027319 9334519000548131297 16422420942855164324 18121238059064561878 13804644726255038758 17102680822208612224 1681969732879356298 14929708534019637543 1194199944524395176 13124604120016828292 8838336162941368508 1393573356535325946 15250514039703084021 8389250481224311469 7267689517080716669 3706323905350891378 15339611334529911967 3549016515866580357 676307378996670132 9051140188280253439 16805407719109111760 15932457149783142863 18017824948998970595 13306291487329185595 12529682783971588344 489432996454507269 9310724901232179347 2380051489305301895 17712107776826089261 3279967811284616443 14768668225067448389 
2929310820880355595 11806923768627762619 6560473892062583866 13015901562053158590 6490653762250305739 2876657289990983726 1117993309265107590 6842304227288342143 2972571079721611783 10155834004615119120 16806396888270454503 12304297016636371667 9298243243597364369 810858656990591400 8425440070278713192 16372339533250277178 11882409058553225353 15760615746775408170 5160038001976800938 15357220523622792259 16467645431296817125 13727896954050273809 10213369733503147977 17621115154722134613 14922317010932803728 12047993868710546592 5522089832597426901 1919136442860817015 570588829649430805 11891280254253834569 3725358557551128759 11428519883493884135 4348715190142269014 8502673365849627584 13866772051660239381 15690304766122687611 836259261281227916 5791919303287700932 3098689889308212260 2467751185907932445 5266347972074255157 15974069180802500602 15419840458047522437 13591606857410207164 9125718584564164982 8098197556570484489 17429036829270475533 16337187632489989800 1264307614470319928 17295995464111577677 
1852886857698056694 8464652409565376811 17853670162522155407 12865672677135787505 13630983559462921053 14734040492003175663 9393991518538246797 18180920717729047838 9118264477472753594 2404443072536472342 12003206553788771563 4511610066389511725 9144714404673738765 13642366999229244706 1134225897643121861 9311502227453304313 12302551482726314548 7495309860912501806 12370484395741016460 1490003081923319164 12192599520189677259 13970556161159862184 2314517065760924891 10854461500457372223 13599684219351723245 11674233297635306872 5139345987636547897 8050832153691519007 14894234566770855585 16380357489719495823 15434685258695425344 13268150653160189105 5260752365270310141 116871230504376142 8438662767463317460 12540753615265682493 6782936588246335758 5480921281404089554 15486571310481002932 2261349475932622243 1947412329586505362 11237615355847337905 4074081341865428665 12733477732071773152 4419446704016144069 12461531315063893126 2213296880933443939 13448573249927644252 6836430062488204312 2261498813808688163 
16702215337527787645 12252906488882477808 10960275713345499451 13773302369693059809 104302328858902794 8775807696092741856 11531272335344276191 3466712798575183090 4283804868624739782 4999808992808079987 10063909632843759352 11284404833175695083 2018923098429508861 14234488519480606388 16034656308936355356 8864832930757159244 14181857898490583340 13178130345298972184 16997473455802996826 7752173879959488979 4609272019701041857 16146957387033360139 13481051787321162766 8881921770663059676 1181667243618805607 12069472119315789436 4813687987171069705 17282208729296957892 9570736668485676421 14290911506633905123 4281284676752887950 8798531787965910272 12599604754298891987 14496919422980509529 8370408787858385716 18100737864951534663 17387714916573875520 6143745443802714136 8506549608005697652 5471538515134152353 6685509238007665764 18319621406663359338 15488598241019477511 7559559914951383947 10181080271611734486 13079043564671728228 17066849931029606790 9264460296960682674 16877300418887900428 14084475230593167688 
13066542845806735027 10544727768880990713 14078880543756695338 15367232046884693400 13204053518887324548 10225463619446384232 12596702686436762805 5875713981951483705 14467710000214805120 7467641132248927437 10328883461825072962 3899943797685424238 14974401342559008622 6035234263026378471 2870073424986373686 4759098921342037890 15559059184241679674 14895621128998353557 8030996007051279944 852433600723995393 2871589371020804539 5607805582383736025 18074097742123843031 12363433237201118347 14546756979955258209 16870199386737714374 11536132546340357381 17752871784542413279 6597719277189447070 14204028844312509806 14090232456937101600 9504761914023634441 10584773698471084947 2902777367236783354 14066488875073141120 9302393929690176010 7220456460778844827 4954019469163942571 15578576127958397370 10254309516201303178 2111737412115588359 18430917595712139892 8265776401384863063 14350567749750230098 1575152776148671913 13777713222634977487 7179361281657521282 6495992593310341765 16473778419627397682 13471085727608627161 
4637044058700263466 594249063236037160 16945891338222430204 713158452943747200 8303369894993111535 7950707967121568275 3936771050989267482 4187158166201128313 6597370890441392737 13848138322795026790 16604114467141894087 9467166943905336947 10044873550609556058 1511945682936332860 5498686504116132064 9045952018829990219 6846775766086681023 15172684994027942088 14394583591843765224 3977723180704209255 7192556559035625062 16074810045946308789 11185467315069338472 8116884249930683928 12910769510268964488 13428189785807007227 4102908092381653165 149894660578158513 14174568398170988117 10598100458902658100 13492531526273672287 14137642605076165152 8326482114719829725 8217088337019246166 1243164213952530709 14619403670487894738 6015612981771224738 2408535283207518442 3800987583197610957 13154278177559964958 3402075259106392908 17243843851430875135 3721225840868256367 11014741484573140059 9662208718715915641 9696586460026653970 18134020281027842680 1197955086190370839 5669883958539911045 6184835559216892778 
4539787669604507371 13890253792201156495 9929771954580051495 8811485792276689713 2821127480240081110 6213385871163828179 7623043265422665068 8130365652397011651 341908384183751497 16157962920343426369 3144497570892551597 15788526958349654393 12148334518044092122 16444446540759157403 5407032956305951364 1976341389156380501 16227188215328879789 17689921895450042137 6600696864970278734 7547177937131228937 15838278990248882313 16816181624998711320 10128377356832406299 13514194075705384232 6054264851548053242 4953748978960064755 2644837208642422327 11015133995230873993 8446954903847275821 5113572224252720900 15223550433615703891 1772585880619037211 7164431059351083629 14935181416494700603 7744894627685138927 17297905635130475451 15133139906957446539 2221781970906236541 18215064601046540527 3394262764352631647 17759134393400415523 14910795995224136622 17644643627256064213 7644729207893462871 9312975234772085631 4676521171064352381 14595062282184135830 8885903520932079286 9097543944627062866 16676971220577219987 
5574937965234513996 6696141969558307401 10229371824806408957 242927625421751540 10176624576874350737 5108994945272752933 5805370090152763702 7212842498516883021 91455409563442288 14483860066320448682 9740176392892661349 8863406042691633296 11565631622450055011 3145964660037043644 11578046476032827850 8191340782954348723 2848980183495743809 9891733094805572102 4228323046958006523 14647380284099120482 9462654024191499156 5177239912427402868 12235216245026842626 13744268513623891104 2717178729834653333 12490345321543248092 4972801817839776755 2300816237643613910 8547459355201378245 6936224320343134994 16942563490361441317 7625548368002989287 14333859937370790976 2603291127665107590 16689896952956406740 3188955541760744355 4126333295840450065 6299176831492292700 1549718982593008895 7091493306256779643 13022562600368261698 2090116611209760280 1471655758865801440 7733665729888329707 16779908597614558990 6885056213513594018 2954002613567287175 18123226915025673607 10593418217019429511 9176918103515872151 
18138920778543117875 1486775260917550129 1539891456189764559 18268707823947233699 14204586853815425636 4639063893599001841 7559499594720026789 11834226510886925190 17348857534047275390 4139496015033548392 17773532980683808374 12902686309616097647 7367801353493862503 2133921467423373852 5062270712733788817 11796977335134616475 14937061247212453776 15800490889949920901 1708585436866608974 5491803178029843792 14532282239088093219 5599786355347238781 11073161222179908623 4271632132476909011 11402189468144367486 10373568173689110784 1255307229591644153 17638321792876754994 1374618065885746911 9425173540037430680 7488807733874497282 14129060680420289777 1138835297650539796 8480420794894734809 13355085933260984888 4013662059309291626 10280480756847101459 8673728766187037514 3620118036246804636 17806555550092347388 14420040921436944544 6140613511365803651 10231157844629054807 3197076457545533242 10104148958890763750 1940992187058200558 329226415578217656 2617226182747979516 4739248190403014479 15390024049433180110 
17416710542926523384 13324585890416974964 13626145691420316655 5529213759618288337 3336185034791153017 3067657562828889599 10682529930583647273 5828054630160618494 1013208470178269876 15641932368769933542 12362264868714897053 14672438168424562596 14956409403644529311 7972786037528055108 994681993802901101 792270583051128002 1896590586163270136 11228851590889262145 9339366074177302801 17471032435341110307 284610081853498964 14910299737851819152 18298213074788697349 12642170974117721387 10419741397884921697 9409338866224661773 6944851504321332519 6346896276799129542 16130450418734889115 4400874149739680542 12024553161478903627 16043360724499353139 16500755883474157790 16153735004218583495 7267463148336815088 110467018617893191 5037113240183878877 1349737982576988792 11806818349449943605 14477862548439955831 262380843520863527 10128079485507432551 6047229919172343008 5388419604914365602 10742125955323825110 10616415398893955664 10541661450155396526 6278032402652922880 6413412274675949611 14140820384552760148 
8211364813828609798 2359487963524380705 1617919147493201544 17177270317381210130 8549675394230120209 6748431615693262487 768498747867505258 8311102878024428144 5049063513941420395 2873984054659298543 13657993194369299426 17869658990866093022 13805665563393460771 12640201015023110359 11232267574270711690 1067445005890272592 12163104400903428286 768957138571523499 9062612753610737989 8114655601595683000 1326701995573771511 10988574277040105007 10871564330407200365 8463012271846899517 1763513047170480760 10214107672905525131 15333765563155905794 5938965098153677047 10960768210834442093 4999204530145569508 3469296510789612367 5554541047923888868 3038487291168192814 2853229245476673199 17921730301120317594 14083452907496928877 13265475296531049825 17898571038064935001 3258402198926479845 444511852252032222 2114471648027296759 12308340399664828871 11075558559047784126 3242625643936578338 7033223747247638132 10737940117965619160 8666737332992164407 17140448222761974797 3352483956023386557 14101283408741187778 
10722093831107936010 15818535266627551527 15387881529962658327 5301355471850845549 14557378061098163736 17343260881928269170 419689583385978332 10681226610224405089 12404457833742239125 12461547702301301992 8334758082937292516 3600235288276559824 16310465493739061225 11510210864181576812 5246848612724559651 6952109052969260704 13045595561297786523 8043865307648752742 16598163007041752730 9099876996708078118 13128524072486480366 4671478200057584976 3203303853268369911 4981998555261791211 8080780821172617575 3645011689619251771 17896977187112761450 7782481708085537621 4640439603951406213 10695990287220676307 2028422582235803972 7080752651809222434 704562587880726510 7179834606276643873 10298054996550217720 14390810136528069603 11502793653676090125 14650666014974483723 12708212200029873074 14293036913699669886 18299962589644693986 10115137963204489664 16914651008476648838 11716517085537925674 4095420120397568297 13707079671195714795 14980268174423142658 12802713149264676111 1202375754974601404 14011147923068291826 
11357277790524455649 3861080013532614116 7887835897648926779 7012963768172059761 6194884591584940463 18064154831070974517 4481416073276319881 3949094130298335471 487168314345857944 10831095847471168909 7098554422143852165 10921416842375060966 6294904255779219544 830970246139351896 14653633637328269214 13906667396723043777 4708323000486724192 7179254082220453962 11682099875174150451 14010936492971774408 8825611602663013504 12020939867690698203 13344437078518126340 17591012502805024424 15006871461882186378 4685808579131702411 7236339440920574761 10731901800419705255 15044463967114448227 9437079532338378955 9874066871848381333 4955898692229158379 6454340652727006258 12133028603794019933 2096023657448869985 667880844477604478 18179634945141483120 6198317268196226977 4863674615479957456 11093811691773330605 12934828986125339324 8432561763553104256 7104547056700056567 13918626211500893901 1630862440032358766 2113741968290611632 14782385424917464689 15288974868008272370 11571218775125614917 12853597948048490457 
8742702992031142056 6418081880364178283 17791226447209645109 12619880643393119973 1344052782476627416 13633688917688874182 13351581900759853183 3251803741221519286 15981303566036025751 5354350926487741109 13694400821115238143 4380990729682516776 6324084838726416809 8732251242997713127 8109985487508508711 8668135928453436469 18286806622634897057 9990722009361616527 14942150497356911745 17964112224659354066 17287008400236283116 569251915663810168 10294950130454260011 11157608732599427575 10057051814841949485 11964131636803564488 10590551712196406806 10171387861795948484 12806468159674108600 7831178700716263876 14198193515603509820 18348099531726079553 12911974707566812349 17136629562869065663 15672559332856406412 6846618386781323086 7326171392173606931 853170835340780110 4855511348170949340 16342318476736589206 5138836485820388167 12497808722574851975 13219115814930137352 10767984958126047153 7179085457640049275 11660378544626412150 7778039918216188800 4992683394708980013 17052932564393847397 763925353403702480 
17566536155574695959 16538777700828205247 3657271749678051405 10719912343107472315 18416355231613750531 2568802170223106088 16475148672129822867 2007434190315995077 18000832924957429277 9656924275450013508 11839287867533507370 1376591534740314062 6525384212228879057 5955481018984193047 8001535743907797732 4499107984726336729 15098301538226003189 8037863157517886739 8326537973663856236 13498975079828267563 4054531462519377906 16253229907981400649 4178857820385262245 14473392468440014343 12215767820544282612 13183039030238164200 14119074613658618735 6520086860163414084 6291774893489900638 5611966124734992131 18122565862934362681 1015044679903024597 13973211217471976199 3132786978400700330 11283015407025311376 16337610724684744430 2697559105864094857 17418893598402373710 14032999068126155524 11624410352297855435 13397890252479962451 9941089450630957994 16418190528317616952 2998009600089613084 3329138372023640557 7380792481255278032 16603515352812516823 17712587223873942478 14631544092504284530 4869351497090581196 
