65
12678467908011707784 10651423873768552613 13462164844676398437 7517821462989422350 12986645425745318655 4649371519755652683 1239849042688848286 10648737851056390556 329857712541679344 16250967327543275357 18103914676697494181 5512393062464820630 5374755022513588777 13306169801186682432 3771345117388591894 6505874773196531499 2072943546066686982 849628433464987795 12919594680414537436 13953253357744727810 4726373645669822413 14707439479911946480 1249378172908998046 220069880677804711 13826618654033970536 7865897988692123395 8608684601425314109 17727348205892925872 1114923260708921669 1744026115369205233 16778570733237285825 17946920977022718724 2431720284581576402 10800415389712363258 9061279660464188676 17304859290242124113 4562224153872201374 17730618920142839213 4260181827012370948 3186738171418681225 2525513835814893998 13929309310762685765 13232560451822770423 9376378352145921708 5328693824764992513 4266376049469617540 14189407236384328682 2145336016227559859 17706098396779187599 8669280602520975016 9733444666559275404 10487019355508652398 15606074242878903378 2551815537188466210 10782899315440318363 15157531347285987340 17417260682836034111 11849942192364024678 11708531788402928914 17855861584426891570 12101999092121920641 1324890002468753498 10505041320409600724 10143304423082787128 9809669865163086236 
2964635523707538157 13773122564048310942 15250872321224336440 2038104803137550125 4851418742847752583 16638400546260530257 5947722615039361483 3812899533112555776 10866394418090109074 946480028057296208 9320997416378957255 4650273887097105871 14337407533083041993 10858773202025783446 4251435994056874444 17304202643783324254 10680354201099221949 16061886481747197308 9139573434891655902 6757994181993738928 10432187244820018021 7112798856387191884 7612076840467897184 5501952291461570596 6037209756365644743 9010713113858314222 16327723587226052783 6982757732456031869 17890716269415362333 7670867509485449520 6620340438580982748 16830841389648436926 13138271447311343190 10120062093453565625 11147325250222643311 4008245666250031827 1846431704232274098 10462714265281222651 4800468721452915529 6314702634290556128 2712148209485645614 2578548134607569054 11692414250580152790 497658851359860750 13534891792245941622 15607249968713839175 17567548667918292064 1725427533766859210 908484141918455168 13584749957523911421 16738744809969668269 7284714618086404781 6723234961829621226 11129724853643243066 16769377816848094938 3761857357692658881 15132555869457022444 9406432811525104728 9110890095555280686 43596149010966092 12255352470986831596 4687918695746834438 17208039181629303609 17405742061517275015 1215627010850381483 
9170417979378959323 16082951357793468141 2636705753585714247 17213982889606200164 5752445028581358561 9746924790651574606 9700104617078472130 10293102299767745466 5249628133286136546 8806050285013339719 7182281666261909439 8021128722302310252 7354112422480265123 14279641440668547946 4568889248865867603 15731961891643995663 5261178036081795303 4254475837508334497 5803778136718455859 112664588550287779 9840113998172527210 3937509138621988688 11737987967875933260 8235148635906773103 10625578658498798209 4637163115440026153 17003408088094082647 14883856138542458752 16040024358593786806 12986772710972339218 4799017473516147558 1951290106482366091 3671861800319318256 13883070361621601000 8686964770500353498 3902554038791837303 13146915571920638388 6634017172487725788 9058769128896075136 16376894960287770222 10032208871734031612 11999790598761344728 4509966341617206228 1221322345005202070 11095463735647049833 435765680542847687 5378334580601902616 10154538220079629450 8301067591070332296 13656844332707113844 3286126811501379400 9606870706266638930 17553070695721992038 5782261679446319136 2032103779759329050 13798248461705859490 3280591224860093188 2030619974341307344 16240375695533781794 1267484153925695005 14889199579859882859 11714221666133432290 11219920617788197025 1802553559963540059 282456464028591929 
3074781631865222847 15858058661881469236 1312805238566213506 5536761335449409029 14801606224035328435 1648283991998194404 764131179739468549 8064584419292247199 9174141746833057383 15645166119925403784 6949876530013738817 17156470848223027928 13676416256318751873 11104976800613447517 391857847133184463 978188023295773473 13104422601229229525 3571191067020055958 10226078416343307796 5250342385520526204 14965004622167878108 9473370467507896869 17695858458184886997 9693700709736877999 13487543741309362819 11559740588553521129 5698571529956072002 6200345818862993814 9329424988736509339 13624943347870813576 3850734450932216156 2582475843811999104 2410991321540956495 641181105771758920 16145696027478625057 2957863044501500947 11790131241228537945 1702253553125961447 4375751679396334393 5259897949628541786 10706105052437418528 605382906754365490 9916924939452060827 4080353875916220572 8009988993453640823 7314396279630950467 11111914885769254525 9796528857782745356 5173771094267478396 17297676978050515654 6728182126353795515 17946036770871772857 2144309960892678752 23055816189956107 2785975352866805561 13578071223873115643 4108230060838810454 12240227891128574674 6477826869190144452 2032053389508125807 4884002304756392682 2473016703217428369 3385602711146256028 6340787045086444492 2860177793675306359 
2128423672169240755 15639580159102731357 2997259687097810735 18046287806116974370 1115692684392996201 14984725280993977163 12810301212239263586 9760063263002669050 5974618344409836830 11650068658378475286 10263388656419233485 12351220825831457657 2973770557958522931 17717631345682631110 5519838509952908760 2594570172676684124 9002089806740493705 7644238531589542745 11700242903113507771 8684539677687158147 17225225224465162418 7517113134812731370 13303846555683842099 1680876975507192254 9957232795986366526 10890791407968602665 17890161032150055506 4711007099214080744 2723601433131261929 13771730546549151737 3016324117478033649 8025175500176028215 6782504513320937023 14694303451561773035 18433245348585915918 189419742620705237 6884188718325707436 7367996783704064362 15210137558256760990 3258437578936182653 6378868058875110009 14008813910233146869 1745876246457869083 8408383505877266259 9115307494875493922 6116699249240864549 13240112154653902191 8222877355020103170 11139132441482920963 8220426193226365797 9482919458532829619 16228960100704067635 3742965751043391295 10346999122956603205 8066927393466490084 5932750877220924304 9415082631413762226 11281747485904010141 13400140887279988492 4588365066294734336 12016515395973999812 17470803164671453386 18072149402147309348 16323540498637011995 881311875063044999 
5123033698938502802 9910059044831087141 342088413059702071 11596123206148334775 7484151016271618451 424678565347115627 1708681575408403026 17033529861179921368 2993955312104546735 14366137920067064074 11172104419320244850 9090279398410390930 10744096722011452748 10785703680938396243 2895133380764450567 17224159939042565444 18131827120876088113 1451751182616125018 3295963778888765971 9279208107794769296 6969817984152610623 476394557533086189 4010692783040969536 259239043442708601 13551904311446978373 9061113012664824655 13869435420234848369 14254188358957107537 7161930635439815518 14398889056289091047 6101385975137623346 14618126404762346916 17832191620718033151 7275690098272632751 1177802908303217143 17561163918075909586 13965568568682786683 2659101770431317066 16498005028327591775 12398935162326705255 7954180885025671985 6772893428832077232 5522469104606869049 13491305150581293974 15892903356965768951 6338079518875609240 17112014228185021341 9929172831017531745 17067771515142146209 8888255035745718070 166168644727548791 5375669765040936790 4892009011731688410 2444417618669495535 6403426570091146294 16799916174974546988 147892076921495944 13214314104260515194 15288618242573337108 870867126111149088 3529906882568781808 8644027520948156861 14543696180570038622 13732950763160321039 2959888663834115882 
16137182977992241052 18072764462805893333 2615980648463313893 10713851060442876434 8908663789470799012 153604305273695039 14943737908515355019 9337480387495102249 6071573375086613017 17138013979285468314 7642121886774333252 4082191396200826638 6669584710810263201 10996306790154464919 13820122205963371541 7622718932880998583 7004942266652583655 10693980290785653528 10261205699498612750 3422689289668380813 3119922964008998298 8620809848733099147 8306923361133258163 14589088384463046815 17306874549961549658 627144558239946537 6571906402785369414 11435090883654812151 4622690575356739325 11301975336738354541 4089866531858490433 14994719712328552657 2741363205240380077 7350838617577557855 14937817079210344873 2349830123852529979 1277756115113088173 6560748705398282220 16475580624976921832 5807060946447590526 4674179233033987414 18035638224405594896 1025781515624598141 11699394861292524492 17292421327510492475 7043789850563174277 15014440418246570342 15205234344441542412 9560208815787582071 10037113599312123015 6022234656656018611 6425419562121146036 7701904668101886141 13223582194521426294 18441276720619311787 6355539264178792506 6330860448284342824 7750573865792050796 12577755217772846222 11871989320137689788 12746470900949168861 6303858418773157284 6573766372851127900 17226105992059595510 3813290486797877634 
6084607665334068066 11200475933008454506 16185720830587364276 6484565119500766676 14930055971219427712 939440318550308273 2712543456854649057 16485007847679864080 12013683842651851448 436325274474879844 8656349799143531993 3883075660446175807 6360052674395151806 11594866438714068426 8840327843606346725 17650154627661271605 9781359510875542309 15737616950206037833 11938051611170562433 192217041770434949 11531949451489754604 1236941859423598355 10838833570806118697 11808002828351801274 3959391381232316934 1957537272391862740 17144040669107991255 8308472954111295490 6537692086079204291 17458520964694349443 6407070244600799963 12245462900316346402 3664909723449225200 3167114718661246381 16881350803578322288 6203230215375237259 13077200450665771765 1718778461121953410 10092827970971391305 15958852696558437036 9550230070055284753 4173263832452218675 9232641925791343472 13131730035596869739 17376441320418367830 4418933162760458055 9211282748007129248 12993496590868424528 14126014948278455481 1496816881431348044 4512213572744421466 8299401501252393292 3024380213618530959 9879334223653312820 17362338408116135017 8470985414035748605 18144270923437683802 6844206449728592275 12432993308625965484 5514096721414408468 12209687991346806625 13481540990622719156 3353186719284113726 4460806871628059358 14399720491600717369 
7809608410947683959 11609544765059290567 6280836379027464684 13190573294803265723 3519747719018456429 17989680174213632686 11734148889994092059 8864607390191520353 4030166566473378743 11126482402375014181 1188865708400635270 4937830420050364727 4143354165111038382 48707460570577514 10385472629689497227 13157298901103822603 10651365946452818133 3620789661688354408 7294528731802174836 10438090866071599320 5527688583427984932 15164519659506713635 10955610085616888937 9221325424125894780 542365014979186559 7520101935223290125 9754803635672521625 6471576116196753179 7486182226136281836 6793436559362018039 12888940338823712788 15582174117993372270 3747207174186740324 17492967776197160544 9791254600184230901 3145032264355407157 5946511627596677596 1290551909360951687 11588774976882007806 15688489119469585215 2159474464823274534 9815360242695068786 370474667825816898 5865914564809094294 1391245227726764668 11716483311622084988 17817355747903121656 17780707829782826227 2645254933114287453 11862084690684607313 9133314812004766829 11298915344482307501 15744373142821974699 15138486092150421915 12128896669500436193 7850188391988972370 6295721206189470296 12383276278250053788 10710850900765151967 1311350941729753303 10909839886119660311 15641637581417375806 5018301971409494682 15758187315502525582 9157390247652551085 
5243064414698143801 18209005459280365001 12615907722243064869 9182195940830982464 14123972234543724267 14648589866016202893 14246509788162137715 17839584273958298247 14015159722573620407 8331067793457746017 150010982528367236 1834435083284024513 7136398390317642383 2203611630588650672 2457413410159522523 9530965173642487672 1612763231957696559 5980989887888079004 7911642879819053164 1815080981368217930 13839313889898901392 1081129776654507098 13049377216008928533 4948444794062635260 12007087240348999712 14828009598752850001 9743525692274112137 14833462746102482844 3326915620695522991 6610153666990253067 1310064167030115709 11155017459498198256 15745192178010956340 10023537448865013621 11594943332501220646 11481122976903334809 7685281156945067266 17706517829924580077 1087258740915201917 17917344697815870822 12770996031419336562 12149889124104227977 13345943637395798037 10467610802421621915 11231715654169588287 4694312591139667560 11794643797042844685 16732359224700755689 763932439928663523 4554706658064350818 15937758449408134181 13419515749396885144 7862321091130875139 16735440408912881043 18329769681906085971 2853630740821811548 17364952790194829777 11382147771021703529 14520732558088562450 6850195356844318491 3059556212613411654 16883157698106357748 4457575961531048235 9960776297910511097 3746339994851307165 
7569660394921512594 15881068234923689309 18130818460447262731 10816885237171014451 850096133901871805 15501613888720216383 12688009906624178820 2733791394072748200 3610821444389650710 14474395139072398798 10121326230120248243 11921761578333946535 15451050295814464631 8942325230067523573 16893997810296875478 16913455824510594445 9658162994790814923 1337320849051382896 3807881516605026423 10038319984357264912 326346382761807495 12489265078909084231 6547009344453857914 5563977575919241444 5208626928471023767 6378982781694475188 12185816448826998629 12550140216300414645 16395286364614327039 8171951121653602202 14230129164846334013 4349661838014319679 1877654493454200984 12795721079509944762 15140042728078820904 10491037267627438716 12709807937604103771 14874342128626121674 2105021559867353821 5746577812136879317 9810964415865921146 17700297042547417391 2920475695609408054 17816954519718290468 8706887214134080873 11823727927545212857 16126029662734333610 15187691820728209253 14143651122749151948 16675966218000439409 15364984803750022072 9764315544804632725 16731207663901771507 17384541642270634132 7961940880647681705 11150994075113700407 8570093765958008456 5818091229831773270 1753073974264818425 5214971004436471691 13417022597796889284 6801282832401777440 6012487995509261514 1305308128584140680 14789805482198218144 
15359997132809071585 219172225060397724 2223587448981119348 13353324807768216511 6034871021194144393 6993364489190708126 9649531819398377129 4364992631120494365 14853927950216856015 13960291815519459135 5543464440350315290 15512119112627049736 11512386409513697413 16675249428567636994 13065504263269423246 3644892703453925116 13390387499800505425 7682684151412518823 16775974267284311420 10442996674818980429 6993388404577192160 111622840641828783 13270812848962186623 12833258216802473557 2904827386113023159 18029535232034117037 8450347458992785102 3019196451113082090 13271309783774975 7123975247430749613 16403401425032975138 3143059392957591906 17090011547072345183 7810340428033624965 12635158843153907485 13049344072188183359 8728850924744773162 4489830396894591337 2691067785969223902 10109198038429299428 8905450505057740551 16981208853627673819 17559247947336816778 6780946686823950592 3064592801546160409 443880042732096115 15897552118378243197 18414139475877667267 637749731692914427 14187218729482904164 12527945705971133340 955266846516672785 14020376653717875843 5681926105147679969 8204889994383326088 11199203440528055627 7240904965735415677 7537411996261234368 5660592820514247645 10628874659879559236 17379750091010260789 7777250081427634 11829226488141506984 13799000757995622534 3325421745701120685 
17894519931010888442 2563938303355544533 4686261688084644965 6042931476505568905 16075440404373403237 4638971160017479662 14779296067004746546 15669937505174052121 11690507699721197901 10627129534127218684 17090503369703597296 14304737971338983696 15480722050469660055 136736253218521903 1042957934036745990 7460408778820163687 16525880233982052156 5875106462817746520 10094629458809556548 6878201170546893408 13197886732351364790 15803750784978193155 3084464172854795299 3564012870521431067 18058511788720462508 1479344084869508352 5147202361224207788 13758026911442822415 3186149946628789435 8093667107660894702 15629603872190626869 5313381347455635990 2970599768678549106 6740747276675924025 10370783303440645889 14877456269012951902 15576298164972949052 3625103162736411698 15503036437903600188 13779248724367973103 6412746390991918171 5346979452647222148 14868230450792325256 4018296897093862298 15004522612684894536 11812021118616066009 12310889613676731057 9518257799466029045 5395247546678095646 13604616493531162355 9359482295849519728 6989579939003852323 1634684478229153219 13384364694505313085 13785097690452686325 4621940754693604177 10743038489618323048 7478180115443538367 9123409144112454215 3603443785111040644 5647978716437364699 10597311998801005964 8106266616499533410 15457571743475338232 16790019854823038713 
11480705204589115680 1465639263484162687 12055688477231222916 6809941886526265156 17388177739833352675 15025875155464033232 10765186824919016212 6835367649127101442 18412854211153035971 16357125009323550098 11686110047891672961 18314547310160723889 342939574498303345 3687281745566441078 12214442433569659091 7853128069190738808 10447408404204623848 12168656886070037996 15620982756753974202 3058902713215905825 15585565266138928701 17146496609231010516 1462309111902248438 6918303598973477428 5262504819701342955 7915162401065451427 17749617886087976161 15241184612600168777 1345088741317729996 12736111015762226889 5830494615766844953 18270503633703120555 8228987370245167531 1591082102295767082 7749869687628200406 17951873191443787261 12058883097436680858 8381193125455389490 14105050881384133943 16868989635113082275 7066499555236184266 7228218822790874544 17351335022085943793 4010310969538558096 2598296628289562948 4575812807691822341 6961726808728073925 3474545735486519318 5702142736069396193 1350403068698641600 17382930553686353083 5578194553001868422 2580508051826375072 1172013782988104144 102360285558510649 4482442556410104366 15559746712947600630 11786007723181814169 2163325211920611504 14351121990762244631 14324016588799988329 4570205818734406746 7965022252493356713 7456652199358864867 5022151707166796441 
11891843621118152707 12981612873512439811 8560462570112351085 11171871628568145039 9586414623859772531 2930063034655960246 6828106458931924379 5707889509840165093 4633409241697034570 6926874498080845058 2110186794376499323 15241757136898372807 7327819826202814941 3788039711852355915 6495104145583717960 1110496716306053777 7163953942080376359 7633977727146984302 1743187240076779664 14174460775778681905 7076615757193429533 10910474830789425371 5093739120479012283 5040110163648987261 15119326798345165938 5693661322847522380 2034184088046881421 17745272284303699503 16873141093020478364 7427216445282010311 12281257302936870944 10282139319083833023 11940440198562565428 1477275590830302276 15144725301052288108 9741742864487230540 17611337522851771588 8955849470826238212 8309906118848307385 10193888796567086692 17788210069452866233 3896246886530457275 11026093241718467339 10695667628152203753 4747404026716757457 2052038008903686514 3949009716216460552 13570229677072522190 9644263532313476599 3635033525687615022 559068587410476924 5346700574242928754 15979060951112742031 16337895336326084573 594697438234507729 15229135860408210690 15613805133107192820 5771659102006245438 16401532703129411238 11825484072327159938 12668172482788782526 10965509580647729994 8515396720341377860 3251565063283495353 17695971774464116087 
17641314678138651324 17491989921896163985 2087838478008725328 5190067109563271879 3083074706068329350 10403133707464055528 12345337865033904940 8604639091595670089 6124613689738508172 5688490504554318038 12150531375494798494 790664346680450775 16678391272304371939 2693000212011502803 11173309090021937696 8674244795325300358 2723657700964230274 12751396445630703825 13795734873073049565 6461775596859264091 13770398327415613567 2120965663811290768 301418167171420462 3004345701864581457 11404639479865058912 13921201084051336583 17758628424137402189 12930113289311220185 4309328411843914522 16275623859277655915 807425141106466520 18102410082107027175 8372150041433699066 9598127460296555390 12613564727173551612 10736290048044818628 8548172552756788744 17882573655937977005 3203572088416489813 12021169230835125338 1760332883967986900 3144690245699381061 9192435500127747987 2173016492423978592 15149498975239426168 11326291305187517350 5389180142992927203 2315288140351934680 9681810535378926625 9038199911616576550 3019368497248066683 11779753318940321911 3172049759341480347 10261822532820759212 2533496362995247205 1428640255989305500 7068642065647877211 14075268284761724769 8873802383273331029 2200587199282106694 15298218478788110984 11601247969656104219 9366283702158405439 3354734532385089616 1870597740410191572 
10005687122583511117 12888757889687591230 3547880951937852553 14974796195150294600 13915963827414610470 134941280650838893 15200464222522832641 10362079378452717890 5236687957565489767 15481263933052318397 10807054189472761381 8297518595912264665 10592326562538012558 16800423247171395347 2643961008042260664 7456778538393794018 5330135466877302726 3045382330384503802 6106735526161338314 17555055512744099322 4706880509321347450 6011745539606532989 11259676392339862579 14939878579308714776 8294830098159283921 10743575157724410501 10756226392212819353 12509910453094181202 16318229141135640347 15360411466174247729 11569170917398448223 8405231460635231231 15359081177016264755 14414378692997046107 5582003931486014768 6531013239013447368 5394623588491945596 13008744690911964784 5401678645081041514 9817470745563120020 12872764271828743678 15825972163588454056 3388387891930082303 14472419210889325838 10837125115046081229 10237180811811347037 2848545187576336641 11806470846594390733 5686349450096235362 7697370457357433736 18234949400047104188 13122234699515587105 16601879732171482641 7846184942581407231 5879279538954309895 2981297099063718781 16541770830843617055 16918673260657813721 7264525990934543668 9897752449440876481 2539041927927125147 12942063328149052268 4252347608346551343 18168458818873707209 10747173638408331924 
