45
462175889468 811257958040 557838507326 252227052393 1081517151079 1026088345914 645245516975 483133386535 524840473646 395467545279 319018233934 643584520475 369797969209 1091886618635 426668017086 325654748169 116606239364 1043133179896 174536484417 279259780670 19608617339 377953566733 786027852582 674539626901 965790062946 936728335962 223690316391 270292920029 104118998335 846077574575 98839105789 599167170962 187341665647 56318257386 301551100275 465366070674 535905114326 931894536974 418740995712 2909847820 650335593912 674774445862 772732912489 508227066943 899046052209 
581881510055 980651996301 595991570952 807280572332 288705452448 119664713005 510229762040 693345005291 815594627311 615361807718 746332382366 951703000390 1039953943063 505346001256 383913135575 1054063349972 119891812025 972819975804 14382090222 294262367056 434261285660 62567886932 234883787152 222314936511 722870361548 126331204025 833005597765 91061760308 102258451781 985873222966 738192199177 821089058723 721456914022 1012235042172 26435446825 20135572680 944300552399 502048319160 991754600197 905417918226 897139370655 575118142833 307512607729 97271565394 450388786307 
303228167513 166595852017 1058735553647 605973280643 676685211815 359096521728 658437878912 388991406032 416935791980 984824845865 1069470254116 1074244207190 667963896932 926329341793 715873109537 984632845692 973524151659 721806080978 910439342881 1008622784989 543816721433 195990394798 335229635956 225067147645 185348312059 382257163451 292318858806 444752618541 1038937400921 670668123193 386919544901 364424243908 798816159690 785343661860 961103726325 980423012483 532750041043 769831649084 583333304453 297569935129 694677072746 36140159208 790853900535 651945556677 136643120544 
12544311697 1017801978050 726070948389 188214921265 120495696145 1016424399623 293504555653 894386068344 616588096297 664872007404 161957801766 671807878423 328747606338 341566017873 1068049837238 826405413029 819091760617 590460987237 558988476536 990116233053 646825415383 678367933851 197651617624 1022444148421 505475095007 814371980302 740940266273 690817657651 901173349623 673764414870 758216669668 890600927368 591794491334 579058201117 437323163881 23108890705 837787939677 490717467917 850017623112 269971861895 566881091821 546863870652 709697989426 921998542514 44072112605 
372068675142 432300771332 919355096753 968638362514 563797908605 567728688655 967251808224 978864638603 454613381813 262743636381 754297614136 316646513432 588485993182 140035303932 762655871255 121915157200 175864733333 127016393098 272827799099 554733402289 159080223071 1012659484233 732423870627 671792082147 320074036827 802197961324 70216235270 324035880124 29561267019 907163044626 515211612971 681286331647 303200126348 903177532848 389761658279 655714357159 754688689896 10434608551 254917201645 83078130397 233642655679 111568465000 839089992181 546832172543 186365393837 
1071867862026 292302589731 1049470591649 798604669959 670383363617 195910839939 649654286308 194706420382 104012291375 573405026395 167775904923 607306612862 125285072638 855366441947 376867058898 1017336874568 162911418755 256913902611 868251970591 389883625998 331248711111 108750618634 982995408091 1062467329543 640603339206 448324985726 146868355825 1050752457705 218074221565 185225361957 162603414435 259877841779 1098738261813 717966593546 27090262810 617697018339 1082054170776 221357257731 585994675805 453773259416 583957887479 682240626731 504024422854 103394850875 847341427486 
677478498841 158123336192 537797356982 2418142528 768763203211 1023192434462 160385964545 63497861300 966360025530 308264231440 986804166924 930827817063 259691151474 675959241382 307450075047 406594778877 200828448213 1049556373193 617293416514 1093772676163 527591609733 638757586430 465556445278 798449880345 553314831473 602733574573 588858035809 909828993253 445972759826 263698983623 454528715575 281553906980 239243724808 796783687698 1005777445667 609902134226 492576659145 147630019208 622688394624 480389099447 850606045935 131836519190 153077492412 417219112228 760683875997 
4996520545 1039454246418 937813524308 867473208973 162989480306 1036640604260 1065305242823 745682498133 1039951118279 349814875475 119685524195 897798268508 169660697450 84515978365 512015498282 1042814697837 1011714911154 537616188588 617208451814 357656873776 625975925069 606653550561 1078471861053 1066129785528 1067797815001 289979400312 66780716221 935964157157 473779582839 548976389201 917404223185 565030633543 102830666517 590531314058 106997503267 227449133865 577297303107 592267031809 102777718185 615108380043 595830825935 358292812837 665016753914 387678797236 22868977258 
639544250799 372107755216 904360274013 92549986853 277006640427 243053782949 480776348611 915425140375 77248256099 699375180887 97696931001 724186337073 118562325740 726784882354 656751981216 953958495452 165097178163 907824735923 232888584590 239081691199 926085683289 168251342877 591305875480 167803774028 743968904031 770448794603 146485560109 747466451552 524244682230 278564859472 876379052080 416827758511 551071331909 170022672022 855307664699 985170173353 722924333771 562628328220 928990667180 181539603776 930269949852 430109025124 1073601055893 760067452838 415987451352 
225992036255 124529893896 729860128418 106840702435 764618444557 1054828761240 113877097127 911928179976 141076364798 866407636761 1016429351528 1046625229185 457757192906 917241116563 632175070810 882750705359 101695792723 247779763525 589624780451 460334672012 283728215503 10431460370 982560711546 1007850734432 849099620655 700003975918 709631095626 360521321952 257954639128 484593114164 50826281108 314255541048 412074765878 189055098554 36252674844 692913980457 868376919836 854581495159 496992761263 711866671553 138500933453 73591628919 582625171621 934891956115 906547311504 
10595735572 392064685705 406527915629 863410571824 266646543423 882424916497 883277343861 943989717310 977300420592 1025362371208 634588328354 167704858963 291644386048 582753778353 756577643539 431633691586 1040758716040 1008215689580 430498190512 59024544680 948073849896 111710524960 554042542721 258472520259 179177083831 157278715984 645449501960 788355005862 37948207575 764482852296 895872773952 321759338894 940894358249 715338108174 179461304193 957530688797 1032346800098 1028177831140 455909620217 607762728255 185244498158 935599951789 159178114038 50250730144 141264909841 
818408839085 467948677516 1055357963343 893010874271 158127133990 936666659232 946679966859 333532704935 257741733452 46202665998 642676100013 255597042106 1044152685678 1051045025771 139482648436 311784598427 791049527893 255807275091 649646121467 55504318321 996949044801 784514797389 191361470187 300064260253 521789371013 194429082044 894912531015 194207050655 107557429923 736171601128 645651634269 864235111443 759594258958 279815452538 617659300381 979422494800 57312467587 607658142328 358938231310 631898858762 600822089356 1075627702472 154692428314 1020579121067 532232053641 
568388512305 747812027271 418083803201 51664579447 802339757598 696124391983 126288850966 586771457230 588586156513 1056521336176 200570318158 282246734349 132242375428 1011470660380 893136790122 138328988343 568572761462 207511996175 168185127687 201312843436 537919032113 948433953798 220696013258 368748816664 326452435008 249635559360 397461325390 425215125283 1056180003908 671269008177 129919916099 110062193826 964243163831 865022908032 292845843046 360169536736 205516515880 515680264901 339791851332 32689784310 204803945003 857515341079 527430748771 136756094168 808204293847 
749787338804 987780740931 96603464115 272340133752 980908793130 241930853107 231744422859 364341354361 361488184816 323693587116 353268597352 667060667892 393458572188 568156789046 393913713988 541550339145 653144679667 642512734168 1052774765066 256603582947 102948825808 479244867264 530149667470 204710656802 434839416378 765614500120 640818183290 581977658755 426086781412 516312909264 130593217959 216913857896 1016773995542 82706242061 760857783595 652880849814 257045502530 725358302038 1052541648884 38059312093 978926212797 605095374436 865124147446 935151341094 1076734085948 
588105833618 959586221253 112531910988 195397294232 68802420407 118134205849 1007624666356 147245830858 883299644376 350678112010 668639624471 767710582351 409790775123 98455119686 1043681862078 438183584824 171883172278 837830427053 194776497948 948778473164 289567290144 576109093191 177636025480 245224818455 430428465981 859785126568 179322939343 209425469217 590507073071 906278963987 189168227793 803106493474 154745194811 66124424179 511889438439 437021074159 953220026191 161706274937 1074026147980 757796696488 99516463845 135789613273 1015958784791 223173598899 898398068412 
514318032985 920175367306 783382016140 116156725412 37548058169 717962017299 79073979803 389137861396 837666617462 86170178167 155298333120 778471474339 824935844489 958866099161 455204566676 256054998293 11163259933 268988251324 925952995527 276800909687 701509424181 530476934715 781394755017 959125850743 596670558308 146129377809 872290503099 869949909318 979416359540 458540438093 372873734035 197054109718 758331124051 191733179540 205769753723 466958456027 981727629805 173362308070 529552367876 11911220967 736274029328 1090116855644 63782244976 653571937772 340057547392 
569745986574 897449151383 251085271481 764140511850 714934973585 65018095843 79956875525 501475758523 81888285652 775147728838 828426714115 151413832889 873798605766 560369039217 78494988362 255785560649 249573548819 4771648380 726961685473 938046694850 752095114971 530196065257 126460130244 155883492861 123275072520 495453466117 381881844069 368338159789 967203141595 668428247978 168282478529 998883038412 412971924470 211600278317 440893235045 584287176992 498089305090 159789409298 702894713897 691458278713 66921362751 985001816529 494512103730 780304824782 897318019834 
480769055891 689620346748 105579142420 282219082897 147508950270 594137039781 247302588926 574412657589 87060364140 651006385279 604674973254 673494383218 514605922368 636784357813 970977372042 1023042763608 5391356245 453882133507 827076802137 516518823731 977307349490 854903928826 686316451644 836214967557 343684617352 302079314102 648704992610 955515256082 697423470607 821624931821 830848518701 493437486652 202102093500 811683866744 257196605026 230740567767 739458387328 410500927402 299251857724 274697164249 923702881342 121975546839 838057177080 774409715286 548555621313 
792021817517 351611234238 300787074757 494702221062 19711463783 3030937407 203897353787 829829525229 228782402583 1001279458457 380118741197 157416886200 51196855083 607675151305 441974340665 212786582733 505417699329 186193313967 168837631878 623102098346 736863640248 646220024270 648490230024 255030017690 616197503260 391616426648 893665797184 482282831652 989176835287 391916793104 790977326179 921303626362 277870633926 258237000055 974116727815 437644331013 399704705231 654148411701 983378378860 216234075451 1036685762252 405457196736 79131248270 389513048274 919692209793 
