100
621394558232706723 1056971836203738584 13494629803069075003 7163393955523726457 12854478084224701897 10858998987822021368 3660264520809124274 16854309187703908262 17204273364750184671 945304489935588954 2217060862659725594 17478219413012151254 5011562975387169119 11191148079673974544 8358457771711179559 17750348027120776347 1515317642466624471 12068745672384835284 9066565729167422656 6867791592184445 15690099961210225883 54955756716796972 2569201236374201576 9181053650330707727 307731715524111516 1773840183314983572 8488691210225184508 4596419045858723280 11560156798535807309 11492309392985282301 16691368716002971467 6047368365434550481 6998511717734973411 11478398475198553722 9605368977031881230 10986151387981718991 3689976412818419372 17542987963053295600 5742092609315510659 12277758709082130795 18175472186435706765 11929359246465989877 15299027068898573538 234821552096500861 5092526346420025409 5368105774841817939 5866299799508891229 11278986316936183751 18398060440551470242 14107867950655734087 9546133773253966656 1448947090123221741 4367640671778038359 1802284134733467151 14702891691687782713 1581050802145373699 16101132388163981119 17932291601262114917 14735245948919002326 17084575086257690179 9963053151827529962 10293394510477335524 9959740987989702023 13498004815445019930 14979997112041101880 4924221203567444009 6662032987457169629 16721187143208271057 3883367048236004432 804975039431458018 11106806591540002742 853909315373942868 7891657957872306289 1510130378454556167 8654297951908417684 15565838571087146066 6024142775885452974 14562170594890289916 10407651504351569284 12389756288415225255 9828639669663612181 9765993687540143898 17655017132042019605 524329584030117794 14135978339456509409 1816839210591575422 1400425457557973983 13873438598600373965 1443207142892569227 1105677220280706385 10145322654773470736 3752099216234103425 1573896641049364007 1660485716086645780 1731206692890363384 15487876581484894498 10662409354970062928 1963378005596573087 10341061104063234160 16218539258099734404 
6686957084433782579 15649886554902159913 14881197401369960336 3749337691202701705 10399350756934109900 1524836286901120464 8861238217035652390 15448964883106006530 14839481932087174188 796429828294014938 9562741824691639748 4851520813125894095 9599174889858290482 9447116847309879850 9825260217984442335 15158376476959224788 13237521796653891939 18326884294644101688 4944572890212218724 1751402866288428959 4066928605866019120 11877394640270965049 12148243841599837629 7864783071756603151 17242545632546186704 2740431092522931669 15984573895572598098 17113651346232165865 3588620450229607583 2941482397516957384 543564010399430462 7620722588791037880 10615013685099205114 918715295804947116 8846135528854782909 1435703962885123699 5787857615488126029 8177423639484861252 6883833613694391698 6538754044607538200 5681754955401156281 2337719912859933504 14147244536324002793 5018451305081115537 14911453275927696149 13776805563898509725 3171499231179907599 7167645942809337645 11945080898219846494 15751806259510048432 6978120514233921819 9164577770730762497 1119595744902791612 1356018307081652754 14250157898882558689 16551780775906863876 5295550485719241049 4216146949660592233 13776045627252205058 17469387692244965126 13075239577152894570 6742622550287650351 12412641573899331235 14077014703852213315 15718267861621451420 15708908461566461028 7930196326458135463 11460974956424252248 17288650205432172119 5190354246149187155 8497803823450307055 13951480521701639584 17608290958258380583 13231301277734856895 7014663593227035037 17711988174110969734 15278225676691762477 17801557618052300710 3079508788178069382 11826474254280388947 4242986561805616474 17799633340099659421 3926366974906202332 11930317949956350035 6184150612461360744 13203833300719476550 15593767306490622076 16102715698420409531 3783216485475485020 14888904706128915942 3064436983577613037 158757651749754578 9210323728950787709 15260396524611626817 7560791314289255651 13028448026976934533 14559863121557640246 4883147305233232795 2028837118263689750 832695400467176286 
945683119803789280 15715976953773768554 4337117509663775992 11927575621082477795 6976433561379625905 8193873282786702912 7989254809593259582 3970711736639842179 11513138088890127713 16385181927628622080 10309571369972940218 694920247432358264 2612960879540856676 18208972707518972750 16359102943510199273 12728028885070690454 13036188113008598797 16783705224976471061 14708238861162634107 17457715942806048602 4140927981559682996 4331664843596429242 8961434843186676997 9756020661884309021 6278009689416431346 12211306233404499079 10526556536580611689 2573049368699977206 13102290538658524736 9718375068273165215 2231590530744490962 5425591027806899363 939793701626386721 2613886525238250242 6719720251329474660 14551328402426852845 836084515050354633 6606522091166009764 6282062614927667013 4977340265924707135 4139369476943602524 6340883636612431745 12742550819275313125 6233336519209701706 3115999178999765661 10393848972849353694 6292751717408743097 10128203263946827335 1474258831976828790 12589864282303838911 14578492531161629486 3263983538834350921 4406021955419202792 13946156514773907597 12176149562712453815 14864277956086681888 16944545558467054832 683979384498688383 17836597384266957527 12340530821106847221 11605813161467398810 15184835606544340334 13428848881883397131 17100802410813822334 15485259920025834105 7140520566599393272 5395055241967258057 8331042672407440606 8397398213723743842 4646740872557894685 1870504251890700933 13171895599996143173 16679844026826544683 9404706941805487499 3817924081163759756 13812618556554386680 3220207039545459994 1866164148991485174 11316087747037743419 14357439353383393630 2545388324281944839 6462069194831059850 2869629144503987732 1386593258569620062 12918824282092428958 10950269371671038847 14461318502977279037 1151265103227499996 980836602971078609 4020452641501220506 10418675564323176562 4993201234030220586 8898000994887060807 6080006438247078112 2685490027556323201 15037426908265048431 2352018090526367154 4624827832276799594 12554885987126090304 2586140809130604760 
3491923881274311680 4918437406816372419 8042668534119906902 12791394333961483165 17573545897802875982 5955125845155702386 7859493765474987710 12818963576017823822 4610743633418654803 17782433385423297616 13611071437825526151 4871612189289912474 660824866743024792 1795481465150781878 12507681724499025992 17089243145637584939 8429330214283493830 7001856630549450175 7265732947608178344 12217855054691600926 8250684633320083907 12353878015049092597 13323465505049092720 16268691294109037175 11457079426068031976 12605679979409446887 3392107864754051510 16023376133045409222 3770589380636634480 8427331849203195967 745258676369403133 10247863946087483638 14905273521982841200 13494838726899481220 5640899355782623798 3082272084024738615 14163840660940837041 6828997317756234476 2870603134772863937 5894792442370501047 5698695868053862503 186661953896849754 14542275607646640239 11764395791979551129 13518999576804812085 10617537122448737436 11882490939388081563 14481131752802829570 1359370637244334543 5292847905757230424 17018604334854437647 13078453965343551484 4092718255442870315 1689037303054910958 9438058236779351916 3196099065633788541 8155767501107952700 261207536597485865 7543440357978868812 11075428627269194310 5997831171367892544 1026884565346353656 10432608351509897510 2821798958603358223 5712874847780277095 12468024939650420478 7961436022904516953 17778718823041298017 6955939798043840141 12250572933337767608 5759014335192002629 17534245937155732329 8975367753190847694 2111808578221137102 2459067327460651097 6901988671274982244 6773102773744521132 4689312390131260131 6240369056410631364 1775402193967530408 7859314855955843693 3370255094879235513 9653848583161647848 385855998853638834 1287778054950048080 600476515536518005 5179284000889175889 13607447988204473021 11630950370117333410 12968578865673328163 15340769601470240170 11606101482875580421 3342638104181764841 246995407671298204 15742455468804652882 3192422332342401646 263533106134732339 13544472731843766976 17193365758682779350 13430182317729815637 
1307876046658049977 8929136819666785140 2931251032277284836 1211280295867202829 6918537525808375344 9791431528661100175 15531625617206769831 8921088671382537438 13350828158537052210 836542221833314917 13749127764397691417 8327884376332915600 2379143038343176880 18423834863687023131 9488256152223048428 7252145358142027303 1738137273647600835 12029846999876524156 4413904374757695583 21401282197081862 14048409085950920459 10649730368152722355 3363062416431112514 7643772923167365591 13440969240460866089 13410389438061378095 234848916349345336 4845704149448006290 9050080361015598948 14129564262223753988 2055292077919738327 12919409803003364661 16069835503548081859 17959765900999830475 8166281848915005747 3972404596618752235 8401319271048184262 2887250535421120425 8886573191927107908 13527527304050937078 11482045921965001027 15632211648755164140 3098468923840170209 16382082863754955205 4169725318271520403 11108471379220168575 17381088377285167538 3452683833702166993 1057007442873734959 6223594319723196405 1124051966880193021 16597879652317665267 15230321785473654907 13339679559534432565 17492789904054836949 7827940836566756768 8562615525037526179 89440896900529436 7565353652181685233 6377951988637835590 8198045701283487537 16847415644126534573 10597040670685169589 6619472080276536264 11804499296876616547 14213285735062504965 10132455391911335098 18400427044920125027 9424332619384599359 7732527417126642116 14106666271875717726 3862697559879138147 6964921362785853343 10683097913408932160 13195000923860926617 11147382413257872295 8157330413705491838 15980919198408625934 1077784451590831478 1390699629626547702 6250598813134386768 15742290595877449422 17137229141862482295 14590491021466563113 1166436249746879573 7905169075904291133 6332666375838915417 15646498919654998756 15507775001599473531 4138710189365232652 1776955081395247448 6850632616607366456 2031476108387885169 3450099306107449043 12274527684304073163 18329575588440360632 7409570902790897477 9067761601982511736 5177856114444631912 15579179884143580636 
8941277668607347136 4120735244632200194 13533525746428159046 4765990548562485549 17000608769931270084 10538290925990021132 14154699344050602283 7249549434262504369 16221422244460040194 6028238804622699467 4020365129301435461 15350799731550042653 15564446696581257876 17136404335184970241 17054842619841680363 743838031022386041 1777721753133567954 7671407253163147821 4806382449812779118 9924556735448337105 9508319918872063128 12912858596343819852 11186428365034076801 4327337422050664404 12943046061036562291 17498397119999333382 17209514138086631376 11018820170105109578 7528266527532756728 6660458214929518066 6202913046299578489 18114745576431866570 17802258747102437032 17838396125600566622 11295875267636466930 7433444705821871282 3471367511405060128 7146811481485519406 9115181133113440079 3274882244263313515 18178286150375477936 2337882676322205219 1893130426328150668 9027150798310223520 17258676839191088002 691421202904107908 18334878353905006962 16460051993783226378 10907312534634602137 82051206858475017 1706580913714184227 18349060385866006081 3141680625112176404 16042872824338978339 18425537901497021100 97254479284082400 9561164817799605675 17407092117005545895 15164863719207594938 5949013087053613385 7699592017805195790 17451965094534786074 1503137479855883659 18060267879690668977 7523095534379719054 6842761606482049734 16921495865496399540 2228352377287879309 1514160040746845629 11427243021844364938 12664104002107153785 7597375601496679548 1197225176463234502 5795315797906612475 16975205987948191774 15623934663959799262 2345579253900828849 7971333928855543877 11946991454419461093 7163133765735833735 11659577448566238593 18252036159664543889 1217130454346190913 4363786730184825278 7652387031913731819 18055616761167437325 17417755541168104098 10878162557663714518 1754298900866497811 14412305481795212174 11987956263879771958 12339810811661603445 16651318889755790436 5776599157588896735 1463714530534433374 8585119054865179796 6934331679188795511 3677443014606768268 13524998285620585907 7472848576744125703 
7958725855768249147 4447021972229714156 10341122321976748635 17466430091134069536 14676955015224618185 15299941794441434664 5969618807133394352 5583933013543501759 8065775859177351035 2503629230098320249 14506183263422162960 597325003123656390 14789233826554627192 4921393103370765174 3530444557750326868 11536047573313365400 8483926125686408598 13685753551540596591 17544367308404714867 7908807746795665152 2078625613320362089 15700915959766303983 11254516299863763553 9319169308889901118 13746117683511697953 968264993527986277 18179180988703702643 11540637257867462795 25340220421700100 4666190814736368601 10699512002038472755 16836637655032660225 16660805963006610800 1282448138923037446 13277780439968115347 1790255125786428990 588509169336526565 13948487268944880136 13294987639637233993 14894126064765481551 5273494273078420374 16118266946736409339 7428707789881275758 18159230476761278232 1687263614791338327 9559461736739700934 2530064629309706010 6340820124161667421 8030088813135022526 12023622453866275873 14333117882053296887 8540713066099238677 6433269708999044213 4158399614226217165 16245330864553733655 3916287558948114334 17405800279026514934 11280851039189936887 13683007951501398412 7099342888204960352 7636121166338791367 9409875189735216864 698933667752441927 12918134797889977214 17103437855617341192 9617254525856975637 17505452430278106103 10113239376212233474 1559249182313739494 5928139563809822271 9441933459919636427 11214893870311522267 2875115178562079802 3782341695444304954 4162043824723132825 9728895723868062219 13414457321234167992 2917857633711633319 13436471772878760467 12379166239122405579 12561016709697790009 9637802289173882391 3506434904297802642 16081783863583045248 17725143670198195588 16667729458350327311 17695106554743367397 1621790550537638920 9781821497374463865 18203377246913529826 13162380940786720782 15779691614333514994 10078595880847705835 3603581329607836515 5639919145950602379 2337027395003353330 5568413968205055173 2391565002037111453 8998928299231729011 4984333418901492028 
4723902325119416722 3670599782660919876 4298267228927595127 12393454413896432769 18372093731291413709 9849483985290863095 16428152210090727441 14451227551762777935 2353831580289007393 10941987627236862273 11064147786393540194 983879262214919884 4558435364305081234 9421629591436160973 13755697741930650544 14859373790600554515 7206777030152083268 5768933996569482201 12367484788673427121 15210921241524352532 1536150031299649213 14585514456921852117 4511989317133307171 9140933472591455275 7414825470826497069 13865954704783035431 17473379043759519505 17597625868365903691 12517878130029813643 2970547744863644231 10018843354711915601 7804575361891082272 7731464833693635216 3763509093945814663 276106179867793886 5436932561757240338 13712588541036083149 897999072208224512 9042811190273168767 12226749085860154764 9710928714101967348 12791854705433609219 6985431865595215162 14264980906049334360 10911142029284989518 7711020633049298596 15826772252656833938 14876401658595157314 5870517997685298023 17476388981660671303 3027388400290462881 11068911127577530099 346618471520797776 9658008680625992207 15478175792123251782 5651459442884066809 6911903464885506878 2050656597551208831 4045400218763631954 18254202144599893421 7334511151528857664 16699898533534400152 8148832317162417699 16137147616935986264 12382022043480014710 11817961634758185333 13116528702503308128 11181191405443798690 4945412468578651999 9965182264309142304 16457741355042826118 5727775176702520108 18389621221565626018 4153798427256576675 5710680525271287029 9978589184366392532 7390477249293782556 6290027521369726933 4719002025938626127 912539513123063942 2205162826359677209 3934854099315179221 16704689228701196684 15173455292840816122 14645960346200991499 16136215507152756336 2175142429756496037 4877891985625356512 630169105157169910 10129680034441111969 14711123474581372428 5545140661788725725 9111770242622329079 7229616409277799189 12972943313916700490 1373471304021194951 6066445621780011380 4087599755033454289 3946658070730329274 6339654727106545770 
9418206241292800525 13146167889216219692 6792244774843300947 16126088296140757074 14480655304847227775 8344386894298891358 7755957402009463272 16779047366877390855 11420386893743238609 18325580477932368579 9506748217947455901 6366936043466636249 14741521960783213379 2205231665628472012 6063237729998011494 1369538586053477741 11067540995985178094 4406307066929981627 10087299549783635721 5929594829830184145 7904490674832889469 13392035760226558244 17227467669184891838 11907027967303921205 17304158359990348285 16297327687417865768 13744371012511060504 10120538097752901953 6109605691209413366 5374286780031696932 2855200321875583987 10885543237853383667 4122047203365844982 17654297664151327280 11223884556458759846 17535419933010353008 5433369654232739944 881571884918042255 14766928737503667042 12188379590567113524 2412552721803554489 8593633612456312231 11702459846287239825 6363530664864894197 1522929332876829990 9551487810815070130 18003738040492926451 16996182518620535117 4895390963963106516 5394717517686868056 16195209659763710620 4853889594093667760 13010654362584710581 7779221681986776963 3918802218772112790 17442211973187366122 12774448289451392377 6873809578834619135 3533356861428554895 16207228641295236978 13458826227600255486 7971164884253263460 10842189324374895424 16882508457243053485 1348918346553281559 12443075984025502089 11032878404674915718 1927568477857743168 7820335161940177857 11721022305372414422 6921224206473545830 5717288272939310752 6608882772244234637 13637434308204393560 9870874664243231918 6681417395356528915 11207350309289341045 15592108758454675625 16599127846994826121 9949155849354159691 7190655813492536917 6378194933768870408 7302390181257269527 5156814552190455621 5544780805335894022 17354066453451149738 12664874234136970727 3706233526593372730 12123323505662142928 12320133529261989722 6762147266270018296 10486515469211709846 11868923086724767200 11956794728730945116 13049439672671629002 13446759851556538954 3011719249244638569 16615564566641981024 14714496358844378734 4676984705598357761 
8266300875369056898 6379298408056880057 15867211466354727972 12850652658278624882 14258640828117685648 4888701760794115862 8641517364959058343 11842154948063333445 11284709120203169792 18412694645873393481 14239750389764870784 3234950056554603706 15725653085316439964 10512805961835925535 3095030638321204094 4714671533366228155 2755667889379297316 17838564354690305583 14920854822333037992 372843504657246255 3383363793607341624 14401302058605757775 17948177943188555673 11287575904480422579 14562769647697558588 6624006187733202770 5526131627997581659 1028268248624780568 7515261296906630384 5178595852497226493 5812767356320301952 15648394139223749887 18252454580193061961 14807296134824732429 8600246111147344674 10282911469114850740 10492141983456730532 1951327427769668415 3808749280000402451 11626184958925638288 12920289288695105307 16427067537667721633 12375685024744998518 1015615762424424425 13411938047844860396 12633947443182681869 4234635955480571211 3956563488947767982 18205721393366889391 1364687377069863507 1696760615151865397 2854826087255161908 1490373810458235163 2183800535720961672 12638153791882314584 5580446325537682470 365736839607084599 2943095137968180212 15994630316554382100 15719134508668427843 9987079666060908181 2166838610103903527 2702217282319604041 18399986028267148847 3141721845569085226 9362043967632520190 14407714236458058014 623887580182610552 12977598855947452170 16719071395177462861 3609956672432912235 17915262553975003775 8901738729332128124 6976788386374024111 7456794882151083624 5194659584404584517 17741445074017031902 10030271794188198681 553513698389418942 1041313991317364316 504476530997516536 5329542376269961988 17919911706128681650 18364425117471528542 8964852974511592108 4402267902437170082 18083849767396604903 174112875732815791 3338165434696835343 8747738244432727235 8575657266738224263 10155661654529200995 1990568462570723725 15870379689621469116 17194029562842021871 11773196791804726379 4887325252530815531 4883241558439402841 8649101929350018329 18202103650367367715 
14615994358554285939 8097485236274776096 9933659005169546492 2270905947717919871 11508473174203187642 2128761027544177318 15185600031131364566 10607718755207659656 14450156373605890688 8866085895272509274 3564339778100240415 2547285220502685967 3459379480649002183 16815132807767590908 6103537378589003590 10544208279583184454 7517363933003629135 4319958299579492871 8859668241089586168 2081453651987375178 15105558916238307410 8914472916773147135 11858572921417467986 16740430972962078846 7217614713787166858 4889284785135144719 16488274477638238754 845435465723694998 16827997090543324089 5424533750499882067 17570335379294426909 13561996309171034159 17387668129470253553 785767268113554490 2943032652461183501 10761609582802667858 5844055385935975433 11555325215447986053 15956349126149069515 6266386649878694359 14178745797301342894 13637388925443765397 11643139160066680615 9700616957264093823 10102110910432066 18032748283139164546 7135309596264896768 3838662754182203798 4655890432537893076 16164453897724201806 12799507058668083178 3114522942667379515 4608787769899729066 16094170948376143700 11642290790956064455 11981330647027208221 13381468142891635968 9416239299388131303 8299301258029543360 737827199339690998 9916734903790230095 2567099235024692333 9901682591473964458 1279434176633347404 18201505417649373930 2458180485756842229 5823301852540564027 15219271905120621720 5902635542416774435 16561825776154837352 12202012337732677440 4695595110451119818 2766235537894749757 1595364875326529563 9736657512496507135 1723709529931868303 8170308907754109867 16145273927313881984 1448884788662737563 13178555371685002615 17258306148332284198 1939424130020866242 10634546619719674633 5595065168792806621 14897358148254797877 15755592808374858207 4669595515413524288 13711808972030168833 12043134161444505710 10669927151346079475 11511908854795284992 12324113216460783461 8987921742778299112 7454217552928738708 10322263989703822828 3440542658147476355 4144511699785893122 496691531164871451 16281646020377554888 4635718722490778812 
2368791735281040147 5412259422296871683 15164282001143858882 15773867705819573592 10861047421119080145 2576740846426529264 5266015934707381957 14893921365465419995 9093562570265389264 17695833998990429304 15373065362050429172 674307686719096270 11107895561758525295 4343767440413669924 17834297865042577844 2614752689125636948 13433967207191607718 17647138113765532196 2595636344249906063 14022200871885857185 12029578228459465401 3321289235008178043 18420164306831619965 11321417333105147211 171223828114911875 6305689769534527704 11406977687754811238 15569574997663766999 10762473292773635501 1535388713081047163 5633936608876325799 7567358260658612814 13030192852488588738 18161682858661468577 3476239431794649132 12506114780778262599 1118074429546314256 14983752001658298044 8383534487074410166 3802754274456082084 7801245039675898328 11728243371059965231 1069655071992050288 11577489634503076582 5529142182736268917 13011472170620412320 16938866968457214846 15604905899565868246 5707110119288625228 401000691216964078 11248864693754619550 6031484575881888456 145275922967905912 7154833804080472431 3542832773970612079 8168012426996401385 2440771244304730381 15351757698215367897 3651362410712735581 1758412255091490647 15481333824144806800 1658025275111392199 2411000771467686173 6085399753434953235 6285410735329904385 2899769062886387431 16316486264771781884 16766144505402629398 10941206232879210290 12339711878235612204 13292394522325078542 3643177457262627414 16759378838468505939 6886839115978314908 18020275649979142721 17122806266266309150 13515686688976800241 14532053875841099879 7000526779529660629 11937235490800948902 3274275676606434037 12866215344599498891 6285717434766724133 9250029072117280786 15385042188501949259 1350673546411227562 2290813276058899369 3262560268186043319 11037619019123386996 17657962261893582071 1236450198001599735 3667123235345077263 5777726495081141721 18342100111314662596 6914324691140252721 10564887452181281462 9681303902675558517 8657466702483535704 5176674843093079605 18061906460497520706 
17164921557373699099 11506463165221122121 13345237749014614910 3877261078943901751 18349542919985639264 15821232258266261597 18401404025038321831 14972482998772600629 11547812053442335490 4137559936605147869 2817448403080303661 14311433276291315610 14970201711247799281 6876823858046749221 14483955815097275941 1102960229306786237 17289728043273206448 13693954694301108034 982452812429742390 16989321042951801771 2738107634527124906 1539641421775099339 3142352509099084803 1889726382381831934 13349015835109968441 842329303702596745 13588098895068523762 13916310312272964932 13452751867629224556 6532178330369276098 1350585315342571892 3866813450004548879 7931271299527890275 513178117631699282 7456002932217590049 3387846993976061696 12854864393216560595 12935654710063554565 10652625594194751156 12068324759199316472 3831522199674276962 11385806670403686016 1214750179691999267 10062563916358126897 1273078904675473599 13849681952301221450 405707124347167906 5301931538010128849 16603373982401792024 7291175840014535669 656941669019416478 6171936435247860007 12450030359286587180 3966147200888186537 3000136380509430115 4766475818005830257 6552624813936567271 15762838593580538894 5450467524734519071 17156235557399843352 7576586335338225856 464643802661649500 13410569837870477665 10015951614644931172 12166104822407933878 11593051887594503484 14664780228160946320 12149315364500706035 11707940090727893983 18330185052721653757 1633009031441025333 13207722090569012612 2523829222997341846 12603493214074090682 13149885465133900828 5449415738990944372 5275615373482168806 8912516502115358999 11204799283672254598 4087234767196524167 18121806851645065409 15912215371648884250 8497814571279714202 10115381410531279088 6423881455708557615 16525503273989582228 9307050644222997669 2239729151589360371 14235236070143305515 16528269859532157124 12316698098157218685 13942290574544228019 6006499429214630627 13523223532703705926 12108098632978620551 7075016636900270525 11987505958080364349 8890790825896237125 13261204083264518584 16092212535485416247 
12970130661766028644 11084937476459136214 7070527239711232377 9087217071161672887 14949378233430884596 8146825121885007525 9905502715005659384 12994879615241553508 11750435501896133682 14008281047816075921 9975251704107609354 3148245541426332074 10162128239807876372 16867953356914682666 10591544839425746702 16235115975721987403 16871059792574860498 4806980695520772768 15423747088533580324 13057422234975626254 12158313611122840822 12257125478856423294 1360881206909664776 15390450930984860653 16182728649587153634 4540695092030645343 4586650959306848256 18171504713685031244 1167601264598033089 12751880399228243184 8896771810165054754 3917480986826652603 4763686933509443589 4368338747824832776 12109203016281084067 14716431331315633880 3679238289361624620 8049496274304850159 17186869993043834150 12199371805038591450 12648645155816414398 2536793108883175582 17438998196269549185 17073425477668590920 16201220659605751228 7879907635621585448 8716616291469117828 7243257176501743461 10804393630497889342 7242008801802228126 13750051061590526438 2732256871115040938 4749710125015496869 9315028545633606031 1006978642403452124 14705400947112631457 14350349642318511696 5922023627763303000 17046746799287537468 4591929757709091804 3128221444961080318 15387271816451022374 1549311811061955858 790433222799038192 8330457601110626232 18011403684635070999 3622174662427085959 15137347501122510914 4639772026989859824 1984989674928713682 3302069262693447316 11828399992214026052 6911936392021024356 5837101003158364680 17847133626018891944 15351807583532785223 8331952095968334986 15648197645431466773 5768624609628438099 8225781554730181739 78700789412870432 628548040549971831 6067621866443513281 6531115780620168589 18433506573541440669 12918217233848823183 3465956688966511503 14815529307350598881 1508599387364218967 15075724328747277297 56006384911072895 597902672860387355 1451452167888101682 13625724372932211884 6187830502148860048 16745512414459672627 10422216337175115922 8784391350007855131 5064762847810715679 18205140817182189926 
3234881335521337702 8424174523072924097 5493891606835194696 4566872381766523642 12876349626508249053 10519294290982589218 855991555051223263 7424225913516422973 5918769660858478147 434722147856157912 12690143759163128860 600008772736575848 9355367888678957282 7443098070941983908 608414927793516910 13040732014579350613 14196792795313094501 584442505719439648 13599847810389471892 17210255564648672041 4920789912194663407 13555556146309148304 363519975618087643 2885845315203221007 5031054991474557963 894274031532431283 8452313482592290171 14411876627803583676 16416592708878065884 14681685798369032097 1187730688899134777 3320260529594391518 11844477973985707329 1396646549758194523 17214558914244903199 7404747695072579317 17836792386670887510 6310313698171730193 16638204408649923492 15460131554493077319 6614982888834509997 682976012796856797 10243480540554760698 12303462933715228514 7912920220428529110 6969403647688779036 6554405359517606290 6196815871670979456 6515805912903645663 17442673794519796626 11832814738249900493 12347839084887786360 10017177046681634066 15295717455590726649 180241379255462186 12334445159951514756 2522508913619167090 1412669414390451555 1883814704988409340 6740614061280017840 7260369276263282522 10798850865372906264 7052135466664303793 17160303994382595977 534146944476367843 1860210211306324299 2194378140108733832 2270107568118725968 5543774414640561176 2538775443659039302 18363237253903778305 12700683096853593286 7066486824571224914 2735296710394478557 5919620392287070186 9008315527981719320 17990395869381411963 9577199995659369594 8783271887583687716 17370539770613622586 12789597466675315916 16617573436381680844 11535818410962002664 13827571573461974085 6916629729003568340 7256663422518319298 13849727389983840782 2986449727344100162 4845954849480999701 1868485961014193564 8058129427428967209 8894840246993467027 9421864427265160147 15541122239016372929 7859269081901141977 7622808672024222761 13384891408931533886 12746161287023704647 17100440693024428052 5708142602863065737 
9333795262433685529 3948876496241971537 825288115993084827 6112803398105740571 7540776682271558770 16735600116961632623 10273100492812085251 10817277573730652693 8881595641842285248 6482623087026421897 11593394000380266942 17782268436940700749 13392884057618500925 1440381804639876360 9077085719018405932 7430429843319450652 13904501570499927444 7932690233566626031 7049563893640949084 6224848681088935805 18098609281797632008 13930625502399529124 16721964552037369352 6718565109965428937 15083885892143931450 12610187025703178346 8554968840781688328 17096010360635402370 4318069791746475968 952603989602883930 15661198404930423157 11556660925544357962 7323436693663566483 9622076863634059947 488758166126382957 1886317477574234133 11045763940765215871 4729211342452945109 2932379829451419084 8657918942797310896 14900054657296251208 9633996713180983016 5477940203242094978 10004640644256631812 5335513406838855669 16798197924181695229 11932144380134571674 8665766542784071244 16163031444054288322 13684489906309743426 10858675029975584607 17661986618817146126 2317086531836687548 14592346572974576109 4897962946728310434 16639835326482061721 5889609301428979374 12688172089594682072 15171293458255967222 11885161714231598713 16693061917796264502 5782560310828356477 9568210543741595042 11130142383924482208 4532203730113157247 13823975016962057565 5834046580594504485 3372326436408869966 12234576741100012957 341063562739844423 5575523332274555585 15416487257836693645 5298700927844670022 8710058470611344029 17051805429053515976 6954386351280917878 8847324924890806010 9581503965373975062 45190050490731423 6891511248298034206 9776901930144923428 13945285404523057555 3756611509859466974 16953982763329466073 8340292822700178096 591283292691285529 4572947100850100212 15721620971368696528 66603671224212331 13608122720517480558 6073747265356948285 2592706115180117826 14010984458973950486 18015335750858406233 4452324026533456495 5696351093670505041 1860663144936880852 8643554009630860285 2268150452582230079 9730272648060317753 
9228615060443677405 12152984271511363835 17425595495417062093 15833721979735393720 17931630641764120242 13426828523349646830 2293149895581735449 18302405134436281585 9515780464304135471 1772685356079698906 1391248969152948816 15557019733634616876 12393832945401455923 5666297177397689430 11297738908042611496 9459973110546167975 3860451405252195196 4944003597170546853 7043649699166483504 10673252057581473156 14770692237098433273 7292944046612232995 8611544953865886639 6093212393543669804 5083068143497599699 2910298121651579906 9126952372691706736 3030601518144224890 11816281241909777974 7161422570640090554 1834065098063458882 8696944878994666810 8140700626691322769 15461413688849832177 2050344427660720962 1497711027574413087 1003612693781854274 1839389754414340088 11468998040310620331 2202159822346284548 12768821869373304176 2699669106205269884 155590853576522752 1965477174128854103 6760107080671480495 6128223222990678723 4038306421547937450 12280960682197570211 1635322407330350813 12829682263794999567 1562677200831689662 12410883302197632034 3081051177468967322 11810449202149167706 55572544295053123 4589699277597141507 11281151469558619796 18345219705435701551 464430164801437691 1292252750688117817 15038979295577362704 14448684513463840669 12914362537344820141 6241895124912088087 11631653046531820628 4576236203968915486 1350110132424767374 9222392309676972701 6334196014653934432 13811708237077103615 12968554990478018930 17457620186587554556 11198847916243861502 17129311252222288552 8377362299097249368 14366090424939726455 4192614941578626947 13059142448086612246 261943005879524904 5510698296115705295 16103449363203422530 808376923409710142 10428021411737675758 4832442325735647219 5326360470249766410 6839290795555654436 17959106658801753645 13894227382889987546 5531208170547794241 8731631372022961310 13926297834351643072 982123452165669600 455110896651989375 4257736696375127830 7801407865089965515 3340205032983632702 1227643987911992346 15654499324837227186 10093506336028775538 10888532698210519899 
