60
261406 978973 420780 78861 244141 885314 662886 663984 524969 898270 226395 287090 744157 185660 301572 202930 66904 456483 862358 64413 605676 393108 911271 97578 74826 920694 670208 530192 129603 449217 664048 717200 243963 453916 163054 511472 552354 718470 263105 535525 828027 573527 513070 68916 806527 784032 399473 633455 110826 873638 127177 446483 799212 905107 802511 39308 31835 39927 717000 478921 
879462 148522 185374 733296 232093 471744 372492 246052 553309 389092 646614 597027 1029542 575574 471810 794624 569998 438858 435172 743080 750131 515837 314909 621276 30816 450093 1005487 807988 1010586 585541 521875 201075 192773 38691 912213 85290 690091 777668 981607 764825 485454 269961 918570 6485 793742 192144 969664 811117 452200 629588 239899 654700 112924 783319 583073 959979 750564 118514 379119 111387 
449358 99381 329461 1046692 199988 506636 810327 486541 723310 197557 1046249 542275 537781 298167 713590 337033 16172 558620 228686 1032466 798175 308797 604003 548147 757233 822832 12456 127005 928472 623450 376848 938960 1015714 194452 163929 892245 306911 24264 784377 344491 793291 264972 85405 456559 928693 215431 40345 17808 912719 243500 239189 255837 65579 964042 570548 195231 484305 782192 258032 336687 
127902 495819 140620 517670 835212 332843 65665 149465 616121 669680 945378 303406 603931 712819 57004 842835 449513 536890 417484 258851 488652 478093 913362 775700 424521 339588 32769 131441 190371 596144 37638 493197 1025417 738424 935542 829506 258564 796602 577630 1002726 898360 701812 749286 71626 559562 167053 573942 799938 447771 1019531 548896 607794 664770 979597 305054 721657 467112 443181 849999 423405 
111189 110747 416907 303948 320778 1005625 1039841 493867 941239 764105 1010475 15349 873266 527163 957284 487045 349978 1038489 354980 386397 846174 421877 821588 499541 457139 885225 676507 13171 684862 18160 750218 1039875 704964 234026 191926 26761 800860 83585 970282 298853 706517 771515 648431 1016916 655190 529804 345901 561407 100556 127035 30158 485094 247034 759605 723307 577196 589173 619432 895477 415549 
574432 34081 611831 880996 546500 270886 330698 949146 140312 554923 502543 419169 575579 306780 754999 120578 814783 143674 363821 65841 76752 680220 681684 174333 33073 44919 58271 309447 265056 1045033 159966 663064 140885 24816 431534 1043363 37292 759702 595409 625160 905149 187605 1012737 530822 309288 821604 689007 253614 709765 452539 415000 79530 540435 979281 130702 62929 514516 504740 394264 887324 
1029935 871000 896533 511108 523871 96111 327638 1007454 558977 658577 619392 398812 989499 760505 470435 592394 677169 132235 490232 491433 327067 710708 468279 330745 211181 530062 458594 456906 995360 248360 532151 66903 1034544 466225 443647 744288 115628 997679 251986 721170 714122 178492 163756 331572 770027 415684 183748 728254 823394 37167 654705 106844 548420 1025888 68825 839986 964205 718517 801784 380975 
312509 955537 513740 297775 992543 808234 149654 945262 460841 154635 581505 989025 798585 631262 827962 690727 951760 649252 526687 425781 1006827 1018905 131393 808594 43441 809153 629728 1038595 438139 66548 357370 339637 80015 674357 708149 296504 253242 172616 767413 146180 549833 575395 74493 689500 718627 761925 982213 382849 746969 982681 598182 70833 302515 124866 955974 535842 964768 919742 185890 585003 
622354 517991 199958 206188 611274 98403 906860 911190 998011 598557 702297 252861 779099 829145 568809 464791 908986 982833 43809 880241 913583 525444 405609 208482 193890 23347 564415 901920 980873 378351 733430 352073 984795 23786 935644 12612 554201 282564 180224 1035978 32762 778206 252509 941818 1022675 455236 248913 229436 647655 280217 741863 810458 249387 25042 340157 535451 1006711 420161 879873 313033 
337209 684416 623567 172611 877653 150118 532150 1007494 399800 710607 660328 731639 111377 267501 1010430 844022 524210 399365 1041024 512236 183408 902085 1003391 806512 987180 576973 878046 99405 540267 45944 561958 607144 911802 13520 725899 876766 252754 746747 525156 909196 337229 869788 222660 26170 80960 276997 178297 479295 241000 811922 350217 192112 535338 86522 208437 547782 652014 896731 1010116 636165 
116662 194048 481023 69048 441758 620366 898754 898551 328947 844045 62890 671213 930946 438536 640953 108876 516639 889225 618977 631387 216350 489351 951217 139324 163710 215011 764980 779469 347951 156022 435049 352425 12264 220176 1019986 424952 940367 1006937 963010 940060 368248 19508 369044 512138 15565 971880 686710 249479 81937 590768 788470 562368 855182 403477 483180 163461 338212 144136 936748 287707 
966833 787197 912618 217680 516041 831438 256262 607412 454058 280266 430506 24733 327589 668624 282418 752057 1046461 444375 994591 528449 77627 708041 14121 497390 602817 488897 120048 790791 533181 100453 29520 990527 527861 372288 370370 305584 343844 503917 563404 662361 684767 401123 292620 523481 188429 869868 202499 299560 308161 982327 427138 989172 389890 954197 640140 608124 709834 933422 356700 711791 
69016 145024 914367 593083 552781 944271 707719 235802 960202 403421 323830 237576 704621 865432 290334 684268 188353 936869 401045 805462 446613 382738 914259 973567 889452 1039854 534809 741861 168685 46999 613038 953614 944796 343286 919550 513626 837390 458527 879689 855755 327332 140101 256769 127953 510600 603097 502765 440821 368378 303802 816624 970130 367391 576328 254008 344803 569819 342889 565663 888290 
460551 906636 379143 395321 892706 434335 279611 181580 644631 364044 681079 556258 138173 845588 504343 198802 842265 438649 15220 190186 37904 15222 828884 936949 703353 912456 201423 327550 643599 796434 315924 721545 542580 975598 470509 465007 671103 182827 717422 631763 805647 60616 272126 271621 109579 189553 989056 1031139 481045 387554 755607 216998 621949 811115 271477 363065 853355 548053 520011 917012 
354421 399843 1044086 335739 994876 590378 773240 592462 318542 718858 1028304 994893 1025954 931798 959903 609596 42459 678203 533647 974071 545142 236979 982057 909033 881266 1048498 257596 1014061 628214 358352 518299 631050 523493 170254 867435 1000633 375038 542387 370646 117071 838385 337279 701637 818780 436980 890143 913999 335488 347132 883597 720833 330848 284293 101151 269344 681922 517530 730232 900931 487578 
771346 680743 357240 385731 801295 69647 553438 1030702 127609 9568 623141 716475 316761 148523 168764 454860 453195 308397 840460 130220 897981 674441 125177 831101 405908 350127 129867 516261 663734 955498 673313 1021474 430381 792591 998059 562478 25473 828373 373800 415623 550199 920363 324445 667592 636140 817372 357429 14650 932203 422916 318325 465412 6425 194539 496981 857383 31536 457800 984485 335191 
790289 865493 356006 445539 1044164 605551 256218 935558 928499 543367 458849 626591 505028 265914 413827 282211 477837 342402 108553 268525 727270 569904 252232 288126 412949 919048 1016033 257442 128471 953846 497 161818 787312 324840 255324 145463 102758 717163 439757 896357 383423 404971 605547 766655 448366 215893 998726 373989 216142 1007236 351493 302615 876967 495620 793865 446725 1017959 875658 52992 877869 
997544 700423 325839 878500 800594 901320 538360 625133 864257 946179 190826 713813 686760 266371 1032877 377670 447368 259788 119600 695129 124115 221294 883912 915251 170959 55403 216902 941216 916587 32031 496394 756676 856411 606103 1021644 412655 370629 232605 88296 208871 230006 232821 344350 908019 50837 7757 831008 908820 775863 277666 502721 166812 717054 767467 782452 742013 435697 387060 296754 316761 
260698 296162 373100 469875 188240 974068 184170 501106 832765 653242 363654 742360 352973 928007 547585 231940 250727 236278 617963 272838 358970 327681 417213 658633 261171 139233 906955 268831 629068 519629 272691 492519 298408 551089 862237 132670 457632 870891 689019 470192 441156 401908 936812 399274 659576 491855 248651 472626 838849 607031 380452 524034 1027418 474602 78027 562546 960418 42749 303518 616629 
448727 669039 601171 13851 581945 990198 502803 771997 845641 965863 4178 729806 588015 114706 14521 810326 696219 56501 390170 708641 558499 863770 1028203 117387 37470 1003058 975972 455436 534348 870524 709196 174216 429381 55121 524371 859438 558322 751560 791468 282375 1041254 270109 422994 581569 370241 99778 875043 930556 258279 474763 297248 489811 178308 614565 420963 564932 236146 604659 381311 845761 
989993 3846 194814 101194 425517 548411 1033396 392105 126628 975181 927681 831421 204797 799677 37260 1044326 632390 16962 707891 959200 698494 750938 457756 937193 640629 910720 9256 988960 532241 982096 191658 1027361 923548 304877 365555 499170 863402 45160 734156 858518 926606 553569 1006225 78116 698123 918730 614536 935870 704262 574887 619634 613570 917631 213590 342014 992555 700138 680772 577675 67588 
759172 773336 20286 65420 121024 34589 246008 670482 328009 735271 957068 715732 428877 233945 222161 329977 540065 76437 350440 924744 1004230 663830 949543 874272 3208 568832 464173 944327 628345 951882 313426 979976 131955 103129 234999 1011481 978005 93203 911750 613114 744334 49123 897251 870355 215228 51757 895842 355575 953889 201939 396781 156397 598241 706418 91055 146003 471819 180254 900722 1016095 
310161 626396 70287 243699 973809 969877 172001 662443 676893 240452 936840 995717 731455 754952 108360 593792 65366 150899 996531 151200 267672 554501 188227 230838 120947 900653 970404 582063 775348 423172 251661 726952 463812 732342 124643 178296 234275 643127 75466 922921 738735 349790 195872 23368 735559 44274 303719 905024 342737 50068 353371 64887 325387 213742 19888 986540 249147 247463 395652 313486 
635984 16266 236835 189095 872359 256436 829709 820481 574327 912382 606254 898884 539925 315012 418835 958065 694118 282199 839440 276950 5507 232578 221078 379166 57878 451982 847044 160977 399363 308663 158928 437004 233149 791993 691350 20452 62475 518545 588014 105442 647324 1037872 504869 91133 368249 207903 825997 782447 325861 935785 971581 537567 421696 53831 846172 571892 38048 113236 828068 92079 
435220 605857 722263 202259 56271 803133 562627 764409 672458 107550 711214 501205 914335 470494 695393 455794 217424 221335 113685 327811 1044811 785567 933876 921715 619837 643372 876333 30912 388966 1000988 877904 529860 526555 942968 862531 751704 276907 8474 418504 306540 1037306 539587 83392 381023 17433 1005103 169770 1017162 203396 75929 694161 987349 429701 824870 621233 785138 970883 981359 648489 712863 
39879 325714 350686 747763 334919 926366 350134 90117 1030909 731357 304700 636512 927605 527752 882262 425689 486124 418505 237473 853277 29247 92629 997136 451958 357746 1044835 336900 458 466744 914965 398964 539701 722154 1036789 63081 760834 500591 560933 311939 627152 995634 745571 791945 700216 402762 1023747 15969 171168 134538 588507 787144 198043 18187 39693 325720 507815 79427 392222 250993 774660 
1033015 317698 569719 899093 313997 975296 384416 139560 869188 428221 915911 577723 730877 141528 796762 809148 554071 803438 452775 430383 752430 245362 466765 701823 559114 536255 61307 639357 954428 876739 970600 335284 113696 207716 622868 431491 757824 528950 577465 338049 426641 1016665 139199 339164 385560 918545 428970 406456 624923 620259 625296 348070 968361 167704 1044899 71440 653047 196508 823110 648845 
310098 879653 656596 484701 885222 459994 37347 876994 357285 525813 583976 129113 412746 535611 49344 680677 796169 59335 324604 505859 312387 588816 900671 406956 201121 76951 218274 962103 773818 111246 39209 437216 85255 515733 310378 127144 497398 808499 552970 692802 803610 852142 1008204 532744 512068 506625 77274 907196 931272 141518 830841 259376 695383 364873 119798 483482 595246 658276 825347 153340 
175363 116698 65679 434211 397085 643652 554575 89135 686400 695624 394276 729538 1030741 991910 311766 865905 678642 281905 507735 796942 391762 309462 867613 331038 873975 200464 33762 225882 23533 715633 208940 342106 989770 997087 529771 742415 162635 877103 399820 772423 335460 475521 663159 544100 605900 252173 129493 444569 968126 346439 51268 85545 386890 171310 4394 58890 656917 947906 740649 791831 
568416 717494 1046199 255864 185599 1044184 165889 641706 137600 274547 440659 355006 722032 833858 663145 680506 747754 158130 487714 423735 333782 836576 481633 991352 419877 920837 105436 249438 500220 578262 968684 468042 436533 287594 747246 669686 508543 505649 136029 78847 623933 746901 98938 848395 408866 1015875 706633 551261 47462 868001 354366 879816 149545 1041074 405663 605451 353120 550357 625808 1015766 
944710 271008 603745 981318 1025643 837471 245724 658603 1036242 538375 733182 898272 404625 69460 566872 664246 452605 576049 660833 60523 825627 892790 157109 796437 184075 73348 503777 223369 639426 245761 1044832 167662 576973 260957 752755 303823 425620 790692 1016340 731280 828421 854652 493906 458590 960650 217722 171099 718110 15137 104013 44550 77004 849753 368718 210250 739314 284964 490401 826749 837702 
604103 434618 754787 715543 364884 429319 1041784 620797 403052 1027548 959855 100532 827831 927690 671022 207387 587029 159095 864236 114834 204471 969120 282275 144029 750041 948401 428791 917957 964893 204672 422303 640784 797781 838448 441032 943704 260168 663124 257993 271899 323146 847052 888175 890787 712605 1012904 263068 309952 673231 856605 684261 227905 129452 223967 1015760 555444 277593 434606 710672 749873 
725868 291682 944610 898609 534754 562749 418559 465552 532848 942862 585401 464111 68229 452397 410775 638599 695875 663635 704286 971210 84702 646591 1042750 1032405 1014942 513720 1008756 322393 211524 177950 216678 218182 490878 557028 426270 793124 252406 311320 578417 929735 134541 347854 678927 230548 161771 955659 334748 120275 322826 557852 304035 512631 634019 18633 949531 997484 272178 563839 633 273086 
643904 63297 599134 790208 912567 823637 455288 672264 178909 640897 664078 410968 400221 1043488 990388 157788 610066 419309 480369 81108 891048 1013921 232989 285811 767822 729902 813012 718406 180693 873112 221089 768658 264895 271418 711013 148169 255945 204503 303631 480336 526640 216456 750531 964773 890356 85792 210326 399374 987830 140209 783695 351498 336848 239308 139209 534931 346292 8744 630609 742566 
388139 456395 726423 639013 30423 239527 36884 577235 797208 313003 541859 105355 1005379 649596 272826 177586 87406 590332 517325 95556 679199 602785 924573 12287 40941 211447 573582 970069 822157 177777 87527 535034 619283 868977 443522 18658 34958 5757 503782 710479 957945 754760 636496 158570 271208 844395 934085 664846 278648 526511 546802 444205 314058 94169 607103 943250 949263 197306 524244 14799 
375961 1020964 127726 536071 126234 376348 523342 1023355 475736 120399 816041 593374 942516 582088 244472 641966 341849 328480 45849 810457 432340 958639 851611 781792 931561 53246 133509 912821 334183 141348 539802 466932 162814 544471 302929 293988 771181 886340 984026 678834 810186 931177 84685 165417 524867 142566 624984 639686 861799 731156 585164 800624 11457 69134 460752 58046 561893 280717 344466 422627 
808930 1025570 362399 247124 554140 582058 904016 467411 977509 493918 409702 856580 1012525 705574 613798 713113 955459 95306 898295 131043 271230 440463 90212 513114 46647 431180 634196 156469 577554 571255 220225 147630 642244 58923 514528 211481 496645 409524 226237 283737 155205 232501 1045751 418161 345486 272571 570200 868406 60399 123929 145192 851167 475733 636677 881216 368091 825699 681191 172196 1026231 
222560 345950 1032353 703067 988758 38313 101420 320171 341443 959660 803553 1020080 209469 546460 879205 1039172 187962 714205 844892 296591 220305 593044 225454 423789 94500 66807 631629 728809 804062 323423 1017096 726549 545384 198056 385126 653026 46946 1036590 726511 412972 171350 363733 410497 282578 40657 728063 619264 673286 874343 539322 41233 155988 788790 975447 37157 872443 1022240 491214 1038379 912691 
577168 935642 52758 899516 594437 451980 460471 33855 856685 426523 715505 906542 171314 644716 298632 699802 495297 108095 749901 428858 324440 248327 826094 531069 454188 575734 328055 172458 587823 594335 755918 436479 274454 959018 559098 617172 400981 941825 529364 35025 910021 344473 134137 870020 786587 763516 539028 591214 700036 106582 158150 535245 62245 1007352 504576 376828 707440 202618 694918 781888 
653945 960473 464195 414248 703531 351771 213148 830349 751280 683998 424664 768753 607456 607835 938487 135753 92212 394561 596039 959996 819176 232203 506677 322312 573647 323792 424244 636572 416472 958867 122506 457749 217328 62950 895628 566356 606614 369107 428715 685282 968482 727694 952117 596809 40481 714225 76157 387303 493462 309458 252995 146337 155965 864105 448937 66989 20048 854119 780152 282368 
829406 803963 365075 677556 149693 153462 15850 783038 123413 467141 527530 789135 62670 407667 709829 378253 304787 373727 28367 349249 916650 290836 40859 641742 821759 695829 669850 585017 358081 58279 599528 877363 830930 876503 272275 796993 879850 684356 424568 636801 40365 156167 454513 707988 665128 764462 411802 690349 709667 301538 210663 472967 301169 393066 675273 146888 311565 128920 940017 483610 
341833 403644 339000 11515 725119 54032 51348 712258 108744 30126 17964 425099 935215 183345 861457 143513 282647 432911 219108 477523 567872 552276 10383 506454 358171 918405 770020 972474 921174 1006026 462283 266203 533706 820344 576856 327402 408493 713265 120348 782472 774788 804524 635962 120614 266910 331882 357004 653959 644626 778086 216430 50324 712540 734950 25031 557777 1046319 809165 1030856 616178 
2229 166728 561028 405312 546094 449326 668903 1029368 168894 50671 289248 203416 371908 829014 315260 317313 559801 797407 827187 480082 38439 985748 1016483 174352 555906 353531 399024 115740 733018 842735 159646 530610 448869 351219 400000 869561 555111 849492 609412 622959 854326 877315 347511 175949 279010 975180 899736 972551 717553 282880 963907 489504 949611 934118 107951 956267 392010 438987 776423 729567 
210231 492542 69459 340281 708722 442269 501397 48012 319516 231005 1045605 527718 346277 232474 146284 138242 107650 892265 787851 402743 691044 964388 749907 303047 472748 691127 771733 842043 380684 961655 443203 294501 962577 398966 728411 970982 98708 524403 633642 266531 879169 414845 174529 924020 229406 41921 40622 181910 560990 721193 707191 386187 599409 112594 392194 1025202 149078 277915 397783 501420 
306903 1048030 589914 861730 82440 451962 9110 834853 792871 102802 972347 160510 189677 971375 133493 405880 299505 45431 1025918 782698 441534 962431 334496 965446 499206 355117 958261 391870 304346 551511 593545 1023224 736037 921640 84805 468668 725515 191214 913498 62285 4519 120503 368671 522487 387002 77628 878914 53535 154054 400234 331700 254428 143855 727282 698948 285913 929078 977862 601524 67420 
70050 772128 482748 797637 934081 110554 816963 775028 291495 340016 209592 1005101 809829 389329 193491 305035 70040 858904 752608 171839 706296 469291 325310 67171 723757 417767 49566 101973 566751 779493 301828 810319 926801 909565 916249 499595 644924 239810 52419 185653 142531 295363 611664 607487 780947 197986 614985 329102 141271 567814 595930 204325 149454 743025 564232 413192 295558 408258 189941 17875 
16283 328604 933604 931053 1037138 668986 749711 662010 472900 65834 704843 616477 413070 66979 280776 893078 751678 88599 878965 104850 190517 728158 851878 332170 339954 252362 684803 644168 158370 890953 836143 386415 509173 807949 59197 176040 621395 400747 839809 265313 799837 383051 138306 490831 622806 671453 947517 234268 497708 1028870 656492 989946 354976 667918 81155 346980 195449 830284 728213 339546 
466198 467288 1028586 899441 169831 327631 455874 836728 849810 875130 843312 579886 871246 308534 504375 473748 860595 997309 1020459 104050 111224 8863 717424 264191 730894 237233 549494 568278 113255 11259 516095 627383 228116 587672 610828 386472 309923 29703 501250 679075 77367 239317 428216 495359 924278 185202 1006373 456682 750293 840445 27614 73016 685120 161489 541150 268801 346245 945485 249590 780343 
409693 974576 901973 749245 296633 436528 411380 16344 664378 824626 463837 928688 816491 88555 646901 522560 137855 139559 68719 771995 278253 304668 849870 507291 840139 266291 906453 522656 583623 107227 56388 313857 634407 632378 446747 98995 104275 967801 121404 217258 113264 12358 790313 736949 500717 6916 457500 1004029 39620 113917 995135 398375 86822 202705 973693 153188 170566 752852 284842 18010 
631132 361652 452293 362205 463439 96056 973259 883004 639970 543206 84900 600681 17233 275692 805331 104983 628088 904539 480616 436888 770469 798952 431442 297418 227385 230832 339019 964255 435702 305767 399082 377445 871745 944500 58599 933431 748156 413483 959729 537563 665333 25528 274694 978632 263179 649542 726391 819687 499965 918848 381277 509138 132020 586343 311066 502678 649587 146051 1012890 445302 
