95
1098305502845 640450194259 864827345778 574042514063 906342523372 746924004484 925322684778 715639262875 640358791800 284153860702 906064199242 901225254457 888119962238 997251398170 670944622243 687920936945 631020786227 895033092275 355532499348 986849130121 1085523553137 895601817614 9184075352 834584378706 419297112692 1066632940858 1049067948434 160643159516 1077897805225 17765800211 956023514576 762224717364 506259473204 742394545180 765055976425 1012161402255 82094873177 455097838148 94394801253 986636556821 519749576534 546080622499 889915107855 549598295460 271767300963 693751441192 602779640095 1015089313243 112097625456 489602312080 472087569929 256404350067 840886911795 875321065818 543977116100 1023610192212 393706625407 743960997493 476614936077 1095415363916 621514566939 933397802568 199242175386 622472262086 525934454273 53724692274 179981757287 37189968410 986118698060 652364638869 505079148364 998410024603 90458853247 475548936677 399425161940 122145101719 105726461361 798154038229 95463624352 1021631532127 869480616388 116476720974 526904440756 463341953514 210221280204 239864999946 961899766802 22636869627 392533755420 1003633524156 968526538577 92554494812 885638026127 949217728879 642390516203 
1088167963503 948157245877 336021552529 170301999459 820809066301 96240694525 984070242367 529070687722 460108085912 36848020378 975706558170 184196638579 654973534792 694371270680 927198302003 380175569261 1098112129693 1022194707403 454612642536 452476150619 531425388350 28148724601 196413291821 532825831673 521236299817 213010203408 827716569034 166123755555 72571884056 762407224998 331217174923 211076393860 683245788664 956217591142 1024542267871 876439745840 1019197537863 209106154753 884483578175 457878732018 483521313995 153770349417 413096121778 918819013465 507969573767 997151959466 849900860729 131348004837 178782664171 1066749087725 116912373380 129254873316 957041453773 32948058238 179353263659 440476331129 399502458457 999735616187 367546788070 373971944905 949949133419 354605336653 303013740129 225812220384 677560402002 850651407568 587798240115 196362844972 214864588857 51250945941 719239365452 784999224252 614842814373 180674961638 951336194481 305630833742 134632431704 751309122499 499049844425 802359430678 747001717704 316989118266 806185317289 877100118148 932724683324 113278099262 804550701791 125946586468 616928356864 247715971451 368437811254 734893833106 691335584106 143945931143 223488324229 
650318247386 996501738479 986352921550 496496036844 785520870506 218147303460 485630055870 149627374200 410346643081 863174819776 98608340973 616354323375 547515234540 358222644321 824689914201 1015989988334 18643585392 915122690974 778776475230 806480213528 72473870186 35051637152 616009417062 230446221499 181380848633 210731123243 445555024248 206538872088 42302885199 1051782126824 659953128466 563758909295 203961185090 74478123558 877482598018 738250838145 225619572971 289332950499 465535329420 597253278443 41161649842 315156732601 494678879455 415803576298 972822260497 710446771050 646601192110 417572449211 236544874817 431433902227 364496807737 1086807515748 562066289331 1001289321783 212749850700 911058970796 298638219756 393184461180 237570842224 924199156817 8255166056 153666077432 551263213902 876157699132 358896229013 400374174245 243345220456 37959823125 821020959233 261896418869 787204438642 1032003138884 910421984016 228645646654 920732883747 354757052279 493963140938 393601733947 903150334277 378869080113 419713202996 758070656021 851358193989 962225547688 510991862683 830300443390 418845260660 484671214313 108672814380 126235358694 431521622966 1035541892848 123542860276 906293101730 98103180750 
268716485695 889682482026 245367072597 684900935839 608042183210 681798848926 113990415418 456168776615 256614134040 636756787833 210024103924 104458899204 737913655552 795475905888 563976401735 1032746174752 518967852982 792816560461 7208464180 172108484233 673970562195 204026158922 133606488384 11443159565 507141115374 1059311475076 446556617402 634845669118 1021623365915 39415952108 719625117146 184686737251 626407325147 245057383382 740320533904 84925874253 1072385284188 869712884193 549378457452 197971128669 703366599750 682647045666 1018804852778 224724487054 793908360618 1006292927040 931284691164 97468611511 510908194656 862495605357 350240747865 700254947203 780908842705 378790004576 381272514049 654226568425 233881990362 383918076641 886569045050 689969339309 627413773432 72736648988 991618911141 17537969985 521348292678 844522413398 444141049862 449711698231 1098018594533 990184824678 974139878648 640417819539 205408463134 335278674986 598830135970 665767175942 976602727149 184072000193 848973152355 237570918593 723034910932 355069795144 476341906060 802150529041 798769975050 717814899303 886070320763 159053213510 1043156677832 214323389390 951382051284 424242692009 726425528842 464214805361 900244241366 
746161494167 458323537436 244668573092 962499508091 377052421248 9648514673 330022702613 33387097144 347455506647 898189784015 489792935189 923629599289 636985446765 150098421441 313221641368 390052935426 17240074027 1063805061043 803892005498 638279434059 206884477176 686233870124 223502984186 950929085707 52837384369 638168207292 131354935886 454668785385 153567369798 701267977089 66302590090 386109982692 641826433328 652122903254 954225825663 669945527671 146120541189 1064522470696 1010959525731 751594529048 824089633410 522664962226 922482778110 928648543807 968266039480 762040341173 436289488363 1067231411742 548914998126 806271698930 156591723910 692665228251 909922187766 496055942407 11006566169 851397898670 662039130143 53645709240 551388432580 300452718493 951738478654 310471808230 469348668307 535910850658 77153044290 1086827745175 874451979821 522186455316 678802497963 910645321203 311540771039 425295326042 478737100728 424402436906 598123345528 834922454679 382073700687 374053700266 556940479289 947005936173 862094316899 949295992181 36012415976 875187909155 329393660886 719400328427 728248802356 701927526815 702979963165 23759327404 757762237622 168121236554 204721416395 161158271688 58321121258 
271642599456 132853457200 105219435643 272970215670 582600560159 201117889840 329360684781 223137617915 6836151264 513891020751 644856734551 470687184540 785026784648 525291381965 550793465388 403443649470 190738372968 504231045357 130549105435 1065861185129 930972453080 441720026301 416522639468 989558603353 816141972992 367031229639 1027285951247 189059573425 695266028358 666557642411 557018127143 842336117422 722037500695 871117924100 784662773080 363864169663 829642892537 1087307795631 685665063548 1057063404123 382660707828 757884969606 1041744965705 1080798131348 191886894760 179099351301 1004095804784 1033036801118 363776598891 10055159789 1010551349408 654215776132 340518184596 1029125368038 624590938336 574214637717 339250048584 926899563219 613185424719 430506410455 1040781319948 901132245773 304947510076 390220529303 763845931950 932121570286 609703538789 870706218983 507062421270 882743224712 60715126325 1019356768580 81179443741 179610156214 155157768676 924568518355 1084414102417 822506978077 10065345398 272039246648 662764307090 4193692570 15967721339 529693974054 91997671774 148978714488 982136780651 772200785109 39313862078 1018332376969 656223695227 925456063071 728354388881 476348822106 258718441696 
317634107491 439555374668 1097563361408 555687005105 255856831373 289426807331 217415612708 186670235853 205526237940 363769136464 385663406985 202995069910 502357674274 734111879193 76299125869 567651518121 929931778130 466034857137 474751874125 820093345599 833911008445 530770147115 983080594607 785011724877 931553977601 380696229955 114963583480 1018354042965 236956898319 92266317870 302017903666 60665679709 762012151309 584223514061 457766412104 1071612015968 204368005919 715316136180 53279211071 984375550386 520486690903 547718474209 505037061738 586771602881 180357527435 333831365645 114830071776 206675503743 241513899829 392122796083 858569215507 775043471095 28877394167 533417307084 1008946814476 787322541178 785138895336 76042077246 521045818947 349427090459 717726503046 378307923754 547273443915 17231605852 693521880463 218261820306 681284262230 1066018741758 511022395081 754349635127 578383798643 565193171663 1096075636528 522787391123 720365578557 864025391781 982679917758 34315729767 427675290305 380048330350 302710705987 445285235780 27993834528 262361212515 47711286421 154791763347 691580167217 295739153482 468649984184 793679059903 278004144210 950542171670 427165076595 486758911484 380662361693 
770544263624 362235080033 277488751496 7227250190 1092067283061 734673786153 779226023938 778184953530 32008075811 1045621533438 127679766182 197050704775 638293637020 86722485085 211816201688 803355550825 693080377505 1047026093631 764709979253 240252677035 586905563159 803612383184 20877745232 716781304877 513359409974 663941853039 890698216621 281456118148 843312549592 521517648298 713714301965 645950678280 980003405924 163423530066 65425754596 781938910782 374953188678 628468637773 143241782860 799226053770 585407859043 526131563776 816450295181 873598963728 1022373941623 773210482199 621472786191 909786203186 439930297123 1019271307147 796037153742 46142510622 269382680504 565500109234 635515620840 452247640226 363541765144 482051739378 990574346961 580340305504 124587805426 434904407333 982146760105 304322697175 306191164621 950032411236 66461430885 342684813549 119475164301 682889877190 323876537091 818349792523 331990412170 318374114951 981326045943 478626587418 872145366790 643116562452 1083086125373 597573631442 28117221554 327817649670 948947254552 987161881367 739453878553 338188724870 76344196354 693092503502 1021410952530 1028083780289 122059702103 874287638462 994936058396 717167163298 524393077307 
639042518479 583256221855 25120982543 660658769748 578144940205 222248256983 664623693985 812110170618 633157029947 647420736456 62296525585 853611908157 438609973488 670067950616 1020609924648 326003811492 81393999764 754873770113 569238092183 334087261690 438847571328 781201231869 295069620624 316916134480 144497850862 892252513184 584499863408 217248766298 485068248301 918961498339 81592099604 1047176410971 118931857756 778503660826 971864289104 24735903981 321133722846 467361726816 120814714765 419357938392 1007465658655 346416455482 490711009610 847928737045 430473355460 102617815980 994745322058 56778315437 554557004070 169277219673 744875017055 340022913897 450503700276 468332465000 954751946718 663494077680 564735445994 61867885308 792219847551 264661654171 359628066724 277778351310 425145754330 585185569864 411392039494 1076492360684 1022270855660 126160208467 939549786624 525525638186 789549069981 1072404486194 785237952631 562877416048 1062448672112 654882409261 143663645896 519226425862 555786997474 210670590245 534071742474 670691150876 804935015575 1036503808428 96095684817 476772841217 226374138114 546111785270 584875859135 102419942407 540078662943 845998189956 567617321805 361129062820 26554808621 
636239477129 296512303934 493342508692 761702543739 393709474416 1063549551604 793400612382 562786974547 725739492169 1020173102362 82539629964 1079025230645 872665510014 722293996744 802175100130 730597758233 175612685345 843380244231 791628797047 40497929537 863511586342 534661684138 530424573221 523152126155 845720187909 154270179517 119023334631 814512524659 144004976205 741973874006 882509185570 814616517497 3034981109 137749537167 1057077543722 101236557 340240298497 725024498599 239595216414 786053416269 404190966270 846190149540 754238247543 19845126998 529665489499 859704475048 851240000676 951681307968 785949769304 478420787434 326998147702 486246026700 796929773782 304571045088 364721670624 673021066483 508285588897 942156487570 865221353843 945826326357 510880048536 349193175836 737556217126 306058168062 225230835168 1924208320 789218933578 40462689898 474817176441 892857436165 829415362863 779291690855 160948394364 481874661767 285583240681 7161563845 287194689171 8970535155 990808440291 621982409370 993617904983 656362797526 538085633248 813217543583 281487128789 31224885095 526692456984 260087433361 474438114236 451903063042 627511867184 531515020651 549648360583 485719882857 168691054750 
875594871121 424595464316 193584775836 682598080939 279286825089 717664664779 724395812004 854438935960 19206463824 1085261330511 533240273653 60162973233 920789188865 290093286709 553835229800 616311793201 878326807801 66009205631 448707972823 978836601880 667185962778 264449451323 837321120328 563927536122 671023056956 964300723831 252895339070 492023333431 1001252764570 548611850525 807885687009 574271904619 950127885111 707435909817 22852299350 534798909711 340183762438 982159642704 239671253203 681278894629 979467332728 896875731259 868374078535 349493468944 501654895331 884874421261 644976983584 1077185902579 456541906632 194280210508 658075695506 771664454174 1027160518766 686573698347 931131099664 912295752706 827760152577 575412140723 930884729865 318202167843 954986712331 447753802172 1036639377213 321155572179 861291391598 896563402184 150509246118 230121617414 640097911680 862643569483 589219363247 93810089554 325535045809 940177783398 682823709187 258715236836 1035459445310 82426953042 660483477912 878704405891 909754755537 959491626781 893451551199 82314194734 447380385658 305348690342 296248446205 363107639851 29902745662 784889594866 1008066345570 213783947165 299027564204 205057663857 450236076255 
150771097452 278484243402 662583985940 979183470494 1039741852760 247750821430 1000588309236 191696808686 716674665678 916601747604 391735074826 1026334419018 517955519843 577767972851 2100681125 214457028053 487361001345 790863195945 50167867430 1066608402263 766456335349 809647000133 991770124382 262124400465 25333848112 1063202153702 556780717758 113654751118 525552382554 868745524832 298273976752 1015755284152 1002510136362 287805150655 906805099616 340819068849 818838807975 650811848278 99830338981 266554439352 832519507844 1049191393304 804207837397 197403747426 311295235095 460071097952 501540422560 367982978596 574001673394 326725517157 1012249619803 942354360745 43208239411 504174835858 782962094499 829749218410 624600875188 915529780984 379632579353 577306315861 989748048770 173382150773 525319498867 1042331349386 203774620667 694136018870 909667093183 888632656544 813235138037 278014628538 779127125084 467391036111 449169518578 896596021008 1049783264440 916009550604 423489398816 662937105320 969252798214 847608668352 792910984053 1044562273780 722747599835 907060535316 845370958165 571102389646 1084208592654 675977416895 619269866030 46889839813 507348975978 105596083626 1043449990303 465938654640 921442864860 
583704249098 896692134232 696053145843 384672716538 215139842485 860449841482 168012160722 1084691094220 990047799357 754435946297 609923739151 257343910132 217841158889 359934352582 656131643149 584553994191 419553215528 134823476297 587918784060 1056559581465 850807264965 428253987211 650240995938 1089127707461 91784260265 509955174084 166264980660 460104792785 369507977543 467142570714 938360070773 184941781179 921088763928 142577350981 1019750613872 951877124642 232710661708 823117305673 711420715224 801663073499 1008984836807 19248481047 335728849406 766973000747 817926421355 838084279545 938753007986 1034858780273 59590174013 502445921738 98397345425 266640746490 722731411912 484230494078 88618660598 438201133009 884686382776 351258226257 655545463713 790705753471 37200842816 518477767558 345418337583 503011687285 841250944944 628710025337 919272176505 646124992326 673180164951 926301488983 431718079206 13396200680 131390153625 496435250631 1090391915661 422874773753 379643818085 951847574287 546748944756 773271443544 242529209780 259165014445 444413259127 61923519034 329452626125 552964157596 544175755385 484421680077 272889129147 308213094934 997712358324 470488620989 1082883563681 739074393699 819545149185 
840759534852 359402327332 965549620079 459657635803 315092467933 1080109469647 1021292906646 657427399812 490673938479 204319897989 1022310231328 505555948619 737214239152 1064438704968 976716460247 87250391257 522453410747 416778687836 186426232713 468983801064 44089739875 590378870258 33239659875 615256567543 350084674689 320622083110 362144209951 725577781198 801095264026 1078156438154 202425559571 419940694997 430750071109 335235952886 760787689967 926355984127 398417212672 808154784543 437746080758 130053699087 811594789155 377495823285 143971172070 505507357640 1006664135786 793816150122 508600708706 26003185989 632564883655 1068659806355 261170676645 746612532623 609380999194 268483443016 484000852488 13690565500 1053816863557 139077579964 424343721587 389552282909 238164537087 687294358332 631806783423 382140727936 408640078676 868251145714 926904436213 671627666480 641116514764 992015792324 444026253942 122822114206 564911768989 168880886349 175223887464 919002297229 378090730165 420861573641 302444118624 856311940614 568611348552 204147048504 48740160521 1048256765415 874419461850 677831309423 82375013254 506084450792 171634918349 544724615276 615935883608 493431390780 161036680117 486924253143 529115784742 
697803796691 428650646404 990123974071 1024445149069 562875603434 829569431069 557004211040 689347354287 880297424019 677584407781 959440114384 452112867920 801141178438 304713457916 927328419252 642651929243 323063676743 196640126424 187409388550 20240214108 496707627332 317670912887 140607719141 169783338562 75863406321 996305444380 359209545025 795059035286 945205022614 639814770080 607937743089 471026602009 33986680609 653424839064 171669837724 1028381738811 984328335536 218263315898 908880165740 757953539462 374842775273 472446326283 237172171746 769848690235 674904602810 984077228196 784503316798 448481694575 154669373651 578284388137 279133857767 677212323122 376427081077 100939711862 236635540357 354355733641 798483625055 174865026383 667509128658 944383412758 205390473669 1037700731042 748232986479 372743978227 316844657195 830588292461 979627671573 971856464237 241943020181 747460840380 247547274127 90514222991 681670161036 289862418246 370675323775 898545636221 996245224408 978029838361 391572367107 360869761920 981426655669 189974814877 779866972779 943596428133 73071331558 7748648026 700012623950 439851951332 78794913506 1018150706331 129855486277 739658501422 1047481591569 560900479341 552574619746 
248803875146 229714048941 878749345696 1070244412607 799012394475 375845929160 473374170103 307665406365 1051230197702 508571036996 15687489858 37202492258 934668055409 357607632310 382361612761 60680234016 107397400155 112903836826 181103157974 255032652339 787676846131 942596585 881043865643 936180664416 918036995950 631935215822 243790455563 627315187709 385587417261 455158257310 158187847888 71547081876 600651740441 705296700750 656821220682 295916251577 289878500796 440932131913 1082069242572 943319821366 124843148228 215217880979 1073071809602 34211106350 975919569998 180724460959 517987555805 666649826264 120781855285 648909668359 668612265798 697359053425 600230385947 615961951604 54415180926 126559107998 782632239538 748693641673 95990114288 50858220096 848738575307 136820954394 1015849362729 239814356517 223010113231 940867178864 265644995525 585635474795 307284193820 854358784418 65266782328 871947349773 381855402880 118865659041 154071518363 787498367689 52875805939 681810697732 453099815493 583749400694 866252716470 924067516079 835384840541 343731491804 481878128938 122547627116 190221256836 761810068842 703107926511 615381395234 1007227952517 762180105581 847705197299 899708284844 259385326648 
830284279486 743576883408 234165248357 259652164672 329731029557 359306615478 178019989801 933191605621 1059664506870 978135413283 172740199877 586471231114 344313491738 879122970648 1092593816716 20207233075 429854475403 394331592032 492021668475 22801030551 531552229089 570294225935 519156730188 882187962259 1066360498660 172532274912 473820560882 35493796057 708120553651 440119002300 780075183781 257567378413 181820436362 244604027607 218286439829 801376388818 125436606879 481102170937 730645642556 909223488889 1064978096967 240328463586 570344738849 879337344342 78701691976 786839918408 443531570118 1087743924668 1061644075037 15490503021 864256305598 558824422135 826623764624 842308038785 688888359366 108478936508 79634470396 233610413876 763170191943 137426503348 499324157127 755962161959 776800914641 991879062636 528374139144 349604822431 116994630293 496725196956 304336055691 444568325649 215020894487 567873042561 550679542377 666802486175 333714151742 1064462196155 346177633048 1081112273465 468581342121 473112534046 1060202262595 709605659457 980750852173 676333712492 302311172772 815664195476 405055511878 919450758487 612647238404 304178188312 37580257538 490398748336 588170499328 735761853328 223166658157 
720108432345 333635765000 979369567653 1055077488359 223382170621 1048925276565 252230496817 594293471895 405673317125 894494121382 1041079734668 65955867652 557026517545 253773319495 410054263493 341371669315 481149870185 167804332531 202178108935 269158708521 172235650428 588092795744 136926113104 536118798627 470292739477 649964009658 521768949650 581125225283 381250747584 703166587786 944568150611 837577516171 717558806287 977353522573 24137865113 36389858061 248132471653 509811472954 901225098094 445084865876 1047196364127 1024917454379 395640723313 121637933110 569244128785 246506610389 564444555781 626589183451 1602559305 513883681790 448145508644 226612329430 454089200620 884560790770 866177553903 365593140725 926321486507 742234024461 497729979447 1006741488911 1061499093051 1084996832562 699503224074 169735913561 830227732003 449198898494 527837033989 981615640740 156081486752 178350359735 19044305901 523153124927 788943813535 459703685981 979153358051 428524822221 991604861305 953309533369 928785388150 506409976214 206231340406 235226369226 377606393544 115093131216 272297631048 83782594306 830991143680 1025205323818 453220079400 746954366199 26167761183 237017583215 828627053228 1093497907143 535120272478 
632811495461 998262593987 18350644294 1014241149720 46841941368 756124532550 497403979512 984912409152 133082563535 423065818755 843600227184 569458967141 955657404934 1068867320602 622166954082 917628544640 753043057518 513779964034 1037762844693 393197011707 223706560965 499101133773 1057749242179 299396534289 163969831956 847014900407 918315922446 644864178947 922533214015 159281633461 952844915389 172962626767 961063505275 1089613577332 225785232821 488368694963 34107590895 358436660997 318439840917 740645524112 1005470995669 886545103730 33699505010 203414406063 690174917785 309306343060 671755891142 362543326504 293132179949 752397559426 522084161385 530562842709 613745406234 1088723189571 684512032125 411543325419 939802712277 511115366081 447494183040 809396635600 132769280981 785497480958 992257156863 680059497952 1004160690631 489163374492 599428241993 359775685425 1089096714994 603970511674 14816714385 1002921055986 893944022016 134631875325 460314305561 1055455750342 59664197063 618355989761 1059445235257 730406238869 973191566144 942625218720 170850802968 606531831749 554405226408 103314380682 702746336672 897215974894 431415372508 172982493527 1025990531658 1040154154688 686791647548 603932895060 793222192122 
209701242582 809396198985 1097067451468 1012775178238 714484584565 341221996348 415811360356 294202602209 296997487021 161094178721 577298880669 727504356947 60669913975 1009203640275 596305968676 369670239775 216002076332 628247666199 682675348333 438640107867 413336750205 54340393727 392927854124 196470358281 697100012792 196656284899 631980076100 251200195003 252427310569 391519606816 743008379230 979116070208 421647302163 639425014834 625168785016 994636006108 727315862869 1088524255538 267312104594 847734732461 12663325778 1061458852695 505993098255 243623732318 209781033723 218285159604 1062041789300 601260454101 810458352064 185224969439 622706752514 919263864868 289328939997 314994325668 1030623432691 1015952043057 45680676085 1022454229705 747725708862 1007309162282 565963197498 1085428153097 387707431426 830744451217 136001923968 1086704517814 144155715335 839985992802 1015227368061 925062772356 416872277794 833992108719 192602187353 913718614500 76123374450 103784088895 670142675400 504083030998 966723938065 412410234644 634419941934 634690067421 739719228059 1037139869328 5263218265 1036261235197 689678415354 664017558044 306209637002 757265786692 1024295568665 1065169827447 747998638920 479730470215 350538890862 
554990169251 969144602952 448877657261 156485080113 291905761966 999356557493 1007245722376 1004601792516 1009105808509 247857147193 1087744450061 848961621795 175953017417 72775186889 300422964729 58718339077 67444808006 198970438004 1054565424102 80081353342 917667905275 671032536186 7039846375 956366824446 964546297977 472943554883 875829769781 127339258241 562547542918 640985115105 73991966271 586644977719 667284598959 362348637388 761051723380 151698215753 974397367928 338956814440 799532272593 228972137475 465519880961 1027312093353 1003085679657 1038622417342 461768583666 243016557892 452518587100 672064345628 100843342826 865452848890 61606723452 685937470587 1049746130004 821601302352 1059214758064 1071695933732 268215525731 117052025250 673787463458 207677096424 33517766576 559572442877 471253268258 1068397401448 1068390349353 356782899287 146516214239 837799542011 59007298178 85672260093 557594969786 919713215487 776017234701 314347879847 753817610994 866478626309 51292379237 461927801993 846308836040 793457745537 767396156934 794205016599 89952217524 692205827166 946177166315 606391771541 835199605214 1087359669723 182096243855 328913056791 799848568211 1031270024549 1065835955653 747125986719 13298234310 
1003675080033 524605415979 210803203658 659319304421 121124415252 884424122750 272184268830 1098290975750 603906782875 543729228482 913063739762 299647183854 11530134977 1051328497389 694910087495 305751412884 91453778411 875806984189 705965803606 815974896246 121467251481 349087870284 865172482222 980084450407 731839174307 239871125666 390745950641 17006183495 556928321713 170072925323 732778668134 152534129216 358554522512 499372186583 545655698662 562208364646 968811453344 620336218217 564033562677 932283514275 351875067496 770586568330 215992000066 203774677832 311950725906 480041961571 1009817496518 945645418477 813718621215 39059835278 197575549008 365727982126 283944147568 655029328021 930650093523 377415488823 940512379284 19064405109 45138542067 907158334102 985865270707 334984925762 1012522625956 146524831803 895397463014 37296255863 933794945758 562733599093 242392459352 237652408367 678096978262 503649378361 963308627174 523265034336 1001411189406 117028127213 129880385169 867143093155 282495896451 71909157905 947221778624 237205031104 101445445847 862529615123 948508947366 429969899441 733190425602 513434512435 170501642726 370443341455 90095610777 62920553809 832671259005 157969743675 772319209525 
945395790871 553864003946 1019598768074 602984070962 82049681397 1010950541672 171560044440 470558376308 121850008889 394006472562 612583233837 160763120176 79631901538 549451010011 560886166647 216196163735 1008352929561 211537735976 409269935185 319027850483 159775089653 745486911159 459029248902 30433599114 1022547638946 543098131271 199979788278 820607283532 582591438451 821002444728 860618328931 967667787222 1330435710 620358913940 727596564444 604228308748 367188418839 397528649546 807048262408 306717012598 695940453105 868158919299 964756625332 688443929053 8421720157 601553172409 756060166566 556252226682 1040180395511 558794301500 849657064575 975122803284 432398766789 481707379725 270528794646 362719681612 239093571602 94188703470 791652445531 157733018425 349592705457 1093798038573 838981814273 720164882506 823664340306 370992013862 655996997737 730847620514 240814765760 1047898010017 934822304034 262223628958 684208454099 694392173263 399143428214 409706512799 493266709991 530276830803 226768512724 150458364660 667590811123 471379207591 232846011629 1092174127536 613296142403 260822014145 218829628769 191562908343 617736066796 977867152212 735131808916 198518150164 345725181245 320675101163 495414500208 
1037110214611 350574760053 889214351371 512448656799 834786341433 1047600988298 839671842022 533014974028 783351956710 598967019216 485551233541 392968101604 77461467366 575580173572 693515094001 889629416415 565784539271 624446960965 985191347579 330578606193 1092959530614 863583810726 901349499693 617734644925 844082942841 91631393660 528794295286 351577525970 454329399072 164219962443 571389979945 368549095640 147048743285 18763053546 551901405940 858683000665 120753864705 695141884587 7721555118 603056994555 87902309512 793000070444 496082441603 500511388003 240525490943 124658216938 371473855247 978496206965 820188285661 808477527665 468569441056 527259214399 575829949378 153031811236 418345085549 963108120732 518043382593 390723869011 506473489239 957689628489 6644961299 813082165590 412005401364 956459928148 273706296182 265267066624 552501536445 944133362056 938317058301 535151580936 842773387672 806718827976 735685525411 70025944818 577582575295 846659449060 435333685918 605208005714 354082867340 652894061575 621011385303 637931110257 213765023588 119855332084 213609085633 655990759127 675390439887 894349675976 923577677947 643898135318 108004226108 786560578237 234868197138 433430851372 26331437985 
215848686548 590247359559 105827215403 801988996206 540545197870 1089650164671 624981451960 243199103817 729023299872 222005710369 828595694161 114705960598 396399995496 182376093963 157492724003 1038358415504 668754754305 515561512874 394162080756 161323650659 38375323780 1059642820938 732629645246 395724666041 227853224365 710413656087 625861307538 374604339602 145891678227 563545123801 392172676374 343219761945 384830793229 769122793085 967701595472 63316940499 914128032196 172051688024 951688851166 214772912114 966378636347 184556157073 522002364849 527734977027 922918302607 534639566857 106394549837 247387325172 412611188155 973276459157 767243904220 905762129116 708226214443 2072320221 794985299841 60176194764 540711285227 622489008778 114184807771 260290570388 157992921435 771833030182 505172776380 579171656848 963935010183 262725488493 184096096867 1041325579046 378001401144 737755598761 635536864330 1023382322107 760421307357 351469905782 481961606007 658700251498 1056089708556 664680755281 541054926485 800783610883 35061590542 1024973267561 398312963099 847700434389 23399768747 8680135128 25367374072 630171129247 553915869029 1034978524030 272247744196 1085154504419 690659677443 903972724088 406685810506 
332075508923 219119855457 933929047901 132999714165 385850658330 890923721020 926519873314 835148423410 1041824257249 993538424867 42007982375 820097030330 1042084782079 989221331890 212437441937 732651395359 257005218586 595419491915 261188375883 818346561194 134601369038 601881063033 793121209608 1021574416587 1041858111401 791248968034 1033102919039 640852164783 685151157805 27896011351 896493089129 812447106727 978260963793 415665742195 704057901148 608593109076 162725085875 244213609040 203161239822 319569137296 142320040617 922092600035 438717056391 810843485265 72049565081 1078535418674 865176615538 984398335434 82121217393 1088708257315 303137863905 999833961377 501616218872 313025336334 962430360053 361832364043 599047989221 346535574536 792368665707 780353328922 14187729152 815100106488 812385489513 640538762139 1044291955348 889253267976 291237113232 555263805284 352361682276 202462634305 756658676138 647913018182 1051324560934 489347099777 965600074028 723281726426 559821163908 828302373359 1042837724476 746158502385 569815870265 25646521878 441082473228 900150607107 746884540616 62065024379 1070853395792 56610246105 302980118755 10860969240 1038810554184 124618197944 636538402049 25551843438 940121701939 
175299023000 642176577032 586329066096 766122883867 96373917160 208218875834 454883411866 1040571542188 538712425223 435870536830 120912761399 1023687686170 1007942839511 44731642862 10852347208 1592257862 498004544358 685453515104 534781654982 601456824084 614300830109 120865000568 287820867031 416536553351 521585327319 681192180466 1077411006715 255804382260 141965765815 369982873051 91565368730 831066260199 509131545932 344809477608 1088155334187 121865174817 808583724108 801569584395 819289379991 198726383774 269932741393 858369495081 263707597956 442871985546 467798093288 758635045263 805014148685 364718330898 918522760255 343939084778 1051960354313 1046214565598 1058555176248 171187735674 766009589403 151357414270 567553009313 579707688277 724224548299 1029506486739 484848207832 596805059068 15925697278 294619359886 18531508968 228620929728 403435124707 611477158936 22196069267 422611223951 546649589602 486390262734 469828669414 728922869701 137708283811 687558926290 949875835017 133792611698 40003512429 807919918259 89092481376 544318753144 431233189502 293275197348 451364993925 699438149966 842961457458 234215557553 924569350278 96607498823 481520967507 417185650514 799069218150 601369383392 258575874558 
556904617128 606207926363 147044513032 1028516657863 941490089939 1011970215119 425438730220 33795556784 254368426024 125184853914 22054579347 409934859494 979013170696 892618165229 726626942533 1002075691804 823549277573 1057541822458 382957558946 682032976846 440655458430 729886808934 875737896247 162415497153 257286247393 759828787318 716112116908 570293698949 886108336513 308614148138 303540338883 865287747584 433051239477 517089215821 187243423149 386739430534 363710160952 115625590048 705731574466 1067998899251 212401664935 579209209760 933488344325 509997103531 666236819106 953904620435 297386384832 990122758865 548607586969 26298245628 291300378756 394306508162 981571302360 598097178703 1028174863823 1012946455464 329419086843 110977224523 624993101208 881476656759 696601491427 845958398068 256954541727 505879389043 181297968019 388897818695 702424307766 59975936072 516822247640 52203927284 40909641382 757474394607 152115573184 491743945342 133610882186 802627563435 585566718954 134823615392 1068797725586 247342465149 642814307717 265593477977 747685271228 816746267275 265444056778 1078160133686 572639864184 1080918780642 1080451508550 868271274794 181358952605 362039669207 910808576055 968762258067 76006292680 
