85
665324878656334 628047615643725 432247500436494 683898276739806 901374594948333 416932929893497 193137159335220 647643456385200 357661834772802 963413545206601 636288960027545 323751741648253 440969719316176 265506365031345 613991366061328 1123799878808578 276183628209752 1014327818872095 143838555220181 370127631744268 560678176491678 1082596828222494 594606106322188 511407670856925 450317919454630 97074285977207 342644544780915 600547027609745 670975042154513 616910166608296 339246333818194 935493988491741 101810583620501 899441556250802 212776250411066 831597962924318 167449415301392 215652378885995 65707944181397 734972565479415 345297307927534 765921870514176 23057655588131 692816751577655 1064901851748447 978315860541068 173178027268342 474029632068578 18014492307404 877664846924446 917253021582027 584901683177229 496451507072413 522441343296418 647582670951897 996139900792513 741645638162464 859969471122409 419019920160166 25943539931172 822761642190339 393018305493429 491145736583144 82127896496805 306843160506821 821451166782729 95113386395964 902759066504974 696653466882503 165278234283087 306998386792196 636612988905865 400149283243939 455467954947767 52119973641795 582522418434851 168310699116228 1067225642656361 662896351612694 313437390583102 746739572052715 134075998534713 1069288172511246 522819376631314 1061497613039877 
78520237893923 189927257074535 21568774120019 180253093994043 792557017096507 162495049970484 572651868934734 847707706496380 748860811054439 151621196599466 1996937138609 787845562955069 269741590359404 1072312161273394 522999858238624 180366230432816 1039884591347310 974976448041675 638778896766115 423085099014276 82488623911395 5325980027640 229052391498725 923877896399938 905992645141076 854277844504950 195701339747632 73001653626194 216304084909522 984376777728163 203167646744199 795240743041976 132860577527762 371391633286632 124498880394546 781253496839631 643753054637086 385553169912039 806681454036266 158452102673465 666956235261255 1014457854342543 469378999880440 338417335169961 422856409334397 902776082072108 430324252902770 422538948579790 776852963374077 240675068449232 367088248157608 922706005592716 900896325174239 81336314333442 892705103872852 944174907915192 831652065875996 718616913904743 62523364703790 527700082556949 29658418103122 65924851114546 867831954223046 1035205659981400 738605773388810 1000914722041221 825264618333343 79300522366484 868962044852945 731305699177838 511429976420381 582180019250213 487573160161461 330847905222512 1043315640809678 662237686990190 74883880204998 254202925306711 914708944896681 563620961211030 1039146349213085 298893828674163 538480287316587 79889894500015 749387773229727 
313010867658276 496547658389723 444409433050874 1114173687971685 649456002339215 965988201794917 229931521597023 1066651591848576 1107592876561568 1123382963016447 143317670871777 749531360179656 241659129524029 271258322217739 931515106296143 696945534586291 1030038918677243 302238427570311 852853773795442 441261208096358 823085200983031 1073242504733710 576714267647727 1016667794535933 10702939604271 979134509793586 603660147449747 578010187607195 220327395503316 933203650053324 67142582384190 226124569761030 24225593122479 37606490207488 861451425520611 796213118338991 545577882847115 409645641940852 105527772038467 592138678256545 111637652472605 1096884437329639 371110011998287 803139437111529 324700211587600 731746334472673 777940690313770 867534595882460 288908939331796 677675773881910 25586770864626 96584016778799 932463828777897 1074480275325154 269774736362503 147625221352026 458568010059785 298706611428240 665609540732357 428352473442471 53028818949493 999529618850540 432016019304626 496131157716320 350655264583209 802328787104804 184490073847570 556291297656805 10625044188465 5071730811742 149351019844336 510020061005734 15954653715318 1002114141700510 464121286446840 247987040816082 249939453118225 153932230011920 263824349305040 300205150924750 495227584913429 904226346468243 582786380607546 89793950365132 927102348999923 
61942401411118 98031237406348 836425811547395 572775078550698 233811713136416 19170165610024 499868620075034 672551849315714 409419270082158 867351832768449 269628012444677 529421330817046 287825412696286 63631947939442 989557253453472 609773353914700 67373865961831 952279749742205 897547813379935 629487893990885 702109277586621 285208349310800 336115652383462 1102198366490228 523228704811036 337726452732460 942430730371002 662101483899903 627324664766834 1056392785576131 1003259286098792 878392379825810 985375280443300 16856340718705 638582386621027 256040961884718 707703020277250 562872930163654 534621904390273 506197875095762 17798440570251 868439503279297 117241528482180 1025802070913723 841305069148789 458650094381062 7329720068192 473348215544646 172407003210576 1061102057743490 554382543300443 835586687107374 1090014363666889 1031067916422180 237159042041581 218526292183700 669410426593563 15264281264359 241271510264853 137639139695844 1057096002456597 763365260276434 558282282768559 413284888172501 704740780043069 284982035231698 983919336441119 570425764959881 287408721607309 69878642102298 643898350409620 643667704176292 935176372877171 431994769121966 825109339473480 751663861980803 885909782508025 183518845082117 667738190737367 1029271336108347 579969298067371 953932109992901 965838801910351 984935492122045 1044790850592240 
1116636212492665 313369792864750 1115062572440628 716063905318617 257505613277569 289656574945312 1125544773311143 498268773947829 374306432558520 346931556455867 857392992388701 231968909845832 545610455838336 432491179915428 570387151598932 673549465654629 337425988575734 659810455653112 661086981429125 308478339895594 254119361103589 238227593502379 596328231821745 159483455547811 779647491149137 506198114583067 854194212015241 185556574779275 918851360914227 801205563905016 480235800649177 86331502526992 71975424550784 374483685635308 1002011074522679 136115948751376 74860543449883 87219965716803 674028586013057 368345660765204 127639775776009 645087631470900 426624317669044 361366324121272 409654206456897 9274357620391 381000923610191 661913305314251 295654663074522 238185984681317 6154607019242 599783576515035 400258699304318 672869293753260 569461448734543 982861704811566 905160887199377 29452642337877 175238996608151 727182480650614 386846723420407 591628948436540 916703866071478 318941581456228 831659494484390 481984224607140 321492319741197 306563710493968 882780950318579 166674874280919 1107420016404689 824069321421032 486014091259724 385243955789539 397895726364923 828004261031840 27958339353468 893415519364817 837423080343560 156695819312602 487508786821630 902170209865231 51109966884374 288792186409926 540574880263989 
392472679237485 678131600144078 429875353952954 14161522449144 417378287503935 1043524884755448 580330698196529 246465250291250 1034163758902682 777187505783 872511738073720 342361032785658 724006675018750 307410082186285 753034811678140 668514108123041 718548142700667 928838465639296 655740308746723 955905805173620 355967307794211 101080919256150 541041639203158 25197893788142 68675721098624 666659062469588 248625999145245 683302555990021 808929923629881 420815787310809 576522067679438 147866826372977 144295429131112 639539901919690 327665443658018 821877860116912 957807606424827 895030998915286 682429033954174 931750785055790 30330334072055 1123987459132082 236690376646114 1103958874433773 657682226006436 331992576552139 645681608806178 686351070846948 300552987735052 989879164687554 257239699199527 1098201752821557 113315860348205 989282439076836 647977954921436 692446780594853 66307897628158 599644853460829 854259244231908 806980723009253 861604955278269 624372872529519 688259855687147 935289206855269 718523157567985 371264147153276 269948545874413 1009441735669196 1018345668652915 44350972925058 1005649997886516 721860577970715 180605725512832 57115346438603 1069812364564950 609513671446980 630140745993378 549223402090355 360893809077418 580871193834156 371007345956567 517281178915159 945047193786452 1095303570721545 638717117205257 
916349733931646 786135967586521 85441932560843 298172713734644 220611538359926 214050529086287 797969890113438 666920957113824 333413597956451 354187427101911 337683898421728 415139118531247 887089109667174 153347128663757 660187398499536 1065312203189712 950216635551024 670690119665931 52948813426355 983144643655032 97419236544965 471779892906700 942548308031804 15397456157094 1106931239901914 703828228513997 462632005102444 19468862055608 790030161966275 922949835111878 101636176456793 623247983081070 701830808455613 771861167747542 1017553234027013 938359213326406 447230674845731 431679838929064 692787804911189 950171805557118 431883123717561 18920580925448 681485740745574 695259694103402 842798602535681 609556114238213 609292277234813 694573187635039 626845617429324 1081018924573495 1110146384086952 995656960049267 1050158382374779 1035215646918457 989890908661780 264870618890899 618953484309624 471248167719781 745316287604450 368479988893362 629179342783747 845133894977325 613622135679698 80239123603641 915270545545058 169725084477880 91508368272145 396343486204567 65807308273823 827040534203775 860185223032126 361020667461736 397542147715531 759643482644964 842212781193402 475478157858578 691581358819947 248870649804579 808087828020259 728935123941675 427070923639799 1114998598433779 167856327649619 15373835520779 463780848030849 
411614447753757 26937487786570 1039876839466704 19775345687903 905185604049629 1054544131763983 793298216401288 219876792406896 1113675716499454 559963598266198 59592084271688 150348392211271 365326918180534 168796099068338 445850319648722 1089139758511858 1013055285609716 912624873386215 658879021790857 919398153985531 384378927567142 664009493910726 375021245385803 839695106760394 372539313797324 602187205330314 973427406932084 55908865182429 379121954070726 374355912043043 370074693295955 596256444591972 1070879759834916 836692909003526 803663514141761 915879948107088 1032818428566743 605819153206996 952083224402272 934327458981665 1070304244815632 626735855786291 621350119688995 226415787634566 330921514148068 589053600917628 336591921893915 467515349404969 563113857075621 866484062990431 835780299019119 810036677691130 800240481369928 1044809825846922 575271496754422 28229229580840 44647635693525 1045362040609627 985865365231960 916259126150270 435765843988923 125952188289637 355401523244637 371756182714382 992877598078011 845672336746018 829980358318453 578642413904905 523398259973666 482502252046905 261090875490382 1116919054177497 703009715079030 104701195868114 507023331325288 860935008156029 51621188349731 157038190453930 31132213786289 875193341061285 58100668575382 363734008265709 343059899658988 1055446706384701 383045845178848 
1002911249921043 394926320080231 448029482251579 776897481592627 1074372395300679 814830613978426 35892461154596 446650706336333 158579268928484 632866272183490 436345027820566 436946176791902 1049614792482798 730117445071317 1104093508878837 476906508426928 25112777173696 1057850925976337 393958519091721 535289590692710 504281276171195 15382286249324 1044316137929122 212119765930305 453886776370504 753349726826840 567486576191917 259619252568867 90403201799568 316856186188554 1100862819355853 952679063037537 976438142474110 1065743481076171 1042063304834056 1026697416658169 548537230953653 862841994501612 71385019101605 81660084263737 951733826594954 225923841652479 121586948921200 1125519596050779 152614498438998 314037398835264 776539485111162 149903537867374 6488391640393 130884714671323 1025460023838779 956249709985079 289594417228064 230260847429122 372094557399124 203607791608795 261996088768221 8233753298256 714776695551529 337573382098973 1047786781089007 59738657709775 1042849021540949 727794725095757 610219300234479 313210469226012 309494077035057 705993753752601 327897233938988 440890089018836 137340996624035 641390158175007 790263891490583 248505290049263 69831522749475 479864126319265 260579855446796 371585254332893 1100790981420868 512063143137038 186911943154060 330061317539397 652199122280894 778146923031515 1083850347746422 
1026608397369752 571722355324146 919309454015955 755642517417596 877461001306899 572630484131859 212335379377716 490280255809206 884341445161897 75814535813546 1065952757872437 827434704033332 188312593324193 1088424694988340 894837266721072 714076725001396 22976209656160 311620984842325 527893827397679 297330457254563 936447461657065 299130439003194 968689827179427 200163579308980 314793733115 96881018537137 653471580538523 104965699519447 1053760098438654 735134827302108 598720455260029 1064815880427977 484363060472993 115202736730253 575819406811068 995838351792467 483748633791853 679963786016652 751142494520476 483931707621546 594150640557161 548591744252628 220309682926983 54447728861915 382316834984702 446999029156174 1079853547932333 359295675156030 453354668173628 66721909820716 873356861971035 1047248706421787 274533573907539 411335137173903 910350599574473 1055825508757731 272152179255309 1085479684198245 639845469830364 816451312858889 1059858155364355 676141375906622 159386269096667 505678234635189 251201129820452 941345458983450 211193333730632 366686778193303 313956335685246 645587585888336 251187941603247 706018025950387 924745289300830 889995289061457 30399417689923 179618201530472 529962000004777 847955314157594 124843377205752 357501535186478 254555459951915 1084384304358822 451910532475198 242355653864856 1067945945330669 
765434812089409 906676752353414 1069758930185610 936548150490935 1120352302369184 321807984592636 513159192819086 451198490532569 916262281005197 1078354977057160 117666669517817 239119643828530 388241741851094 628183872505995 493769337850579 470800892123583 802942270048913 677994687800269 967510957844276 743205815389363 1017565352604317 393321511388045 552712830815171 73144364027473 49606809345824 760945781587771 96978120635711 528681653519901 11847378648309 583936317444733 840277196870447 996061182792660 379512710773235 1086798964178485 327146591762641 930927318753282 725213521775798 67383133651597 1072487933964672 446443973719515 1077158704019343 222269959534365 1104636850773493 572461700864161 583347036572347 394138087660166 657534315920837 835605186478248 440374783907311 32726380586730 391079843288963 278047432649728 408054188700116 885308381119811 321865386532989 357458517444935 528323428781201 81225075395650 180184491333743 341021126456000 816406402749936 704499937056921 792487741357866 889936778824895 173713571693456 597540545901385 785848749792535 965697453158834 45640832938475 981035355800944 537070241619853 792415122350455 964635909436570 688813036237644 1050960905797231 203480864072413 916773921501855 855340327022123 675419680570098 54593346592000 686571123918546 1028585425758992 140910849308849 374760250052502 759286394928704 
755729747128321 683310683146165 271145709383502 89463540721463 725885821954553 1023953928126328 593292598118898 498390028264147 334165802520329 418627735521041 43601227496756 971667519730105 1065381731079742 360927468853165 253472986875345 1087406640156278 564152528239882 718306782788260 448734974124644 1078038117347876 557926087085034 609686971561848 1107134829820202 2638355940843 641344093281329 28951815106399 268374300315839 782926782403207 967184280514178 189214280800926 959887698199423 820592217175183 329898841038429 864923915743001 726741144981243 247376783216421 1103800198774022 483862984669360 743827305922192 164256746275708 772332136393691 1043263032458902 3903589710199 1062560138106018 1083635929340104 783369116596152 551637570064696 554054795210329 155026492132103 133345622553310 988766989436058 222089151786539 999892335749093 15518382018446 427834455383539 316692672625504 446866161737460 84319856929866 596714962000833 181809872320888 790020821987013 294673138993599 1068244161639368 478610895533564 10151802975913 548418599977144 35973253824786 1110155091400660 466791657076055 33053528522858 1079774733595346 188900306105590 66179420391107 159268838468919 866716349263564 403578440978831 602151884634842 372605970554879 838701323469921 339399967733539 419179227798339 838444046754496 972447871927941 675664040002991 499063300610591 
91914692276700 196865830635620 136786033086691 466196090127753 888524226001703 770130668047416 725793155946801 284062493209400 737669794399070 997915795420545 786131225006228 816459070186631 829881922099178 854077973709731 1019961635720677 851813702355226 614979394812110 204282667654369 465677276003479 932319082934679 31694968071247 780364061515733 828393847486278 475098423915250 233950831342418 486664655946543 738455377473337 67613569068253 396945784169106 554076876515910 731372354419950 1111084708710237 891419139098679 1114548633296862 887962000340380 293178729856707 170308026044271 376226689927613 170617380636099 740067621668281 952368629661574 922634752525496 376404005613924 875479581849342 251840685097714 807667387554000 204917284727126 439949953965647 541443515873897 506009122264962 817348423855218 302473272519065 473388406859920 969634678087520 1085060319075901 1028800585836559 236954046799002 278323774113283 783830335509308 52738237625111 642259991867147 112596883704709 322360754034521 879537151445266 626862658822622 320034858656072 726514958619980 831231462864892 192549803232726 559517788050698 125012765847623 940010955593654 703229153381231 255185304220566 80604248411937 474270274285775 1069479348887069 717666162262185 682762502848261 494236624522354 683753373333133 123119232473908 433606042305398 191085759055065 782462215047838 
173078422264843 431147997482038 145895692276168 829117342313170 216842805527420 294615770782394 464132357680069 243962970492546 760200721421042 336509556296555 529829046724777 793751384529175 640124389790333 207287362555655 353567839544062 741222899380698 514697081202438 939290330883720 1006641412230310 470581338529600 118850867124587 998281945158444 685659300631900 405021670571982 404588463432735 1047370418870447 94176397288439 422027971172488 1036415825413404 796169350342403 765735853401757 1029281053338395 769625456354737 8187635897733 662094438373305 423968435252310 143958421841048 874440003467496 1117009676764697 508029033774275 66174459478471 1066225997294844 276299196704353 138636369837480 998432798133073 737798018234629 997519532688985 754534355270167 843541710316037 702482252453607 1070630523338977 751133799844386 843393525024824 567150974923197 478996649632773 249153761903310 740934795470991 633079989219864 690938675609023 21970028099380 443021623075919 800282360064540 555408049480315 188394846402985 592160623954817 1118772482218705 1051359213723710 592367017630600 775258380591259 488432122087933 655050149272382 352381613584914 842729519380174 221746968767661 1010281763901282 571308816390450 527058497873046 780442445529317 56963330653897 154444490903651 614589100359544 19379926949869 219411578857224 748073128837375 476450619636502 
252685635836850 75469474107221 1094148992305831 336411198855391 757589486069129 992515536864427 106276286316758 990258034034786 361731711544846 1109120752274628 160471060953507 414532216325697 999410539885461 1044438206771737 1034450038399303 481128664660251 1078931078720544 978936943046904 466718031388947 324172435236511 733097228478946 847532507596507 615589391206647 970630189039761 55252356350585 198547418332270 803911178154547 1111355807018841 501259449725244 557853908674857 607486997153296 125139185356086 658109499017043 877288576608530 787091468659850 492875971974001 404199088011564 442975410557270 1123924827051612 745359890632382 737102073958350 1060951107618202 769298493039806 621970300654233 607325515001967 355486181562775 553724002866038 613061378446044 273488100824140 732126982692904 5027696096548 692691604527861 24507241404522 517657834295097 1022909479862732 98381250407818 509420202079331 808358086523944 954562255719680 1084169510870736 154021130660569 1047764484854992 974349861029390 17702426259828 643449003525315 695673325319816 524695366246565 273807514833601 396727314646746 436179956020885 518790140047006 436459240284352 347337121996066 996191525578760 1095019662836808 6133999682856 281029606749988 528970744622197 37539211338247 29004181242944 1010477559675994 923043289215971 906043472204750 509688792335946 252192009770877 
510306753628116 275146923181389 318691463509896 72785117188105 72986099804406 1119547837161958 798617812419627 541587891119612 653028076061604 542613045025240 354131536613055 540922692844113 879299483368248 901864447954436 153029214452698 151279510296043 1048045363206803 996143782403299 690801936949410 14869466802994 1011369527135920 420437237790141 300364097450521 529824348877713 332142712654031 966935614213333 490747420662988 33347835631366 90680798491359 18673305466784 981720894771068 994321730628037 33504232679918 475660017287516 493525130071205 451906596032081 152912605406850 407504255779550 689303282625406 367372087993903 439981428809279 683500802278712 915537142536198 351760295763445 309366252650894 924694534018533 464065417472523 1037433430946250 578092874290094 682020597937501 1059135244919004 462973229373215 975531730863735 557538646576210 991206785225790 856351611043315 829885199616652 468096841805993 6578452297636 769577613867083 759407338053927 499587143198759 818885238427953 816725506040871 831519424579252 413692136392712 1077421432073891 1267567744254 59022242711452 623560034936780 1118400579682602 334810781779981 123633909117157 232125711056644 280301655357567 112356481055833 806114244240120 1024778039443895 447759103203613 1479849009029 682570032248458 776069902755276 745636056017152 1060248962715794 339854872183010 
