70
12192389605642933474 2617946515627683426 7846003755793457601 5627357819619886434 3638940256945321959 4402514038878894660 56241540079692012 6488318153985666266 5349761327209736005 8076141178428248406 1773718809707025425 15068135800723236613 9505328278968494685 11149646757435499295 9964037836313375271 15234368158343527924 1134472080336864796 1861136778622362237 1807675475984009159 570306325549185121 2855427245053757980 9544437846058298266 11646605094325048222 9218962927074304794 3205615166889464040 17495885657336113475 11051229117072824738 10083651569802637803 11707505917807011193 5565470549641140511 2335541667994487039 5623623054546305256 11749716358010735552 16571803953919623936 13854614415511605299 17865713131345509845 2701373145625785485 13463171125950965536 13016772120268576137 17821949656694432979 16708085231531602718 15857484100987019278 4920622641041415247 9456297701256544894 263963076348908628 10860034642426140009 16937986030935068822 17782217147994296686 13847397029947375066 16916478738719089932 3545100751974110483 475440019945351359 8989547394261945386 2512452046994868078 15324964443502052889 2232074638348956163 3120511032831758074 386603296610720274 13208944059695105121 6399429838466757465 598762229393202683 3714882564929543486 14817039440632491050 10406761981160910392 12865914345841131432 10744454745867872321 12372004738682068513 2495730635234180433 7846254994121672551 2241701911176881844 
4290497900532050705 16891508026349065228 7756711383073964647 4958375757142166636 12889075568184002576 8625521418005493496 8844614873872573237 3261404083680917334 3024075051489987528 6543945349929177149 16445478222335150598 7564320398023966821 5812820010369969276 11151646672958623573 7046421911939227058 10883367676494500577 17214064078421502181 10467024231720811967 10845588413643433177 17831503722872059609 15106628562727619632 6512088942446741996 346170284547559023 13599444867736120561 4714492742052502649 4721629747687099390 15250749305933833485 12808079041665161761 14937696652274294943 2208847076501062788 11474626911009451770 1843760835416878096 17307131909315506780 12564500492549605919 13712380838406587853 10070376540965377804 3937290279408305468 5848932961224698951 15095833721431986737 17304991553562627892 9910894553906317787 9182607715813313713 6523033300300875893 6895107453020442843 2598010256745614700 3528800189886026261 11936008343989854821 7967022542978629560 8132806381733252589 6138444458200972147 4846171329137148338 15288816186294264017 13561763538458192655 10425416977994974987 3126977530339517504 13691867321790236897 8536338653157492468 17493948987926449710 3243359019994456035 1918967399208458107 8552578627754409077 1766271214139858557 12278978859390862807 12910102252774037904 5106695109952254962 2142502957841833395 12348625318689863829 12397205672262971233 13397753555148636423 204154010764395627 
2062861526766502386 14824317662328013371 14567677482204813426 11646397862376121443 11702947902439179192 17049391477974738507 2754086143429454163 9432891564577807996 8797103128073844821 16729203162138968729 9887036865366773716 4394781064359225040 11025721011980712264 9204017640267516470 17031343037397400350 12548616156372288358 15836168022802906409 17982329422009272853 17123885825341867228 16742851402759369022 8915120652839803819 18025761467523501580 637287250287100612 11073247817839676955 18363507371461696888 16763335252505710784 4489095345880772187 17890997540901660936 18216521672382684727 2007338999300219390 18117256776617389512 16525359260055865455 6121589779907535389 8444575486912952768 14970174694707065823 15690566919325756045 9009808848566528927 18078803686854348939 4822612907200587880 12531568081740443167 1625697951721951343 14077480135110797490 16805465299401314141 9304968666715791733 7879576071565065567 16131405464775924127 10058372660519888614 3002432841111948440 10812305220410740723 17928808356961252743 3677364644150909950 8855380846644147503 9223816389910327536 6172743119079157289 3819416099352253289 7634408152133486237 1421111591035235713 15958297561012666814 16516373606143992836 9542239140206835745 17997730777033825420 12697155599216668923 189145745820928368 11265796058989996744 15397177294000392711 12117914114269396218 13240220722167356474 15977037904585012092 3800591808905963208 14747657108659802119 
2221122598844997263 92705217843427748 655436904764404073 10403062209096475687 2532128767489110437 7277911286995883241 6817284582702149789 12741153455182102072 8413275158727144010 13938625105828907652 746843582529877301 12248183836061582693 5884993878345246935 17859460825862492798 546059504439544632 6847733798860431686 4632708628122925059 8560896086105664106 10901822531425838566 5875635161727034426 821388028774181349 4009800586373062603 17297688178747433710 14878631144262163230 11280746166033427290 13161150555878273633 5943451127955422309 14406514754048346735 12569212793917278821 4329405088797151985 3916450585988616779 15613946423716194748 9113838119865388329 9138430264772588898 4568196425983577598 12560102206085189565 4690413197044353521 2381366426827575475 12369330990955722164 10966102469915474677 16805166970385026106 7025369992590003356 768620541234504505 565962028908004507 13579841602072282145 11133565869138021129 11073183643075151103 4859301015496666543 12391049686468682276 14404693604736506812 11502844781214836506 688913848299194840 15635575394619175156 14880044995838129728 11668133210902585195 2961475143238283616 9195124754187828926 3331701361265500967 672996007224379127 10565361808166181874 11721947597844380289 12298493616172374688 980954460824595219 1050904510181713468 8772100448977407148 6078097856990807171 11519907138083483198 10925012425795119953 7501350873756043344 4695068819732032677 
7462637973032043568 10566573127104425687 15439571694579924213 1630281924850629825 983849941687298635 2669436415470892321 14031614979746320447 4614192857271238223 300466856847617569 4505427069151603778 10531500930224536924 11787730770414929586 11632065885133346522 2143080291643235053 4585284810417199550 14021578234080763553 13447336804520630185 518647697921669646 16289256754650424601 17170247847810812394 9079699037412159007 13100555300664764970 1998672576359320501 18156814091554543565 4019473093083972351 15012815146776090089 8324399023216136243 6780035034346046129 7924355867543041731 15929649057695408776 15229286369183276347 14666786843628961030 10789374280154007624 651876375761690435 15654570394545430501 1250232313911178548 4811431965482412776 3076035168289335543 1031403664703053705 17050211999614912088 5190523236844456405 11165510611669927609 4490198825228465315 14842620244909280601 7791967751077324214 476883536551664337 8543144609950811544 12833823410735266044 549205198701738126 8182688725304714415 16163108453269603330 12985638769627503594 8869050233243503941 188417020408605428 11455567139609936875 5166506497210310672 2347088148696660949 4474003802988345963 13521382079342361399 10122591553911600785 6651249988442578401 11792270872422835306 16149072340859162879 14351524309766852912 5815942172124734299 10705054589960906268 8123534557093487438 11938143785628861180 14176367023411560611 7026569637816531767 
6314717574600734309 7803202891381260207 163599424962783257 9234357529409288132 521540851702900054 8370133311987126830 8622794265569516930 16573796680660644318 1450506518213772088 11577108455736087107 4948042785323019749 12981173418753974919 11565243700673828652 17502396346537690592 667286929263969530 4260135247459196206 10380980715676278271 33059924594932632 9696108051894167145 8733446346951725646 7403470074056514263 2640605637998521627 14587390985355642986 5551924086154843798 7730386385775745295 16020784608553061805 10899173347666516955 14851250559593981587 2837400588126024087 10180263486594676140 14573247287945504228 1186425591238126073 14091914184140370764 2344443248282097601 9285535683470619324 15642402854120054791 14418329667893121120 13268029672644851764 17211490437490377339 11432953476686883130 8236367072674756165 8875669983565674633 4959420418846049038 14927793491667971472 16523594294821690167 2419911312747202970 15783706637093467164 16658325187380007373 9200457892205897202 10769983402180007518 10597575205192688611 7432431214440900730 13408380823999779137 9483839047279396289 1419662134365673451 9804057052576899758 16967176969635932962 17248787881079415409 14826719856672620134 17660564260908775177 2474045588201021839 4889498097108436231 6075312096353530438 3734412079571650791 16610318861383447194 1926499443466959509 11372485111340167261 5701706083375709967 206228346279385865 7081406106197417930 
3408284451583234538 17915493959554635749 3417991990425260794 8999171249742565101 3270787040523010299 13774806771190737436 6438727297638164079 14181448365028760828 6559038646598574823 2598129463123350232 7417919478721474842 1050633604564259612 7197673421606828921 5266761304446116210 15616679729167974334 5327921545868008411 16842706205395793592 6882674721549082903 13989793976896864210 8389889843581071549 14992205932451509245 11085745457226070372 14942155552416151743 17323532032705075272 5841719959679474836 14060735862487828995 509763951516904006 1700855259856921712 2396374628273737889 3289504388104462648 3701793754730701583 13360396249009011183 17118462698316438603 12784262480403612931 5679239662736256517 300046949875060628 9135930179844479258 6882577201197845368 2144279586087564988 12186420421425317695 4578738411265539458 14465349343225351488 10418410804492958574 3693991351965239674 8900138794249427188 7333006804537937735 14946586960859856995 8181035333749167687 11022410751131699422 3099673653327548669 17850129008786170128 5568414813620779882 2756356199594621088 17969760563960764763 14243053268655351239 2894511630298504279 4882863029051573184 14891589208260371316 1675035363294673922 17989510385041020884 10264471714756514137 12554005225412092325 1516480900521258675 15266596455668201331 17763172974077112360 3431160357661713145 14833075120174242451 2749149934353680670 7159653570930712251 18016214651718684109 
17285176400371436203 4965573862178450645 13968103724745940927 10723416370673082463 14671961018491312212 3909311371083503150 3779285840440815771 14603144541943780236 11062786380158013146 12311395353335237515 4243239370567028818 6824287930953905270 2948163851050165437 12723759572134852276 2487625251055523411 2885349819165627295 14137862978507638675 12866529510761644549 14280726691125268336 7252489549912985793 3641543912113479753 7123698174375851829 9195665376146755651 1625287369834907092 4212635207163157244 14291154412760716669 2025287417110503602 11661227174216399502 2998909292613482805 8361067482082400423 325247285115026762 15132134352744636083 17673507043663848276 6456705059702775605 7243155913443694425 2290204839647169944 13922287730218218801 18059586578402414440 1571587779505159504 16775179186327225308 5715961635716161086 10368309070196480662 17238127126487162860 9556147055528341800 799260563423364354 9068876006509812142 2541743678991281830 14849756918101234197 15895125739372884250 6522966402592101898 11654938956197846924 1618309836660813269 15275446903506654415 596886687306401743 6868416455189953030 15316214064541411525 1763481171388102419 1655303460099325290 12383943466036424332 11982232078615317929 1409092065847190547 3111992230023157974 4881171678312925041 9695620291415071617 9349070631619162871 439170434217342242 407021002696791590 5932746383322077358 18195186927829086725 4677066058695152048 
7724736536222749234 10665632964336145096 3595077601316523277 13654511018037826664 15867380337767269867 16451472253061186621 4607097021192147165 7286181923442835061 11699973376018112839 1956137529768559694 17825217097502512329 8987593661789609759 9738875058814161730 707270381564255934 15359015632863635502 12396122566475005026 2037110466545811928 17858909950839476227 8548997856972139680 4925887710762377783 2041597100219108031 16424137451977524366 9526853546993266001 6729622917511187511 17704967675419366717 13758795795038029115 10978997502946098193 6192333771532458378 7483112465441767676 10492903270060720919 13459304818061596381 4304353382395265277 16270709413242404049 15223522432198260357 6253100817840875702 14947031623942592459 17282323460135094548 12439753376632273582 9407462196131122516 15134005226317345418 5883298274121709714 11307701849335772248 11997576228608683944 15472024177014420658 1844940842058342025 3565751767478616734 17992710237364953234 2567533869093727412 11831200157614723990 1424380115925546850 4052384882183834093 6414170259567383223 5419422955240002575 3097637911142507616 3978669949310023384 4666111499233851007 17448010634017784060 18144261860554942869 1123486788863896065 15496929489664277596 2502570352951107479 7857764291901112897 5066189415782288438 980933960585006310 9930789168139971352 3610065438967661302 1290952515119894305 7122278686303361024 1526332133350449371 8193174187104689378 
10870205873757614417 7578071033147748580 522769676192193158 16173152546791638634 648123363549417934 12563607024367255856 4951216803550822679 18034229053195079182 3797880008726674564 5364281548465612070 1183990635445997693 13311868637992957848 7663289355681244399 6773138861561494152 5585297840073149862 15365604914653031295 391869429616041032 6824548409740839690 10023323496896781214 918455075411994933 7964275903338013822 7474102542946748121 4570158121202313538 17621900919482469231 15861162776341711101 14502812598592321145 4442491542581940651 8970201550673619352 17716292493497939515 6229068960655913796 4073595251257295490 15218032946783273443 14888073380418090748 4293137778053345187 4334674014744996477 9280596847493810556 6339538247946237004 11391454239795785787 14706860121529730348 1850377612328985283 10672653007677661368 437286700018834587 10330712430290935688 14447678308519859839 9800485534522453312 10196850095823677435 6124920189252459985 15912275768661441033 17576918448141999611 12025988402790900860 15134303344602780151 9716090619894318009 5591782613077146341 16919099797611522033 10952371236795814242 14237466450437899181 507603534382758973 8936578465746646738 8211026620131745075 5023962719154607379 10749717977066550375 7326173009041901291 9550039083019431119 4253436800856992176 15567401471756439888 5958737375968676547 3739787766700997315 16997085654787557374 14706754465168271226 3655403817841037443 
15318895185832462173 6759060012049304965 9284066088859396004 9742249108736938327 10582508330029498414 1487463666766711172 8777818111285544077 485303124365590144 3686133214662304501 7187396237115411244 10146310728947608961 7042272199378235551 14955560372839084328 235382410334928799 12525962799669891207 5196112031993363446 15972013626801481958 13577372470770439185 16048827838283472246 5137302584597237710 6354925102340247754 7280493413305205549 16819983174367595492 11409608072358921293 14497465706313149750 14831132660211468997 8999517024696477572 2027804131239866459 13886535552558681345 2416755996321854467 1434123552583169624 14247782919373773962 324526383083337917 12122451803280848435 11345141443869860811 17125517370566659395 17725161948772402152 10557483705861915911 4602466970689426659 9287891241500582897 8381011488653998511 16288868495275290287 15128880593468828036 12076594532902058190 7448047208492245736 5086487335138633836 15326007998708458412 1016549484753739279 1904127924142205106 801466931643420655 11527594743500096250 4951620427175433734 4667341076526498455 16921128076447394541 14755312070601792725 1510809417096947403 12457740913389462942 10690268117159802143 12066984001770521585 17409479837567062992 4672524203278289556 18217715940396786984 11634298041004296357 14927580496181003962 967018757701306976 3795564198400150658 2542843571716943770 9789369002988308874 7143528769284995145 5284488588560109038 
9408023913340960404 17367602246140579346 16751261018791579457 16197359268558886462 13075773970325405853 11009433924553684308 5840351666960401922 9670537662088629602 13657181536933109419 2153706711545850782 6099969185874740857 14791256637902843501 7822748455910799064 11441420881929219416 8443660312959481148 190531794532583498 3312100955848967741 2026414139758584634 12668316448106692091 1523688923354540119 17078507106314214185 17424521144448932196 2751770992239811659 12122901312288107351 11814361775809748690 10840429724521127239 8782262489049956513 13401850068278818405 16996696774469653056 8084339054315274013 3036694705116359601 13998676816349898804 14511704054047341054 11850260297384842708 16528699843186779096 12954311674034533102 6448931009932043263 4828486862831358035 10720011761530204561 2115726097288399444 7723113301505625389 4669988899976552703 14448647252340067228 2007526903484568605 5370594141865857569 10888165211306035646 2779516937021439294 16564617406702375426 12304640681728549096 11640786208130211756 16733711961857929220 8977202633283736104 14849220718407387811 17050210735229136056 4725434028191564490 8061109015780352156 9945405159299645222 9826996587181054722 2993493014064713877 11645383139515856708 3998206611337317345 4468017312879140256 2233188439790065615 7215865869267610098 3223737710481403992 3729219898681528439 13000144568363807900 16680774739552159195 7509434566787065919 5093404334400417688 
13701246675731029666 4126633872649798836 9733318938707196120 18144373611863462621 11300823657534728264 10366960662104125811 3521087980419272533 16475067799442370340 2839193422103770447 11589137873220257523 9584453144380618258 6976297023777934664 11095101314914476693 7842019189605909753 7411452350587266447 10550623842695171054 8013052276923717614 4283177922628890348 11335214014162569351 10551928622613654080 5045947459821192204 9961089509210321875 14944705722842839235 14232364872891292445 8073120512732946294 16668120406269833270 10743079852457483897 1721679053347047940 12905050551502449812 15361520931519444724 15758941592600705379 13511059327891969067 15535220993095307485 7655154825228346369 15586788818267366912 8507675483156666682 5710977797565976700 151401134057477677 11607434418507062162 17260135145287453130 16613602310155155668 5643940090660728711 3981331015578053812 5928579998356673783 12240244512915323000 3137964456412628207 13754181825833060810 5712132948957968259 17161280552891948837 2284436289600162700 18202835680545917913 2087367291814758683 13007380644349979465 17569215307046993164 16016129506330840777 8876947262752728515 4949924162477524688 15215578687606379347 4896219242667121154 16471212410017397949 3721044623646846842 13291300017475977839 16555153135189393913 3121612814611257055 9635198633973300160 13363626857431857236 5577218636676962503 11892194223926435451 6565778680536829214 4943745339585233845 
18261828454692909365 14372446381196477589 1981549306256738596 17582112756150166535 17863152827813693568 9325836403933831112 997182910704250156 5892304795385099884 2724270363651490989 18060499792981895556 12737754910974555630 13029964486465781298 2479808917929794230 589174053987647905 12425391084161336670 7322967798522536068 894029181358122720 9676060846420866905 4598097494836789709 17714110626729565969 515332503015428576 809415164332740786 4756489704683129510 12546611453837480058 16057579959086716722 2299145616521881932 4002098134064105383 1518985578297326342 6873506179983710039 9763555679436976015 8296385148555371249 3952962643937571624 3175896041882759124 12272302335547467835 2018050206713162169 5117039551108781713 11429271172810627875 6274176658223927874 2894171667677904370 7350063288789957745 18055172069774921820 8316722493350690208 14426691412992687179 10991129591660304770 9752953031901368662 15795327760077306540 18420438974440416949 3992116971055342565 12674181201135477137 18079803147168403883 6798138570159925681 13647195990088615378 13325668239314555443 11221468365184960474 9394660317270847451 16423472928967014632 11904746297799638316 10147136433902071432 6433834566323316368 17846337588990570512 13587248006714318499 13172044415568963379 13185283669226652336 2078988293525655919 3469137346965545335 9801442640569129248 16432340020296414456 11105468317707303048 12024977226723398677 429191597320906251 
9893883100254841315 1409111950516238807 15909403885545961926 4171580968721288233 14448733479011353166 12179309196529335872 14792257886515552991 8717572387314200217 15629194188185301176 525051420974280347 15702277622780468475 7895034249847656174 2088955282151808261 9079273852060362632 11371015603356343893 13650195565282547235 598315624128714915 10098539889941460675 9716989006617848583 10197317537070011735 14702781890183876241 17889186310486524824 8898778041736016734 8488148496029498444 16695381861038079099 7167005501293342831 14480186480489599742 849510004619215507 4916432875637052885 16094824676963494486 1699314216530717386 10264080028020323443 14226903514356367602 6954248050557326117 259870784138927962 14261616205225147062 15691319848909093784 14718866217059201865 11148174631747368986 4261509076183926181 11121496650852042344 16833414064192021623 3973101774145697664 12158027307250628113 15790099640207499006 8057477363027359358 4726050998878938968 12085192256169095511 6904748289798741812 17352893689022091937 8417217767055375556 17672456647976104801 7217129319595016960 12896237731565464534 17203093261208062643 17215760080839472518 6720612471946521076 13289956921576637492 15209513441890859350 13776649854419703677 5538390280669762199 6209127609271176705 2761819993892226399 189232240066976449 14279701090179305103 7470647938154787618 16091050538991167691 2469776728699314255 8158498818935334311 9623343129837708893 
