70
47723060309359 12178962563293 186649667156191 357523553401347 993698323211310 228182029145393 476637476094672 605368696306114 908588905208777 866955861910150 1110942386565273 1115183309902585 574810827593491 327074687699280 204157686329647 416026650172140 172051507075789 841367915355364 686962715215522 663742549889634 193005987200699 1050916646752322 637032686034194 1011936873130495 494877088600628 684533052976457 229651818996058 563560119273083 958406986597178 176861647342330 721592662571174 524454429839858 1115078469999660 739412796271484 845032023186829 161431111221473 30578167280122 753468485739670 521671737870698 740830082655153 592881592585351 578054316972960 367672191274213 481609552743964 802174230113072 706770384893245 435349078911656 615276838961199 610293486740412 790105420382442 613111728638042 5274944902992 95629510258779 315748915203441 6581628248573 95181044945429 1097962305244904 203874230404074 1064199367095662 509195664022195 673539957027507 1111322127014777 358335540250299 392739004928170 454697221354912 4845074426295 1058901813858714 1054869109469399 502539537786003 184767928015107 
80352678001619 765565253172022 880416199869762 646541292840150 48781067683522 368966985118189 14011892065762 399273523003275 730233229628960 64648992027535 18078723010274 1040545980753034 1099252302420026 352719481485569 122801196098748 1026086046274945 286115807444098 216779820681006 986553763538839 597891445628055 805836949191179 1005230476697682 900480765090640 124251289656918 134961835502656 708383573347708 1033716627723202 656924167778143 961557133868225 427909034551027 858771877066771 453503858789261 1083519945879365 794222756589427 563674090005814 559272957794951 17848204998956 232867383510820 300729824423919 441556831753404 508966346252142 621259457560103 742663374003195 660022829755738 69968266911066 638949069406966 789073208670130 405193535890899 124833704672790 691377653286443 544659034561008 475218456607182 629236088108512 32748825647802 202539574246292 644326118222277 1008171205765356 441480958120621 32637247429410 61263965551115 788536332450861 972139618781954 57275541175394 60061504038987 724271115128067 656139790252855 1000467392931769 869962568952028 973428819136363 650501962559128 
1062899036526110 246134410103782 598478267796842 475764564402684 798192459497833 685899744104801 870801558322696 1013478003792583 783205293905295 540230330313491 1015735006295965 703810552556446 953930037206948 395103844803206 1899789972219 9925987093372 533204466337181 534464442473692 174630281626335 433028727990392 211434882290060 463589194409901 164937290570784 558747615964939 606855168557826 238046554625952 219396374107227 611458432341365 627496790106560 1061233125716120 673913849874527 134275487170082 108773995886937 1029150411956271 963093548465782 183161322577799 903451848692810 87778699215814 785640970822442 309206359685358 768036969761519 827135302789714 829352398421254 977005882828996 81866393789884 894465244867247 52748068161825 679539937518505 902552348825247 52467124041878 739472018299782 385697846174272 810631519823567 570429388353051 1067731053802701 778602632657037 268977542634750 961535302217998 275531783899818 455868552894234 738218393391922 563972130782577 790412283794875 251992855608043 18179962998197 617625279637048 742362254590343 67362949205201 194653791233384 788235710514652 
462156651887761 378539920791441 1045428066897785 9394534602272 1041132650555649 191738190180849 983040810114965 36858411677900 247636982590193 1066019172147052 985124503659062 612967360595542 1031730682849172 960088321255665 251250476571501 267519062795139 832852384085586 854668739603349 470522849459192 809831969894586 540808576562857 896566978177250 592607725135624 792099214743492 1112117597879138 974079885790733 923131912128352 1071012914868637 351079124463718 760531356737462 138385166799433 462954025471340 26691927414040 342293850719773 560479771930344 767410908478386 397492120692639 315913661605778 410840482966473 914680284957500 659059190291363 603447875590041 742311219801175 550378631315499 849162359576399 1000270914273462 393792343817074 522214415281329 119414169195559 808084195675213 592349847966741 778914212848509 689486261664543 379314399113854 991434011689778 720001765457795 953012437617672 716531488869485 1017318000941258 8660487075877 731579135474510 1121401882275676 1052575690736553 1014274488252508 1063197394025982 1047144244225821 748747040306987 142905344095436 293615831608717 11070431954781 
1029634389364829 562091236115186 885996533641778 1034506227561412 643632130207984 671762588873083 124969915483952 731809935584655 962351708139607 962528564004798 92460123054505 425583744780398 995296423044118 852558674479677 486178441639648 984007697937884 217446935415938 468126221244031 188491335271124 987868609611198 1086747695457650 569806093674569 464654341172242 325045577690970 320913887833848 37822024141529 953954503928766 898571952877257 105312845264930 1040948463290963 504541500840538 909243420891996 81901608588081 1091422875974047 153596406751092 356173453415387 634308005417981 811914819243763 71881219833583 1013796629205161 569883081227032 772692141350918 65413315396567 316333042910579 129432201186376 521562037074367 792031342933844 235403505472463 343923818658109 337192343678925 909993890375375 978122542445856 33982843935876 435890712545950 819063256541067 215088624561678 852168462964574 482352307799924 969417392179733 364491565310237 1004323838212405 827908604686089 1078540096510121 995678029340936 1045985182806832 847712208092681 697899272877656 600730870481350 327029989003987 519033229712171 
1004274735381674 565040084413791 1013814999224116 637323533380202 647973633161062 22497740894732 1037237487141403 444487197129362 1071137161757189 927326522081537 665841745256215 922876094103408 17533559854782 471657625768625 764419071453799 890724329382286 1009762666096597 1100441057940057 608571667360425 329742188683040 10026810253930 1001107290816766 513751855207773 27605432622321 885630192900776 375735478489367 590266857137345 989000270251716 910609346898546 624334819757897 492176785420091 372174638544107 45618094491392 427418469488025 336690528607526 267823985872384 535079898662879 552564034272536 739587027973059 1110162857027698 191876132627452 774211736343636 1085642814939160 342775951918323 463769400907789 702488990163434 320160314219393 115049225551421 598338476978743 617043595057582 342335194238662 772689583537803 717330915185756 423639970926048 1063124560688006 721458638880880 256887343953451 537172722441176 183326953122444 547537425309057 83203392893275 710135009091514 443324282097654 480360966031343 915371863639466 1006191072927010 633041820689539 329108626483747 87779504081095 230257073686071 
744963752270797 701265201416782 495385537865156 763849042952579 376999535223281 666185187446811 793414662715869 393616660538518 837900016958089 728265327445978 615537645624210 492632839280989 604629051187681 773326716196096 350726898078724 858772795382074 579117864870376 5283124235939 237151512163027 418675775520605 314097020939918 165892669654599 729276611830693 755226565788151 153090424845683 1027325588759512 666337561978851 552006873334962 657491275953083 723279311236292 531490074272134 74547390987681 926818332600598 617803075493454 358377573816334 714009325276805 526115013733549 857451520448212 896619683567019 885726877909511 1048182564058759 625132317895924 825119179156504 960769571874116 905982923888765 459093851722835 305055014532111 110004037740332 305934816940356 929311684840031 950300294253696 39579335873917 637351773769881 471343624206441 522359898681299 832238616532091 882460096225508 277168904736368 327236787285139 325700631957333 1124421015759322 712718359015512 719292521706386 456579874386847 1031491273309642 824471556187973 1016293498382319 1034553457023155 485997092852606 592421090704121 
179759109733710 559489263635687 523723061501407 226175400887223 355219571569753 480490836450163 985537495423032 1054887514160796 37283510558781 802948896231328 134106154866000 188061984324020 793768628736810 599522323590122 676015337643842 237938090689014 1052508645622070 166580985872280 787191297466569 120410239946111 574672553880121 212487909610250 802692201651775 188645852756467 235987545781957 723703821049392 333694548633346 390568045531770 452797748528447 25863180115229 345899766556501 944784380586839 458714904615455 129049802233267 211710459304173 821378491472100 50030709399790 731132191035727 947595434274999 1077129209617283 738806214231511 24699986126560 771029423967183 235267931525111 869096564127783 750588130198282 1047834671385235 954297708873144 415025183424027 567062802712664 777029349189281 1023180664081911 668443363622199 23654527687981 512156797546015 1040025045154636 808845356289717 905677942711074 925367321105326 662958523447601 646618194509297 587130708282309 697337264772635 159741646991024 796574980870691 664694664926888 263218909387149 622140582382954 56689657880156 1105677308285129 
603065296912524 112700615018302 795237411027913 985759113597394 823017282329035 376733349530487 356119571289140 179939115417250 882214639009342 1120423395879006 179054375552285 528362300184082 952889759125731 689527766623756 841787585909640 492573358971960 877071009343498 263566456344826 806464083166197 625129713038973 691489756742685 156947444614728 888952048591183 119860050480595 923781258532471 1033491699352936 915891267996711 897210532466788 209616057460979 336551656479152 548854735387587 955974750071958 1119384007400157 271667842912990 510834093531540 342330823750142 94831193828715 618106799653199 489890502397581 979668553340815 400567421151904 462243717811068 767162226850367 59585805703491 1034604967358044 516274316245859 793932161735724 1063126334323933 749741539266956 291830988540202 500515147120035 795756988693821 1117713304128286 858495585589244 710333172236588 397625665093491 407627772785692 417240958456029 567715350845270 1020568857078623 82118971980389 327251267383287 27606604894285 293000123164153 428014269486676 635585555383257 754872118817985 222002386587533 905664944881910 330782413792059 
10872133755116 226338475024893 830983679323814 921476615722754 1083099198659386 825293608653168 637894659300606 431439934613880 723297259220338 962674237755654 731127556345497 500399155045327 125648636560092 614949322261756 486657251488982 211614377671825 166119308503619 931304022372215 215659293586985 475635880564426 415212278189427 565670322330866 589557277119075 745162727347806 968682295946098 578361411725355 152896656789479 374490739984864 345440537335221 1089813200952846 1097932052615553 502225547800524 523252709832907 18239775184188 1025858594479972 905280582948743 281967087048257 18051222855799 973539413975179 21490479697691 650970358080313 740456857953853 494662483951798 49388129833161 1075111511200208 214296021867331 989319338397107 327586864754060 952303499343566 96439853831650 801420467460299 993449915352834 52605682039252 945921338853383 497047932216430 1112051502663580 997718127554832 402635608236226 202965962905374 861999920020188 739434635014699 670226170742933 903785038541355 634774698074362 910278651523557 569554980682790 86420819616776 391214443445855 605139390122159 571422638960463 
10734425965813 376961909927156 678348173455491 919622557983800 145373485565245 1067332628168698 760431114855267 831317243341655 1028638525073127 347277723878079 130614764416280 765232464943256 775264052079307 736271188814594 27421698072071 624004546907487 1089475776243000 893088218709482 64958829239940 749617698679650 262003613625233 841497471399060 227809465328853 1049046566681951 527691307467265 551039040317915 361905946475770 758962359811314 305793672052922 60055818159702 276145647768791 596620609669884 90421893975228 327701791933633 512016831629600 85363362571502 720000957031635 754258957198031 30068861495422 736563910446099 200234643300127 61420275925938 790696506313339 905097538583625 192812475979766 933761137606232 388404008435721 204412314250263 563961253234887 156912383542468 659702033271827 1068761295252808 1121088991542094 331273297990688 808544909361135 409593456189414 841980071000352 212387821245230 86746547992707 971151107807472 1119517915713059 756085871633142 106812913410057 1059639658016610 113959251887478 1068442099990205 543255193699964 347034553945239 532287730370950 675695888378194 
62894354442004 463988370062860 513296373319363 46278209294999 5146494227373 275204397494065 1039776927330142 702003850577008 1050212843676369 867155131420708 1021863728304924 514755200248329 770916604172483 584255141265394 739521087821741 59292165051256 652052298863829 243265313971615 9372635731895 575245600212579 579625693388952 327155920251304 968171717313102 844062146491948 976062543692718 217768287218376 695913215049869 63653910886359 1109701180360137 1092598568710070 753223186662496 238125706159651 114819727320191 149455028007835 302577117680759 387378588707238 998886795500565 49359239944654 218816609273067 762343366670642 757698654246806 1099425652391195 880006488915373 765207084802488 1017541610559655 464451774107388 474621179824032 479369678331625 536021525439539 1098242677681026 63401396790400 598885836671639 949394884922484 243536545879179 979299308850378 610168923183352 391423384492206 845089384280662 336907874259621 161117295392511 255796976345308 629163129794962 542686703087052 482938472296294 80042516934974 122769201483256 540459870065122 431952735878221 971038664916649 647600520144562 
807518707345393 765908202697113 707543769323971 19180449689123 169368407651782 1054258680380618 967673843342235 738278892687468 1102628877813462 511804251404811 653962538936509 353128822576032 1094027727947595 360199725804396 211494091567753 1060237061529844 231900397277833 1084928286783699 923342909939827 756959945337837 155027312928417 906884693852213 204919994924180 353756668126309 559056409359758 1093104338862597 823629042315702 399662990309642 742761291312236 691377336612320 154692325312121 666603182954157 683557343583646 394012531203023 964135729269636 1030961418918192 876566391502672 598729938572109 284919252724171 877015999905439 146986541686577 473609529640600 349716047822095 527248774883427 468595570298844 730605519277748 730767263020217 549192336705618 365742815810507 499107549067010 586435515676341 170644941678741 453258258765054 245965560826734 94592004835036 432647431929225 865292220064907 511782459517200 474606289151702 1025253812289790 191538844060120 1081173135184706 1083355073782926 440568774606517 654010426747101 782584693270199 651750873885795 1122717905697040 496569854192632 167332512665903 
680454588188229 987957023613319 787877418832757 845342291893855 729651447038761 403420081087906 428106442360715 779598921596389 113929752391861 1019756284676983 197892899631608 980898431327276 1100740660197097 546599716827313 842557830987047 948282866321388 1000126029143116 292886606929797 322392006971302 641195988207457 886336395342529 217754058891903 136007517405158 1024664618820907 761643180605353 418627597048478 333267626414041 763828633657281 767259574831385 736740985230867 98282297262401 82216354911572 442593600491072 1124334266876730 1021566690229228 248087118949849 994583353955888 822216905643066 156083029338838 953878399768338 350080751713551 584169793952262 399259926827563 911909899939701 911916787670242 400147400571496 39000190691904 1106056621975418 831249817732100 388494807809713 339475425738493 583453660894254 425582898632290 170071686670630 3782933562931 265285199718451 895880860937242 841654854569305 412077090294703 644330909795849 387154659061428 431103308833002 413234074283320 714651515411122 194039614689175 1052608189572973 922034236013380 885241270647308 7160330113339 375550391873149 
292973169396578 387908894826832 572216095855873 64234144204499 813612885736717 983670610971471 692816846198225 1002312013088153 212734249577005 972957635835717 101010824094586 737652187751413 739861224334128 781002329914849 275882449145166 476400625944981 83304942103305 1094661234415563 1001366188613372 893608881479132 271400187200397 351961738879736 476578756113427 836072762351498 734138069567460 357238714981574 557598701330026 463196213529623 297827165816437 679974735241394 214089127557039 66480395104966 901163103472471 731045372568807 945390770335125 40142811907288 257276380939399 354868159862320 476358740040341 171300150335502 133203136703959 840242528784349 79265844005161 616812481736495 990397548776596 1011929041314000 853778774387893 719131520701778 274488382557254 826961186452104 1022348490865550 751068887675764 77914120603372 444027520341513 194297121027047 112344656868881 272712340555209 558228932145845 383052424119219 678726166732547 88566636381206 304339250767209 933964492891829 254367617377133 843103995197712 169889892737756 202494631060942 620716856739572 1015327493048738 270985384520679 
738806484740047 312936293069046 340314630355218 956912773172360 141181146177716 1098400923996766 836266698711606 575394549114657 690073607876256 931163440950333 265204899408624 1119799254155218 258570187870080 281168652412496 204830365450096 185620482182048 1035706769317664 230051982717795 64288129256151 13465188320127 781283418927018 529258405678866 219237247158939 155795023411906 659456878321279 867139557182992 644735317116660 735420935312119 441769818497281 514726928800741 284824728733628 239094182255331 1013090794700261 492584462149617 171537969282611 1085865826756980 1076544739779510 668566301749306 475204767788366 325432055275628 1068920145745456 783986345869590 534474583277732 1039660960878446 644377236924998 451663252612082 380956995023802 289997344305417 762252379985128 223664346479184 642484086487881 100268400153719 194253933733007 1101190814256144 783965669041766 112209106127517 439684943936883 201303761617995 573549385065289 338411753552087 730451694000075 893152338851422 783938542316804 808465934801966 765362638238829 928402393125629 1040498657752027 967033868645220 418611101126255 998244722622800 
1096237652472819 288717535371942 144694259724637 1095226288951076 1018235299381556 888706536654628 1020873814892779 643511579395487 422263855388038 983887087482239 299044964476539 1112559517702253 1052946732408045 26702189820777 225522273018389 555852164224064 656919680017842 930030889109180 428709683127254 1079275180882623 1028595932828668 235765783098883 1102187322952173 711892460073547 198816769087204 273658555801859 996010239817131 120552770272025 423536333795855 876127636813491 376625410603972 513599827695948 120682001118129 168513295738095 553209261449577 274864205124322 1106874564155044 732605019988758 684643967384955 264778315147865 420929510874154 648065560176802 194144366317949 1027987784900283 73763837878514 974998618128171 1049920950308860 431759378809054 264795845301197 30713081663047 346921087820126 300673471532790 59489349601357 466734426743289 366224334496521 328330734318936 668115213128652 172401231639379 500770784777759 62654864850566 16140133140756 195678583739885 940537661715072 1038853791917133 142479798699365 268788259508165 746290302438368 175171782445747 722083350263808 61513517279278 
1057586973029302 436325673980090 795982865303766 438672526967789 521694939589736 798977018384188 1110233819680272 1067119331705612 1100117534321586 396766208301397 692034209286033 135461060245851 288657951594044 489198283577802 26530014231470 548584911045311 123513427589824 794922694125788 393101492101916 259670931389008 972877378743588 123867852096800 664564045326654 10596449608563 505793707930023 560484917546366 647949570392709 157501933874771 458051826598280 719298859811791 676874652935426 85194947984746 236038462536370 207339976965241 40657641363817 847467414743811 1086096098770075 75715010780971 703313485643703 748334098369193 978802278434703 542270799180162 42496135971266 121866395271290 173110062849328 987600630620662 692445285020334 1115600480042639 163395855545781 486106542189350 678501672919206 770208543987157 379002439789432 797879866966184 623039343671627 444547630912875 810956546865795 352395856120245 795488794391842 995512767060982 1002031880846455 697279510592210 110037446656591 381076015969017 995541959165995 161778943924911 895267752324582 847071376535701 556840831429635 312778750370483 
988027620360997 281393198576845 805671868269393 52133747882888 98994935129773 712774332360926 928236147545438 199188923844121 28147526826079 949065708847849 279077415254141 921896352079019 238440367295404 846476001603525 438040655701182 188050533911053 760933570089510 610864360957151 108767434092610 745433205896244 982693393802589 676955169881230 437449891334131 992563737146238 21666961192971 414399634848309 866184504572715 989735132701541 1029508131418858 172621444727276 692389297808518 180674699905101 695421038050885 1048334688219808 589312772990817 1013633320688642 826657972257040 938254184875697 1028703035273156 59248316326033 259302167096328 106211254979904 142594146357179 692063452407594 1009034845083460 765443400844797 642295250682029 35167183076697 471620723772470 448800321379251 962903717367198 185354006747992 1100343664523807 465656195732207 291139892421331 1115116655320413 755690662197252 30965038063060 485187269602189 46847714537557 272700365201283 343396708553997 175700466054602 221447323368556 694984377212012 975169249511310 777650468499941 815193902885611 122170157804746 990247082853274 
1082061446948592 711735766892001 626805071485201 65468422725219 781835967015675 316791552897496 821424084720318 746239937834783 360831434541978 740920103020031 954469839330124 907921051328947 629369257837654 272314882109691 839328237472494 1113719558913925 773998737782409 857795214353928 373785842998184 148493847541867 769950524547228 372883186540200 742476003201006 3634843906218 738142378759202 241559255810887 109163539751390 1112992301084113 877054877624796 640121663399778 709216062405586 441609508669564 62993972102436 581913422293391 426909478698283 775303581452692 45052045800622 903228849412853 363752039761928 485280028400030 595012795028779 798351821153454 366606852016442 175184624953993 593217244147262 798107493926761 450560815003903 534012393068598 795555972946926 635413599930633 1075596399798622 171347610480742 99052936474761 1073820269896957 78277497143674 924072335722182 687772552320426 968525173985306 24262579443266 95915811620076 405624308380075 974810612043812 154166062558347 496561970458851 25217222606105 1011915163015424 400302882775481 25585337444358 694137298337514 529717467161551 
652251451783750 233500826510048 505679759974958 989905301373933 772863741914217 993665699652838 619341235989599 399884961445140 1006145785735938 108892180009889 338169313762395 160227204593748 520734226307272 600937481034990 517298400646523 601825159567092 490584618025833 225209246802773 307477960603655 944431854173303 674249587014009 581723059833250 128340617762688 70762228298756 654567963832570 543218405360846 1047538322013914 63037554673974 716273546030889 479440296077304 110970256090580 744079708920850 200290679270184 959535562120920 81413857343004 468107573589962 254952481063998 479066035888862 911292906148450 411216066219658 440868354896407 707869755504137 136390794836219 338162175375480 88203667643183 477310722639142 132638240769919 797083489441967 642562621295154 923174386106903 455187642742687 841607268597953 198229094719679 275246105864235 1121176351881136 342253933810641 761381083857336 798666815388802 45808033102319 205419363384276 576539880816005 547111378420729 186315217208661 837963534193300 732518696037110 710742666778341 288474537277468 127495310911687 623794397744061 702492927934060 
