75
235117327560 97817290312 466436368574 815603936731 49227705854 481982934111 875900576768 375743630662 357747007358 36088538624 723884178638 197521488287 186964354599 378677596602 103454512797 173295292300 1019063498921 1008738883676 393405117862 545230894315 597231191566 391139575192 212601649430 357898463609 1009561040068 428688391867 1034475922386 58743911470 1051338412735 522988168822 249404317532 842656266309 276857580175 760425039367 890127521605 828422449392 406436469988 103972011168 376309480731 542959437743 604145766394 757234497517 897277674528 587667810876 670114051366 739986593746 1019942617936 525611411725 390161210023 413273382229 947407516877 703145072636 101743015863 230854143019 317159092063 415526892366 974860470748 166648869261 1039558157061 73062816683 544552322275 630534039147 457402328527 269710367761 478842147129 690823167577 30293658204 657093996505 294564227664 641378929330 696303598729 612261594283 268482571985 990473655886 254933648276 
543195559671 798492106798 773926008345 382737361389 275143532587 718037103763 356771697272 376663450294 700904715627 295957683113 1025428521947 343713537136 609107280447 57381988892 1036720091915 62232998479 78828852080 721284663181 746596554944 761421237984 435916342423 1083812230661 478025460949 735297707426 725459713707 470788485949 572588794657 200535360008 361359684770 1040371244411 472056393768 604081887822 554595713350 165194640026 386046220922 580827439373 536174924353 747798263659 111143209932 420638530354 456483565887 778664782930 238076490017 449077844078 67300918237 1096816419287 507624787312 414480003509 433225495854 272175377195 1017456343208 243876402216 885798417122 591603341840 476702430346 184988326963 851755584203 127642244529 365788222772 173047317407 903409453561 826149514903 1007213731624 958802469643 671569925228 672772872965 556973004172 97946999981 889433229145 76879055497 18365153349 988895548718 285955105419 783901799712 194656759089 
640220382735 38884440476 991245886296 960784477158 16020109933 427111650886 870481554768 269828574457 525515720099 284017453575 1036506173015 387200445375 36194662740 44782582066 902009872774 157703676435 611278881857 950977240844 512994056827 747870644246 64796487276 1038786525053 640754997048 1078172767240 738828855366 989251935452 111091310110 285584084506 861152962044 883897259822 647531080905 231265973231 1042301368034 1047212346382 653301190994 973685425092 217349262169 727187645907 42905573896 196732190171 663115403923 445294183991 1072933510008 307972052295 570751261115 409681629802 100749613594 756139392493 447914331026 535735912367 880542488140 493256152722 472621916960 654143159418 34587825375 765626521728 894413144199 844667047937 78489424421 248126787974 525407440370 249735818413 329584635498 94871198188 733414378820 477267672065 132953428598 698665579924 384548958264 519645712485 507712795609 782116426135 435874103160 134754390348 282527747375 
3118476754 676644289640 158913714167 472142664850 67380002305 971719257032 141852297854 659922284189 405916708556 76727324674 1050109778318 911490645529 1023116276782 906665032409 706387908258 490904166617 913844008438 240317641966 782313155530 306704026685 482508922153 69820868762 268215093267 129270859091 7799362070 358915238494 874648338977 420087329633 632877729899 175742159114 223659970173 86500692632 856517977172 167562958727 162482427413 1063394114730 312502272053 611536918172 861961345015 79560036569 191541058796 515355232572 1028235382375 527996338391 6368824232 1068669257748 177307379927 743684720897 7240490444 219133187855 744525436819 723410226527 220048529623 1004220683912 814312133971 999713531538 378756175914 747334673257 902082469788 298558635270 260929775301 965232764642 126148530336 26607895872 1027777788777 107756312250 470607287161 833397551756 864439270294 785749857538 374696738856 1059325279480 191628685127 310364717574 229742820596 
91135943934 659551602436 345914494641 961246546504 268421252281 35281047239 978401098679 149562566576 963034012523 1011026839757 87944004900 1045235016282 526690549510 978233184289 363220035408 810445771496 268808581554 287065641915 587327304235 196229237884 610990021808 292480472757 921147068884 961071631172 685638927869 109055865753 979293506990 389808720713 871292911215 114042910669 609364619472 400034832365 324495760750 966042495551 739390193842 184800810678 56543609401 283021250557 739133778550 554140534404 1094873059113 783788615719 927955591582 446396516599 121326816833 318410692490 871538274420 460434306967 423804923591 450279526833 109249590504 1001678357716 695988143755 442574875989 164107691252 419438192421 663334105303 437938164525 315303033487 864813820015 338488961941 767317564512 254583514243 196966814354 15824006636 1007486124554 195894289179 283591318943 440289140400 936370032999 604049515117 967523447468 1059111232990 504523431135 911052096648 
113481850748 293898952090 86400979746 1074542838618 822151164880 950728563876 126473719887 24261525265 985996182570 1014282607840 118735947414 1813253080 618627325292 605216508583 316583606155 887200495673 283866806963 1063304456866 765279740023 222836718243 118417516333 630918826379 252858200309 412194348903 636156704955 414027166660 870028374727 164052228575 386820871374 826842114200 103709051385 220827914690 549411921688 711299776252 988259111620 191441263753 860377930320 452897579237 683825939049 640873053692 166709282802 1031727540442 804059247845 998964824264 78754945721 512644995720 188446117268 710021544804 243554731906 102667847452 585788504782 520687805906 425873106189 675698516761 475133298541 605200525996 675647838262 360444264468 691989538013 539236143970 16993723584 1087459001775 674038423789 428006713867 274452066869 925223923958 994405078980 396556280486 890315639154 117123640464 240874441311 743302032352 710368917482 225519442938 851235817997 
775233784158 1056019015587 339596492731 519147864249 997163287309 958328481338 462944723266 900459899474 453848030503 491127464865 784093523186 593419089497 63702605652 795713921014 379774437770 344178651056 263181325708 706644267696 768277966602 938798422359 670169617157 199149349070 849190561748 420007819468 884811700418 370735898786 745293496993 729957946968 659050048789 1039579861851 733980214176 1089465572091 180060021597 331846629984 865942813682 467809070316 829831129623 1005029120238 785160036812 417000304864 713843773634 895373395137 115245427001 44827110597 900519871940 329942589774 871357559972 614083828137 524995606101 270150083754 248973018356 1022913080628 720954575282 235451815683 393877566754 311802154498 276312627421 180077363637 53539902863 1064831956131 900852289830 532074494492 512786190249 228581190144 465784771822 278132804210 17511759654 609189286298 947913419041 796736173367 681566206096 559288576566 47460823987 692633470985 243355684243 
238890192259 1065759279953 550253711300 1006684715443 1045509035977 1055443440647 1077174134500 328815130546 798939855202 300501311028 714722462461 401761573460 662556944650 138401961836 864515051838 123739326672 399546022636 757413953075 482846359707 905989671053 404229775211 695836293426 825623566307 837268588731 708022538794 594663847060 265371698578 547890012957 164323464109 388329192399 16635525442 756080978644 982653564459 983091068154 128582890779 1065681942399 616522590097 825123740899 1075108040435 833478700963 610311115949 1041895238703 232068207444 611724501124 1078474032334 307771061444 150890576668 120834315549 421348279777 735328588925 1047930696849 713954921356 101853950154 519718721306 174935778297 754033841554 82907102867 843554470098 211220745423 1082771945827 561796409771 993470973500 1023880462255 194798390792 266901882671 749306595450 465988747773 646896610851 749024043582 641133612137 341590212538 644942023373 673045539644 228657391237 186501301953 
771276014742 590227460004 900691498022 160237196848 720878759622 103701921509 399684206690 44794273840 1078466257377 21810321390 120191389464 1066617228959 1069928601666 864534753137 542552016998 137168924685 545361786268 806396420515 598859318667 30567412221 890706292792 656321302406 119491634582 986026906650 109723345968 926929471106 795924996095 1061403841957 128618600298 889025592873 711644838829 362406618762 473024868012 1033037250188 910713454723 837094058142 445315125107 1056693403941 290315503638 197633242060 223894903490 776193296425 956508275962 962500252908 498201147159 21325962787 1085526364213 74668392618 556185517113 979296570149 958877390682 819057048942 930509574430 235714678898 276921915157 561654201027 503931437409 995189782877 748829389437 407638233858 555506611082 884556873923 287155537919 649051011442 169695843112 668897235936 886704732996 1047537428599 575456609704 322965202132 324052072538 863840588410 18897483612 270351404319 900250389397 
801060448909 175668174501 513479483688 189651505153 262085004060 243793274847 513575519095 723161189339 605386562430 62737981782 982771291755 369857911376 79515015618 135711748210 462824291293 839656970509 73934869439 606442167814 669925020091 134743846658 263492291508 475961364054 6120115012 1028691265215 634746251362 638449089584 826023908399 762028151562 730079467632 188533106739 444911341810 1096557761239 1062171255349 437191027885 287096228925 891685885600 688537945092 747133974520 864905957317 70199509955 123347883600 929125775389 52307702926 758477682524 985837340941 640487711478 201862964289 866038275622 1042555382728 1059007447880 14088636253 693651205628 361718956392 107430270731 19506972481 99077473859 35188976726 143418417700 1043046545258 102843507501 294949193097 620889618232 7159644808 274362525366 632493305693 904739264637 679152691906 364916262494 422738543108 667594943633 966664749797 911203688768 1069149873896 527289840056 47062850903 
898208323972 533253276796 204967697629 834877510698 806444056234 266358195444 913984446601 363688818889 1098788206279 594364276434 786149736973 675578864148 362077046896 312442294595 57024209216 793341618317 136020487944 17300006626 915854379550 589199096603 449511391707 764685143086 526235312820 501676970509 1084083059975 666906856818 720274100509 724270004123 251192691316 637120528180 1038349431425 914121071568 329360182849 118793156392 172358493934 473929498678 951564308842 181954879965 1007539455337 684391361252 741085652608 493223964641 233092311239 167039215664 458160130426 317937216210 1068151629534 187956640936 717650723570 676525241940 1051370022284 427459986652 204074470808 131638487177 431782771969 230443379057 1077563110326 192283598150 599153458220 136401939167 956901693238 402168868305 532170678820 146960838009 507671163183 896088419707 764898978546 851068654336 1029370536772 875407125683 1040307228855 374591259147 1049166525843 478817378207 1045358973023 
255760944099 537249548319 81976397776 462749561394 983084812375 4185773274 928928127182 521961198654 719923102008 548887110317 26622226436 685605113240 998119823576 228008175954 529048808016 246877081009 464302343396 904223518963 99457969499 563404790322 645926939088 125699208562 159757859851 150901033151 155043351985 657423538771 145423306807 925410319046 611073520471 682524830935 1068721926405 461390301833 409324616917 700908227464 573282588551 383078040229 823139832409 771363220610 530841630547 908404725093 41466224675 490187348470 543703532001 383141561004 859654838561 863074998893 519017169977 851847284698 307148561990 636365096724 926279738033 1060395925746 998497011572 463919074547 909104219547 807163965893 542878917515 372916855617 424191798651 93783492159 1095263449701 583829871410 429531963882 1089434501020 316071004158 950668083723 587105277112 226322747028 317116856085 648494166150 97647295570 664724680356 857379079101 454161980179 413768914238 
855236136130 260608056661 631742382790 872531734052 377071076319 318665883607 376318209039 663521122126 595300116614 1030444050651 451535773522 379768099836 985477592166 301665878818 162695125283 661489618717 376363969031 254379533326 892509170450 355972795544 998788191818 223861512746 873001032744 808572429212 359998828133 29077697787 925587653186 128154882155 998670476625 578326442990 153094657875 358190377983 347688049903 414315227036 508275540607 741172493886 68842524624 980792489171 459687924500 291295887900 987386738600 583344368465 73613950529 769614422850 1006481857475 406511671394 701481451209 120309080330 256634389924 895020050201 424838012654 757889526646 557043380375 197519601794 659383323329 234137009991 559305849453 1020456548188 557689985239 193539416387 589548091419 884456191578 48058456993 147241239399 99749396385 494563326693 126318353341 1057246843552 157717524532 990430253640 891596661396 614971679200 781372728819 239892993051 344840210221 
1073839737180 104798177388 307753251286 859698937123 609722647804 559865367054 621299432537 876651085498 86941198765 627654577211 725747121316 714507010085 159469783666 1029933637255 365149138486 127413620080 981442526229 2714224756 538840160866 1036545608307 874213452783 163046602944 162854578809 666362705920 604340312213 839024114992 487922653805 438580491782 823541477145 624612896650 938404034569 308068374783 294074445553 803551050256 867298330108 336082109678 278265991580 1021481207971 1085139641633 128599426731 931849033911 260708180633 997417978971 512254171535 178126362090 216346898141 718038508684 424795934994 232769788811 90649742957 454537085233 643976357576 254888504442 742599704223 350785663421 190894813278 127886673930 616537154565 383974220048 31740174366 1097666939779 33431108324 731239497281 1069035353558 455420028846 773827896407 496856460228 606701932527 557939864003 9297535777 956282557918 662995594017 299135611831 138311993875 872489225795 
786282557148 729167994192 32285996400 528233335356 824836008885 27629799424 36063633509 590398761604 1050800780834 1095132575195 847681893080 206861019784 1079234775668 281650305892 574673309841 74657511672 144737827177 838232397500 500974614874 722382686139 150809750332 101351311293 387035300317 686936339682 357525820878 787298201098 1067743146707 331100964771 1023214178966 216385435541 827537198401 277651149397 773327387595 86518833989 730060642279 883560092844 970314516768 646417253299 519138718172 787406810763 578199739330 938863958429 981352718354 103255773344 169620621285 747897794013 906933977316 312685573136 383599235519 619970478619 219722872479 210881405497 122940915239 937989688725 331073727991 278590317106 60059037914 573621159762 339946089210 397678705304 1005262690525 36185253938 650390580359 223971086146 31752503979 749359075413 156557954212 672801077557 881133405242 447674336096 7516690241 736371105840 365673432379 423481155003 649255113162 
388103725408 929664140924 135168479677 777756742958 86089472323 1010383980970 1088872487054 625709296447 438422697350 1031953372888 305641647846 579160471736 858810928508 117186979374 722437996233 340796189419 120730071130 264702801111 9102362402 881524982581 831519647392 290454998576 151246172330 726681255303 1065805127727 44988959506 397807179861 768623809510 1084086107241 21247834081 835331490963 760495796812 1001840354167 258039321251 829435377288 106262705041 964027742847 39521682100 168063331424 511548008570 403172706732 975803797156 942765715924 123522866082 1048339908500 1080952196441 138937417160 656867778400 33808543265 1036117880568 908682199066 296310713832 843535939714 487686296641 816051107910 625747530835 170129416584 1073804696887 358607754006 816334491878 314861036598 711330739651 29684588395 25625742670 256482306345 161338116194 896754048004 1045438820972 1035533307238 1052503404779 272480030061 516602430576 52075988226 1072179091060 726727603854 
87961243645 965663583290 57098773804 774589424712 478657997721 166354679644 662443692268 922388785383 595892696297 98192719150 321481092373 976187876074 119307756815 341586632177 449754116864 413835717616 58517854138 466452670076 948549558380 8722284633 738845019764 563679824997 719983451063 591202222029 466631521174 822650186966 69589796082 779848389679 976009794143 877705140371 101210044138 402765113991 380551271382 227981281207 767493505162 364676124130 867807505592 884118567438 37051878822 806325609879 997288681532 515623860154 14218240863 650151963003 42657545569 164069775361 1000527409249 560020410122 1067925566473 516941528277 436446706337 1052424653529 84478849218 85283828050 298625914392 369909774263 444641956838 50891466644 438446202366 394173415159 621836361965 550570182978 997650440628 975916540280 1083410917119 534306751597 222277737253 670421495636 621865806036 507600549894 338230238899 771386238360 69676979625 984744451779 26603155497 
802103219308 1011708027774 22779422162 815455267819 238973626227 239615307466 196887364098 1029322469525 17639559081 110779461519 215701862985 384456974597 690838949883 708484494322 1088532229837 623360655317 706752382682 381918989709 467928697165 378618999446 1029637754446 286707358523 388514772068 7739248 188111315334 461643693825 1057500728724 49082547942 1098932592149 821712703212 835263541180 62375538628 502417642607 573287632042 167516447338 694341941219 469975719728 1051060470136 998781968725 949601722357 860181158431 954829425667 352270840 1093476553235 159397722381 287032727498 548283375852 754681226436 802240858190 798082567646 616052239583 1016995295001 519425288824 1043751730754 1084269115967 243424756534 276709428696 686062108332 287598966364 237492008071 1033364263618 216024021737 189943822255 353304379231 367169353692 971307955511 263765401581 349877486001 857118411605 42262734499 805058319356 339245699217 60877921530 995094892338 545514709263 
243347520168 959578311263 153657081651 516035376534 1062274435128 24473450719 224283455772 256810970098 216316118822 440855798870 604918398142 583589381418 417085989736 14842137689 191105021604 125662447715 80953454129 639781449646 637625664973 579992414667 1073346934947 365322485178 661960293729 787177737921 768268068348 1019307253141 178400250775 634404573376 181848266996 101223721808 251171930975 769789056557 419549127249 772218079243 23903555950 155013660664 772343394073 245096231938 114039220200 694510016133 642564561160 1001912225103 732307015751 797324386421 731065375900 440069730417 956527941402 1008065571818 112026718414 704666894219 1090029937246 1089329419798 95382951179 507918438568 832432342800 43811326687 985871853311 1069488905401 692064085039 596915351508 490272956701 116643693509 502565014248 788332877236 1028869393753 582232885051 637897146134 336047974572 301177122018 400282388483 349148380506 7067122209 847938536220 85779168641 16919939626 
518893901031 339996442319 413054512830 479512636204 45820983501 606169835140 759520424392 1058546438753 132146154088 708670756248 1068888653231 320995279166 955177866561 677888582077 895837481152 307274048362 1063546390418 50784449682 353426850767 995514104117 892144193764 795063007257 574181878554 251652653109 46293417011 1051724725270 982038435292 828472039894 1052034958657 456326415204 966944598350 753162299275 332204589438 507248712801 735435162694 345358074322 532541975039 682465229757 1038724411070 335796109295 76385605633 309673787180 296580702384 947353430450 620879720330 942166598923 961859869553 899852024853 391333300332 190997872338 94171473192 522791364295 473012654564 343657115848 836822747586 1063009739583 966829334175 1057609270474 434914247809 661774920944 1004095256083 131251504206 923472902110 839244503980 273137288809 964436634533 957740232032 560808601282 791212491295 807210892354 402506796274 260359230723 1047600816333 365470235425 1056036484369 
1041619906388 650111257828 172893953366 782786533933 785765337475 687548462639 333958798021 469905828234 218224282950 1096559732715 805889705843 396374078106 903282017249 975118552196 1088741531300 251559701118 298264628602 71726805296 971637797367 1021605625623 49071146795 1026412395723 674303364075 365959839776 288977295912 80887351108 516539832723 662288889726 717909712220 914863178845 430640536150 688588665290 974231607316 394135835106 672542682921 1047851939202 328364970476 337974646402 172941831241 679226921565 476394837536 297270362589 460481508964 123263979499 266297934233 757953930231 148558608990 689957367121 134287220448 1064002834313 1003717086756 427454859429 529552108847 465814684424 67200028015 126877839064 679497791329 1091826255343 222782891590 161876017878 283966443619 1059260751555 1033793446529 106363100614 1008219750057 682069939507 778034127060 656193524645 68848635870 555954200704 992890862801 698249685059 428683808643 766624963386 33488425615 
20646219644 1017891568131 322605765111 553638926853 160651970150 223259203862 192764581661 139454505016 1050562133633 874914788891 361095303433 300499553522 511734495727 16556607662 998197683421 585184520759 255770415425 1055224826490 890916264723 335191449190 417525088986 497886519719 788872059966 307698053588 1091226337619 289334107828 943499597238 594575177664 237229242845 950226384722 811309866771 193990770204 567926283393 50218744784 354457009381 885686975306 552530589166 286140981098 462608496612 1021234765224 762364197846 776727220436 728126904142 366275261524 834039161647 1021829861294 769427360559 935537058877 609545405031 692753529481 125411591517 698432007684 65713727575 922819343201 392810988116 10001458184 578750541803 455133764716 851311245613 254230624877 799700587154 44372709068 472881012893 1058506929209 32870514225 932014383175 1004785865295 612693053010 705693853699 937763458260 963209393351 262846252478 605752387274 329358036972 409941783092 
349307900246 890784375430 579587729658 814743226757 282149585474 657320650225 979386525567 478972392033 1037888691236 836123304871 853883830868 726587078060 721054642228 843139441243 166463792190 478615688926 114461069980 892579669580 161034524013 423964253008 626851582379 3523531574 1072394674943 154041239725 124890489065 21085252049 995563179844 95383426835 327707378849 483471395306 538003949223 287737499189 568533807323 322960158700 511463568413 501471659513 530821181161 783447007269 1009298259019 933063624686 211705564924 132154482449 599882452744 568219557752 780823488491 312881247420 855691065352 10222834058 476459022586 1092847682733 856195928822 877090474992 482137451584 11938117486 987471186157 213962473841 1032298924622 497595820818 865640157434 186518723031 998046355734 855307959578 294111087768 1060403301297 183869657728 995272159099 2974246350 41180425752 226855678725 1078082893855 810145350602 900549361143 746080032751 877386035667 978184029589 
591381779772 174561795978 601656529182 868482404323 437554751095 271573721812 1098123794735 613028003375 71874187234 519353086473 252981750895 877183455056 797595176941 1081158212243 850618871937 372134679337 273481441690 162702744963 310164138165 105416889404 279367340906 662872295987 213781300385 914134160081 954286120952 1045172649487 525354615613 409514778136 511804408879 377550965927 305750251124 465494020939 761677074398 754547361161 411178158855 817080053877 926087623306 317075933512 994533685378 1072027306293 1019486187179 641003354546 687432641990 1093924726038 105385073526 78134177712 31134220990 39776307663 170564034850 832439119313 1066095586700 690036942873 842095384921 19249422031 832098193552 907248015589 633234306247 334448119775 81406655950 575656071871 779551167230 1020724764185 95575864649 85449949706 878914068558 864407957053 541524240993 260657128525 405239506591 260471739064 838070352654 222165999691 696465617366 1029712149963 865240296376 
214248488911 808249390813 837268127142 214891100472 1015694804382 726025389665 544581754723 641255762503 564360167408 451497765654 207113661394 131462940724 124772114761 300615349420 573751830870 103165159595 16460490918 590176691175 967974657887 497552506852 651338999390 895606773727 1025721418285 547164113336 664424798814 1018610637512 462194203943 589448180188 1092633365804 956026884785 195313053984 329222018881 914570515060 699270555517 544183491982 461532782578 706272758376 335847848643 506242597110 444116413179 881759395210 941364833863 788953595178 836989539055 666745798518 892591364550 818625218021 520872205053 843937096729 54614571802 599881462755 129523399567 841475882712 276483765847 503925220331 590875659865 780222049674 142492407012 506201724128 1029767768186 198519550016 158216289831 225388452068 32116403485 243290139890 164397134530 254260479779 775173577447 864320460682 392683755957 781601277405 139927195133 494129354395 520670527646 934765750465 
156208185823 630446720932 589546342590 866060101730 910806733858 283875449251 121453673386 239117554339 31061499632 173099593976 60537819973 163703801334 829505122080 765329881144 798800279174 327082161982 575237251236 50411161683 490627733788 93698993119 445371730207 722851802242 919121399814 347318162982 392383572434 541993712162 167104432254 107264379773 431323085683 877746247999 277040303085 1042802555559 1072827867346 641581664989 814254883264 586748778377 878178242762 980399449128 148703471513 783670673543 5046538106 493246592362 265139462625 622227280079 933670157419 1057248779575 203957349337 1060356594159 825817214639 595811618468 378424322418 818826092465 1004997722356 868048355543 879383907145 1019160757110 1015118791633 435814318546 584860812142 526079237174 380699084678 1076590236742 895834274090 587456486973 1099441802865 95205129438 353119952997 666228832962 976320167441 323630936387 1040651551016 1004995692984 849782259348 1082195202887 954520479412 
