100
476235543096 1047756868748 389763621930 905589310938 21473202268 762431252568 614862244225 129106197716 470342278097 26658483346 663623279482 797191919216 71330246983 853542328107 491416819436 289273703289 557371544408 17708512973 658452125394 146029853571 863132947308 322864649853 794339821393 850231587266 1055305847238 541572886750 35164057708 274870245440 992132446708 872127795626 676931998675 553385186093 497036274062 567430525198 899906998909 649529709646 1056093220517 6647419214 718788453782 148661211721 314197978618 956109804162 1073799870056 422953221871 1064175840648 737557199745 445414219764 586922809546 10022205667 650478951669 128118644402 589900743844 286476572445 784574203512 664474046201 252263775439 923091931578 750980097420 131626660766 698125706503 1070813678723 225222884046 892992004970 852680220446 221827370378 788972128364 878632128727 885856787737 1065865293559 248194057501 580625632773 73511917505 979808944466 92369774428 870956713087 408311816186 363600047646 378289634170 332550261938 143721890419 106063403768 751946744202 514775407465 682179213783 702267466904 571282356940 717826974102 490513693810 915696610082 947573972182 812388109649 316265271184 191572662706 457463511358 671304689439 475862963983 801570983153 461111907247 573455401462 43780255940 
638321636047 864944744812 356546658618 1075277816794 195305740815 1002202207456 477106639320 754513401792 218821891697 224019281314 531519670992 599365883297 825048236370 775976844787 952753517000 870935416197 193284097684 246737905865 210415410690 1023293317440 892436217431 474839109058 472292307787 197882353136 1017800984962 136087600774 747187823548 348511808509 1077642646899 80604292948 854232239586 280526208940 965512186765 672735559315 722403120257 869602065875 322888206686 560248839568 895697933822 98733174463 1094283025938 367330000536 936806256186 299311529890 340523507771 967302528806 861891322167 600102658203 787411235694 93100260150 309101327668 266716382605 810474530783 346236692207 818462756317 539865082732 195256484939 938909437746 132802842577 723465615361 621085194771 1002251357174 1044358349426 718184211448 367878186539 63371938012 368767036197 320995049409 600095740549 63114850098 879576412956 336576317983 546646296010 70805321895 767397634552 1003182868545 77831250134 991697775033 18546540721 513439839365 737985508687 195150687083 790900342736 434050645778 89207122703 572536053623 749010641906 101754278020 709244557835 247041566778 987520371505 820611230083 984856396963 925066881174 974999048254 987249983132 1023688297656 538770448608 469850877188 661967336709 
1032621370770 616449305042 575330998027 247140092260 399722830372 865627876408 444894827435 71195542992 1059583675889 197913331971 823520207081 319189461587 542601733098 424540226963 700168150286 902086161814 144365424927 650210627905 873802185456 9184922316 756600733043 627445113719 933323269242 499525272406 305698352057 780633103146 614317632214 298740475918 308548995253 481724865745 589138887762 415651396524 449717370025 164780699848 891463522860 898863433769 838641619914 277972693000 466907537655 1072047405527 468161564208 490304011179 583210646091 221834645188 372110353637 852534580935 843060631184 1066980838572 1077234950700 166329882196 133258970592 851951411408 394626186214 660895702736 805055909345 89316633458 904716685285 157949222910 881901619440 494643193054 442153154324 881048371706 461241852005 343989733147 672414456237 432477793970 615756089848 570889550972 163467596807 404501442228 446438771083 854799971964 757993911353 119729170213 77621245963 95176560062 340887652168 412174590196 766973590848 579662877600 410990135066 811449582204 182953064649 359951283366 299997031023 712709870995 946313916130 3383678344 156789841151 736061378729 1025726392535 35584856615 73402730401 559924035317 385270119960 188457275828 705317686896 879030196818 657658744824 326673171077 
49236411685 449503385748 690410319543 985048535072 55454588419 236571433121 270715156062 704529190973 955585527207 68442867747 1200685963 1024109408240 401655392987 852584911002 397950446513 375045490276 127423865098 869136812660 906868348722 501543184077 579076840546 47810831483 648097932684 450739258348 286954292923 193180246103 20427827440 541929257989 398442863460 427108751369 545413696353 1012481398484 825221624421 988835442764 63315096426 1012867575999 827608035660 501877234244 756687979595 957540312358 1083073263880 986804179517 737584324095 658097907457 87218333499 798471695427 360664090427 319656122597 525514733518 1088447174468 851276137091 840541432816 60297518171 201994247489 1055221416828 87786658103 411377199186 206491495483 712502539369 875745822234 780534392625 917612172910 160169050359 731444794965 992622112815 721512112094 544471487037 178722534114 178110304052 1030418720971 1366037934 1040445962510 449504841569 504797464432 1050810026989 475254810007 904471696473 556627620180 207643726595 10346333326 391766299364 476859082242 1067847653910 116885223364 80849416245 490104182842 359079659105 284583348763 716785767552 638078544772 768976453728 717912716367 339447215867 144775291120 869202295775 1025636496428 304158318991 95916693300 74162541694 792970472915 
482091793993 82323357458 171980415170 1076170447649 653806458104 268944510310 446042992889 693089242458 560270664105 331739098319 604317704689 499762315912 296765490632 23924468948 234917508825 917188234973 216679986863 922662842641 561168083306 113368988295 176821982751 42410342980 55158914668 936449856806 1087217174710 960676093742 498915207887 455333393448 108448073630 354890838671 45540688451 8808519924 169428026793 214957019852 207765513763 491468641130 643378795645 565978051280 352071145035 650397980922 237092221976 87561454286 492846404308 455471650725 661185312623 891204290560 821219315931 54969136322 854480225064 534652543662 194888261791 176998545793 698391301053 85020090497 159330301398 627111772591 199227014568 502281617002 689800783707 917120998499 543701299704 640216473734 941519098709 1015174944238 903227119937 497443429194 15565947184 457942605435 689620184653 1027858731191 839255733220 932461176239 1050959410641 267364361585 815658404951 607231252146 534046723375 30211415463 811102638246 439303178960 360530709021 728186766041 734131163733 404951365737 504118951248 386200443936 553909133606 427900772662 107460903255 792693915411 1007726498474 946560350145 752688923510 712461933444 275547018297 262301490440 136043849294 282684231868 932617461987 441046938590 
90695365628 580201034824 1026329475102 630520856000 1063320379158 209002283892 807328194828 1061411118672 293073595001 347741240644 511317770309 616941001565 319306040417 70685560994 582319693802 78279385278 394204739520 1024832341953 890196962517 537852991517 1025774527780 478211918124 839445680466 429523949894 482025203414 575947716395 23244255733 272097487349 908559991905 64300936260 491199776768 20786682268 1027765405653 455420881980 42872005293 541411601909 200253092772 726842826428 494870920099 761830359256 207418449320 674470473228 467002557712 311719319776 285860925177 1094416735381 506469487783 306418357620 57756909507 300837977007 1066705655052 1052344435631 413823826165 1028757087257 1007595382953 651103798758 183233825377 864334886191 402117993135 1022314694902 49976313234 988340819899 622660861467 905498347072 787181270467 678686727719 99958535835 197561201405 889713117824 360411285688 463554582112 518161182274 777565294975 499984524744 478200667676 701412324304 99008766106 359167017207 775459596293 163898221297 1001988484985 683776817850 386357736332 191211588485 330176015935 132837082054 55527255137 660796870604 245821173564 828636282712 979905706280 1033397709339 1070539592185 42919886515 347489091376 949238518798 756343025203 305512085385 550609010653 336002073897 
1090647958610 54196497102 677571655142 964859800901 586613609012 1055954773348 455701953983 683527160028 720515629475 498342831059 1041265636760 300584393226 726445815314 661426727453 436342345782 1047328588751 720719579156 570307675681 58655988133 667032903203 717984447352 1059788851103 506037555659 133047318577 1040364045643 160226218493 820506724302 304674425516 78147395639 757032417376 687671522859 950483802400 69376842728 505630616033 355077771328 321917071617 56662340871 258163000888 347840761760 504856578072 782031993462 327278258709 434872955477 999039088423 165014535023 826723278669 255519006983 943667705363 335976518406 714154277335 226523307991 115436197531 442524663260 8231446193 759123944669 221176089253 874442354925 75255530904 878746702866 1060546920719 65246777225 924417050579 77840437313 500727619076 170026925473 77666667808 154789720567 50905841921 116529351563 455560878081 692807272191 723259563192 977670796357 919656395799 328304694992 1000453050460 224535957908 882519877266 235081140916 414132373761 1037863085934 441033819660 268291537941 1091459475933 373735668214 1019962312055 534274346839 581986884958 606456639514 596233330375 806755181063 211444386118 907369131365 328066007978 234118721399 1025143935035 834007141308 826025190451 289614138434 3625281225 
827082836382 950843026774 769984096243 284232159033 528022520971 27375336191 700078491010 1071248977022 11465620816 807563543513 717980200760 313411397537 109719030014 933909743361 859892169856 776176612440 210750184824 877859761484 751250351664 735592608267 29363640523 789520572059 174874056971 894242449834 130322864309 200259272772 108249577205 446571153116 887971576327 522201387014 555545796015 922854580678 153040637188 315088888182 698121091274 453713116083 692531525514 742648336216 898464106925 680389577825 852377260026 446149959265 939566677518 1019100372678 886065892304 788912090675 536896981219 154967378435 356314412219 365854503762 458047513909 40152783704 13481255474 601777563651 325561127483 392087617878 916475838279 616436281651 280291113514 1092887063350 788816453640 371168699540 74030993883 798381157385 397521224265 799675823096 949080454373 2410119588 188796244188 218962553064 504620865790 1042229315753 831475978724 326479393908 655110705846 785462103728 91726420996 660289626405 897589324914 929956966316 143322955634 796814224618 754246751428 580606076886 383892079918 167754526485 308030546658 115771923242 322441798189 365173834222 865207406484 921446720903 114045571097 862338019465 134785488093 474203004390 1049676894692 451000920696 736989746855 23290257625 
492148761124 403238280623 485238342321 533988615367 29793287381 764405762519 262784955586 572418152093 23704157477 617522332317 356133675799 562735001466 1041629639934 398978679372 471989873962 171806452296 1030017419835 574359930619 676454721628 838385112461 1016153870018 45273363353 348907846921 453191045862 795639076698 889746596391 447742700778 192966763504 228376966821 924911233049 750483958255 717470966411 446940121812 693237165189 277569918773 414338194229 1071716826525 671772939748 875772009403 563036154367 971734655885 289389371245 740134449630 36822236819 1098074376221 963109137331 190375177334 217978849821 964451841884 84082371767 795280493284 525503921649 199150649360 1060617102612 835347553708 1032840366011 567882354905 247583608177 242918223463 526878947731 762077727915 269375588201 907134777002 57796182460 119333153349 141667615185 340189727475 777438469438 1042652727232 508447360892 243317573616 919316698054 368290536306 729348710113 189220514261 426072605682 658528590528 318487540145 849846632131 814618004461 94806739269 210947215682 503232610118 46118108407 976666267009 931127402751 111059746304 661149156398 673291871960 298365786642 331381266886 555141272082 766427025165 1060373722825 188824765236 489713873270 1067832435827 1059164653408 727854612679 137142082344 
572148446679 113420181036 623552006624 753093863149 336728242315 981734555645 175503077005 837311439372 851193505029 246567195582 798020698017 831764154177 560312173026 968146045857 150745688556 274096971677 1040053770806 62161592033 898353242540 418139550101 324036848519 952558222333 536044672410 765048557859 664999689076 701373130432 1094862427803 216796046455 253884708911 1056380221461 194800128843 528834419879 273291407425 842810888767 780043550368 935263443904 653900239283 112645142299 343197759658 676124716158 648914705227 310121749244 376591666307 346664156888 594894743512 995969083670 677356189002 721887072286 472116757013 553805478915 72396346568 545672212654 352795244408 573164124853 905088395324 918680099680 889189495871 835618153586 523418232978 38663392027 45204744586 242016879665 942297486317 467644496121 245419190808 260791053196 105956607815 688443794842 260560185906 1037861879533 785879961671 233757758016 597412786346 192023872176 895440481426 561470412323 119114604680 408529592485 386841098322 92048704617 616584303716 890841078312 569112232993 765279159190 693388585673 814186015980 361001972121 910987079895 680815079730 726138318141 717347418717 81831576022 818498596025 189861143851 86697635178 500892458632 227786165979 582843228574 1008343160756 334442479971 
679231678690 610899568184 211367333625 374942994236 26562326202 287585105479 1021185349900 241148086591 1051196477122 694702197953 630046589438 35680011702 374341057651 764425748803 314577168348 93004728517 119745962538 604396859630 80440275644 262580226377 405077916252 253636683359 868000803589 348576446450 591868047874 605855824377 642867860132 940879117610 1041917878613 251893712738 812453784608 1090770246264 314659521148 262764499752 493427028404 654646581521 306172424667 931858269715 498028634114 935893301753 751265911397 919223438159 1060853838318 198223841377 687953280880 922218434110 653987857808 1073057941061 558176675610 31917866445 93443434632 526210705331 422459113737 828942755864 252647943585 655040666110 192561564605 789154284684 340844198944 434652065996 750742309600 703598120524 143417432205 1097076564227 169452132538 645905774116 587174587261 179814563122 1063886168359 547429810397 186768796557 9237548221 1012663293485 580806147821 1000186325875 868104140088 930118848549 49022816551 191566681648 224450020146 198305102941 308983182695 973025965671 833496382902 386829842986 1018217457212 442389490794 629058499273 705961848927 1052951922231 773333726590 443203843997 952918948743 164696079622 731687073719 659020543568 244435576860 467229578250 369180401576 401892591592 
912493896852 111617420833 810250139584 976599941884 313401236443 316392152080 572824309824 997888804838 808119038742 20109004091 887596055364 291342988581 1012901311144 896658907170 347881944782 367251895206 473907133824 205477186834 850065974132 841644448296 782728973615 1066381226037 764076085862 438785203061 135581119720 1006497672984 993258698932 418852657810 628700937333 727733403619 189503115305 413217753269 438141296630 308078057374 573561587676 16340885562 496910242178 390753904889 678488293824 210302326615 723756919927 699361147926 817932291450 386400892839 145380670314 530905637699 951858892312 1019702177015 580658717509 542953594838 141541791705 175422525581 94116298721 398869268087 198715110882 982284961701 62541531547 1060707844405 1084675967342 90219824548 4580790897 4174357888 708140247991 410062056073 257976551223 473802687418 701571225183 553861326170 763103463633 234847153517 654722210671 172401531888 222165574548 778765710357 518454174736 524831983095 266513086760 432069070560 8729203318 633847210834 144902233925 959175623458 291328144929 948417416493 491131538747 634929162970 605890529673 408236349481 110532051362 333590036008 1008099134944 1074415439940 568677548778 85624880152 353285499573 934366237924 668668960475 89929601078 719443493223 1082384046395 
452957646560 453127300173 91013392548 105373605145 724799694737 889290258835 260342772718 831531514886 792958353042 755963696539 527610973262 366315419478 729486086608 827512456536 344297323813 78363278524 1045776155844 209442885857 237666201493 272966722769 996671397350 83739321026 219393951164 546294812312 471516151751 766764107020 810615985340 213332485370 133618493457 11196541344 672692781155 420397901619 1079935505484 632118718867 190190816548 82515706150 140960565513 235749207970 970520245131 702831988693 547354403239 669537359841 992755585047 534141281608 443493249785 810794815124 461564987349 799468346508 848978813811 475116973575 746000186929 361903318719 970839840878 654535453842 880018652078 1097268937486 1083802144126 756999280010 565428719417 717586804030 48494430308 973430419927 271952541036 230714684797 977588668795 3942231163 1064883640522 82923371104 941966432128 370906032610 725327495307 808045296721 496132427759 947627550089 975628964612 919763602540 514082425339 446310113153 344734056172 760816984117 288089857506 514522882747 877781550161 480016114229 11416592824 799381901859 239260960687 468255275181 322390554411 442620091906 849650141877 287302719955 248748047845 337910032661 1062674729432 267091919606 751758428559 1008253338217 392938639242 198768115196 
228283193159 401553434798 113776175891 888929426567 857728916152 950768226917 48387903351 291562328244 141794765047 510645698632 234489752341 541771207509 523048310744 934414702099 168078213996 157321328854 381037153967 932359202465 1038323404949 1035253230167 447969764263 570470613724 562490543119 116682332700 876029249905 173573198895 343498033018 528118328295 6652681933 1048205820964 999256414847 997391317023 1000563238227 304505231339 701247124085 850813513471 730013514627 1064116750104 873162130478 7168564553 561587630923 61615110283 90836407816 42544522879 445385779482 48670363638 388532809343 893230920717 965752630538 79576426896 789869057431 281035652184 392587671273 956612429502 4562120493 913935796291 468253418418 436143393218 109049297688 259687104289 355562083908 163527186999 667169912061 665340467631 897132773278 112684010574 229236568292 281810970131 199368343231 130223309806 1078218066894 200994362958 83267857969 865222620323 638958051099 421203350718 665895730711 726327531615 629819364128 715765095917 735916500907 1046870054742 633200457283 63364996531 759334853366 492256344885 195662427943 889199902061 677648433290 630849808178 866276756571 252729000755 67712886055 1087083751828 774812007096 634744408398 738522843686 772547237635 1060989550098 563608442924 
75521416061 751274195237 979778851232 307175922851 458328472675 674940716581 1020369604561 619247576741 142140788498 245661243516 825113348260 147216467200 186168818662 917297836134 974247576666 332280077376 832630745161 304910745977 655526105534 538867926350 322320244756 6966905773 326159035280 752777261835 940808209005 800288583230 1060001164904 28787118310 460226842928 98861185268 706572241503 34692862155 1033786773507 706470493596 14721632846 101956143837 35417771263 948653967387 789444189492 70235954121 289089357955 214585047283 309333495674 376133422456 692837081308 931523236093 323240420990 11671880688 187083777098 231113733112 962016732297 1098046677935 32205305973 608259082380 366710916168 160109288916 28353146638 888654025671 831437373743 166304242955 462889394022 802161777791 644768487508 655517983183 393660403333 396140434118 1010910219108 280955291156 28336224107 30104651316 893454598953 659533211662 645694888351 197700700749 188506605319 659880443256 237126339293 265348860201 1095015459354 850724149864 897328505056 574910362733 85607525534 231371896469 844629700946 338297589910 1063766062829 269799375560 332896183627 1046860726174 929090303169 201623619221 407158415790 869591994674 645028744543 827322232228 1008021281796 1094490308135 310186883019 528638334364 
56034468007 879447975727 800014335430 405491924956 717390863151 1004611303909 866403985179 86869816107 881730495348 974465119647 1040917054601 57139481658 993915934940 870637187625 648539910789 1097931772296 18446157860 425480585661 72812619619 641184357241 120864825257 108749904210 353082895779 314684128039 885308003019 256806991161 120132182303 805795348204 312182033481 310318122219 791523014712 877119940308 603022669683 709395538416 310818599173 27053920222 792028602674 902497115232 281869761698 268471672085 126717731630 710499650395 1014092630937 596983161264 950404767971 863379935678 563135915957 495803657950 1061136840455 654839415044 888238088069 616565936859 202713533593 733028022556 201812913182 1045663524214 776326990999 830749910449 933838785301 944450164651 930557354718 839941253311 298633894581 481489109163 347809576331 473143656038 217895170641 543584021994 936891925610 41310120236 267185968911 1098960901946 342697944749 860082477688 283781215767 598163914554 609025746253 947693674729 307215753898 1087642191627 569654962575 482363764207 645172745840 434750349450 542292294719 222420965499 74323338478 949594856363 978783127478 90464633577 282479240787 877378821602 746828417181 407321228932 280434097128 206114349240 960863314968 63207262562 698164401340 1096582194296 
595652169366 400460361116 989471739248 418742043652 990188975429 83855908805 183195460068 840161084923 676886927385 682432486514 555616825581 232001975203 437985875752 698784617804 215166902615 974831021659 758041901423 1045189684006 24472325828 966225686861 493611319158 41929547206 1056216849131 647838617152 834344040002 221321848185 995908128106 527749159057 878222335199 690724732403 1070153058720 617013125091 158659976737 43882111431 637632653522 993072756711 1027139207038 1005274010215 249390429155 289575317051 752321788630 533191801449 267908302836 1002386867466 1082703480851 793590773359 681438828715 719188745736 42201767301 841074702320 658344777482 434068947467 848751800612 1041114522399 511887941640 284955908977 367081196103 364748758216 265923889756 445043191275 769691707193 484239374772 75467118069 564191820747 117255945396 484895498270 217701054635 652903687976 435141607751 377307953692 475295716957 74099996725 184799329997 109800243176 514061789959 472149487198 349237507994 607769588569 700529353019 263115674226 25299316213 825691681446 254186931111 1060110921087 145506193815 756173646100 315857691292 317933558418 1000553803649 43446742159 335468138617 567241059597 940973157930 1052612539658 3055710105 458783902354 1001852061228 461797579529 619451942562 649535361934 
