70
1064306600387877 493541113087855 369144077495098 430673437545093 883999593823343 37416265358087 275171906960726 919315778178628 874854173717874 458641668628802 542300750692997 695529304570074 854324793243916 662159604773897 1076207563931809 849975323304737 473883826098793 780451570144953 240127963860153 465616457493171 1096207699044548 852037255291218 380707877047082 983108218345358 866343602141420 920036153151045 442171171386689 358209124419972 384415401801521 475746514437254 752908886645134 644471262366098 309319793700617 709898464698777 438294117645035 886651106480827 611405619499570 875381643350409 131839994629957 64508443376928 1101186204546773 619589935238816 970443819456729 992384312768552 825590713603539 237113451245438 614524887453660 506124598454996 225878853320228 31828131976911 140107045931183 73219785169855 550226361656519 1043806626467054 925570702762589 434318654020372 866683479794720 800795522204438 514105894035116 931264346122768 1052791942281668 934635089921861 624312749251720 830410939443916 169270910653907 815030774651016 637509902835672 780528846917104 966208179125883 965901120211145 
323869164220881 487083744356039 5078511291268 604320816293107 605746644754208 361057723062030 962439702272307 397941932169286 931326901647321 620714514098799 345885235486398 124304819156971 986756168327171 343306011428936 13508872425605 682288042220018 631003099011693 150591679118268 756477662778765 613460426413542 898399271505311 837247465914871 409482134245963 811566713470226 514025477831582 56945327928493 466086076901265 111756333080687 210120462708872 664943414157412 949867503886508 945763031926022 828324689009531 1050213065556918 188740630260860 696533619320463 320024016403107 301125416757319 570630358653655 514817397315989 275541027397186 35695027299466 353902410468587 112792840831459 219802483366729 859282666984307 408721709514694 66465830480727 408423766536316 927870590975141 190549988893640 863511558128266 822882962549883 888467994504081 1042007685480106 15306487336859 6664652251895 21551314434290 1119324933334999 129070530826336 195867667171517 354703911529793 802723644607637 643007990874702 790661677705261 72059846403164 828321823924217 916498351269104 276025882236119 136282742926035 
220461823022163 249461265570807 932841463991747 602710083786757 837283856547382 476022806472295 815951368870554 162063866801959 645312075338402 830537742403656 1010843288290883 1017155074275613 672487733835702 9594269419441 177868406660612 69025207155450 566769130183756 735089499459618 341419700391151 489364856378329 302311548695895 76715543537605 498964480440076 1111149881010641 1043672586451161 901545731440585 566976738885814 935929475292555 730101975519153 400122072627211 723054623402360 113694216739551 41815243220647 773693269196102 744290196045121 557686469191460 737983383382784 285609882426181 58710632147571 860754584481576 162499741124459 796647425667275 410072188170571 268024947088695 287550864051146 717525019713664 230957477791153 792993487159415 1062533102100647 595384352740891 245260333075584 673022215044139 810850065638576 72029988196634 446983230530734 247580646406527 807523377754688 314696140789821 1049241844195657 1046218046671969 952763743810097 261262211398837 847039937278606 950405296190730 280064796763231 1117897937548584 507653964069106 1038740661305716 370794310215221 1112797368656180 
689386526531023 244688310851101 350660104916681 527252553252742 681304015595587 6932820485362 814597487867692 542399596440924 990636502307294 904718298283202 193199615180535 675701323676373 619480723739767 46433142937648 912845431754828 65595578601310 565856583643900 46195308160109 678870663192686 1045908966644386 537277983218609 850968731512502 359215159812620 44441453006876 43810614759945 1050162378014140 54068594629012 970101116485299 715108938652412 1033611959783099 171982225648626 125088953669806 410258352676738 909475663903989 376328211542678 91766121915827 751735976317946 521637456599408 466799593604327 500527929760022 48255111090732 212109088133681 602844312002572 791876359433586 666136235755813 600376966839625 70016645345055 1104916609674844 463148469169199 188159941438060 238565217789910 917178985712783 901553552908747 914515556575435 801988897103347 272083901571464 1086152412995092 511110415147915 1069419337923329 520452351639669 841002849430198 1109961431123396 17289912275593 489668334149525 848641044260077 326253405399282 443993759998129 897305212529131 58553405344370 42562109558518 
1067278384438537 629831676510998 385493684729559 480786394960616 10898836176624 1028455661432109 44291660400233 982918518438160 625472989133618 168183242131823 294896037055271 912385168951760 51625247243968 765679666144147 220576395666411 45432335848754 104824970172828 683819958412447 645112541999975 752596356010957 667779556193976 676505343087146 411840784235143 132038603083256 1098604666007712 206498956193539 614608450275712 772487314696840 1120645394125885 1003500168680207 816369455140352 531290960167161 367087088996036 401737354458101 520406686760626 1058589306801364 5770922391019 293109681844022 769488740129864 742257666428958 185975315549950 576739287532086 291149252166476 874187463771256 929677834661914 17533629381779 752594796692355 792311403034333 863437429888486 265000323963594 405347236189770 464048832594882 4536170493117 810507996096656 44749465725505 205938109934597 346816236018758 1071504212009801 521402148741557 340547618097873 941918345382756 166547743923216 182720637802801 582742284183334 208948299875668 266274379930558 2221759163626 387251815797001 107816173759198 757279852153660 
951971600691005 45391046470222 468979537964653 973906007875441 491405007012602 332626377235478 449765321376905 32536773205247 416886591969039 601072325035562 802306994117388 26097808108075 775643965414175 565019793219485 863450069560586 283095577208290 926826681542405 902876706445203 351706078607294 437392006526939 926886370251066 657458848517041 994217402830978 832929495430174 743574884936118 945538783969391 1000125019923053 972256247631805 916842195886515 965785924203321 63223230048713 842596950816768 371002377530470 694928984662443 553939032476891 547284777719783 38608150463308 782574344266541 661493498996048 56839601203066 638821632960176 539539827709237 663622527417339 113615209096993 595726253986895 701900712226150 154215308831812 413815144024443 341956253326465 723447826501893 1051075062169758 559274513612305 204999891379103 480879404525475 523643993525420 239586427627554 787129836532278 472369610182934 438834788150326 231113712220953 763742941213025 745239081031440 702120993482293 256379791056899 1073512294717453 800163719139606 900108697482772 839059346791150 1066149627711988 243874800698152 
85105830529812 251288878325394 332300771075777 194015979926457 825121468656951 230803071426738 1082236650082918 494884778581979 531381001774801 86438186671673 553203122430039 314577237059588 773769025071076 131236896939809 951736623366907 713882225794423 272666585321764 787453990727615 354095040752306 71219831005677 61719717324996 136136775113458 450222169382582 878963023551521 562173373276702 431354996055716 706445907548514 306466607145920 637440731860547 394958584731271 41651643627792 1108219725111625 120487487459440 521899201231441 970464726422367 687953947599887 285380081093315 717543213759111 897905123804618 1114311393802963 238325100421711 237730432265366 968795375796302 104334797363410 939632025941900 89935088216506 434096165587561 58735482008517 376936250398750 979081950314315 735475744665893 1001112260495513 1122691462433713 652397501075661 533737115067656 1000089352372426 744105427252335 246872073122264 998848273783364 925268675165314 761513728569256 601843291394570 738612492915967 938898284218204 206921590959786 677364228043004 1022403985780002 550440342144928 271504380985482 106614069434195 
878207619487445 196908567880841 190365845899171 537382624203884 564703531920365 496856503790243 245477822562867 533236530462198 49964418920587 961141103780781 233318806910584 572415125878551 535257521080338 357204273403100 1087188413693065 395288699760157 910629902415725 60913218893604 572358176261691 960590523244957 1027769040406941 948902764440543 619375453244689 585620045645062 1035008721705520 798133563993680 240758110191879 690310395304684 304721899400786 956374467478379 742721171468494 1017292338725034 128211585997428 634177046087059 976162437833500 751662163295563 1056689594112124 394096758674447 48412629329104 381073256607398 670959321662408 164138922894453 1097350982464225 1096656030211466 714159856780289 262541919248345 1077825693448776 856095260352541 942041703466929 1030378278877172 1063281473130305 995197695777159 476244305676001 550817766265806 872876324946884 1024511897776706 760456520675623 1121370559210518 721442294069389 824623463581301 83379911427548 291858140424479 735341320518403 341126562902290 875145661327794 802583779177819 986290621718585 826856286664573 646628064905104 817961610516256 
77570610278958 596097465221926 469122688509965 800046425867667 33489528231203 321640710716143 180613885015445 554724939429343 189756129192135 526570511348940 629018109873559 243112590402311 373446777952767 77412855454393 533781826233594 548680586701801 641290811175103 706055990341227 225107462840770 999765250968007 717805758107318 307611086851078 771967719708649 1069192949864369 228248380039822 829023826817129 1067007177282228 1092379700372693 1078962791268449 439774874858798 322155261129339 693762313544127 671662638637442 244141247139891 779963658368394 909309760532870 729335527433447 668347801442922 310659683499290 895999771338704 527605066441491 781760790087282 359700894211040 643764796040436 888644218980741 343579935376644 850186417457285 933238360191235 568670787484202 372889833682065 1024305944873553 40340834636439 597733515387537 717728187334550 1101125669710553 773301508348029 18233776069128 996089724086045 713500248202112 194044742218197 75367717746225 645940129796538 596532249632497 229269823913842 615267522866789 670407068756595 847843354019521 310751281906017 882987068886790 161370616362374 
704474202334704 25684348195467 824464499549055 532148333204675 396030103547503 50009599388661 651131962707744 1116861544172087 314548899988091 177847531782775 509886279672307 318616434189650 642442333783919 870285841876946 970431310597593 35659837959552 139714985841201 548879555120040 1020187958513412 305761894089395 1078685914606492 431603537947523 121912793836341 674424806482755 609043830935366 523620360442923 1050092320231099 122471248661453 996883749537762 1044575437624545 215616945234689 857590314993721 373132641538178 29997167487172 158998399173694 1052199270427646 632129793126102 525203588615215 474637037973848 710587403406742 680577243588983 31614796421043 295717989151744 815609798303791 267161185686955 384049259361985 820072955119368 765717444797260 518164508149007 434698679475608 819763481199459 191282927925254 202431401815259 537375372865754 451038969603529 818289497385310 1121675095835939 84124503707841 338260025144317 1033573822679844 648719503161645 600818984998917 881278511500717 1096381021931082 828605814079207 685257200228894 73880249989590 1107439060902444 416608907854652 394926748707438 
1009834752246235 629974541280860 300242953279605 187943964003015 261694911392098 522517185100492 1084132588327341 768266670211024 713289901346938 1034118653518711 704481408446532 1034535210790456 472374404876430 130715279578493 648414050670466 100182702133371 434059281186590 519313556884315 1051143943924184 207560683132907 89604330525426 349856806416738 852498132784231 676772122420033 922021597520366 1092052150768940 410013210591902 677363469883810 812038313440 195610018123472 578878696381254 951347464334727 719750770108581 359766982590291 589588928673899 104692520738350 589632446473636 845932967941155 502154828325447 177923534689042 251673522279359 118061231672583 535121625335751 867694270371467 342325265729939 316818943130607 16689414801643 95671596149203 748577824403354 335572934388326 979291171449595 743535484924671 416914898676308 141735065240769 316152037423742 25386820536112 59656852174820 955391720216706 542842472027707 368957172982992 62097210595005 1020400870621281 723151904166120 644453890136383 483397069010645 417358828703905 795772422996262 490500540045616 136950979691908 923744998125540 
242268194752558 455091412648917 911681167340898 1042139150196902 989479639775094 638522962316694 533606341658066 991818247257488 808027465095248 1090602509616208 89056602015955 305575509152545 118193597211993 430579980788636 975472019585797 752769020240951 584893033822377 117756254680009 586627030974645 631855336650665 34207671670797 981144029965670 713539992317958 661841638060718 105815084058897 286179841164511 1118018907497342 1035562913099251 877200995691674 711186185233875 852575405340295 898217249161222 1124884654896152 699192847393109 576044091982840 593303143758367 1098705846367536 295737595375087 22115432135361 924801477472429 243725452935009 889754774160053 689172725640683 836612566616650 662419572407425 882788261319253 574265903612188 935088090893048 804582076186566 920658253270860 944754918497765 978380171871315 132390267580552 589700711898993 468251898419240 836473988108263 72790303491389 829443991296923 665062423560263 523161724045785 18512840236712 524797539796962 1118770959290782 953154003624264 287793973781505 530457231999280 650228234720534 754531340117916 52916314328719 952228886201906 
23358682839470 397059294983677 868778501539090 501289611182200 279373472797656 495295161497861 18912863840844 1011002431793327 1088368979271633 157801577889379 458913313641403 584936302996603 808698583476975 76831006405723 372843685393225 945945481884681 1008205507519565 649356525153980 580650058455480 404958692718796 827860734927127 980761833778160 656758790883532 636608703308976 907072324205267 818536282312841 1082548074869076 872176789221867 646554474559429 369444368413042 1046422484798012 784124049147631 617096374073670 316662194266043 85798379650150 619230956089030 862387045693683 433991062774902 954714714117336 890377851631933 678998300905085 645153227191240 962308683366781 194928819162460 673994021742115 1013386717550949 938774994075627 77465934312776 498289204948464 523012483057118 258721576676130 323402068845174 287276592200478 401474760939974 5275409601653 252962788962626 385597256174785 170433146037389 992659982952617 815628382044274 826621264250805 195038939252529 732693030521685 58400722326992 617806859982200 587453966052445 569253212672724 375892247220830 131067173119565 1049627089644832 
165343680439920 776827014142906 110270642758984 86292411027163 492631608321316 522668474163042 760189121543109 250336022992448 558995663211379 369861629832084 813211746906035 863997431902240 880604112071463 1030058087285781 909363847565371 162848353401411 662903424899223 285452556738713 91657808485861 767186183132235 293914269569439 2809348760303 784974317518280 1119499824047070 471011944280952 771754477754290 572097561802381 135336416354425 763330142684854 387237036220437 67025497934422 478409532295844 111124565667066 630545923671302 197630020596093 871191579701475 974483109171223 380796809115701 1082831886122859 848890357221003 225497896558717 46608941391948 685354003672354 612743137355766 557815168528760 280735816501528 127722598160651 98260243617537 341251016501432 917572451788160 150453555636444 1065214974592799 292154904249081 1026448520017517 495942845921590 954389440697963 309566211140345 583207025243117 56786483412590 91019946259614 973462381448646 712590916475181 121411165515673 195643052169072 522876030670142 603702363491809 58329092526143 875361425006788 1046849391615888 688665695103330 
300003827501874 253246425664752 867688128539117 741763184639118 353516430370231 152364262536675 602960487290866 290960345351478 113957353215161 514145459407192 366288436049221 637454964710342 502653308399867 601476381910699 942229314232572 999457195166860 820928522426950 99731204513549 206890864895305 1085481400560495 443373967282667 741880003484080 690792553984158 78294025797272 678963551321198 630251073949175 544922321260592 366726541674742 395031033941634 598960922046801 948153258333788 125935446401990 174136198103914 63805563040058 429917566792708 272559571965461 729929273851866 770599489637591 1033387126348939 243553868139835 88942767189119 722364674605794 659189239857342 871301064925354 380758931376867 645615642378028 893891974469156 217191947348062 929616026480667 489173624025676 667735088978332 102813367520755 109540482690388 1115554717599663 419860205922767 244723876203796 980864366300771 198554799108154 149788345724742 7243856229286 498592450674873 221179936002007 874018152837424 1086773983405171 588882994175492 1080751206403006 82577759763865 224238901561560 851312479810576 206320538035887 
291471662646934 205130678602946 395699517326759 1063089978602933 181282416407526 288317339604423 47895965603966 178724096056815 703787443962059 269343508373758 386777844081103 130705013605954 295913907132776 1034892977330972 612566399597395 788911613279003 467299694437188 291308975913021 714920068769701 711279095541464 937703305930444 890195964910617 957691911814636 808221331623905 1114436099250080 46363891314450 129253605024303 575752677106948 486570109411769 828802345857278 1085926170564685 433819971832175 196727025606160 650959082573345 438131581029266 582910605759383 621013254511406 180141887904744 765717276157879 7798676122438 223177126076522 870276176523061 990275077272990 248730744059425 754479097212867 389309255741758 528760378233420 262732925040985 237860681021015 102421960313 670514140659055 196883563463668 308326862516493 451458894980332 113639957351226 211979573487276 510962098002196 1102107571798204 497955553585843 528603845693760 167540763374022 651874762548811 321382863504813 388803789533938 393387903462020 838466909339373 106883118305484 1037742346921716 20357307663510 1025743954207734 
662609649368209 23020080223027 973846829744472 447466392642905 353085574023495 181731244992534 191047442948700 921375972467419 312529145413779 130324569229603 243343325062291 231164841226330 664643438631651 420036435351443 491490945258168 167043181868398 220846319951397 58061629048719 780446298790756 37956486219129 67245672079747 101892606844660 568319888789821 1019098922174858 382777907105345 208087630928289 603886081951455 756055722016820 918188348002984 176518643427218 820102152035299 76731351538213 405515532705575 530018813416685 1119387856671397 823332695475572 364244922537133 116345395594573 350221578782164 42279451563993 54651206638438 716519610008346 972792700819788 897671963758828 1346497662310 828424764891409 304639256451438 1093413725256803 2385452353699 353113625972160 925147382190125 641266878608239 197325066194248 419869798214796 701167840352530 763609993897409 373384732250342 950460660668382 880802412868200 324930906325114 564326457376016 940685493004394 977637956595114 757692202123109 357145936949516 1043004022276173 241274476670017 531815749036947 354358228094045 711316407004112 
538093132660583 746649063588679 614916663361894 1013303387329477 170536775558958 654593837747801 614662983250384 514558965597404 604329336150402 275899035900872 700941561602394 203643752457614 338004806323414 498103246975519 476991452881153 581200534611180 854053140629492 665910256039413 30162453485971 72865395848728 848515443900240 62352910209601 205313992439089 10653360676100 262626686408355 817562014005774 87293977113148 385161662357964 902701306340817 88325467563112 225341685157807 243389369421452 623750223258094 38864011321459 154782772714005 67275349193322 383380831430819 1080488207629652 485453996582297 998514068331593 460079025601677 519467041941247 944428678163250 89705383983237 759608661547260 676705001620361 901726865270659 388015840164252 979650720144526 431524519980759 892061599238670 686199635872112 587991096607794 189126931884635 918134874509875 1016177679240121 954402838328414 213288004499021 567777272173778 697979487519804 814915157505320 204557832640616 466429569011572 438505822364495 219358431450132 146440129364001 205310650740168 237273898564858 520121435198710 844902383459480 
333428298228141 491927071896161 14217902847681 770077748848884 782058875028792 157503997336318 161132440746838 50215834389559 164443825351990 989871392868311 554536143496866 1074613133226659 853695972826408 161514256186307 811822859091044 664076829527500 1051734470162412 698525515686285 599086368057244 1124275623362166 42438953167422 348770426364954 1060434332209293 1014000812100521 271842252618976 426704753000907 88622041470040 546344629285851 318538249246525 834336402584044 760773595437447 447631898018173 1070921588362989 272825648937303 243380744926509 1024135959276415 265387028854095 336280544950100 426400699722208 1012698004926083 92663783436888 407853909949814 902502243214474 53782926696365 1041427106382235 901949785514134 1101208010300749 1006462853144638 537371796136685 710754996021654 285351879227782 947582826540527 157009647224824 433355695448601 752477488364253 80880036045060 863609535600222 825088457406979 753496939345896 234409519498086 826823076454766 111055742460506 98881147675802 453824405570651 139918706320403 561493411472171 714107660188533 567810830872548 535300808200715 654821443903186 
1041800081053406 772107510064114 539232629156550 844715769097604 818837572897495 40127809256881 1025592294426786 148280144527882 710785403893754 1105046180774884 342924596548929 818175302919572 1004677916445620 410918825446240 1055300904695960 162336579963715 1048196398341094 915526448828691 144769632167522 60062830298491 945428347503273 585608253317525 40245335431069 38911160157342 44220250519135 947050444564844 903448083700143 509522851786967 530414569658399 802582091948478 208049031209752 260904142816090 971300392243745 619390032059808 974019640697999 808743511137602 247113274277136 528005449439898 558967851699073 506100724871806 737612882530463 957367407858629 759173094475927 195409331873280 979091763161356 53820756141480 934099147815286 776443222818573 859152991895119 586818078770868 458046995649850 186268722430735 209266523656754 30128075656389 744393716007381 645672946622935 798943527375241 802292577094755 669536422591008 594008096636442 129865330096764 839434769513291 744810972873991 476711874220783 484533433696579 190726113236540 411481587431849 73865148963531 877009106851827 366476394530325 
731508257401042 568716174151178 666787285541347 477696018955901 556864925299009 1087929516016235 342905617763352 869505479393389 994392436033245 764316731206155 103864912186958 618170310013398 1006453446011555 908849653496704 696024441719597 306261079140258 1066346549841635 905861470311564 1095683771450038 386272103068996 186537344586175 180121714407574 67465067838668 695680833430578 122710989469625 883226725229818 183578863801105 464742020848165 94946688360859 808972940450385 732331598229298 49308956372365 453078386493687 882255010950896 460675766593639 375847408060138 709762710489862 995749177334051 288410593450245 459306199323231 824388615307893 175833889716290 980974924556922 814867199348022 589116071140280 791486397129008 260834008465306 594405165088015 48259805709573 454779043908331 5459982665838 247593427167782 274250520203892 645636478991830 1123389776344148 879978929457227 898248788250912 92056605164216 321436356307941 39128791548803 1077497152915265 183011027935900 934308063443020 330428768057117 921966587239010 315078547228171 402330203717953 577022684427030 808378438181052 231836953985447 
951525654664280 1076174922764409 535614495827637 331328855698662 86262500321468 252696851549439 280254379569842 951185794106656 955714857091417 247864028768305 884265427271523 224341294327535 485905446012699 339543030579491 955181624962340 266599780133939 372103129518637 1023966536549341 662342987273801 236531445925908 652719079418561 370879065154907 167229722857118 881457242652274 418799743763216 303663016515549 153666413287960 901594717749198 444155436291488 516015182738895 263132487654479 199307326683295 333375566442867 1096859999962723 677809398772227 11122788027919 248894689622673 269556093734911 65892648972503 1089998992923501 469784295987817 642140753411953 357661720220121 742870852598246 143010535486772 159409055464395 293770683061765 125860107636490 1056920445033765 1101324017034597 45939199624145 300432306633777 1105674670114858 1021691379372268 12433512633934 182962511751915 15046771735990 194740984240728 179747630046996 594365324108333 1006660383006787 816940726192853 65586557663728 640169898384361 852290456293366 631909316299685 1015759913037332 165255992106514 838304187939541 355384513491048 
