85
448413901467042 583269303075536 531948859559571 366651979360245 60079392039471 297983321526241 451909713258621 191431882350199 103259911822514 247587365922633 608554070727234 199996573509125 157899035613804 805570332505240 361321827125952 203662031085451 549609641683133 47271141950429 190059765554804 457226955748947 692855415232941 857848415500164 213353469526127 511590405036039 323235530066602 812469198253258 973955002933835 935813618626318 862027692689136 203751047915447 329032375482780 179019513440045 998759532968229 423210635272947 443492365744264 251553475136471 805552930648533 286139553690398 981636949906940 429827180564306 280149179088891 203292441470059 875190063784652 890695559708736 468120255028269 273537324572076 276437970287018 956546040263519 659747196658370 865182928170202 485285924178443 1058576883829516 997043656177278 267622147437834 421663195368191 578543761179500 912346989631886 382044901920345 477571124434983 752545606844353 1116847393132332 769070599617938 141050759907037 118543228041571 324459555935977 146916175355467 666066168256604 102256599619102 287733187075911 806639627968254 784143930263152 629826084204923 156578406957266 930135375583492 970825796648565 288345068152729 54127360760915 907374018204304 368199095392675 641544247065329 395679784232601 71962590940349 1096243911720132 59497633244509 805829630945507 
487118764782711 503776557212271 772893852681033 769297148874052 919762511960514 717448395974656 421956393237097 826551206045572 29473105023989 1056542569990109 1099181433402385 166462778865398 109230386344792 679610130714007 132249958703873 632598437575750 699146242854356 483389702536058 785737353820209 68740895212860 956227745634391 416132391548776 1096838544705537 1013154761287269 897435151944049 200618196826288 457160677509550 623752547379151 606799863911314 1012337214948884 701863460075349 839044387933519 707124098619244 634641918850510 968215499489058 310114551068767 242184408790146 567790620329191 795553370046876 909587465319378 699750058895188 1105291438496442 503554741710445 496850313916227 58411737498252 566062849838061 1125231041433553 800388104549403 756617689178668 575233649848146 141894766166163 128391361789376 256298913806682 696898770380100 737117566914647 175410200958245 210128459657369 144505156178804 580867039434984 978507585909899 910140469642262 1045988564293392 942865973898501 530055694077140 1053859926152385 863830360123342 743054104542490 244791171685201 947151492078447 1108807041887738 648534791948805 650397730058160 370689099631412 392571567353633 135051421648140 569920856427898 334655997553157 546937793545326 242754905469109 308388752333320 948804241726845 817526515392500 755832289624346 566170559285871 985482820179500 
808009454380450 759824471093149 974011099962817 1065654847113719 977932042804272 82252968292883 341300057068900 250951216453696 322386048375916 254423042082291 841231121591877 20537929238389 1011018202299235 110130258978405 18826831327755 78098266370854 65057240271931 469217988092942 328637403719216 31285754562259 623173117605726 632406941560903 532764569504381 332305787997017 575387462948229 1041582799737623 528105391466266 123847792943861 940366390529267 328302229511419 289098850100413 236624442855650 571627240730441 363530056852530 872035741504421 480787071770200 107286594099124 344840587236457 375497307876698 1114831378254988 1120585896862503 157625399101163 381175230692476 395098939651941 207585755424104 101674362932453 96139660874704 916943048752420 868593801228961 1059569361809996 234382893962942 459306388823 75501459888419 33733591457497 1055204486142920 268229399029620 693909316444471 558358572814248 380181501834531 797856447213990 458204364041086 1125086912747106 189548980799615 895296192503314 525710275336178 752522693827446 1030694664892656 1115541392378396 116835926926799 365640290721677 710976124088771 54165940443102 460857986273696 332392676573846 529611571437602 147791339146765 986217097807715 37497007586836 688864234853279 628304849333849 796031745518010 1108203283207667 460139388072947 634867302489231 442653832531914 
348658176961501 1046911260788373 387977581671527 737896776425182 1021652528967770 984192700814692 778579670828667 700553445897548 217464583691869 1063014258945932 905594913418082 40903236492893 125982653519723 33090991365049 25579355458613 1005576779095758 1113419118449301 818024225096952 448746196159127 166731403387073 307573891975178 968803015745986 96864678783069 275442946396942 68135404951316 827432044149506 1103511697005121 97461059938198 1062325018981772 329756164711270 652504085387276 195288430836905 958406455483864 858803181596903 1025180138257697 604341247514821 369735863688089 9205510139940 538127399858681 558458217555430 838404898811517 907790682093531 130972648022590 628298573980299 1097759101404903 37565557466111 807322883724919 671160813961501 105758947855782 1083121940305462 838565840611038 971654413873268 318078950667272 466381573589477 530558718429775 897307722245111 222533530877118 927105570729183 375939059723453 544309693833141 38248064850559 191261463620957 851209061239088 959807457246815 259464342183045 958847325284136 74741007519452 298149417988619 653087573828898 913641580051831 246307994233345 623378465814330 752537778731775 496695678097676 535795115872861 738551723308103 576406222889357 243280140303741 1009688162513586 76115447738136 442583588130818 257435140214545 206294188487527 184130370915922 629301926248522 
435347833802070 170864269613889 1080862600026698 653519153244461 74568878288681 398561802610410 642643282250110 598688479678090 426957213982716 176202852211094 615443348985987 317771541701556 303816951343117 439740235645581 280185550550041 49603805127577 230554753273034 416724088702661 239409951707397 724663580641976 1070832215538329 536356696583449 406065858271786 929874084865295 592611756969541 482467976696541 89522168182335 221324199656307 74177379441168 1039405056332495 649397568835676 800599044086864 763336627349675 314063715231035 401995068780845 471220393150353 5300443014980 251314269222315 305685608336342 600519007401356 839724189288232 220284038010002 545689556329410 528980577347631 373324620951836 1066369390038413 260768642436830 761742666283434 432785630019544 451881302589142 873118435014931 164225180432524 1009743888778253 195395887105190 81360411878429 30675053525152 896410204732231 677271671698687 680283011594984 502846851833459 735186581686168 1074040112692813 942927443935861 714303735424655 1080534579545673 340042406855719 934108658783052 335754898168515 143593466857492 266782465758694 862749415022605 683209987076070 738040997508608 156788062341174 286749747409160 561342818143629 1117798839331586 110715594245183 925083548278938 149142037973176 417330474208271 850462660204452 537152857095917 38976909716419 645773698426307 
847240592089554 646870503195993 549241430258090 1109012156480459 681576160646199 521006253467825 1064388853463019 394780666578718 344106779407638 319514976449795 555110274568647 30866770742256 279166255399792 60579897585565 325136542262031 131282145454533 1096546564960104 381769303501767 717155791857174 480027321746807 793112982434747 761096538237372 470173586159996 203209396857670 532073632260525 1095445212430234 739385881768362 1001664487025705 794602450661474 398952935922981 856151237651008 732739381977665 382546829312040 1103988871963301 988662179309965 1084649938375487 886813887470399 954361607234594 300749406137553 1037921318807129 667388596348806 378066831851313 381476218270353 274794419826681 126852613778822 180011643444718 571447064910944 65286369552015 650530106488321 65596945272700 757742994712204 158604700880514 765066730505493 88969778053124 45449891074784 578878253397350 416812921928314 704837313121177 716631683811018 151011701927011 18441885676450 1060302679073632 362349163372863 635283606060951 348809160506215 992271302996002 993567972533085 864617067428172 364531411939071 244224352585949 354612148923600 984593630619301 406764902365454 1120261460358367 913327441802377 139423930510189 462686955100865 633413776800699 779033135238392 533161189344861 742326008164458 490415284388783 513118454015477 714226023303811 613934349400627 
379740815218365 535470028808019 1093950375028544 790791522172637 824322752953353 97870770785678 1097774572161374 243439318440319 519523727834536 41695833969228 264956139809003 302727593368330 769329572847384 581566595695609 923334449319372 67450359155548 695384364536093 179752071434315 134488197233215 655472936399888 115512449344639 943443905928960 601932367673674 346095819973526 733422462064079 1097916066799385 935556588889104 124140651512412 519829525120575 376878017047314 298065754594049 585288604830730 881594841246933 414736833057216 470961440215374 755122233060763 405183938220304 23828225658587 799987154506760 950709675953111 70408010906218 653303686109469 752551107386956 111391083987468 228493976240132 1005312762556156 134735172551178 1058582737975500 1100836005868943 631807780296960 479040600793165 1083193741938795 24087880066582 210749300958889 65916676820113 717887869628236 296445690676843 946431802481776 645033309717537 512751268203425 827850266393929 664304844462527 917581833700610 284251420698655 827414709966616 1090107606961881 825083025330198 26259532968476 576241769775562 489150225469873 1120516670478888 1109799625266388 805192674320876 338025701751415 763188802099742 36692177735866 406026308362187 117920925630094 657203294766511 666919009930068 711073266233535 779834544076365 795321849707196 30211443906252 1122441144706248 
957035166881671 409319667214225 338245776222172 28855167567287 149971253859578 981830676497319 380596398993481 482955716758895 267928169729842 905818192981310 923011382724607 30859355671655 1011971774931913 505929551018635 296705103185575 660542158661125 188472326272949 374615208472298 1056296788365908 609312774784492 22374376481870 318719472883463 64677393810758 525740912528891 202110128554282 886399427672331 140267499694531 186192933958503 577232689879124 895977376425294 107608594163737 407503636436768 245944147376986 178717952864067 871897069649416 27978784632917 218483816579758 269500251547965 734009274316126 951150858410068 753848364416878 840367194369617 352421810375752 627868443292765 359428856383792 514125077247555 215706476233141 571289476190874 73613484292653 563251929894196 706158741312953 497275204478190 793157757648404 873105498713270 115173277737884 790572536318331 580328310711892 266339417734959 136903966460594 556176007261700 376744953855320 324571837076000 134569566135128 30095398073794 216157156967921 850489434607621 888018028318284 789840213268547 78377064244314 68309643276460 364769375643253 475161723698926 105487813442642 884109099805501 451667191455966 806506176851074 498621156262872 1064822387079281 430136707571452 286475674121022 868962527534384 498609659855811 700351458214018 161878843200429 835368309038763 
482986491818737 304487578782413 523363869744379 69200360140025 415478849508003 1037140181124186 97929761100756 401410657765753 900955002406324 860407637821291 995178000863101 966890108065905 149223377410535 217713810210683 800741107763018 633765607353152 1009493809647905 256425377886491 451597857812793 800159849556642 564055328886651 748894238400925 574397432008071 474107797325707 15622051890727 321026670948816 509792427037640 728597766901842 533161818199454 973317089749495 174502099393813 677288723667595 922888365690828 582287723470169 209803033677726 237203280474717 306120044857164 1028015718418068 499707068105260 437875984501690 343496975567026 525200896822289 1019866620810063 527309104021265 754759777719124 719485863023135 1003939403474430 49426008724818 158441684494682 844196147536587 614166029145779 880239971640212 26780907577299 1021895983564688 649070726437868 965870507216608 278701114074769 1108787734738115 266821863725294 481266998752593 231884704756808 655733749455970 947839847232349 547403107522165 32613373423272 748717036679536 614794417178375 1024067155086316 477792919728190 748112534703950 808888231154954 775961713817110 488484971429083 112133914140220 179293206983006 1014060864214012 226989922476757 440879784157544 1121552794666101 273757072329400 628051481658961 701850644320232 1017651117299672 444363265462394 761617794296711 
711948064681296 721070340458277 700345695867739 73530346104107 444490679102344 423115078925647 1005328336035566 513785899316086 651778865183000 591400244508779 126151886072228 650662077676330 765424702403372 139967128878068 1000582923048141 661015797677921 20174087885350 1031013505223318 107320113607287 258570392866605 314506962141803 899774471705817 464264229445133 1000804773478216 385533872611549 146924793389149 1036835262865947 106583084197202 67672491116440 243207452651788 178070736311872 340845381773165 739908813530064 1016608628042892 447629378329229 387164561797560 152249628343022 253868365342520 663342996132041 641005302028847 578308247689802 939080972923979 368712694145039 402160501236141 615820441597679 614276333117745 1022232623228749 856153277302461 28795448288541 298337658988880 1086771071414667 592206913890081 963111376057867 320391053723083 304052842217899 562459826451611 255011269032664 695901517097196 93723970892379 486892173113737 742102272946140 967122423354595 782337523429220 955561845572876 386838336010436 571126888628162 1069349822884717 1012721251565216 96100157956396 609984702190965 1030086753755062 857961255159631 305256761621022 538530254552174 596667697435456 585550007956654 575567623760873 1068912719591502 724488974533524 70172067982385 589973739541727 183537814296490 846730051670509 215777993140329 475513821603829 
