95
17616012861338000987 15232101755681168566 14666451348573849868 5199994774719182668 7326126072303062042 15729076626083452398 7093139456705120054 5918239385466284472 17974290843480875158 6135394989224786623 16075693726734111225 15912700757377225257 467311977320953583 11031733363262012085 11846132136540728010 4178946998910542824 3981391229677543417 5434290714433630000 16651310156462819073 7244018613031652403 17912505085047148928 16480106670176958202 17210206813234627217 15880646280224019234 1137414205424152282 9270095407156290575 7130008338836926061 457440763340034306 632642620119287598 13428023489482827372 18161393382714432085 7770302684750960985 16218051879833595923 3324549897030756913 5137656256247276912 16136234884032157912 17092092567883576368 14802535800154732833 7960660491618903824 15031332511673964357 10519501607089962543 8937261032622859187 10953218381007739829 12594184200451759246 10865866226672411092 10605874952667306989 2477778298408614598 5865767785760729098 8254739583143739878 3218750798695703702 3925883904412266947 14700996298919967342 9932167916234394420 10052931915175920213 7878480017060869112 12600464729158935795 18028533458718807481 6205860586048252833 875758667652939169 2694020218339257131 13664639483751870972 8273768071507521186 16446509172721767133 3143201010054926178 15930356568828863786 17557837939977961328 8221331683480191204 14354992126813892511 6925609576716549854 6814129732963332174 5799289444749347452 1795373434238135035 3937420974632550816 13641778620756520001 6241679401099634610 12890432580568125917 10632930012146462754 3582445164919236667 17104160085208352114 10392699316637394792 9309282645030609727 15125885672982237320 6324729506446003512 4150911351082762164 7388443763504295972 925957770494150455 5973339396552575557 2934980183324008696 3770307438920237558 12558497903073787869 9391789462972419230 13674679368427180305 11828771753527249756 9986400555360563403 12738945887101665184 
10188814935796281647 12733187263098053915 7662314523267550276 13071780941257017084 2819758146265459863 2904746418384286042 5959574939289675554 12457737622702833711 15517724230372037200 1809264407345509829 15659223768935997523 9321396540250056194 2054093305580425135 18358063130866784091 8091613831157966871 8056887233659161755 393545616621797135 9200842154029814939 17540815268727757711 4961353337605836554 129958975701083765 5754795860175422492 10943020529957996983 11985531415745110146 5695699453338573282 13594327874229918635 6133479724992969926 10013834570644003204 5833390925130039395 9140326826300371031 13125735400481512960 2774583655159919751 18149712160201970049 2816096656028299414 8594771853406596368 6079677140176411137 900862157317494657 1953131711658078953 2737714529626659255 11659281273145818888 5211921211018607717 457617002199253206 1856279723547264797 5995450221174949916 12304509515306214100 7263938970666868270 3174411951116730801 12639086222927004416 9875796802030805246 220532905808680582 8423994937975736256 16321719526597654837 9030000750397278249 16130327125887869065 15949928990208597791 14612524780281746712 17648491394977619545 13827811134783897505 16322265062537239943 13228258387349778780 17559409442210761276 2580100156074368441 17433372796084658398 13440899939819260302 15814358626075587282 5071009331290468516 12164935650629667779 10045956980746520044 4093239795628365379 17008598533770070993 14674428897250722342 14645945802746139250 17222462019499960436 10794938767766696396 8995320187315945407 3840005105035011894 11017841008289343399 14689942721856797521 535496224579182580 18129911374035357087 5068598082715589227 12577879743900381351 10496881002049435979 13696765332880223933 15743417774461058669 16026895818228867289 15035659386860502363 1621786360185901252 17325303296693428746 18405615861338024896 13110861871135409414 7628733540439015465 6784340640668919468 13089236133971721745 8654751279566092244 
16701511259398922058 13536174199309959050 1682861669247329812 7356324711990020298 13054544727199914342 18381225174372451160 9911091178093908975 18004338248243581255 3056752779230110767 470971923032819058 9012049772895836334 8858163626444074656 13590668956361989986 10954244584029013214 16427261013120242928 8975620201569578371 10981525091916225655 11914133593749575040 14406239794202260920 3351733871681708517 16012353733912389154 6607502742800971143 7459637443553324380 10465417260956752859 16434629882694906904 3263681919260922467 8784505143882411610 15308136880149480391 14566234929304857539 1922018126597406515 4461825406794564402 2889447813030592758 12515726328934506319 12697158917666330812 4585386284812070819 15105148252830627147 2885675123182456295 11744021207930857863 15186527945545146115 16121007182163523188 3028604131103076297 4376586174011798910 13559477300648952309 3348303063932974665 630916489871075905 12545952398146022928 14523450050368310585 3962809731013458586 4154068152117367202 1983201555660933782 6097376248081837590 884723378046897267 360492602858085550 1327496487443192219 17346445044562720119 9865230287242601348 9072010377502620405 8232570494383413170 9235546037997078381 17639010279332234843 14164049318130621853 7982557501513979985 10184586656356148743 764657040490761491 2848192719050052304 10180916857250592175 5715956265910579573 11296655679807234887 2806442864900060259 8058517196760528459 4351264004281191613 3122075936505132002 16282362884586720310 3283770574434028064 4463987935132613421 11657650301171416183 8998832901034072084 3136793798447634761 12913096698187817230 1827537952661911955 5619910268025971960 10300697478844105693 17088968636417188149 17916528709692129953 11551934968549447654 7719334561422624212 7461297414056246513 3168796938627707409 8687232745094161710 5250998356107127463 4351456720583574012 14810234089297479462 9478444471898664172 15571186460981316179 6955991486224823932 
3651001505892338038 5785183566021449330 12504491984346000672 16568191830851174019 2417690459400884325 18090349818015506791 11806231072690606346 17085033438511550486 5289958300366678192 15779937664903729771 7333979014498879407 6147723348776395937 12141439080117200028 3665103652986322090 2193599707009513953 8352553203907343056 14580577364370743631 8970973354236946542 1986640840049742188 6875893856672910959 1229455692499820435 11791699867355728184 10478887090087426438 3481709965228912658 4458286183570902799 15247243700012128520 6738030193746224566 8264195476480591037 12921954714388795749 16582121853961529336 7231291182955044802 7075550395380695724 16965160716056334641 6229487495343603679 18002763655470636417 9297898042749229436 8635736023171292738 5663602966205861996 8003002910791359768 17419375470804152538 13167921723253245152 2997502299206934464 6645358914456879964 4373926207592634746 12677971040544410565 14582796103944067846 8379704984591277653 1039712533198367742 17266895045874924690 4420468990063970576 15942302992823984982 13309656247758820246 9789007792503993246 8999657463117015224 4503367553993365095 16035387956310711954 1667510782493988318 6991468143554690597 841731342115795627 2996296178471128501 9212266722302143038 7929347475085938077 8908437118830433212 2934262543123520447 1066865693582989590 13467204668289144867 1716621335629652396 7812301049339771613 16936865410958866899 13820573746552084440 10272668028570487054 11844406064766694701 7303151647212199568 2510024443976728752 12212264264943688067 8928786687404584148 1489900778751468865 5691945755154934351 16607445466895812816 5447734875811231623 1636050719175966771 12590461215093291074 7117030880788197740 11013733384963522200 17045943908197920284 7482725514534817312 1583329284766664308 7743793535454122590 3107677895952883022 12708292485912385114 917747137331883653 14721888152501689277 18311532863017850624 4697572556567041507 1459951412840245008 
16952808673100525046 16368875792170874952 5767507110996339063 11397673722151583619 9808869887721088510 3397733484280707278 16325773846816685718 1829354832303585343 15471887158030587494 17870072721318394803 16934384943818277193 17452566421512861942 8550739371298558603 1161685352518235123 1139675518024053988 10559767757747821502 8640026198892358903 3454183644722571645 8044001474943143702 7935537715817753564 11552590169325954432 826059127877147709 1692485409081346170 9673947652756808934 11530394803515755429 15531601950427181780 10689345369793223359 434397205569610135 11444716254526748762 8728065724012655022 17783412253234917567 6102470158174813372 12219667376434659213 17665871561085616805 5289993839416947157 12511800493782495581 8674575445759557600 13755238847642144070 11105138189108048703 3178528497767096312 850532205180881400 2558091033087313480 2182814085822796177 7608004990333361032 2258697935822852926 10526588107538818011 8621979414728065434 15126972537308813971 5381309561669452140 4224031680064619426 733863805162995327 2182786881041250462 2394489837066723421 15177102386255944597 8007249110259607937 15366660236290953730 18083414860028165695 14896128325008580695 10473392048811033172 6533825672082463384 9396938313815378626 15554378146770500333 9599066518165845436 10850834691550646830 4432301113161839882 14082223560127224734 12567933640632393488 7007052264086767418 7079263348872997568 14827745263219294910 1405910218925830166 1682331601253933225 9042265902683434785 14996790504837728996 2055947915187674099 14532902787838569566 2152268097281259364 13396371552899179228 304790729613353180 3757586134196115473 17600465154086300176 18267233230422443123 13814445463056316059 4659342823933617000 13314501351527337478 9767045800073678840 8009411246704277977 219688427281005386 4247828062928347414 4817693077622976219 2063320800523016397 11215794591028864335 10863581627805088984 13415682844369876565 3894534600156499407 
15621748803446667938 14585614240859313507 11547465483579893743 1223132110422928673 7523898690151318984 9533932536484294504 11495534883988866339 17958146330344024593 6599600443616326568 13628388881485683286 14325455346419044698 3127610741236538166 8958087261669950676 784169782710417814 10633514276753306087 7590392790192720090 17314484956933842203 15566198981204193207 17612057204822972871 15059756410248888816 2717905585164217826 16542576042632200044 2011363029786521063 7034860445032347453 10951851218124517579 7966418295795129446 14778417724730022835 15521774816205263592 5304777823473928832 9505128958877329745 697991458924785541 8413790857222326068 9539732298117993357 11740079886364012749 2840986523859163623 1772197052651040317 11067607448508950734 4304379377779541294 17919294638641726207 10651122108551180502 14040569338055450292 10995718611414931425 3056106127564345556 18258370776619308101 3281259306013866363 7350138836332160244 10125569653845345812 4518553675840806221 5790854670600568288 14661835520449258787 6611299056243507769 2532510806457191507 6895176153257997348 2540610855417971700 17415755393224439755 10582388945970131256 13131339577722772181 7230479627502976000 3897739330522525518 9991538132942548024 538827346633926986 1147301971698318765 14699809900575483801 12985858723766799579 5246839523745750336 1286546904871650074 8764139545420571747 2352520022919875690 9581223949355545564 2935648813619943698 6535685421001524992 10744741985396838111 15306109634319398382 7368951451111391021 7695917655718655324 17133927834147612504 15389214508895097753 623928394442986130 2220429577419915329 15658756045566301073 11649867310823875 15078464136793063684 9470005118186033601 5814838334923556432 11203984194040973415 14499366472281265203 16724973557560976214 14455299894794485062 10240821443446422862 9014648616837479751 17916914022440455005 17069206329242171450 9852799596033223906 8428104441390084913 5256446700637870782 
177519068399718924 17246151670931109622 6958426358442246518 16212982181228729367 12947035412041241593 15858185516735303989 2109779482621754995 4159458851735753563 14287463411851723762 3693431466990603871 14306680684402554799 8854511060740505567 7928038517100082782 270346971111104990 3343684471192418285 2371101444601369512 16373915738337633554 869503484199748519 5839179734284069781 3270275494866336410 9210759629597208816 18325466128135767094 11088173449637838022 7686294169722860504 4680308227943282786 6280035647541338952 10107648690314904208 1445953138594378557 7825582890883005810 5971964220891240484 1553826659531362874 3633450814382549264 16491423860930116923 425634665341324373 15602646530651069061 16697797372295107435 1220831424629046087 1216145733511651437 10078568573433266656 1561121147125781195 7976748321558501480 8418729646922376090 17921286568497944509 7720910306783882694 4856341522934257005 12924321162455315819 8796883367407480402 9239424148642492175 16016084661694013232 17292139836155920562 17937873013968070707 12434442977210257040 4956142680092849225 13056549599735800065 7999718346642670481 5430217169944788377 1484918109419937611 4487676789282820827 11169662454283819581 1577635819961600749 3635879927679050511 11498886835973786275 3891756614861753473 14129883240857871704 10168795999822208445 8794848544586916885 10556990797905347056 605966446932629431 7993771323539728216 13215073672360964143 6876132080537045531 4491497141483443102 17038928394958849501 16613583322170143827 16010454192269812962 11075047553564145729 8227303465017562052 6810257274770664125 10083543067207614712 10036547053461576822 15146003423054231696 2759912195691246116 8154393507984651835 1316552924735928067 2714915419315764520 17428819709609862009 7155272199777686145 9744008047399305513 9841951658950388673 17649029229803544590 8781330744728713115 8125800185993310382 16206141164034262005 12800117964860830224 7681674864208717392 
11949612184146918763 14128032299034490287 10695642115424754994 4691559314985800237 10920328315621596333 6877947907435373266 8472441308343567936 12405312901697414122 4624634685579305403 1417049293351193687 15355897435146744411 4200960498408053427 6508348780827023037 13344015258681340927 8373342809218411893 6572675768802989001 10353777965479260994 5073685312542068194 1539526150581084388 15718087319618561509 8842636650102439018 1621612324867688453 13532055898816613108 12272916001558177820 5580162546801391565 17198440033986331962 107829974669223031 1766425332971932101 5324949878676504374 7320434409579277007 16576450497922450615 8904908851443895940 3334299965241548770 18263510641538465476 11616088757815586572 3878829179895823334 10071140011176733571 13684923883275270096 3856848748700167592 16491517845283848038 5197270987714357932 2092999465201540141 14869279460989444501 10371333244709029040 14668365568896926846 8154025817961085296 16071281260459739885 13809754229340298629 14273532064033975796 9596581279680070714 4089892299876388637 3314523616536281153 4892228816482770765 14657580828910617337 4391348962108410268 15656366665495474913 9416107876538958531 5378002464921459988 17219941907275349655 10350753935592378943 9246016310214813258 17061301485143342984 18249659859145482360 17595692690089221904 12460842751403132103 972874201812645411 3608299969638468123 17088748978608351753 184478698914872815 18274432187801219488 10670498271436149608 16876749920524063523 5018629018969005562 15233482818169450078 4858946682178201473 10230586182243315313 4210404748434703236 8176937749835762646 5680532848966438749 2684668581692239967 10304983438585591074 7298834475056892372 7820642083525691085 15989780528614667898 641617255764240575 9765996539125212360 17516823454238897145 9658530916888990179 18439999348107314640 17567431983114539560 6637297112925978991 17167148083820346364 5977093191770984536 18210355019249605450 11813814405091395045 
710756607846933010 3443092860439622833 7428976702128339751 11607439802396553081 17416691244021784734 14008409651007756833 18164299744134046387 6846499765645422702 5296177921005091822 3165246519538263607 13759327094027657260 17597522764073037604 13905749823019691921 14615509805934828939 1335796602043539986 1755402695730275080 16817416468678488097 4578229605725694347 919182390853126630 7990008220722802170 12022102728085396260 1340228046423793124 4616745503309743957 9764438074053676382 13254614433263177338 1389124046789901555 8510337549717249611 9360146150792015177 4068499917283443371 13979952528605318346 12658291616995519541 9360274086057380312 9573327737119144902 2405491172983533734 11703367194148089945 3636200615129643016 17518987030073058731 3278084926424353850 14181413751763355983 16493873053006416258 301937875502674732 472899554907912791 3049182314597989273 3139547091380288960 4235561144397647375 9786269978578015775 5731937236099655470 8091729951728052015 4251918369240475545 194079705434946704 1374922664165351215 15879933758173159011 13409069611213762174 6548101624875631117 5310605949846476456 18043453111153819880 3540105562992262181 5412101421934408368 7005480413826416192 1847597688307701894 17449360749811213913 4275692548690938865 10380189615575725962 2533048864625845499 14478784459124041620 12784702048997381384 814279358531946074 14020790472194663725 11231262779053694596 3726174097282158018 35154467662325889 7591398526427197619 13034989830647191506 5870048432661171632 17906353735361695739 2210214338485581993 14839612727037356634 18244748933021294569 12890888731613670937 22530306172900185 6726644748070527272 6287414997383985547 12008737520676566877 11682169430889259379 14162094537931094079 1147579681620885612 12212599859656592084 11891680216924727585 815523212827621395 17669126046884102307 16416250904518210190 5394280079031241166 12509659242620358487 13307072018213980373 18007431314575778249 
4883184792968185769 17012938852840858292 667995047909823580 15483617084827920319 618148226644216188 7612413974312464798 4062918955700521193 13748740355254410760 9400416889601014405 16103459945667935634 8890967888325885807 17299310422161862061 10689437766232063157 10151259980880702331 10618714170690315899 9836114281683733254 12474318584574456168 4400080551944599534 13566947571435906622 11928489664837701408 7145418751890377912 6829203376586229493 9647603033586761568 4768235340302270242 8703180547583742033 3382561490798928702 14852069260937336718 2811136234670709574 14226447870810452710 3752694005285301219 11924428754499405877 5471213438896658558 2655042458206048401 5945841459307038411 5391511883129766777 7863611371103033274 7242581316208710517 10832866566234542583 9074510835770702424 7073852695600411529 15531162518366191862 1312012946127205803 9981222242090399572 4816640495880699801 5213724094866073026 16765709968121259221 661804282221891334 5753112332578556906 6880782890109159336 3660471778272944826 10980533206424322087 5093357131636322988 15458453725237987980 2606978377971058999 8068693836632402317 4433350378808763014 10180676944516108174 4104175903613682083 16975179649426618597 3335956137737141976 9231914379664913250 351049135730673423 15451144522782353107 11096945546807376777 13107410607719143164 16431272843310707263 12528849635406404293 13718812602061771936 9934785422081419315 16093545771684658547 12606080596725353397 9079220764174066474 11580946469728269727 13946232676060502612 3925289027866157423 2330048535139877726 8790957530022989831 3676185115329917775 6288697903908609153 1306167016921369684 7031540003380476885 18345870163631669127 2998750142125501927 9233913546302077995 752748720656168210 12420318046587535619 18106612882172596945 3880986702370526616 8209103649164295435 3979563365979690053 16435065427246159648 17400028387409935294 10968283548231137739 8368010398012320351 10846482426727404500 
9272345333446459717 9691461918339530197 5247332854106636829 8918278786929745999 9107654026915178448 2147449603870705762 8371854096143305934 12372616817359236539 18079281602844824776 8022836594649929547 9542658844491291512 18248451661458529413 15697850626874595776 17426567658602562343 1050156062660266667 5169103681558600466 9910840666461213634 10240088040193939788 5842427574886447680 5362780474671203931 11921396922277911540 17196370545483395059 11479457648633929948 10952385298438426648 3193011365594776842 16069468883085117228 5456214849707269542 6344751401522761948 15131177445346687888 4744996065868520165 247965111520659480 5819075092043631780 11920493291112906896 15577825367994781003 15796484967600845015 12690484774134525568 6505577037111478886 16108864947399155314 7892104664829702210 5862332844673169653 2013556969786222237 11264431862078837710 12461556862777598489 5140092655422267909 6484688731538282705 6988585222068315191 18081549911752289725 15649077339294028208 8422492462804585940 9657570339602369825 620084408976044430 16129146445948964894 4028928590439413364 10750327498931888218 9717380473028137830 11127205360605413626 16475829076224195649 6282884413001480010 9865473151201573675 2247312708490366970 2254110648205001656 17350821849990589521 21154400875424411 16950167496410543790 601783295197426125 11343547510666797947 12208624656052133046 8917966975423995538 6975064400122434 3587970110719152595 631548021203960932 12103854528087752418 16676300550521276737 2078356677059419282 8476100835536372005 13976360250997831737 15444717175515384290 11301544697904239108 4305127752726419944 18170041208746449159 12769801515265420420 15750328133903122152 9695942911847106495 4664620519896752178 16405908012575414358 9306716590311352297 8843695225409102556 7833950525714398946 7907215669249828233 7431637428330487007 3130995686500766000 13783827389297794082 5431179204743857654 3007912622388874800 13025451790448282269 
16396315513622984818 10977659007151634799 5535119781067499323 6811395199716780447 2657153637779503208 7655324589911240455 4896163380123288064 1489583305108025944 18279679537095655148 7479139366379674101 15083206278324806750 11185245599831005800 6661512411306667051 11923876021747306002 1119392805776643337 1837539046191049176 3257939692917709557 163919592261185381 6327687221826932111 6551366288354912583 8846822557907837684 11907548544451113769 6324912713074882867 8657847318953646672 10890975681671003313 7364168363963385315 2204183459652400895 640962144250817048 8144781361430695582 4054194576711108353 8033046584298819290 13788602011292684422 7385860521069263693 1503682155316818704 10752238029266128720 14482600571380445394 10006460267780793967 7091553150549305739 4752819246711435399 11154467615576225710 4138138224361117915 15512710322963933134 691384917732878843 778715389240764175 1312347389408828821 6391873725037014330 16391422716758623169 3471419719381013171 5041248691797603686 15803575642153433862 6914050186573571959 2883641027634991647 14509100162392479991 9935388804431047857 2377778111734488962 7703886658303830775 5870306647096151682 18210238305576839757 12326496238366416872 12339088991080244808 16666565710122130687 11413688134353958068 9068372535598777890 7181364598044100082 14707388809913566260 1381586122238234538 12330152316877063174 7543114943989158678 16568883066685711140 5198204998563947587 4492288406718007741 679412153171427880 7538762933528876342 10872715356027098440 14940366181143773137 18153029447301488100 13537849207296712586 10209192813189116857 12888213244380812073 14138730237019519285 583298462872053434 8161242044208044259 15117244767408804411 5177397179367725253 5141938514819129137 10108939750149211576 10376466060902912975 12045311468783187344 14074817887656151968 18261960674613592146 14313754805710050364 10061125221305070115 11958331754920917068 7277928221472933125 17460368143594288874 
6412737497315273174 4042467836562545968 4387621943999205636 4357232336281364110 127654976535038221 18403079630472049852 14572376610145991284 1011821820921347142 11883717149494540735 15107775471427628233 444419270608982886 1785244326936067026 11931865592656266269 12860677005998152867 15465754964881388988 10551061582581894591 15130161424346391350 5816699150108412900 2729084051064327654 7380350658906608250 8741748429572072532 14664031767588509622 18440024168014439848 2932052393788369623 4616677507195123490 8388672764606475531 5031400864047061831 13423797824145348349 17582762589418655134 1817861299969216996 8626857032379241392 1958666954074588070 4013632895308574537 15326715638148291047 5622881707682538281 6236761722027451552 5873009583542692412 8041466190287349533 11164728883519224775 8565467407510725171 16284804253354904819 4483880502210895045 9428614176002231432 308694015721056767 6275119176898667551 16801967519034098651 2383670718183446287 16969484485538646520 17403713941963831770 15767589587816710110 2669101766814028512 6425296477150456607 1427050869057544919 13877311620558187545 7897162309858985707 12075270284260521900 3699153530406424086 2278977818472508413 3722940155125353008 12300644302935047334 12275907912422566957 15096500362519815356 3717106163843278249 8631747466305914483 10019084800528074629 12624542941279393689 17836629361887984453 2184955903849624755 14679696862933724179 17470484172749680477 12045244196569603892 9866364364533458960 10236804929413560852 1634049474710241565 12775808569039466828 4572652775488428644 6754285964589913827 17028286302098693194 1153620661009506480 13995273750683322111 15474496645874786175 3423414699781401257 18342429526913073344 7362889364984292403 14785098069701696012 2720731322524975238 541166731234683126 15798946158480516622 11485405538650997080 16158090079657237682 13515329617319615179 11720559133413221942 3319275620749227500 18229393111573781485 3695300978761462143 
9224311456214828551 2309295869012499321 12454343534089633899 11676933676225242435 15876026015963229512 15208567140621116408 12189421463400894530 3799061424483191392 3634622446314109898 15704426690031637216 13983551376142258713 15767753922320861056 2280264711788429881 15361320920377768398 8828147812489835385 17015482495888606383 2854921637442355690 476216215709137367 16187393993761291907 7180465556160308837 5975405035774963256 5938577897393664336 18011799329895105451 13174998649447904394 13552949938845868032 9172738388596549472 18346246952644791406 8644290857613005830 9789253803017459541 1768089937708456333 1344062468731788804 7263313358659522469 18243183020114562074 13702947563049967623 10348221528901668643 1786993192407157590 1602268345207108933 290052256394070417 10606118110781838959 16368413566194093134 17979900080372927768 11475716235809111169 10943039324248032662 12377587495762959228 15931718099612085435 11834908057943734116 14631687285999633440 5024843716340618293 2715885111007272674 11529419207112083340 2759932942456203146 2058170399461090608 8228887715746661184 3725228823074971426 3837851360561684479 15529440394644086732 6108290763335255559 7665905775060755466 7843297546093668028 13401188997040164691 3739618468461656769 3183465106292627861 14228537754124444385 2379033858361579892 2836689915460985879 16338629187812233195 14691180858717089378 3233176914432660198 1621556978257052807 7424097935344534894 16017895537955064406 9978102968979612574 6492203085660830345 12202356267375905444 7249528118586859058 9710629910372407246 14870708509963637135 8553529211934193042 5450066861272645413 17974121227110634820 7308396422827002823 1990362418392873652 14781092004738128358 7254284605036003216 13239071624448767649 4274232391924125397 10839298838211504789 5963127371939503300 1708691330858102328 1195477555028045996 9372279558139684944 11368877354689654885 5120575037382986704 14121560441029861139 135402968394167670 
15128529904721060706 13293722549740940468 9099194001740605072 9169487729407896190 15159246827428346399 6169233221478181298 5106964235324577799 9824470146464819032 16823651529518799535 15378520303362819527 13661082388730897522 1420674101826397816 10396625708440195099 358476100662072968 13375682168007663814 5956631053372104242 10859361583629794732 18378140465931567487 7041111730567396318 17931515312752179646 13861741135643796954 16573808418428026666 9823687940497440420 6462284698104187585 6644585993783442827 3626818011104888286 8190455427241050945 9409261578233225134 18418933522848960948 5917640890921304623 2263566568029752444 4974083939253259222 4215668409752543881 17395968074222928810 7877817642959732089 1346376887029490154 12830740945193016283 13997094043881472364 17274875185171659076 5241530191917027515 17508630918746910617 7934198995624123880 2123770259300262425 7073078828761884388 17278394096518148780 5190604894041357262 8595235828904909068 13636634854727586647 17220202075538770877 14670692932996126955 4554379416662850789 14285839749298165915 10198156539975750124 3363122296943512940 17211177291707593411 8971530754149661423 5415566540285181773 10925462529267945792 11395913543556495544 3262067093919191797 3968212383301485191 8661800074497834475 15558977855510095908 10319780557434477483 16915169130551616934 12171852149727716480 11036679953468329650 92511596185566184 2744230908467729715 3873641885950307571 17501111853725965430 4440242921931979030 8825418327572864895 3408905299848572177 14816892955800498419 11966559330494912789 1432609045640739809 9821930912553272869 5150627006941213225 5286340657810253901 15790556083908873575 11869251254029672237 5435028217759568587 12290538964239951056 7142724633088857078 17902209828633719151 15887141550161381028 18348333106829137123 16812626524668529846 6739298814733032006 10658886964073244413 10478971400609054025 15622603276842925315 17800192199490730464 6389459282094918977 
4961971078986806744 991803453991533839 10448160404299857888 11238372944126417102 2987519306216399320 11563721776226199940 6843350012092899461 15519993755344089417 3987366768290778800 17744398353624971737 13356152777563112331 13422115584716838581 11370890014139863359 16894736175757488809 15387989259618756444 14538801343096446088 4091161497610893750 12913992837659007605 9591982888326923474 18184902183976905594 15819272089616815823 10096738655941364245 17054126425591734629 825062582412592292 7181861748023500169 1006658237823636452 17484532531407975858 2620376643398365006 2075331942757526230 4875810181750212044 8414869608256342702 6904760875095164148 12208109725495200665 13958279739279964468 6898993458720044850 12318059950101758021 15805428464794437267 14912471973215515541 9300789966074708244 1275776968916122305 5130884062083029733 12467649030213150578 7271520063784954673 7717353740319500009 18264008950908101027 16842046112899307570 16756053141860625421 11314202635734820289 3900205587093518771 1364915661652124179 9801798872102523955 11266349647363659063 13108709887480537623 17942964781569610106 5159316163948749293 13257176152752218272 4304893402509589735 8121497079863072078 6025521060987701521 18379808451353892353 1794369917189149051 16635223664323417656 16682338897327777775 8648274709700579183 11042854619976812278 7674628537633566557 1372575725633003944 17118846772371623562 2272340905992205662 10107890171515584344 15605691922112617539 14038690832538361058 4854079492387192011 15653275127860558178 16725428891565281044 18048833768254494006 10431946231812076984 10655392741218770342 1225890960821567855 1745107366284548025 13509331099919992380 14844770813423053764 16350981625129246136 3682327429832117053 12574319732352208392 6123963169674109176 5469743583580587408 7210173053060374086 13634003115244029840 1476660809557256612 4763528606670026565 1860895822785119197 16520541349530093123 13877656501168716388 9038153327144889198 
7646195461905813331 11821454831755639248 1357308368654570406 11957120921974935320 16501484074488967854 4376718411939650099 14620479190101230751 12231823709369375986 17940481952340513579 6405503977230373843 9692373812888755832 16802585223854385264 9266447672027081758 6950390601491962161 17876160401016346829 9479576486340999609 14405570756785596069 9100489806970694992 18111324148356381062 17874378723854127152 14305757405412643987 18328316415277219457 3020551263066611330 355686390850906194 12787767003621606041 1899912799975795043 2108400918924915032 16113301190556090527 6294936110362711394 6340687034659540985 10843332588343313715 14323130602688476303 18203243358495081727 8496160385217740879 13112493328879758572 133634189918631264 18336715635000721330 6760328518341288528 10887452640203086878 11154815028877916026 18424939547777482568 14185561141312620849 3453226202017785325 14604841230033234379 11456883087817978552 10260176679886140331 14622357795755812166 17102495016344163947 14137020895740047282 8269521666502097016 190226529956156534 7663684514479180812 17707636136112824931 5788631020298276481 4633518413545025713 16256389713750265664 1210540624901599444 15402204136364063061 11788298299487052545 16153728574571574867 5607972805922159877 16285423250499934303 12445813593556384595 1663182156891680318 2437622384059733216 13478680755542195970 6600578338000678642 10992331211068484210 13651038058073019863 12145953878467442076 17272820733334233093 13982095183576050529 6964683730342119497 14877132044569821176 15346291319724499727 11876969294215522274 6001112796584098358 333532359889235806 6432103420020160562 6098489218747083528 17871032376090183760 15476123717528838834 2096483602665582566 17289756442522509522 16764107932173122178 449902800717150848 3444194894527446566 12537942034840171987 18182305242188625908 3919810309297064585 11827660167214974802 6866095278976969714 13062193432296473901 9822183651161240526 6598061608518262432 
17668776989661470008 2253499923712524549 8447311808900402367 8555543118873509875 12792761013410370096 12785524755839556882 16420263347021099759 8649409216293689529 7652819551285179265 14210869770956687176 1421495892164563597 9063825200403804073 12257758893159192078 5060508081420932480 7158577399054397057 1415276641470305064 15702124504641853443 14057128708737345652 12543785877053495259 1134142917175136259 6943592094787734720 18349995833049658085 14972758253870678072 8140986764784190210 568846193994602576 10862451042383590107 6390381813342325836 4670910054000911701 5155706143445846794 10627886737104177131 7996219756196605490 17594214882480428390 1680282260723511453 15962980864919363853 11343694044024386220 8460668011043877714 12992053519016500384 18044489548022547240 16155645800930257221 6194130567342739832 2655101536417004359 7798418634105767471 17335390420425920431 2865549097605969338 9421383934098443913 16174715073256731885 12194412134383488690 10569420303933207146 17459881270838063865 17071188856915424857 10022061046434745277 3720134380618721252 13563045789724334273 6677271088650347228 5074340450334925779 6540726103594349731 194834334451777724 5310980382719735922 2415256097966402277 11084918986922528901 4577392861014771431 14476172042623032132 14188862914050764692 11117698671895003111 2280568354861138538 11639136765414977561 9593767945269728824 3349059993984688139 9955481453636373393 12028106577908543372 10889622509645416976 5916278571320575394 13990762260437639527 5532286807805478142 16356961410339161025 5301694539653392843 1093182931192504810 16368564375780399600 8318694479162540203 926381991504054220 3864580288503436864 2530319341133351101 17183670452199549136 16917607104540217987 6905844830948029389 7703616087761920728 17352360501237659582 15724555841350935968 8676221445781132578 12550093617323142402 18055911715867342924 12646744286948255411 374322144696811859 12494337116806712832 10803104443340952388 
