50
726878472 47902637 474920058 449905131 827687135 939652303 585990954 892329172 611400412 1053031164 539065408 988659020 977953658 143343673 417632517 791359489 178770789 955162641 626078713 494368812 990917374 1071297938 667600738 392233932 847157335 938653495 1041829865 515006423 702105206 742006722 574299237 926153099 1038111356 1024252816 415901715 1064458049 717776219 464888754 349017020 440176434 907058034 283144911 370243523 613896177 1016391523 752667923 345549410 417220498 45223966 139743789 
902605384 1038014419 855155737 937446703 843421289 203873551 963204090 715128473 343332649 997814020 46218878 1062074037 141433653 677744050 480834841 206224710 173507509 197194481 629633089 875247725 318476327 681879033 878962398 1072094471 748522139 944964913 1041646001 388329973 277130488 205177941 572821120 543618977 977319709 991865618 158938179 59601299 144930016 193158055 1019346068 970743249 498051323 402792716 330619664 188898545 683593296 942046592 508680917 583731471 564532848 562346374 
811663182 275521593 241687741 148501947 862445045 421725456 78860400 126462830 544525555 740255529 153967428 402808182 233156055 35252735 595375505 634571004 943157063 948189266 431844832 335666056 914203899 999791426 246391784 116825968 140934048 262312039 64354224 771341299 1070051576 331551139 68528545 369148469 583479761 746007928 234248606 153215104 165095504 762123068 753109776 536404607 996022447 553167878 503637898 137917807 456518889 86344438 53426337 565727329 924926962 744574186 
809939671 973989414 362552821 716613401 1004645218 529132437 163032677 368720858 112115990 600163849 438430521 423939924 292075109 1066681242 532866952 292248790 124034583 456973875 620006450 551534180 504470113 799586927 130171845 113147211 973947295 341143047 342392008 681877144 47617249 148658888 192867136 491378882 870109074 125834712 231710989 447259122 525472516 869376346 301689569 1026400212 352871134 614850781 555566683 487269826 569408105 591649689 712250368 607159769 839063310 233884732 
995074085 97205427 979220833 443394497 724462254 1051873139 317329974 544835026 1062050308 1031301791 1057282534 1051305663 747784208 501514284 388847859 674233016 120360719 299801502 605635388 813825002 440369338 602584330 562421224 348568276 113034196 960669002 13473967 268567199 165093993 24342299 688534458 435983620 892819249 61257802 940963698 704247861 963889 840336483 152588487 685926990 425811570 287285322 603681038 39179944 916218318 100144511 1015036759 764766086 432953365 660269566 
316371315 222507043 93598497 817844071 719054679 835407901 662787111 378712063 112415576 491624854 39397336 977473334 1965883 457311741 238962330 793590559 943716187 81961666 992445872 318446816 327088940 699834708 848207500 771188719 233102279 301562954 132103441 691611883 719619955 71007564 607656253 230582500 93923509 413746543 627136333 94993724 489979062 512066090 646384057 577820356 644466435 395673807 304151222 696678163 644141402 527922778 1064126699 412972647 879793394 580218664 
879013791 1007730274 703649165 905751020 538782170 229659169 982544442 1035912117 644426162 665724870 287102249 336695701 320451095 71777981 944691631 509361405 416755538 833804155 751916547 120744177 625200840 698046470 647779175 649369414 478440584 533600271 908457264 473854359 603129831 299880877 430911967 366204059 319505693 387443636 374794371 786015588 200596067 12213871 708888776 348418452 896604494 10991648 439451732 540061382 623259057 589794910 337102259 345545732 859824678 656988925 
1056494318 693664387 995107881 1007077358 881452882 587822327 50508342 962261260 659960588 997581450 733686614 677544756 24904496 96964620 737792090 825426720 805401766 694227373 71346964 600800084 198319861 538975551 816920881 325351430 644986845 881651385 2272207 1057037663 682542215 648466206 1040017315 1055070445 731286743 197276927 568339914 318826601 1032519646 846446640 318002263 789345054 1029496230 133582220 370299034 429583210 942634553 91238077 167082345 637401460 625706980 336157292 
451888725 193670121 566822138 523541284 631745022 615604907 130672075 793094415 706996987 758379161 484604964 792080298 107215103 683795398 89957465 512473695 86149332 682083261 834751566 182270817 712949998 597364594 168056107 416298985 112422471 90389804 492750533 271900163 299710350 375566452 857259025 240190903 679324241 322516522 775623997 1065004872 1000389582 910873813 407428306 873350782 628056559 755635985 632616206 164206050 247235734 160652375 398629879 364347612 627664594 775239153 
580406655 1048176655 234029626 93188915 304628493 647164791 984897713 85412344 242594119 822442909 623380648 776858183 899520354 385389592 661663857 212146258 895239383 985308605 596411674 331877528 2734 800696835 422293880 979791241 538337565 205074051 598697415 347346506 787759895 1028593408 569551133 584715624 99334300 773443949 115629290 1045061590 14848684 563675063 442669975 509576981 991365812 242380164 437166574 365917807 658021328 293067185 78545483 323666282 270495021 1008081992 
923995892 1029697647 636645380 481151453 649525987 923876655 699244601 643825353 484562457 938564581 630323057 340611715 334096259 341037753 397090994 930893767 776733486 526829262 912732816 993076458 962188945 5484498 55550696 1015834380 843261237 923557739 119300053 640687483 999847492 443765523 732305060 590107192 148159753 831754057 759868231 21289231 165815220 982542732 799590505 433439948 420084830 643254833 238981653 99205759 875843359 840659993 53314607 12366310 699317120 280157956 
410147143 696332238 550788402 73824464 711154308 896318211 578332359 932372326 1024618420 773974399 602085974 43138596 118357662 601527130 656680764 624768537 193206036 128888797 936968294 1064725615 981094730 81994544 69761962 342683641 472165391 1054658489 28592156 170534146 613556273 565148498 177894483 532908713 205451908 722927190 735296074 393223846 403512578 947198899 392526424 583770084 585293779 1011469607 672358296 375819660 467665034 220040528 934593035 689634334 1002001304 684883762 
951029030 536731186 872558577 656930289 485366676 1230945 921290240 1037552653 157984605 55271238 117108031 775891430 11384040 785375458 408460921 878208697 790859041 702224708 74452693 965830804 1028278459 328935709 264540695 1032981009 570899215 1008664157 62713914 986212236 548959647 312302916 1052196009 966558701 465434176 604114451 324344867 918121651 438884343 641771972 617697968 137270559 599923899 443496094 437608585 411170411 831892855 245044467 853720959 1009282690 623995100 565997884 
788981986 575441112 197624628 306106046 586329272 431418323 307378152 734148148 308664792 499502764 843358320 847399820 104807282 638603150 60364016 513907921 270373500 434684977 474967826 154822295 817343257 17397364 724261404 866774994 511361654 698682653 141591241 916294732 23235143 30682250 1088958 359977916 493207967 686285584 984630662 953970651 42157508 918271931 318111687 321745464 497852719 1008252526 261440403 441970880 792963056 448348407 368038369 963850675 683946724 365879622 
664756437 173414944 301663232 165621019 903633880 195481083 153125751 1009109276 674456573 617835886 16329872 66108065 497778976 489053330 465550956 341995436 980831230 1027159547 260286514 350733030 360815210 385221057 208921767 846419943 786810739 210241596 112767333 743860968 851625271 321920309 633337278 624097033 805609384 476996374 343552135 838059413 5106428 488125217 348581539 566862296 142454618 687601111 426408266 918055879 375623185 277608461 489312678 342126314 1769946 592285842 
876353967 498294079 733788627 179462643 225240613 737562282 80691011 720436574 174560830 189977728 117365749 54915555 187585498 680985557 153257234 713448057 692159603 842317957 405025305 134976911 389089523 81474287 45790902 847870698 113575442 967030309 762203143 104318807 88567951 1036874621 2475470 685847239 956187406 508162286 974052694 815578204 887381949 1047791719 222304659 912200962 794007767 338690889 984352441 663503254 987888326 1003465378 46608655 41250397 973618164 412307063 
336791831 367691629 192718950 779387229 86362924 111076708 525934973 215076264 1043719294 517121060 468775446 617280938 1056944178 370215826 473646329 1062224483 1056615684 13551556 704853790 734440809 148717927 1067122283 580620961 954297211 94636651 140518101 247517623 445301197 369103969 629346125 897957444 1043215095 896277749 391560063 812426162 287559384 310228287 314398113 349176729 186652180 1016043897 537535096 140532428 854044219 408462412 611140635 105885375 346403370 159603908 442729759 
604576919 296539878 437341283 614768758 486345798 271015208 657481205 235284246 618760306 1013635905 54670060 318616634 682284630 547574098 176678937 28929870 134416864 805650072 41874147 221338564 931889281 108254631 844916697 170201046 273866908 518515406 1012546645 689443295 643347043 19339733 729305778 678358899 312600555 277431071 378043979 73105161 663915786 602648633 847367989 672844652 699176110 921017749 339768933 58798211 695573270 628136776 433123919 587005989 528681031 646589851 
689332524 280002805 197445531 365943836 403568515 17187232 269482613 952300477 936187061 768321893 406420200 350751232 467927008 470642066 382503632 563779860 212110705 368137562 701935841 531814388 82523201 739686466 989277300 580975205 311660586 304162814 45059193 742324138 632311891 934690055 958628161 34399508 272219052 847226352 374335311 362509625 160956010 908375622 796316374 953313636 862600445 775826066 903098142 964883922 998148801 619121338 235266416 390933453 683547 621127054 
723116489 432699659 487449729 1032215033 996520180 428875990 258940738 448794807 720854774 57939769 833948174 518289081 123481381 414842819 571154394 243414264 72594735 663396134 213768949 234939010 198051103 861622264 39374293 444649651 236438531 675141450 495526632 814475406 680076681 873805863 899277033 49679888 314843920 128924262 697975692 330235555 624662010 919823651 301180013 954278276 219767820 222644945 594584579 83869303 1069991214 336082477 103420260 32891737 256863085 132356867 
108497700 773277261 1015048546 409820144 311479592 772543301 642200142 830203465 130612338 135925339 719486887 928062145 746973323 519447955 119042733 889931856 179613631 458984659 1057714461 445378302 429935202 570164990 566192575 179605523 692524174 97112089 569101256 94422047 33323242 902263657 211946454 420269833 102813697 579276312 623559119 1065988113 186119264 73533669 463472795 866945338 833154713 379694854 227959495 79987742 856659320 1051967786 321678488 335089410 132054456 373184464 
927331600 175125539 292710629 903394147 99880163 481104923 926375133 271369250 195977783 161711587 395970588 301150370 763927500 591825065 77290815 379782260 9782180 1037474304 416759601 1039132047 576520365 828811481 60001046 341378217 820285220 145934243 224802761 107513042 838174407 1017777834 874871723 861792166 698996287 676548381 1018485389 177441733 330587509 208071673 379427971 1022233318 258876308 925406703 30951898 231002752 146441249 1019732408 452610712 177212404 1030537637 319016095 
270503174 792763100 241810305 570871512 33066294 306605552 9910699 612001077 33072849 662617723 883005754 201152638 442231773 982652352 217028673 819430365 924060783 377944431 827749413 148678540 952280062 807810927 236428245 219680312 49137939 353456833 235131828 564250671 365766553 582509858 232559854 440225550 927859818 377374746 736591386 29949140 180749548 586502450 369908627 15623464 720013750 157257348 463664455 654190841 24810761 135209128 94156226 328217410 673018339 891234525 
451875501 964154730 162420878 554212760 991347858 591443928 91556526 111317093 215394478 703491080 809593794 548760457 152196551 457988342 412712145 410495938 28633878 864669511 663123788 644695219 147478134 581682382 333642593 649014062 984665589 1055834551 684506174 108659112 704656447 902087789 474702715 154726244 138190563 94308294 487285770 292680620 1035806711 218621626 323603836 826776277 351261896 446843180 117345741 101999394 684486594 56836199 244457920 365870572 606150975 31299848 
909426277 381036438 663233028 697506101 6727812 154907269 208146942 695039559 124793895 679975297 1042537809 860480427 1023910856 74825067 1011610055 364357307 984751654 440397652 258743804 560739264 341471987 914908855 303787539 967849203 370847294 753239162 221028462 158043456 995454973 665307891 699995666 637810844 86801691 707395310 160096956 675899125 245290342 1063293883 576497967 840945838 236859318 468558671 336400151 425399631 369642212 254638680 775532544 391564289 536291491 900464514 
310200731 826408370 1041492116 976316278 927330612 136871115 724740448 508293870 727970674 265093877 804238883 452511155 387637451 260608853 680328169 530140454 558800897 844168243 308096029 914901353 703862242 175904208 359909474 577941236 59326112 465802016 947398093 329570357 811893040 523573572 141839292 315030334 302104902 6043873 193024210 823903471 225697007 77935960 346329048 454401073 908134203 15735746 648900143 975781959 136922383 46228405 1041347962 293405660 256305503 715616171 
720354882 124739147 599184615 609636079 4298283 738096671 1024253870 999144811 347210238 310378642 260706060 297988742 226067291 93305347 967869477 515643845 745460597 646206399 339930493 825911408 427647237 972567252 651818032 116543785 723369742 375085827 758392178 730673666 527777837 992733212 206284561 820534440 191666303 907072593 10737123 882589793 1059349794 125278994 827243408 445884704 490090657 980220913 631407287 622253486 89875607 731363233 450411741 876676188 257631945 703043133 
526404000 612991878 628622976 171313283 588632253 690446636 262220112 407635666 870865692 281693544 240222244 986725285 910926623 786363178 251736960 232512124 434746762 1042371350 877848771 1064409016 40588393 489867914 312062644 649334723 422918188 1000840185 1013652359 258974782 551440763 225264492 348927713 377014186 88236830 201090519 739045380 685909499 717755697 149104809 211887239 1021626275 989745894 924440140 652960549 712096099 83210060 915475268 89247735 568068846 34369990 308784783 
657471899 612711273 257081079 666148433 324207614 305985444 436393206 42087745 478991482 524470005 126213035 426673409 976564824 832473673 181083079 890965203 944425646 868681090 645986367 455379450 781832068 548252682 575064445 575550939 455770451 1068318173 832527441 634816804 235331944 875073995 815143092 218956746 1012807171 1013535303 567988887 388368357 94144998 597445016 355633846 933594101 506300974 1036170275 532562072 719909058 1037019254 104798478 1030314355 294920116 80212014 779860408 
498289432 66229388 439854199 971250992 13141801 158471733 900176410 721011800 944257741 1016613772 650055878 794842128 260829233 97147114 1010724677 21680884 462615599 45136659 392936854 487899977 1071562788 941223477 120340790 490461084 1027672384 1058627162 31745054 667598465 1042905634 371925988 153826134 189828067 706514542 772952858 115951724 633220899 854543946 379712063 178727807 86242335 471451356 867689487 267898245 706927390 769303857 18687707 291519211 952228786 667625583 811712717 
616499130 245916384 980690226 127489443 211845688 642305112 897559709 226474724 949579170 65448338 366445683 713289686 667633582 320789332 87561091 427536249 170589688 1064903578 481285952 21128532 349302687 135906777 1023741876 858947652 60213924 190329499 833313658 411389755 57242021 29545221 92646616 593763682 736519474 472066093 953891824 131228957 580563946 177748577 201040162 161228163 486246004 772945424 255109334 43638309 323560301 634924835 908263945 650820219 353438058 178768723 
923697672 893941912 696260233 647419822 319682453 70676156 412478705 754678347 424742854 1020547497 855774477 801271477 528968832 261988934 717478141 1028107799 185855648 288774493 131321375 917139424 441270709 418360098 509392834 491021582 253987374 594147164 971185260 599828296 100611722 22232952 25310097 246224194 687385103 309296018 755350402 357026998 835015011 1010922206 580649783 249788878 699202806 423873885 466601601 344662722 178592882 529436291 995506502 119229674 394043487 605382721 
442918374 631622145 271101654 1007866635 594819010 1005312604 624009452 775611655 670682740 455928112 77012655 508502159 37428540 457178638 210775245 122723431 981799001 925676890 901985522 198328748 280055310 941825374 597846378 484455479 245969344 790389848 202706407 731616472 412016575 523504693 82017247 922955191 159087034 745438787 780936926 897927549 443560804 881378787 491077388 105831075 660961271 669570999 1009525862 661740732 74999419 830662321 658096230 857455765 91422839 603279231 
565026267 406590002 238376336 513281719 116906360 918742343 376915780 427154953 1009006739 1057170094 488776314 374314914 958076458 810087143 204134315 102486736 677178923 953122347 529502560 622131198 691395578 543676755 914106931 329749583 507555857 23124700 534566716 12651328 333724203 323735354 117335404 659654833 340644372 340741289 1011590083 373086881 748798097 510051494 193993060 1061141160 250417845 574400292 834679839 573179265 686652819 1066762077 777893680 926993331 1023200794 774557405 
811958977 168332353 301383298 690189204 175619147 877284198 400932318 838276478 683948049 268237457 606821873 288535860 248410098 799771028 708510108 928394626 797684654 970338391 468201349 757041237 788417027 353074625 1006461597 726534620 847498966 450162371 815129202 669219897 280341022 610859106 85400266 676853987 66467401 934551204 970074986 607844656 714274392 346685337 324415749 839373922 932576846 737633427 316455225 574195720 560086286 990764722 86101212 943258299 497775410 297502982 
660050446 719266646 345558074 158349105 915739405 311838092 421810843 15218110 71023385 950944636 355218484 1029413993 9925328 186646023 1042040464 379762225 728587952 435802590 599640927 196089930 619562097 54383355 473403835 479877707 531535214 317424921 670074236 737010426 86035896 999421647 677722229 624920715 911833331 751965349 561108561 757232394 969832661 925484018 507478926 483979555 930480990 797409278 251243209 541361851 887216007 602531751 321026828 124202787 445089550 483562229 
474840347 759111864 180303885 728326821 182146273 903769597 554773449 552869602 239276118 869855433 372418804 998473257 331816230 630629921 132549509 385152750 483349518 556190811 800169873 17367778 609165578 790495784 295881530 1046121281 654017892 913474144 273291023 290595544 943996557 435931651 509705743 81717247 661330332 429553576 24930100 858291054 942524991 913327522 394327321 407702980 422052974 198948233 965269350 777350916 1046567168 35236177 270828594 481644804 383342725 1765600 
959136119 116612162 605101212 624316999 822549448 711703045 998243306 837148527 79350504 859501258 985946913 752826322 211220171 808118180 526291260 86870417 306156206 822310880 551441697 739205302 252583879 260311241 386119118 265988538 217142404 735598345 825494020 510311335 1048336602 283409728 616132989 316698141 468532861 537277962 725958253 142726621 1028001154 1024804693 519205608 397012264 1031877763 831042526 502405558 761269767 1016729930 688432470 161728762 160769989 1053996837 691767000 
639872161 510409076 331971567 112409581 69982026 535726999 64764385 442327294 512705349 221210392 164155431 719838014 617379390 678721337 990501386 760695758 393701555 753058245 424904003 621111486 427997536 117111910 264586233 910520523 569763695 664835845 928913278 55448606 131776221 715112367 326115450 542094717 31483564 175674222 418847760 906696760 287986519 453687808 95464172 342552173 774417073 456214079 361243388 823716104 425243523 880736344 214261719 292324289 377685440 423335730 
