85
588164668770 44794616787 506302382844 926219737006 588697762060 1020064746865 75955040563 344354316388 185419524378 706741530722 674343194878 199716446128 917810578253 1021181025854 664126537084 378262039020 814291362735 807162677665 631811016637 554840448829 767112939204 1029552185985 990181122450 865100900917 894646293603 755502416222 779817885484 929201936250 986798065703 882074433382 238565640859 595822431613 588367222753 194488698416 261397829202 93300357500 959977353756 822145521679 812555412123 510618786833 983970661965 74881612979 387403716723 323137276783 472857163251 455334282438 232796469699 335144109354 869799627024 1057825512966 1064851628614 270201399822 414005973991 27776510866 1004407094129 1017904847630 247992985551 465585284793 726112168463 194089865362 913586412181 671638592162 813731412120 63950738836 79827436159 969162084033 695735589609 851686652385 330804867970 1097239390015 121470898643 550897132146 327243855433 1093277760581 61984835153 188585280881 742430767461 439236331232 1030690154610 613688128562 580903169159 846362869652 637297907648 45629142740 330537993397 
944973323907 216086995802 1002306103354 135524734963 738965840699 21007096888 228256071437 228784029126 1061101290071 302765616612 1095701294734 377036185920 453312159640 377653874463 125385093155 187886234059 147530940913 471169817312 786350046086 174252745391 789173321107 442470178126 645540159825 994867546504 512773597540 1010015966911 1029167505414 390786040275 237070473172 869429341134 883015556668 489977147424 142359688553 691320156567 406778577689 884215383773 395970696290 404277195158 365050733786 459769790643 1080772770021 910895976354 120959035878 542638624852 566157263937 1023676704591 923886264318 365221066585 258898893042 438638417590 1090370681856 195476637153 294842516986 685970390646 805376897142 817610313422 899462593739 1045850212466 851871425030 77079040235 68433614396 478224291827 814130204121 8479152540 23794042199 265393217508 30136579488 503075302314 422467823634 517697802076 1050381125040 471600290868 465888411156 784932090585 822379566388 970426319332 814437255768 267778876193 839873787110 1036074092803 985207067494 633489927553 988841388182 383695821060 39441390348 
284605493182 440993853411 299962941026 373170458334 1037536569990 293519441491 259579510045 370787326669 621401887364 561749309633 170362389955 910024032897 525043937520 966477077842 930262714118 294580347515 904660582039 612504217703 70432609401 490837330751 535058902989 153599491355 604183939425 790394101984 619001220854 412552991072 86751329842 567738711010 597051734892 733571376130 17150518763 908256608994 68627463787 368277565342 226177236841 809733585282 946228603760 869651514975 784103838654 335781004281 576288823932 6188428179 611577344403 745872289082 725126569987 197389989295 115111339411 54072332658 462189249978 195374622564 842769623362 506604031222 901842366551 125103257232 565600253981 849620280221 79035844969 653210804670 454869611259 816856740408 909077581514 1078531208628 440998989601 233850564850 431940658590 992171233821 43511640557 890436981587 1091973246381 216954100531 217789510223 406068439184 103380907170 589468751187 246174556981 407417231586 584148336158 770906698651 237680333008 1030344813925 1021427092244 296328697709 885551639100 819162392037 980229846861 
522375973463 961999790978 554360479276 969117251707 404171538244 960678951574 346158351840 931416921145 560401191757 515811688668 249242528268 65797466073 598629163667 653033633846 468509964867 620712317898 803659910818 884900572088 380802872619 974565567304 686643058186 125811658624 112501762377 262797866462 358622475106 371399595253 600848550454 502159484665 226990186966 441212715092 995721346397 308935342815 906103526944 367273858648 530161372160 101392395848 442651173010 241452582112 234802053723 179606566198 400886071393 943265659311 542058972750 456559802395 385461187930 1011887178906 801251681881 694539611654 1089681863347 643507336083 246747431828 1020301153236 209158667887 833734828363 1006152409377 1036001551960 881806541732 791919821216 232900819244 881798466973 585623920039 575577598317 208967756461 86117552393 1000525177934 431646220838 122487467765 117917737440 733620266788 968549449496 538533776340 457378523998 115396207839 775716433957 166115716581 799220247765 177606535376 1067749987967 208299059910 772393789671 670646735846 424254886451 97503822843 592833780361 915764519331 
285181365780 855130648297 392522203514 1020211530652 790446724753 945208587871 157848777496 254028141792 603729289966 961733655259 938157220063 388129996283 895897961057 155326701944 872449091643 504478230125 600344837392 528670083479 1049374454909 120255261384 753809567955 479319525794 898364958007 911065220682 924234851939 911560225345 459285551856 694350528130 1082370467969 354460827559 459467708224 471448311434 1060001292417 346640848355 997322778274 142180183151 772850746312 79029552783 482690951471 1037757907557 519012424927 521314275268 1080236100446 777017997355 963905473120 903265330359 888608278270 115283341750 448638910649 327414405364 470684758157 53395784325 651813255271 516107367644 640294207124 151915338430 105131335093 1045938589293 642052038865 1060023752369 318012957195 386195602987 110340197793 763896257686 1079195574558 388198533490 913863479094 411017284428 884947917858 434554361467 259064562045 700740621852 692374887114 196484325647 568267493807 1052212074019 597422547025 351645543244 25056679464 820420278653 323434946817 590213673736 562432069577 688217095927 213900087953 
929126886867 270304160189 506601079696 1025247931453 480653887066 621281722585 9382024458 1068117307022 283406707182 160115091089 773681817353 1046369400464 565918249684 217574082181 705208061374 163930922619 970290983587 49721757010 596303255704 867453377637 585196145163 650199351430 701600254007 152644617960 872254694793 111505986367 61510468098 152341891315 556543194534 356762652095 782232267242 54862484797 826941804181 207874062269 1051539416667 866870525772 939221318620 947742034227 455267403500 213326825206 344215471101 41096384583 50001661115 266316338332 724320268786 979165328659 425654748241 270082735446 888749425084 905253265047 340939727447 496900646119 723541596817 5723324448 349042561467 617389766372 534311925162 657746459274 9308141305 318117396646 210399353691 814494777960 201132150959 377558876318 909801906068 1033332480396 1086448614983 442168424738 689808890609 570226306951 185842562888 1013836181140 652983224176 330848125137 1012764254540 700674408982 398130583702 855106081939 1011974160919 504622841954 1015190623103 979033259236 853438362091 973859349990 557807766378 
124206458735 156782558557 986086200030 307860077979 604461866224 1070404673427 701844801224 194140496003 904643053330 903318830075 807352976054 157278421917 998987705360 324695247270 939603719161 1039419421649 986853292267 687830192000 684392304457 429451303967 905624401457 949556890588 1009551774045 1044705713478 63093441678 273865421785 744845956133 466942606483 523459123875 648592991540 276922825846 407718969417 82314620860 183714586552 351156593834 320398274308 114887813231 572389887911 250055870782 380143359629 725008625930 620366618534 1027866813946 395635738530 135909854531 728972044409 114401387506 688182519936 164565651440 106149566107 119100604217 1003846415620 1004229596661 996670874087 1151259944 359528476736 895116887030 475824613357 839711877512 853422227933 650327202778 23574910003 415568287450 387241640983 778575546516 414119569594 1053283563337 1041433832304 653769643335 809516571625 192178057908 952927914134 912803091824 247796488534 437038853712 596397420811 417226558490 951700175160 660496832171 187296508174 69079734192 799180097775 344955052749 239559172096 572621615981 
653126910688 225377428986 648223576902 729194813700 635304117092 47955159534 544485077194 15343948065 1057809040193 582146241423 340857685488 523440429342 1045053650723 717583221494 561053139305 108357760632 28328254049 330483976221 1032750645387 219431347893 1050952307816 288355116803 813829108382 94167734330 808069752154 525449176777 729935834228 275951940142 1025550181229 1047225977980 712860170723 370421043038 128304023875 559024577730 1097944816370 57036921089 511610307187 293600756004 398811337124 64300081063 427634714508 323988927138 930864655929 818675271116 759735800633 868109600085 540870071140 776424517281 644658618625 458593996632 237578028533 728187929995 834943641987 164793751522 473767556508 295037750876 269956022070 374976119837 829574123343 815089299253 622427568987 1028875258713 760290172927 72723857868 510508843361 73851630484 850323108510 488505978755 502861334595 673391657393 93748072635 382204796460 1023245222321 468100029756 347149339033 44383832171 397248345532 555334270149 1015330792276 624674666591 145284041753 751142558544 174892833938 642770928430 597809978289 
937405143257 190547168429 1028489155504 486504736023 271562133489 171696832227 516427674364 799172920236 908650429179 647582012283 446162978198 139627360175 104606165785 146391819883 447142376594 808515850735 601682964088 616134508803 792612274672 1075883165630 79666334390 1019133184675 825958290130 35309599500 430784010344 19684834246 629663102827 1023118418346 924113783400 1096635869461 1021140016805 755279898792 547941023221 413214527164 504253282199 274288186450 393764653225 414870177009 786175960838 534776785221 438994291450 1067486628799 906395984355 463026028456 355853617286 820474980746 360811723709 591380617709 596565312382 1045243402988 719287882007 600131900602 1019333292375 429825140633 875957785616 183404632034 418632805419 368847256869 77836599403 614634518436 331872809896 34273068621 811278309725 907016743771 506294847520 961370701955 887724274199 576367794846 552039382462 209291108054 163525191800 354363580064 737319670469 368722858756 61973733104 276394172035 1059588036459 234270332373 173641305777 241350658491 229960534878 1061812049546 409312181269 1065573917255 712330880307 
173428031978 242416515701 195673343271 826695479845 336461232918 50904109261 1030658682374 577957178092 912140805867 1058247501968 817633878408 785533469970 783084291084 208730765663 578223057721 161475890327 846908290726 231012089149 382530000343 870207180665 944835343760 682910797093 208021862054 232517210731 812694272626 497267505480 489862313544 94871526929 1080696674377 815684715388 65022690580 664949354074 4054572918 461893192159 339909873086 57473805255 910147193146 1019913363617 1041264639818 573962524139 112659450537 817464512601 891872463319 753994044103 1044160938216 466006163625 985027432732 1009114981641 600869531552 316613816534 588895880808 547179464457 661598302342 572458125806 679360945086 805339853358 274021276328 721668730916 1017910805146 845716433727 21749921519 412513297042 862486313218 227258918500 101582809460 206400702113 238445402609 359079068198 209039430407 558477598053 994168165181 950116845561 409835860647 980365587534 871039493287 966188098904 814488169225 693617057776 514141559661 915351109823 713251363145 571933607012 311567016652 413251146076 627245472619 
310233512884 1082299362431 411065880607 871672305160 643915951815 828879459067 48486315524 318082173075 367209987022 1035268032394 1040375866362 231302972029 995513312916 954667554306 573761516926 921754497146 447089408632 268240582135 357166364686 20679258870 647612850811 307410725367 444000994351 1061033224788 669816530698 1027185839961 400097390680 380213708463 143710335837 508259107798 415390730073 1020349273967 574879470123 296357962416 484535303090 638339899199 122260873738 725248049595 482543755746 487836084747 1095763520867 402793972645 79667580982 470405498286 592690206471 849739825867 709610854507 575013748673 13548152359 1037766913609 437805044871 99447135610 497380488154 881300982418 290303068449 823789975936 142584899581 351518177360 664862607904 957627621244 100261337632 424505756582 1032894668898 769919619865 883653095987 455717394983 716524463398 1012511682968 644472726772 869819435974 447541732055 201073174219 1073819488547 288013550834 478279468470 547836081118 43063498333 516100716222 662688910648 672705958320 920289224623 39137776888 505384313031 412406140761 870381324242 
1056539156685 536661775405 482572889571 463340833112 38365935001 756367562686 375306493855 389506632492 590040841839 888327418310 483876153018 680231919068 916231735547 538267624517 218730277089 624730477155 788928745175 711249893966 509403651480 754724264710 648119146152 246469857549 120017383479 197257716555 1048496889239 49072065338 843984298340 1043406936265 796554354611 1062560021626 472132242591 778071189192 985372440531 745595356925 500213457830 445980379978 316981482413 531783163651 974507492645 858195725328 454890951623 245080185245 375935869507 1000836975923 810187455564 665288610581 701792306281 317392691646 629905796069 127078138452 444719703229 38152902554 753941679133 597856723834 572013437731 249135781037 48611199780 593552201720 603158474258 82136016293 3217184938 943675659648 771637792376 26003040488 981234400075 50514230034 461366853568 642970235875 12403802555 273405172074 785140102415 405025404681 619852435332 599629852611 761158968368 268860153190 536456267121 989232811090 81729076886 356957861103 1033250371564 710520226437 937757053360 628880903317 871535908892 
588392130253 195796268721 950528575648 53386155649 564825805670 1053193900250 746661780887 867673123828 722758235625 116065930696 751256649316 424389092634 193302634058 992708446837 51932687136 528939992848 764247304351 446342767827 795165633074 257241726046 1020106918094 502963364793 22305907098 471376902230 60702409153 617088717673 909913077055 551365712278 572765903830 377001916428 555960493344 451513415530 976178612754 741646451815 141395478640 839931119134 313308912588 914674844167 212003124015 36812528764 463438148720 1055980169360 57929535877 742007532535 644462014719 606932147705 554679204492 16684944806 302757668667 726236919958 96985122872 370031113808 736368495684 764701201435 939935526163 223058640360 728733380467 680404940191 86081233670 197882884389 9469406652 875709999136 205076537261 807327250998 104837526430 593158423839 257657938971 553495411423 565572980183 784888666061 1087857709423 619165440596 176225921527 1037515370929 410788392893 139464274019 81253662971 903702080806 65641549511 92641162076 669744261713 437742628014 163192003912 199212753644 218564315496 
471533875990 335066388846 166850143267 617468797265 715176971080 314050941927 171677272012 349485341361 207060270034 254693309510 621991274669 80873890052 789769792782 354146989383 1077632479722 810384769393 547447204224 800793006509 664447914301 525371518499 504451735526 36432852702 915661826095 1049228094408 64346189364 147958195961 152307530951 195672488897 764558603818 610907919417 446728510604 293947915856 43618469112 603446122028 746989569364 82823983720 439500927333 667353062226 113068727073 669706162213 37456866300 668641982242 122721510687 719880475555 61040690132 861122809692 291347806323 100267181017 680980737455 597894829314 93586322569 990856357879 375891137138 928486584153 661737153372 782712442333 124854942930 859215441104 491891874561 211322833781 651168212197 5164790102 615214888619 876251398677 787110391542 405186473507 400089660992 971239546312 946323474417 516062458749 859287732266 1075160238167 882762448519 952311199822 670869743450 281399009317 719562463266 846519675532 569555056561 65027740915 1049828375295 717408093395 90710263029 1009666150354 760073671164 
630509271793 499224249189 769031280628 1030702187797 277764743495 871332139912 336206983074 324491087088 908239260270 1095262785690 747805284284 261879378747 778499343306 1678402966 682864276753 368717618481 57848073651 199620592702 336484632241 987945299542 311727421583 330895450029 493781689064 804340315139 192023832171 581752863517 414080773024 227544555408 410817483292 297330855486 641132493104 704004902457 622733098584 815736898027 1062944997840 62268850489 867469705613 1038446771114 768350385630 388039559067 863537304527 404540358263 299357468485 864368901738 831610072336 673705207076 850890109071 100151409522 305219970881 1090271774460 718810720506 1007708374596 603101378405 988336274746 689400824257 512523421030 560823121578 520910484654 916567141894 810915786288 379161824569 296424308014 266394852548 363902687143 796665197949 57250791429 726360264924 569800606058 1040656823066 966329745099 697323285994 556955998372 676730798959 269655507981 254073314566 701565463873 525890050043 180583487484 929300327774 233736920314 29877075885 333824852055 521902040372 91277201852 784389207728 
488510983936 879906709512 484720592980 230366900598 916896302199 917316153937 873999959561 494793849922 66231603085 216415268711 692326059529 238246441577 730916597823 75498072945 1032874674687 314742448541 843823241367 681492680765 516844805866 1090992405771 589427539531 937383807923 809819688350 308649662549 414385618108 505754987713 877208024207 107475386681 359639976625 315357659827 1006242037937 103704396122 901867123583 763298497802 581720101579 353331360505 483950539444 555174021485 1031943301993 967977656791 737872657671 630155831530 320401820596 369404387583 680434274617 295105179221 499555503618 112793992361 821559704409 511939256585 1045804149029 1097271511518 862710847780 1039439241722 1096749633861 551914795331 621224051053 414904806421 179597356171 482628825172 50305519201 543294830629 53868021516 523232053237 535307209743 911087658121 329573724386 286214623284 325208929582 725831879457 403507223435 69783423177 230930078242 303877243190 442278756497 867545035015 336535259239 1020572008453 1043409169589 184442055775 669199961834 774177623811 771268606549 599296159085 1060814657668 
659403209487 776263422637 90478578540 16017579532 46287974890 270901284915 970847963883 912826565173 569143598964 1093382814088 851621083061 1013948292488 275263366742 794886529636 149834401227 142792284686 43068425244 797109350929 31660368105 53241674115 1081726198444 821701789793 385119253342 556051141243 774437132454 150113096776 614548576356 254450631587 498569143950 78615956510 42431711927 827151646165 306975998268 28594312553 873011733301 291636110616 68579272144 103173544190 796920182754 665998568057 973972520174 830038566806 441715607493 675250591663 562377047574 228714712202 908569740818 653154748658 388046341170 482058398799 43434840960 259373523494 280175766078 986211375731 330872943570 429292401881 386886143968 661640679398 581006699672 923190729875 283100577222 8119266819 174254784712 873557619260 829032532090 350751740726 936077709344 208453946486 974339215921 276261545658 650871651328 180348309566 939095218571 743720844157 658242652242 106333381038 675064605258 10660896869 669006767829 827287616978 717661554376 1042295565903 148910218357 475782054465 871468924053 
646333453386 259894777606 549214094404 477357064623 195430193450 752986796005 923263369166 470145682807 1056040730175 831440412454 698266853572 731880742754 992337718384 914919786053 84285485714 156310800895 463080766748 234424358800 284344221313 33607406713 490239910217 742970824872 494898507438 147391240844 242483442688 488212473558 644216055370 293146134890 741624852894 205808440097 329466222064 830325994581 669390369483 731567954266 351416545059 463024882392 44844352529 428519225635 288635468380 757285008425 475240734187 801569190451 1058296726770 472072890191 365182352478 1884464548 551342201893 1048113915839 365651964368 1076195938478 238654672193 322721929424 575985421516 602520600547 1071341270960 766179935484 631729048782 952800289809 88201026320 633122260383 290826505179 1001805499596 231431871499 547539144190 800366400062 662398752025 1043157105681 741170515987 760648040220 771864520856 1055772984819 1055322130986 175510014998 187893180075 767068968418 744365869220 490338987590 498351179761 565145229911 883108142239 662854080333 516741850968 866957900245 1050282886033 798663604885 
722612506987 16239156145 25318826960 720751313525 592545768883 993155437559 777800280325 587992120207 196242376973 676150695788 523144546610 752937652111 991231045675 757494490860 244613601215 712590935102 908982394683 782889183273 314498410490 366610983515 772283165924 642026581794 671531895244 785757100833 481551150820 935670584454 577902227332 355931280439 882885480001 165809614 97672018502 579049713530 679526269065 521896161361 626393348731 561864026239 269160340961 404102985737 507343722184 135584041601 598339581279 553714132565 1066221369476 501098238604 759867282372 331635011036 585729907195 107086219008 543148328854 361851897726 13688485859 967723694796 269693770707 340164574314 1089381499860 171726230646 1096077889632 1031640798253 262863709808 796603843299 793526909414 553757786916 577411333881 110428817763 872575983094 119352572739 699702320147 765512849352 561686609071 909553215642 347763954434 1057058632127 884803729013 927544401246 144364446362 581011168380 932831823978 1035923107609 71382742295 199189186651 758879493924 479414940100 135550071588 678674909646 366938399457 
933820260047 959108410165 36348131408 232761487430 871659613892 869828446779 919273396612 281495959807 500927859210 169666850198 217063110737 229774449335 472275766075 336751100628 1043329660102 810858096116 419413537687 251395740974 191880491249 122109791782 367189987881 986297459309 1015180519916 248583288878 687707360393 956143339722 1048692500474 947466283122 446045347013 291832637756 319600999336 620713257312 670623525107 659100914361 341484722564 475741040711 293349182445 539813042429 270416333985 115357590477 536609440917 948296892702 156774588839 490471846898 809600198206 219165399373 22534077378 124072633957 912722114723 833987107826 12445697454 448842195017 119444772052 838393919035 533277888035 419989716407 563695700298 871852875799 706680170676 732980913630 980971240237 476759946009 896692846417 188252736164 1002921126421 942738971339 723580800426 551745479913 893865141534 339714751937 922485735002 186595909182 547927585269 913189709041 421868119134 377232894493 546358942571 39740186985 877370986950 760720081385 1076899616182 884928616360 428779249872 924412231926 311912637830 
649398765065 516078412362 1035408931893 695233972623 401203149754 282412172266 431157265801 944183930199 647717821767 415486290466 382794678575 747826501593 660934335450 889275167522 976899032025 950417945176 834096113374 710452006683 376255008358 220356041899 748412937904 478027512875 286488741709 216634007554 547099031110 562124212474 1085350197653 62140982461 470755749421 1068124148454 203923074410 1018933210408 608861120006 680882536418 881986461248 1071696997072 1096423466850 995933346010 935933891080 996838956528 113581352371 812777670854 528797335230 83474341622 183944790002 675387446361 864090917121 687609094258 1051019857882 920330687985 159640895818 1033607135565 586753667139 425627513005 782182649154 37922670833 436090656359 1037340447074 331438169818 186939552622 1076361694617 629792112935 192463458176 1072284493320 1078934693945 675906460640 743586996784 348090279102 966660391620 548845642899 347663707505 587749213535 169357515532 79059115132 798118766229 423044049660 715400989073 93227081797 685272144009 132016655967 146207385992 558925626452 701922904849 43724297494 893602621830 
1082438570782 72235932066 1062162895534 764257648347 460976180257 815724542110 141773495100 730733714268 958280402849 296889702996 124403693092 11279607926 518140455861 960866713677 117140852211 574076921980 878084485949 125184213211 209656342339 706978411327 691660527289 261218545771 169227745843 584424779342 1008539715406 436511413392 966073381061 1010725384460 244636560895 803875307190 461502874902 558282322903 372179985188 371590601691 665595552534 389277382432 261884395449 853638120045 745442468361 942557907052 538133466544 371074437977 561438442726 848400198358 708496157833 876921521836 1044947977115 707058425548 181313901001 760797093820 802571942400 1064983601019 514724200856 478629553914 545312510441 776997627586 987190625319 129848515954 566961460715 677457735298 220053630344 587428114580 256931828118 901769661808 547161858810 1094617014562 566375971126 46006057712 120306011202 663567164042 614984024479 7126994640 913643466233 330157882247 963605706562 1073363518337 359831628854 419554021937 918809116303 851966121692 56382602718 418055376785 963044766127 355008977271 118304718867 
525675658811 754533435558 588091469489 622879088371 79595137214 514329863596 113075386650 642240383554 902586213175 666884372694 661379327740 751669157215 902336913346 491353113777 577135711649 606773704437 527374494330 793020864791 339480045527 957426583887 594318925688 847374598267 2763776793 587573013789 560198031831 1043642238385 446458830636 577778315926 126027035034 12576526646 1002637130968 197063698480 754143112339 370592375547 771853030444 632493673371 595641670623 875903005405 519829783749 359154097064 967922724576 857023919162 575265978023 1055935252919 519173112010 184960346578 37984729100 819436051009 1051202622526 826115538818 136441524841 906605495457 681105172184 108801381555 141616811611 1011848562095 975232033429 129028376869 939768870707 304786619996 388292600562 653414841456 385726389118 812392702932 845966118511 928682646498 512435497005 231584259577 105549089276 1032991288789 942782132110 480947530569 504430364454 470470188184 305014273435 965469709855 926099774579 295968187218 1096240281040 1048121618683 677778341889 299923166633 457912638163 861148607434 252640005373 
166965902324 671962274803 780833982392 1010679333054 925036625235 858157605303 201995271555 64228879538 383759228492 560345590650 483800207409 21710902381 743603324932 378998988910 576203486398 313942407123 606162409983 916250703041 759189757160 268294324353 669812294651 528497173534 92914724276 968555565093 107427801061 788749530782 382915722286 964401377326 537733367426 729400948446 419150091522 167074272978 1008241011204 350882494296 567712513721 1041942008262 431236000482 210051390633 160240792565 871495496011 892028999181 413378547936 202822228768 991233268289 761269930518 150677140911 354782170075 332960381567 34633910874 1047346575873 400087823083 319272938621 65419770058 565579982253 34715259335 1004597707976 8701535859 138355834051 367206777180 1056925392184 441801954521 664884043732 989966312672 408437500188 752330771470 23594680819 213029391225 415728562284 301776879135 394402444758 344031846610 333970561202 496708518070 467862907085 891093203263 732059389852 1054305867095 259757065432 160319594976 924877982157 415669676694 752439274035 920526113523 360965627762 321883976521 
36764827744 758874687278 132056703028 120700146194 962476569798 378008494891 988327107800 743670936567 357698726699 807116378020 936476169357 226501135939 1630039672 885099447409 180187023843 273443689822 64062366401 376121457194 1029173270089 278165916779 301469870421 729735503400 1046836276040 135740305884 811885510113 218424119546 559011009133 124884324081 1007415213145 449133548172 998981193542 208432138244 113039919072 66837543331 734548852308 970632218536 772896659392 933521983937 900232063227 958790466911 326944445583 196255554679 831688299430 633519139765 131746032910 434528901768 595178260364 1090910378067 848755517867 782413941972 474946224964 1060292624256 978566581692 633423091427 527122747950 960224880125 188274628231 716656493610 537705788147 854555140025 425381593110 486473443141 299669612692 207281847262 266013915268 791805624428 325735696553 65385812418 1086544126429 753248333778 158638363908 319521421806 111021616794 539145280829 353007261644 733031653213 831228141257 463834793506 361385023203 159904755304 183175359640 1039351426531 1029354929159 805558337542 995269419438 
396876421668 911037467305 939658508377 94349422510 440208634543 727460606315 327220091514 107682653752 523005560873 1093869922460 298283060149 20242130594 543343898521 600791826789 366880357235 260086874746 669836250952 53741202894 27063313442 786864750527 345085067035 856794911040 1004715018679 618728666430 46664878570 326387002405 328642495453 424360482106 456457235453 385579632936 756425904210 33158437799 747938334928 225908908056 137898959881 608867699384 95089800238 528860255401 442507101729 513029449471 39807223964 232450363873 692923971614 407511583859 371576047332 147140602731 221938627225 658029915058 1025308776457 853970761386 691489367912 1072674022375 814913154489 556336179514 755606781059 763031008587 724699251590 669269430537 599418442638 8623750735 826239684101 772027343564 660299698206 128638083269 534312197167 565142918417 968687701706 364647023708 165463534834 373107214896 793057583815 868808260486 208560484739 69056885159 220015373987 425190251738 1001300088875 79240582928 1055013268847 716781057664 2414324244 42212295206 470166996881 819674676084 379065304988 
336518077617 736835691723 242841982325 390040164289 641900043767 359835295673 730741109867 718902206417 861293059287 667283016558 1017597692930 494281102847 1032832595033 794735320339 936083014887 53590134854 683720857418 813924458516 948568310383 220888463996 232333706147 336973630399 1065723754705 6752592717 807881961839 463732620061 660803579637 152022702419 399226624620 436903386908 378839672698 491911545098 794645646070 332462856896 193221997141 6724724461 179601853076 145330827389 1034346062008 50030786727 943423845554 888936997597 835963367794 27043014320 487862535330 761693271466 778198268577 1075685154581 808013613135 845018308716 1011998030952 100974563454 172123756756 520931362462 1076469082564 1000807075628 369055962000 750564983113 835302424289 136705088052 765303447995 219850585689 319981978739 309559729401 256797012130 111385759356 1020384741528 512293497588 182081620826 127196549999 138828013919 80768265114 1038385513454 700828271648 247512553497 334592387691 564348261229 358294226039 416908767343 265370345775 246638095802 920768433926 526051878664 900160719612 313539054929 
43615721418 872664076260 333673897416 685629331380 758001440825 1002666683408 779281963169 857569705198 744079157885 761679988316 796621043767 656943725590 260435333419 70467690941 1000451388954 524652394576 147129014306 613780035411 83821688268 710506049895 787572970936 198995373195 778080227504 829781698453 902847483852 632593126902 434226540760 422785600117 915383716856 106825739787 630262435891 657149701201 1055029943500 370812130132 1003113870301 278804925234 204707118611 544307841050 434241674841 660401621611 332030991694 988950080855 590243688747 367733838502 480855988365 791344948815 837852576602 634743943576 785821143741 897214396879 40799989429 1050986933261 866397390835 729615043400 821662645016 681561943137 905299466869 708367310436 829317552444 897344461525 791813385161 102431372634 246235170467 448145830748 569896559516 576159690899 882598133771 607437431740 701013165960 618604937400 955315228371 711086307978 96956402348 240730036984 980530937205 499179733447 240935598263 232796821114 813793350034 373497421591 91662488546 958825016227 492358653812 783975210414 501596282970 
390754970159 29256999953 806801913264 106841241526 1009996735578 367470688513 237918119288 906902588013 137217654847 459028699920 153772375459 666539817130 458107730996 213647894571 762579636084 929710040460 1008918374566 832143804363 70088990709 503611472684 1068669452847 977148038117 327033826794 79291747403 200019816221 793306038476 405455484083 21821981531 163888660159 636873942021 468533950552 1027169054503 418835646662 752711459206 297439590537 141947634715 249012747972 1047393201060 292430048546 754447316567 790535067400 951569501059 786266774917 309351351734 830061451015 710903262255 148958215690 598764450984 479402482764 936947960624 190295019890 346776359420 907517511186 572772877472 432814747473 1017816836913 591646743894 77562832274 262128354098 192180514799 585017356513 282282036014 735991086708 542249245938 717474829621 782505879950 649134180707 129133864163 45386499082 785523283316 769310083083 792532749406 1014780562124 315971943819 149194349867 871864198382 651300038799 894666395414 1066630255237 1031942402177 820247370607 545423276426 546427570620 218504600005 425232534964 
789914749144 562762479016 104809839274 73656843510 1035377860924 185218104928 613819593983 587261059483 12232864962 387023801761 716083467199 380515029299 1074669631321 412789202292 1019318721274 90857283696 451709494623 64671617248 986989724381 285456968636 1065169645342 813441649723 416556948150 346992323254 298503215109 658064151897 844189203613 829170103257 826342682020 105160535162 666857673839 145692258779 394426635155 784009614094 118320376804 500403512494 63780435256 305203747995 890348349392 610117760930 372750202057 254709773048 792816542164 296797870355 72284310645 1053183655242 677944894508 190639452743 283740073008 76327663910 833984138146 268287628877 1030492062437 131836577437 58245416464 588282182124 421013201042 393809813116 221790451255 677496144110 1000793943071 272007075017 620982011519 177104232175 179631322733 339334906134 689234833910 143486764487 776375713910 281083546807 755599346654 684512552571 552300847319 1024144469574 597949678926 67491235619 329997539003 860241784988 541093575931 455153801519 869590437093 892415308719 178700990208 630363680537 851964156696 
238732157787 144301719077 942415871801 493529332527 681688964590 390000504648 529123534743 899839825791 452921649432 483122693004 631706525232 594502869798 290852733485 23931860371 152914790063 1069338448815 265859059453 655030838897 495480842097 517522855407 279141966767 1049881687226 231571058159 1092417703014 263216973040 151181417163 480365295123 284630881548 647071984388 950202295465 195386355075 97861146014 219216318078 65896688870 83276453929 812589738741 538854726653 1088344099126 544853062792 864659081749 685484276215 32525345988 445179934140 623353851098 1029252383476 333560134082 369314810635 1090014264606 617808903854 63314078159 360188007827 853547931405 536458945606 834985749205 342415433312 170042278807 366936247962 423654115534 106329936431 252707150106 829477446043 1073900578347 99279686905 822726980259 673363720476 214891966542 691662354150 837081113598 415502264609 102856088693 325428124070 537355855226 693642896272 243172192281 793579993060 390483269509 275410576963 449273943915 938900888633 73960415342 469009349027 345309678996 256517934570 487259978055 72252238237 
680441262007 216568463046 1075455161468 564696517532 175576199823 466971628290 12386794431 491396220087 37660819698 812695301661 163068457790 1027091670614 672790752735 1069736360014 860222704196 102571089603 573107401351 351857321789 326591734173 817817601820 1044546493245 905559633446 323578316900 219086980966 597442744566 378464159855 528789569013 715943979312 434911140648 62970061776 781521402726 481239516941 712096272686 209319797590 778556958572 327400135807 914101031760 288648698640 780564024489 68908855031 522239438164 698947105306 267878071429 428139414039 352785298770 531396769765 27335895083 426976134352 546172656664 423516287157 981113510700 568333228433 900547526804 588301756980 618643626186 82482274286 277004082811 960456366185 334771556551 1081733402754 399331407902 789021582501 857855749818 819435298153 174394788221 1088264774368 1019149654748 1094726701156 916410483758 748320194700 494611133686 820953935053 621369426428 779387413114 824302889065 817142585495 134171625813 278709977176 994806029781 915741244259 643410999456 970567778625 917538814240 300748519854 481404885462 
