70
297520833018700 462652463606863 792125512901009 1110323239909772 330497234809520 315689207872893 1001040455842585 55285957317844 725361905405176 185198862946809 644185991621507 39000626649154 48895354721357 884248555157758 937603414803419 198820714433268 745481455663561 1103548029817308 498519615174068 1115450135066592 486016332521083 394405823642215 554415254149722 335042880877630 822350326242374 808442976497891 171645668797661 137650120300662 265829333298877 88286307139349 964473375775051 320446623533450 894687442269260 353748211023538 687616022700409 973533177701577 746766923999632 62088772327261 785737094398900 662343325221398 1098420971166338 205833217915268 81829683655586 383548172796968 854443578116767 198091530260561 933074852571716 408348012857575 1056091580357659 577456769918407 673987380161587 453016561955544 379792044030931 888342497021920 485477673224633 899838561613432 155686108555202 361101232070110 709052563493987 687612771951256 899042194495479 734430533276201 387776526595148 983872498391712 974752178481117 713907410075080 997202020460649 227164582391081 1051259249945718 316509181209985 
310836468459672 784648324051361 597150976172636 583559966675640 465771759049674 368426167411810 1100961019287456 509375270318857 1052985964752803 1036248651203446 182504509555233 118944063492190 278422884474490 269240873357131 410378949691606 701354090404192 782250581352701 11695160260787 26231475578192 1004989265313019 291684510171395 76010893857586 374921363805628 229931124948467 242463800559919 225189601675447 522798179220629 215603041320261 1106415777989995 139399164637921 1022796609024577 264694859208712 430204392613722 362922603624028 92184463006778 144780395694521 290862217100382 466567161488852 226719373956173 45791618456720 402205808274110 733563401020726 590257842919808 646145947048546 64551678623651 58748299633981 227472150147135 291592907526047 169067821089904 207704264606079 858800636323251 583524236704156 930673864249919 952678453119581 360323902948569 932842429196190 11314796926454 239718662235294 777798533760872 228546022620260 1026861668685455 289947734062203 35358870337995 927584899236640 767825311114689 1000582063151450 919362464365726 440113335692447 700596568423594 873291513204589 
251092209580530 986396507070754 267062264417801 484644993239259 474672389231906 635092973056902 78727905695678 497894628345246 1065517670003434 276915744403771 165737155786729 155969715056401 399677298430368 245626840103748 574186548479419 195127844404047 75352733722015 492856861608597 917195744473877 220756967299662 394849877729193 1080711946174825 671886003508269 547357062676561 601935728146528 931748273555265 1027638832810440 473346467791315 767566111568150 128387193954879 73654873535505 952208511497941 965482468000921 92031519076173 548035809099123 200408994852247 346861628660394 851746787753055 168410527672299 228118869639545 991017013870698 68124145467172 506364899160323 771296741112635 505988378705484 829580240536670 572284562521965 39244521354001 36835771880293 1060144015937590 492252671528838 78854761613505 312102615978246 291741955701226 169646539179364 545751056901107 790170434542776 601360987612056 650246471068362 861701941937204 1122688054098082 360172025910032 631951374886209 748121267914722 583944523475218 194210709578740 308328850111596 197340729645682 1051300899120887 853889616580454 
1044458949551183 152755878256638 632528373448398 229463284761098 420003930771497 923942914633217 300054447909695 893061468024140 324721857529783 501422129063147 502023434534165 913122606450701 488043388812247 1074463144050615 403353921873199 391200053013406 1029018104589209 457233730920432 826432428943291 480694592036641 1041765974131841 520202025743407 909142181173754 282009206392794 598078266154911 26387139567473 796296551540306 495147829746996 198919691472288 136739971775505 801116287704630 100000638647611 388022091312554 22394494742584 276737037108448 344049997874690 1075937578291311 1066842970480180 961322315564930 213984371040981 538565021871078 763622016928070 1052722744392401 163157535959652 795319836862683 285684421574507 714612724102213 146866526057479 43085851586578 1021465375078166 617452405310954 268962738403647 849091824345539 538544937905077 427818617319329 298786918372623 964535137040549 644700339690688 385733149168832 1121199259859536 347058687833209 30229320341608 520947217507699 309041045910106 43020397887554 137650056296952 1046822143552727 824035836162853 38925024992924 658229471503623 
206998168003983 1123424972549562 443743955427667 248802179056049 291354359863559 513747681331747 764122736646063 952170294688898 671698284002559 22052382008152 596934518034857 388428906285378 935444229024666 748288239476479 305829459096008 1066285935012013 659034643708611 197695221171618 233867761613793 624207080559305 1056484175482060 645228931797992 49668275672465 286602681983093 732146781852637 284840520108790 786228531974430 749697623200098 966390317202526 979164941882790 186812725136336 983567046872881 1059081089507846 1017073798106483 569396236731408 528746208308971 998796645023982 509061076168600 1035063977959277 762735429230945 787600432619744 984411302933036 535713832591345 786765630576358 708286255729009 416131524974897 705677529959121 635365787270640 1070672602461208 603087751298721 950174953433629 55452975979631 524047989807788 757936978260992 358445461644490 37535131882239 169697302968079 111123251277101 935069523115787 858214131427710 158415933456828 48032860749466 848681454944877 875767750297441 115320242053237 689097413789518 481466518537884 960445619777476 424156856323904 442265400819502 
168426338297316 883241621151998 600667238774318 357882179400068 534472361394453 50449205789012 1108948989258856 968747358652525 512610535701160 682680234389892 632500754628482 852359271855488 923284044148959 649120417945862 968191914152064 24787813344542 598865374977908 613630693544908 561699809373248 789966978563560 1122060845481057 976360441183200 994932756093766 160797961600749 405109476893510 533062790305756 540254485445818 547988353813477 947742524805880 409781297650054 902228058709066 726037956482711 181533632972097 591210438495449 906638683155986 1065677745752798 716582301598546 526177087687716 1022459535788225 256711748219512 617378833546777 615279187621913 868113633607071 142969620176524 89032238329625 119984750330070 414632519341731 11472808164860 1061064201555406 78170626178257 103818699186437 975769001429338 185130871383177 997162341126438 154898923978990 890432072240174 637688899612926 198005986833631 1047608615493132 140579441863419 796773359966108 743136160451735 719478810797547 319304652508330 51952595345210 32814637413938 769322911209800 420314698090424 1001413762385107 234504462727834 
37423329939032 736633018882403 922182552526741 660877045958576 142902207081465 542616503234848 564025897058096 610342377567232 486716787844730 56942910176126 355193239759251 300600725786094 260979602061761 446284022154660 497309469082274 287642797193052 104134736466407 103215378356419 53315813120758 792679728800182 164855407978009 782180949706472 963294386913966 524007992146420 334606387463738 1121068508017798 963173044390398 485748647733441 24616097616916 197242151425695 82270294134085 100184784690794 691845310977540 514483623238587 727383244894923 234691631702626 83842161201668 175322290697400 117929689122641 653105187231641 1043859885404554 361527111158305 2394461225724 657755564504387 521653309007407 965916573205538 210768020861415 342570876520385 854106249245913 173825190872880 1083846724438715 684245085980995 797726823092499 110397356015044 75874256139821 232623431956581 793600212460697 305083665411297 450981566338817 211093083574171 661521454613193 510040451459470 559411783282610 726765250391603 584119086875935 839006298450397 415433243000516 947669846842666 990387481916194 151558403624662 
728866130845655 366523937835268 42948644754666 830144165793820 778829359018041 709355060142496 283160989214744 825857603324312 695512321873051 571668228612360 177761822519898 914087032132989 1010818013126170 289478128947257 467620619183712 752638468310800 1083359667496795 700713463626330 317041164415162 171369257418774 682410527620463 759163041484286 16893079810283 22690926426579 1027023715865433 54103844326048 80815936350282 547929435392150 950487829848645 1059347280897907 115924147975628 558974548175723 1039584236342802 707569966766004 210791327538110 1027811479037139 902590991767966 729160649650878 998977988737564 717545277670284 355533874762047 124264106844979 231743878015657 626170134372752 517695132945483 227707976883607 415608687856661 55327887888692 143584477662496 972660534202765 611544003329708 637617079610399 158099992639451 234891853925914 766967433536317 722377416707541 7617038934722 661551752514395 56913596112036 289756368771479 553646061331202 227243403654657 163938810300487 437032787142260 789251717942829 840693691409525 1085793372102156 959772197664843 373188945914909 1026433978616234 
547174496541440 1116516401089412 694165070689230 923523264231166 1007659919756066 108827559743348 839072330171688 776911318800903 1105692505561511 1091787581083617 907307554487753 814689461656014 1106917785187778 523818690016641 406887965821074 399308726619443 635979113875903 625413128550516 495297885219845 1064482849806037 190582209632010 606975342385452 940019141789517 564058878321889 551569509559262 436182088282820 123010283739411 883385207666482 813093996031080 869511390461552 1016856796228189 300855994463856 153336331322520 410562397202421 550484127311539 24321916951641 948389896319038 557406002456669 478792016701668 19878125209582 1074135276913361 1086012095792980 1109268257446246 226920884003389 127604806230766 323843313851845 167207418843884 3834588754953 3538520639749 402959149329185 843978463117147 1110149465517686 427472637179967 867519778797352 392004871633613 545725867377014 1092478969467284 847775532083979 277235283366504 629371870789548 776033111497679 157074976627174 1007199302740909 565006236648103 392486850285570 404178323341851 1094084095241597 1009255268135181 773272438391901 519300894803981 
656758150257933 736273656897618 782668521500140 735867404046975 941488023444461 724215838298619 853297772166007 910254197828134 824089382258349 423475114057691 621423688067918 610353803446152 772684296069463 1028889558653481 715266536050302 79172869119874 961660843247546 920480184522041 603556648661806 68225737080030 62953494834980 41526397174027 931742930755606 74070545327908 82377762585354 1120574703994587 1049241749799643 91993484485984 221865408919812 711150380373627 156479760150018 933107735928999 33585835916738 961575000576605 913019957588512 146940280248911 130314448546054 663004157791280 1039364022783928 962689874777222 240805273769652 559817952985266 536694460496587 536111722656872 833444935678393 972660535073382 1077068765357461 1041741984896465 731224409666629 369620728034854 752238409884301 387009469626615 315991966660435 700530228782464 896459989153264 121980124659259 496265036488027 1115408232332722 1030194233332056 1099187875948249 121000109210522 1119718455019426 90555216720 701688916691615 195542473628124 345421540605917 618767376946510 21695350738184 14364914911149 1049739604391596 
588186256189469 126586120135521 529527213179561 526356839457274 553213338716023 494121647848412 399171494285303 924370123014020 892507945682645 500657681271786 1011342491439259 920165165659721 807835852692470 213004171971688 557494328408337 1075736073507239 1091248078552961 137874241930890 1064382536626336 483529028738824 802212198618313 1048715484026654 1027367997658101 734430752506337 819542950752511 962357020891693 121753921978127 388242370376960 712371079588716 124270088438826 947810120117585 285100025597448 324559463196300 113261582223885 800310115459616 348835129033093 935415054493215 726030708573608 397934008411614 907992994195634 270291593541663 354115869108747 1026234320298020 1092850578776783 435003100483931 605135365273277 746218716318463 986500052803155 327544967195070 11208596751828 701600386710397 680576693589457 738881604648546 613029501026318 144726644782630 119669932949973 927578385784024 900877068907504 271426291198749 224701820686450 601654760249580 143443739888799 773378099465594 594092304131718 214859037782118 1055900566659207 202152624887849 801008019011816 178870189388199 280060197500268 
711674999600088 967987429227365 112504695727284 840423952799087 1005920952314186 85412485254532 878989246523618 317867115739524 304441779061750 1078143966568096 499729732570096 268369857114235 950846115832288 42231553620287 873877571138364 1051798304969741 45610370893429 908363832752062 929163406547217 162172554899408 59715803518589 378386482189994 306997960528532 670955686074038 557757684430193 802936277253172 50567233545820 274087919899194 425891142936239 146110272594562 835742080618868 931950673573742 703819562263279 293216941582647 475399359627236 800051927457771 33459087546847 62858014811060 856224545644829 901684410234157 793315894274973 810059389377753 495199131154038 471224901075404 628279149576839 169660408510366 342584780316955 491834396429665 423171579383831 1024717927413562 1098786269142870 399831735528300 627214157116442 524290071610579 787348338030322 905995509750127 1008552946058681 150940684853297 222640185337671 779009475103226 218254148091451 513194865416788 55044831814382 920060110449985 233768530529398 691875154034920 313123770410753 618057129284283 101005248057080 356617246744896 
857638406313272 822686598148313 989006105277764 49897356502338 75472827622172 774861294185405 1038173487816167 862327690730404 423263699915735 438582858886056 101975280536902 801304893098370 846700617971008 534089925242295 924382130662852 483783166824988 558699340646542 340385596677036 264275402756190 449198540546969 338955996603749 614913026776372 451480285118486 22452549190894 1028534110662964 637487691730151 636638605777020 655320343384355 781619603164548 90566444811581 791082653637316 781783628872009 731534310234495 816678969079685 967833590046675 276101215305683 343465357666777 166423929707670 442628548784001 1068827968347324 719761896367314 1033261124774603 714704507845830 685864248580016 600473073669633 242760023855834 257149599721052 312270874479018 805033309583807 1033965995959848 500055148128717 607392988128636 17871072143637 969986302976214 315511749588055 1067472961459137 992099974981161 898647702288811 885765123600454 345002653320315 378496323187034 625684244904396 602558306994151 329435053883750 873842078725953 266816274482048 803693344196140 175959629413469 1077227807787638 483516606828043 
175996990512721 863170198414524 1085839884808382 170219325231637 216754607145991 503761563205449 866490206898498 575989903659586 567798949493623 557310387095092 753649458981081 342665897520941 403064625548289 338904903509654 844578538759227 225017206076571 311995066647553 914005331148917 1111307008444076 718552688531815 316088463667988 132040089055389 591851882330187 901346566232977 882868524397902 974663292940426 981788762449224 572049941071107 60362473820870 892877182419146 561476128592335 355265684835726 281494387341804 307695418311895 1097769357500387 393875732501780 226491772434193 734429616937601 295805350479237 870052139427560 219187901678587 76698717605174 332917788301867 1039259213071799 868474308936371 302468025395335 634970987815419 293159719794365 364341555827117 768884505052943 677933654591427 35982548082001 774030361668689 1013241973023003 337192994159329 115762660277581 3934775162612 322135714905583 726413047122300 780554606528098 619344477616614 587986692181196 702279492358286 709223895618196 930456711803467 632540905879604 353035572353753 241040402828983 790172396158613 22564133624955 
692874641008173 1000484103593277 203922781915985 897010419902663 103075223233099 1053699674834926 206732893474691 944327164492680 954417031737406 42316271059327 980341034505395 511923450162200 498802202113194 65530931329244 148470022246112 788610871553275 1122463845762266 611993747087573 245156884740644 813724110207137 50265379157735 217462060121512 955806785886735 250923401209165 978843560566666 700694461301867 753544097941921 1029007314096320 429622976891949 619805824291693 738218905196810 231165707050849 644567340191068 313416640954668 568888624916503 534769580972278 994535383949457 585613007835795 1124797158270859 33760934447053 192099441084227 476716959474958 344870122850884 660394030189737 587308160852735 314115292265269 244106283207194 225526823042816 309181913642311 551742142047807 829212579337294 63934414624552 44477238650847 632596474247945 225485180554000 1023151175872996 415199438685877 904817353366686 447898262087050 69255114893695 989900027900891 563887827027845 1122583693569381 981956714920515 682422198949728 906764653261733 308073377760771 784905282967852 939584231858063 1078273506124665 
1064775049066436 108922771332343 879217194493153 1013633899183268 134723391917431 1100518626310888 258564304857555 308149052564249 551712464735871 1099546108923939 145476851347171 369614873095821 63803498010204 1016741050356512 883274919656710 608587527420651 244192208697176 349609173388624 878084093049947 310593048799353 626942740971861 691463009274114 1007022590947239 482296584486362 182101088522769 913161181355056 779153777914104 15806661240610 1014944517106677 21554767275168 107884643894484 308109559667006 1100581995515455 628159986446210 243856409438622 897629738731032 1122554270413045 187683172454788 1105342995724953 224162945782183 877759120411531 298550855715085 504859397216850 183634779160802 31438185897189 929119996643123 813191126801672 122060308687740 868368153269025 471530689538253 661486556933276 358698734743013 110305159706293 512628436894915 473137239022849 1121064153903482 963388715472363 861065894882473 368427815882209 197312677786126 427936846889868 150703286502895 161676545491676 942782415852957 175377352653642 1029528988822869 468417374075286 808337977014099 873994719787891 63854068127237 
654386401485961 13128055015112 542120093534840 440394378294532 1001285866966243 276935098280993 107497616037422 1080008483882234 351974959734555 880539598155128 461375596927282 1015326018783130 775787408629949 1077505862412123 533179524527031 792864034252283 390248900854397 54919727908878 169425630242129 628699605795583 15949667503175 821245508519013 46926133969683 285878968097993 140151033671016 723705643692570 970440741347295 736440430142977 903668499554697 681846169750275 649951628505925 512165900134894 422654863784010 1053027855869202 348989564634534 687657594106531 533146776029556 17224997539698 216082257525994 768180941971011 779796453081493 984126392596640 186346242032962 617680701353215 386780249401805 1064675935420966 518001519856974 599218990385779 612077167503794 1106430702482813 435210576911173 1088747755148110 228429412119133 492008511462010 334537987544293 116756470222614 224485031228503 1025252446010659 284900732619714 144383633194629 1081211863140036 230647320751312 952252978625359 463144011437085 453392767447501 286419330989859 254905855645144 722495856927848 692745817618210 790942988071249 
251987609022628 625390303255431 835760808583967 797843331830213 1031438004323722 1103634545794843 900498168946384 662704430872268 494747105301222 47433852972677 226748286034880 206203223090659 365863735619637 1064753026495258 963131565959412 763505797091601 1123635262899568 169497237229772 536880832870960 861543031875825 778669165051349 1063689795196781 275796212046229 410949747294749 645265936232652 678262803696595 166285907037206 1063878498894865 427255736381716 448816013756975 903245910287095 133295591194064 1001758650070764 624185811927371 200394565611639 669017563160339 953627312689256 103647139090205 210662684505478 892875050538240 444640219990560 1043402053013985 46129314208205 15383158096643 188224613834092 817536217086248 883143570686241 759263379809508 75276429141872 1083995908954016 787283638026998 54868628679450 168328798972051 505753625409671 903401524713228 283519675425224 966329110903476 978248254137987 243515815115100 21500288630796 472464970154361 836748332834342 132520586661442 407667486239533 729446449475530 1048452906812490 352877907460571 980424190312972 910865954048962 388515013077625 
1035597807982003 625160853861018 424965022353972 269949795862347 1082163821260221 823845664503557 1104572031225821 686436492639182 958318752970239 72842047167821 1029265135041072 542285180850945 962365603617 566340654710017 446224797071853 782367266825909 1093245832724783 616483210844864 563593836217359 32820964280054 1040706921518907 147549884602207 471833840061742 519722242603632 234555509287752 862289099000377 389369640020210 547558253529319 828696604029920 62343856468125 806722151949959 254197451729936 844971614549792 926815303289785 1033248371736953 426054981141153 135573442779395 235372590615549 659323334478862 620444665128314 771604232007011 579701929262326 428052438061799 974846947743559 117183960885061 70551368187550 765616117783518 417961581016586 338098924409775 587065265934250 845337764908170 389503665561076 58823953792883 426711757060562 584659573151958 212337381103600 963421599456029 191244534760808 1071037977875953 101825381876092 569827526543861 943983858927585 723335998384495 1062597600746671 564438514145499 965280291188369 709724952664769 674162812145854 186634564833753 473763006320646 
59157883450879 69595734736992 755861052525759 436665508523773 288754953689544 561933983536954 322885523042733 759962718238150 171401615597007 816947759258790 977096111829913 322771610252138 747854670585749 711034286287769 779298954554186 737898674040903 1047732926116366 450122883659572 811687211383510 506601749593177 807234959560126 1011392369947877 249027016361885 713636315540010 123215704677628 3021641222414 476633642873587 773975999566676 131505806644146 502121160319632 34801837461790 1067627160243505 1051055417862675 731072292974539 1033474723055906 662960491336081 477828633968189 12403169748824 562777752881968 1010628063813501 336574426781531 369587027871352 824553704533406 1085195039310854 519996806778990 678102162980729 578207604990785 316814175719433 196957248086238 707869025035492 927392191614534 629621956627866 767033113544998 1000087773640277 301069986014297 117199016274840 902802285745954 782694950820173 574647829634708 190463974051736 352875756134071 403500071501536 734561541807483 507838306781872 653333592507247 797139159500428 535641334504312 328735448517587 396799781346211 886897081432479 
130705374795202 409531981492027 396109437514419 298465452923428 921121388800740 542009540177230 384265885986473 1077338318821270 474949301359656 647397931886229 248619503887225 1057137348764631 660946347845024 473131430092121 51483414047776 692252837693775 623439024340144 690416781676424 686675395744102 143432994963156 41468507477928 3870238646934 989203101846147 308318838790864 669365393906423 546285110465535 700057183327693 215374294683928 771036815065746 953848040519107 182142539027362 730679028354632 781755144628521 991136587413306 1057536550636707 667250638402957 733725544467904 559990315886304 29789733744615 491944210591053 636037923772354 1042298603998818 861871686754637 396005302091226 308486064375285 196690107644425 1016890312034933 609290807734281 413651723892788 634388122735388 1055536017105668 534973307596377 696802697786989 8689644002414 889319248361556 290736205216658 330548540130121 922214911229096 765633619935265 768905590291104 578163594453874 238336470648064 1080123357465157 30574463624028 619461331687954 1098298125165450 571485365384215 1002270507401868 33822314427667 653619212695926 
563421365966695 460469519008398 917038956875149 892131317089558 34741831415542 1067556722526840 838443327558120 956263642560622 152945836100567 226525736055341 847349186327195 633159630951993 172633691190887 548829692381916 665750904009932 950729582165955 655951101496526 46436216688460 905136563808781 575823864945959 820453700945142 131050454615782 830413663159966 407305914628565 676264610774593 140158176853541 62847736327221 125488405710906 52118888977794 263006897439532 619029227492881 509747044226088 907879010215929 237772972971736 705377702408949 453904364045403 161416747249787 749365356178742 971512376562269 764024949095234 715811376648547 92006115276010 366066260480802 210542937792543 488335610850051 421719728870851 176660236983841 973445353067939 660530094490810 906881576191888 176186606863966 956234766089748 441222101286539 781900969090790 890424041556848 259296622589803 936315946861238 402702821006515 467407334325415 15605000567008 1074252720735638 58007875462357 1023849573205696 713955373268158 727633590372606 808439663162183 719837373513552 1020071453900767 555909146804767 1020609288175794 
518088890446639 545791192009420 183176961910183 660817955295161 647236548510815 969132953229042 632000439222009 801542911066502 515607909922236 717763492476277 30162466808934 896410127019559 294584710804005 333338947705285 363314521662885 266684067733703 795748828628653 908189810867692 757912548468922 155210305293027 546284737863654 450271323007885 128767750168418 685287679680377 956765590772382 848136487161923 801924414325782 295284599146407 463579359100221 1050896429024515 907689156687692 1050613646747900 263166598087855 583820970529138 504076734385001 992718274771372 206663903846794 690970893733110 985578491568670 672862650624258 903205937546763 951788373581539 833667034070101 272493836180717 487053962400304 7346406838157 978572742815893 891152825863363 484877114592614 966868486109598 573126629583242 203003857552551 808289549467574 417299896582628 167968532576084 148659413899817 1118894441426837 714490648387943 511528161362378 519191009250046 252193227538412 329072855547323 299528569069454 702812199000810 14988646611999 851805374403439 560242907247754 663294732165804 114641598802461 253220483538146 
211268324304416 1111246606273722 468450373808140 1106192081695157 469353159278085 141608179411969 667133946815811 765543009194285 582725316896129 623987748978130 546726575614683 685582860137679 92580608613250 299489388790299 416858087287612 690481350576855 982350891283331 367956264675685 347960884621317 785875954113166 464997560477222 934045631061189 731314863335105 405687328917659 340660124636588 613350703458628 717313044671324 56837581496876 161134802930757 526487469634430 423016620258021 757250935490237 632397253813921 790233894982572 754992673802326 675193069338944 45094089499304 694431503168185 185607229856828 457295516088076 150679107951205 251569917406369 346028568879545 757898017424352 810922410879981 1068826038550573 382379149854164 264936798942569 416334314875728 785180769331273 481247568857418 1099904210272926 817516866306012 162767119473479 247730521023726 481085272589241 274148422243980 74111564336591 1059642174168556 883167972445212 1066667416300983 240442096179077 244013121875341 787371218874851 284571276811413 886337433062655 403910634931212 282069029615919 351270072787313 422486450561930 
191438075761576 1064168779268068 22095508109240 285957802662535 280347425188504 185256838876750 347557029076515 804081827596288 444498954291130 1076426351502294 765441876787968 666520402215740 315183390825012 927430398822209 1034533314627647 431268034185755 1070063913694086 185811281262407 759586686848348 591458609529076 65213598788322 431952470790937 843913497337658 200193601586951 688500543284625 489394451574496 341129970608358 832923570702245 857690240463538 302756770086500 463883578294546 901457742176231 248435422609581 701238857323683 936031315751356 179205248764627 559745063813913 918085380418011 532187524605686 133852008727934 886694661348980 278834958641738 744036589946842 819755324716812 40922934064963 286069503760044 878113396896929 209364963244081 334363951694154 810500980660922 1083521131115063 675417390441957 1070600913563372 287737731004761 701314099793301 779710043218064 1023061006325592 134837025667049 615844091285647 758601216486316 341603969590700 1095759752026821 710588573775026 1060820122341017 558002012736271 460711943776169 557076802039754 953017161518294 663685072777460 809447447972786 
248179756338780 409324700426506 932457807091445 764340612378060 636538559192496 900883628796705 653439935550587 432534120032192 766391410575195 794779074171824 504997011275801 531525177779390 259601386678321 1073897900143754 76195883466350 42546100846922 737566182730264 1113680855818718 627889913690724 116722266356011 379252702117737 648882949425864 23682772775678 332940853960448 580008033257521 1006192769593004 562959962296652 674714874641354 737228773206250 848313393289325 407581943896275 77164293645451 234373268684192 287992311742436 1056233212422363 767163774863779 1014314155826466 82137025311371 308179074536778 747611835318722 689790510879075 65980495618746 968625261917298 671076153118342 966167252210300 1037664230207909 148936122373540 127078936444613 970481080467012 942182894686784 867530419286455 647407992542148 631561455287926 473588905754105 835643154616361 848239671323887 1109470009086853 917855749199149 934923400515705 948015543084856 1001575959090423 402962203415195 198095091052977 801137754818426 580029627440151 475174169099937 47462877882708 322569703796636 439964438281418 1121373261175007 
640197061728842 335131842644033 824941996430586 43797744362976 881112578291634 562355598994190 1015819957866530 266477696711170 808064029574457 578527450597442 1092325925689781 226415397703213 720304465363005 732452696368888 904272980450132 303284049148190 36139343856605 1103098016618932 366484667635749 553546941026392 941852699656278 1003227421787733 954855812679312 998225714937139 296948750809345 995134541837223 332148356067426 77567005708397 498049855119036 1055268694274455 135803629633937 1115187843433126 383879422195187 9339728290559 178389571818765 392933927852798 702268187330445 780386398635452 489923845558855 775334540064657 1083525943040306 741407149417185 911656598961896 901546468082913 985999543641287 883558435728268 829959230028291 719717061519587 325691378099330 106352743392651 651542648881265 446617931187547 874942647760017 187284589971631 363523314405927 903753571006086 511787128034519 729460978037441 1003760539005176 219634615902376 916607234589458 159187506277176 356971461157717 384292529804476 306937004975513 623253934414629 483282102922165 63094189929839 309850521047933 15594101183927 
1106413704281864 1013389437595661 918075795858102 867311919207438 770664665651875 843083799937080 689400931496185 386902716252257 748881277438622 500552349838891 419809816326550 188037845887658 788707072050937 746585023859696 982107877430242 419148815533247 247004410068700 907452913417164 597418619701726 693670499023072 347531474570535 588016412462102 506460284215207 1035055389828051 13423108483310 1082786942113991 845643084934826 166166878788425 1082955699865633 834424401483547 451004114887952 63111237989239 296936849732958 1086302521232789 639455910862119 350270790329631 855722370531882 998973466287468 414758628133161 853356550393131 357323819865006 32889199720489 36996448479766 883321564976054 738227296198070 693704279465710 514229110202733 1054850498946793 895097728017079 134687467313831 884226285144806 47762149217471 731946739982349 1045179629876625 869553663813819 239728529930171 694094405564380 936914056541857 757061539363557 83652289057163 284174316139984 236667141134874 217640963335265 136620450181547 359050689218463 94230933518912 969764322240627 226930034054115 911657682622924 646209779156408 
507845874008256 876796991722101 769186100725480 1099883886837972 699940533653527 129529845750010 525481834803779 787858597492398 442182034101664 391833230630930 292146794043429 466363859031380 264966719532598 735210247714604 178785281168734 176586683316342 1036233487021750 86091654521841 808773883471055 810054215353157 688251356703512 865303218169543 423729599920778 277238824318312 219029602363442 2899705926268 167337460630151 239867196556049 4551637063296 291401794244940 983961777856229 358997202854843 1116960337324252 700095157345286 485363346529597 535762345219532 775357659802197 571246208667975 759599894762571 389030108826913 1004009011361570 406525939328145 23463434910915 290545812910504 81668189609908 1010946889090019 706814447234501 964437634687361 3960069905743 670073951060886 474919485188803 896938602965357 404476345342842 555698000114306 793847431896435 416662498196345 264628209555249 769584092026994 115828814624165 301717454410196 405540080664766 955072076299058 77621676713177 589264168899345 35814299223508 52228541410601 1007438559986985 96325463003014 931414660462774 136799827678731 
821861904509541 736324409693100 1039665229534056 382787960452615 479183474814552 716858413784853 549300412395672 778901282237165 31547769432440 287943048747399 451489301692651 30338356790749 456374426942302 913963072939460 1013385172593342 952733602303340 497534636523683 1105651471394091 741077745181614 74433668673536 628932811332011 512742172433581 636830723589741 271474825602655 102024617504883 806161511252029 36500724803714 154248331907491 121683247722577 148784356090804 424410888490880 998946994864167 1092823175531196 688105219444542 306642656643120 42440813939635 364172977494196 751480459982327 884913675836660 1108991073974361 268446557851412 215760359383223 980005758105332 433825380559211 230629231476462 181625736411611 977927648304305 551599101141835 614600708294116 169328831814428 362180015377978 423520747403581 139766183393335 101539618446886 977427936942541 789528753328364 372427562952625 866234163616579 1110769282826819 170160426783283 973860914862200 927884574994927 14722784699945 615696473486872 962260735922988 1054541099554560 929006202558199 611757934357587 1058211883949446 926551790163376 
771650568632228 783397340477041 940038194009121 241625150083230 569845315318649 488658417708466 157255608562240 956540177299994 164885405826506 688632262934290 60256559496735 546992893914318 1003356771920998 475840581307239 588244681185766 33643268512558 364751761498258 26536902302615 897062377043661 524873970432159 990587685149994 32136911969080 677980924379496 79611505071093 806497039197290 201911431036049 521113371365813 321299938074408 455434426400151 443697357948857 833277696994181 538851303807316 600241261096352 541974596062902 221684792673432 791565912673637 569527296318359 509266790399719 998133721927403 242872063277619 739396630302838 165697858640441 933957416002498 331512683296528 711511569710168 289786239377218 631921571152960 242624530810199 573804356197650 149618753856598 615874850584492 894679163872619 936711213429153 763888916925986 1070944389409998 83619423548507 939942624843281 442635061226257 136728143693637 888689169447287 353918825576081 623334491824971 611532060464878 303911924979234 57835598871731 321034632194950 804332483604814 173490039070104 4592963059675 856611944636689 
652138444150605 50401113139727 79133825646716 719256844715017 608946138563906 665531173844788 189075974490827 753387455218019 838975838889140 46156520793329 25997789988730 569279126931073 441320086437986 628444645482267 705459025571758 465140270954882 988111139070116 997750424126249 967053265722327 583936420629112 234954258278879 910701691871815 35861699855071 1025568806997109 969859668010245 1001539570487554 378982069525055 589118793587002 560734021869650 1010736424272368 373480930720918 184030093053745 993929139451985 973384075995860 125572028657666 444036035638247 973588514166117 238352780102312 1110043358228932 20737218354713 910985205587746 851909041772957 553045609109408 446991249371787 952973463552578 882566224693546 774046847305656 927782894451938 127217068746897 727190096618778 883787714668506 978272942709338 195826003374822 928472409351428 721989615408187 761362280676312 731278709016443 26502982334795 758833915815033 191807118134323 1091740786125717 831493858511997 947395277591335 1108223013692312 879219438152964 272920705913031 119914097000522 872196620127086 1063026549344633 433226080269551 
