40
5383299794520188182 17723216699657484947 6547455359424673409 5496769382365763513 16315030878925373604 16953751992868284756 273917754399539549 7095670837977860918 14508661840437271389 17156767099005528523 10086323533233353399 14432423646409749360 14304424959442093240 27587762510692780 17063173045378245708 6922167468756486893 4934731698263525524 5842274145772911901 5836987165848556229 15596885381295109326 18324919626501815751 14882329230642744459 3095620925005758288 11427290619102984171 11571397797728097228 7870373796190373885 9232366498184708554 7755672920754567504 480992167004306105 6007597748557952240 1867630492252256253 10064068823394389680 11647426917750422716 170740346634408144 9136001882675581880 2959054595997106113 3091356432163832802 13629440737069181313 7257318560286920969 6405372856082938092 
18379670790717403730 6496301533285554056 15337047768390733515 5150563839381477057 16710575805265689791 14943905751615422530 9007148624081366646 16575604310195728692 9747771424578750924 12431107773706951378 11709340931669501186 16897027575855614845 5092286222947895810 8619927026728178915 16230662283137955230 18364671531608463916 3545903716081567929 9082473096554133019 492144284881261460 11662076422621318380 6956994179056693271 12526282908314972300 2890785921732251716 9904299567631369256 4858660576672651204 3791166707107181238 15259479878025504543 15563441434156166863 7041544679984683763 8795925018696511799 10669745988676807750 7647333094758661515 17520182000998981987 16098433741147352246 17204914656825893086 4692061319287932499 6240889705267464583 2372834868384312895 12146829343712548107 439820079328387756 
14213054685900043030 17437975438255948896 7963941856043775848 10296818466418901381 13007729492208266719 14356213542936446517 12939026247146496930 13899427506728111017 17671960684041437921 7924820466332283913 17463433208497657078 9389290508168972662 13365487935415639852 6803048709461309596 9601132960592052723 10965073297577750731 1648677046132233927 16462789353479812726 16658198221707164409 3260294874255858424 9830845915841713419 2930036320922403172 4807084883409326977 7211855353868360250 11052963609361258788 2824827172804804051 1679548971568549078 247915564566871542 2078621754767124616 16827150637193513699 5388811495904580431 14315882705540733012 11723296663021119679 4329195765098504968 10256894186225112036 3337110544688945411 17685061327570630658 7874291297378728050 16679685633614301437 11306019065768526685 
1610697373352380873 10735317079310165715 602123967876591941 6258392252318584469 6209370698909754110 15065553706927257409 8544090742577208730 10812049483458453697 387128075619385557 16966578261395813041 1242521662204231747 7490950614725183826 8225886542206511101 125875828210018540 10108511727632319061 1968390547023956443 4946025697898587902 14175352313425656580 11791377210617891444 8430468050916702077 15471427274668245831 2608064308562568838 15449825297818085402 10075561594356648735 17072687187687276118 11981303404036093404 8282311364166988722 7605834844281640296 5108891851520939722 5096323470759575745 11225728139360767469 16530677605510176966 14313624743629257352 18072769910207735970 1536593909428549915 15250803365382290385 8109081385533740979 8809366081213207585 4397223479964475376 7801496738022748785 
9513804808563293626 11512857184247331105 14440310037478364980 11759840820598464567 7795476719634649381 15354262919767130076 10537021603583240113 7216294827599095729 9362244398844601650 8185052985111360990 6146417659723090660 15982619417052710050 3356602200216663261 12802923597921662452 9669617990670559039 12426547015205359694 3261688724369924549 4997495610174374102 16634922860547094664 12245897952917623740 5500434968744972137 11798938517098246238 11932547602316296504 928289590388032986 59804154912076838 16218660403471954122 4212875996296126728 2182501274465468135 10327914275901740410 5530251887965407551 11791982294447061354 17211856850510388429 16011085942005489347 17776398284414646532 5520606262121705899 16630404746882219288 13029634588463579054 17000043914526177211 8420928697500363217 12528364287084976898 
2774984719968268962 13761742439981444265 8489339310944512469 10767090392529451920 15470891355918475373 13769413748553553824 11302173640302672244 12475257104585027377 11288184031792291821 6278542213078856224 18088288676026242256 16077988377957217880 12956297665607017707 15344356551163186080 2931092338841999709 2489180248985249490 7686290501097698258 13974638297308667030 14782677872907125190 12407898302533700437 10667283964197970171 15906012465603761108 2127553829412657543 10936150267612188979 118827004983049572 7043659244128704622 1627704300786855759 13255845538163390254 8811497594389241840 18362724302721815116 7475279314562363264 10281944861177016759 15345747774467484867 14050198327211614439 7038411306662092307 848482461980122200 16403888222498679676 2484284285163344257 1275238932721484958 8612112441763805150 
15011870232830977452 17396020371102121030 7975033155251942434 11941103476438964851 9334542885327177742 2420726846396673482 15765104842696594090 3063650434507218313 10510478355746946735 18372181978473011618 16553322639134408534 7786121547937016421 15859555960881495705 87308601385316103 3171696093748106716 5455728243159082160 14848904628656922256 340408168864290102 8479987162673731829 18225940529668760683 14919384305243401958 18005127872124609207 12506679892761499981 5946094466209393689 5508090418176095833 12874481474546541050 13047533129227529852 18445212615445055765 10882097361596698675 2021739960753780086 15437030460701191618 1079880248139578417 2557948187970446373 17924870150020674156 625042552060200034 6038476482899540844 17360473626590900088 14812792764508373560 17104409310611563631 11690538076661408146 
2254047022458874300 6154349516575294580 16529510061842905664 10483372176096317290 17562258787334747097 10876521874177876872 12818263578817281492 15126990058936439830 8426706860901275971 9744731230501459372 9181728131222918360 1893649863774322990 4647042911928409732 4565886912852952613 11102451522131922681 4780962410695407061 17058958144124026893 3688413675346683721 11027884421704287405 7971308942211093489 5724830587656646806 13487183104577643222 17191855002980598834 16430749463418213124 8968883240350315486 2889853774768013680 6657264819809544898 12285154703710306191 4312229594964961963 11897371760524940223 8537100720159274788 3218898540441101188 14294678697277824798 12939780325815296036 5445630437728981339 1051380859453761172 7527996575933095755 9945071614628913208 6700362147415420920 11226820643184365989 
6793056208545492049 3200289007641625789 12717987791335799637 13557053701893271698 13962389527155143265 11951225381212269700 4987293906387625250 6818518379403827686 17764367588892428132 6163340652730605621 16871086170567782531 5991832602774129788 15732566220224752025 10967938905864735454 9620808480957058644 1339917311352525042 10688609421753386610 8790161170917643421 17756608184511168871 11483829029403185310 9421481239797564621 2937011106607761360 10594657248529374669 12950576930285747342 7937082366206482195 3304497089493500949 14925431999695333175 4206598615755440913 11570872423207433454 16409514423639119897 14199414046985421589 3523712816054890866 16029725466569313001 2629699288170752975 2797205779681850254 9991472262768900222 3934574303643535370 9996259231528008348 17475934454085765325 13507914561737743817 
11933714693781757450 18053469329265760419 2161950054936391676 9921129270753249368 12342733183830362118 10109226031830920411 2954934743441077691 2913325595545745990 7359888616919298373 12621714225273026493 10887766429279777038 5440935538122715283 16437636883060213888 4854462619186920080 11916458449838040463 2748068507007656505 8044964174176318116 2542404680474650869 2164858105909356593 14078153537943973718 2939903850359817711 11887419111112277383 5509273392120357788 1796176748795837203 15222770045008560428 5751624458039169190 8295395750070276225 17488451103756527294 12746442837445006350 15619061757827919670 13021485692364449536 14363636479974444642 12893028891504857393 3757771356949594462 7890941335869665482 1566223053108228094 10538345558355158848 1781666791433009826 1643382956778049613 12361998272821520177 
11954080702449270498 12151860654528807705 6876658021487170319 16198721712506592150 3702120578716973267 15897776643689162024 11232642371087953601 17476960544710322199 4073945639080670317 7033073048701294490 13001001535500679244 1028479066209945598 17143240139032747485 15294601693480316107 6408956606154026175 14833566732820299403 13512206229379368336 2306199001791701702 4621836057313706754 322484383587304898 8896684316143345298 6337494032659378572 2499031837443676189 4529719922444333587 14076884031591456904 7131277471466360233 6189336857018731727 4223231289975073938 2290749659377536142 3528044040329868636 13561648062278040762 921800705263973068 10966263162689642144 3313932859782679143 1547506756065899016 4522300678012396522 8639877909026133705 18270026891954275968 15835257363579170328 13967016733950823087 
14306497106929777783 13354330534969427154 16453204912875052198 17420052088143419186 12748780789199143832 12736659167221839761 17166443200395127678 2073113834774228544 13856159538935096386 751084739390737154 1641539939466808615 12922822104195548790 4738806376403078629 10708057014899545178 17189167238145825444 9239954362547493319 12092576494234062907 5204000988999412815 9668053046565710656 2594812111529389482 13358191691581324697 10421622286953447911 16198702978553651550 16221346269453649952 6928449982013943256 10550667255787254044 3610095502497550279 14065162784769556105 381688552882629137 9225323169523246233 9343937441832066196 5044737957958451484 555870445779103664 5808591367847333343 7446111391392177508 4946678128732822937 17502226407370405651 14422671474984114633 1443092289662089543 17284880537780968906 
15685925447570555978 7017655777895181267 3650573647653717091 5940101354156215377 4240359587346448635 623529724212466787 6298738518854259186 17479677104255960918 10830896281167720981 17863658124955185985 8841008173111375768 11998284409046979233 3932861224083690776 15764182421927801918 3817791279438293053 13316625864034346782 5936856665576985221 9253087326222655790 16300744504571004082 5294614019759066690 9734792708689490696 7174451658396341983 2085204957606298 13763226319311533529 4624901803007722735 9911312564493767400 11799964801824968996 5075179231252325144 7218819216584466521 14552276566067779631 3935727722287036387 15634659404379497027 8895205575569358940 1947753041220494994 17996869819773543041 13595382008900145857 4852524829769319073 6584437552999844123 11307951722937938626 3670426246294161711 
667004026654471700 7392584842628834531 11802628221028662355 11132624900536287748 342221854252128933 12171972478754113921 3168541761824434477 3738612568930368327 12800791537387483375 4403117082556726367 11400736702333500691 10568234077267735534 17642271679612836864 3720882235760805525 4109389344127374820 9128164051200850554 7256494179272351820 2358607188431881935 13828524995608861702 7279599721861431622 17677151301384753038 17910147023914813380 14444796071468968438 10931784698339018836 7121620282169313938 8795268877724870378 14385240236398146853 4387387818531909409 5666816734571685 16083939492882977742 6842094346053980493 12841539673154182169 13055959118716451074 6328984813349786775 12337796370323379430 7727345724843664190 7605511696302882631 10752561803618416080 16623311669212526448 5543434893026692689 
4296258036143907819 2951557982085121624 11863473594364493989 9166181551811267266 3033803849810707423 6133609560255799187 8656123297421836630 15680416214694719262 12204282030005473507 2061153136477607073 2042068577925573068 4377967426115229267 9679501269551564869 8005224553996292614 2986217213979187126 14430376806141703721 13523548518390878848 8217024187731196951 14496572463940175613 5712502648672947052 17005249411396585312 13660624887887231584 5259566849871936622 7077993533533549974 6000249126268627416 17733372611099526382 1731364685412084650 759101976137960697 4477038890388857774 9465419442576278987 15054722293672667774 14115596900622275309 12407399040166850404 1371300276560188852 13753115466887196674 16763863321290576730 1653546473740865248 2523772660958517869 13096069561015605362 2549189597123714377 
15749732972886309408 12392870373087185018 12292975851332461849 15063113520678444944 15740589788502585438 5841984207932949534 16977529785038188288 15854158628723901563 6494134837227006056 2866563234398521809 11626053747826314634 18205650396998689681 15495051521847833081 11118319030862823231 17657110295651488420 4615205168533247661 15557319786552379910 9526534067996188125 7735645461207451834 8572021524078603978 14302832065713258900 14526035083181973433 6770795638016738837 9255624643233123571 282978796308676245 13717665697988052921 8096677440557222431 14486253723942138652 13867918040847499456 14049894226746379646 10914569884499374615 15837642192123247836 3823765048193865769 13228291623024917903 12380529303144103779 5276506308588810 11811267810637861355 8401102654855827818 11580099289433894602 3869683395181588468 
7932857912759258137 9925467187085860628 4727312157056607287 473608926605792467 12600100101346458121 7741799514815759546 4647105133550284499 702708340948679492 8030575914407410692 6219975259112554669 13781002264973492426 6052352572759589656 13668641024158258356 5325390460985705661 2462735248486978293 11046198814364728893 12288671601237317550 4862639062292078226 8939136434901348072 14492786124990386222 14275485126435280144 13325676670219676652 3976230803378623046 505698267617508612 1872325793621378508 13389318436953480896 5560609907223156567 6687306811907753647 7817040476067201064 16872313040512926760 4476172241597810544 1492154967946810079 10398385604351550075 14117932707534060846 6214798575968950148 8567359346937962025 15660518646676672687 10724179529845125122 761247292852465704 9169286446449158279 
7769555590349214477 18267291240570173780 8060799611527825167 4195453209601870433 16174214113158861890 7664551468293442250 15819132125372304920 9640802189858134522 7187560513867372735 17805354880081749441 6350373209580510537 9318304741551602262 6372326234598750673 1051618646268888155 10862073092999493549 8846591019162458390 17741470727022341725 16290233719694152123 1266752578857727310 13708733887150329408 11520984682546808987 182247861594479914 8091265507274323346 4595316346478480082 8943406758839043283 15244409706851010097 15881931088306751578 11883217131557603114 13673861138570774508 1462593557313670321 11910958649149709717 17268978751036470456 4873206270021209925 3087688396751713727 8169621807704871275 220781521873664856 15545564876407417902 16646631498814996542 11531158556154923095 7027482874526834123 
6764553667309032258 5693685011823731831 8633650872773455330 23369193854536549 5938431668371744126 14300533207649405972 18398896884356123720 6822967662442374624 9232607490438069178 7075393841767187505 13702048838142756674 9519803538113349789 17086972903463289805 11193823384351385696 10463423351581682268 16722026661331643027 8024922351981470554 11785031094883530816 14815154707655214161 8809514305467541945 15511772391172981704 11338498095685622235 7413939578862743875 1720995266390591224 4504156048400220285 5785184637888735237 4586761369118143068 9983858641546618050 4757284178527986063 9104446646940780541 13906834653615830466 13067655129040635310 12866449942148778042 10536914681803037291 3717476018868569704 5996835412641390752 4966880123430285047 5214048523511086618 1950192677392892185 6355414082750575958 
9065518778012875500 4232818843661075066 6402732428815858158 3776267035116512217 14153604130551306867 14709818138612333741 7207209541826450652 2688827779484756403 14743652561587644602 14465160977981920922 13492121999066004231 7399116405689931037 5839172937336431119 16310546203875046211 2450565875049833489 924446480040883147 14884946372535901338 15201233494924871247 4667498322444241290 10043790518997691222 4572789323791823666 17799571825500189168 15532578867415117972 17270590101830748438 4426221632979079826 9690324806293157047 10646907896786388762 1002042029711732144 16324721596961816910 18096920136727565979 12451323569170891296 3254339278042715642 1113514149722723902 9574803554898231515 6053989151028113974 12048943024155131214 15383708307469037516 13009851877458113729 11011938456034200641 8754843529539295743 
10669339799913303995 15266898715995098248 13723405623728854863 10479488901851421366 15652718991962236896 16009485674212123116 4713652442383953078 3650236498551132516 817690831506114657 13339892986839774308 4292888403486089919 298272751415897824 3927984651821481646 17337633985004265792 6365142183007149095 2805280100035394006 16492587326396578763 12224788202077315569 17299544254397887400 15095200257937149313 14924424592866953935 5769631873623807390 10999440180952031098 7911804061291497850 1537324967260429380 78621306081873245 16529176279754103575 1935580554737750159 13802999330661760171 22844808932917088 5999163323203080543 14276436317314214023 9850107988275121041 2911014992621344664 3060513565163441880 14924256749698521075 17159587797502744938 13215085452359246069 3706380160697462515 7327358072940402057 
9937194891533733520 11278609714380066833 256461327126111174 4408540076816841385 2772851858710023434 16218875613873847418 15234306998057283425 98255834578088772 6399271827955946838 16243545181741182529 5943436198007432554 6093354114994611882 7815102450614625 16654717527171059281 16946897555387740104 4610206188974970457 12324071138093948930 11369478571505428468 1716046462933004122 8016898917637368472 12081804342906057802 14811155275848769930 16167893554168154713 2526880248760854321 16985249679868593393 8556644892366523625 14181242073428092017 6086249496577024398 12942782116909148019 1901039385760120110 11968378534221402446 2323827320450704083 3610558906830549256 11438289559799309419 4445725744080564485 37522335910022353 11345672766725101196 6337339777437257790 15202162574709151642 8515750030580541719 
14140179314447839367 14617002556826469755 6380329055758013345 9908474350979642002 6623853686756719122 16457205154337302208 14190681708521667099 241223590859897237 383466530648427923 6061636944344943989 16603380517329449465 9153786118008198500 6722235791009010073 6793061062663866652 3110298890900262657 3140527986329324219 629668403735482953 7353274235340271126 9777433155252514912 7621394835800705951 7284710886638302660 244054468587348996 17142484760639841799 6445840435948425315 17355881200903740783 7778130193379473304 14969510705962544571 9717473677572700538 3015186416468073768 5333699966725063469 14321839151054789901 10485461875514542537 10419414622539597732 3429025589347349095 15201091256502527281 7300381658494157299 7181922186837991521 2767914001668728409 4314071641705276486 5131443149697438152 
5056914154903440979 8577474651331733448 17017153291119204695 10301597254087642155 11336994652568776246 17750413281248444685 11684806344157065875 11967006062911275978 16899092607199641850 7700306634927136296 15888733357524335146 15599189884389642836 18200387391308922252 11380718166549625975 4316807860540297154 5544057927912858396 6561795516791049624 522029765376198907 17354591886720277648 1087279281311201842 514236344718353275 585940683110271128 1431305506411793990 9619943747133046397 12945555773734246730 4535349641081111398 15094978999991682163 2846761936658637274 261089919624881492 16706701340344328067 7206239443032473202 7595827940092378149 13686168970789024899 1299387529013752009 3011291653299625928 1452067636787071378 9587176929228435971 14965136140589514014 3453222997296782071 3916514620932653966 
14585041937472364505 9390129738829432698 6566478991047158073 1324973806945643340 1162608462286057309 15406637541552531590 17999236018264001043 7618882826589288033 12698507604677592141 1422048770115833817 2015376108816093097 17797355567662810688 3848576362128753667 10065080279457743110 561161825329198428 5383888073414973574 17527504617998297419 11125344283923010160 383151643500452373 16239481087052293678 3484855413571922201 18386583746400783323 1316852610808897547 11890912649780188158 2351156124365090145 1265831168227965424 14030984702920896528 11781146445152971528 2383617608704912992 3700929149381428371 11796697650233680410 112257199982133116 16121136151633504533 15101033197553478112 5222850627180467913 1410951529223025265 12980927444319793737 11072868506806330529 14975633554277142446 15834594452858938595 
2463027606359960267 9864360145466192568 15953642762858677715 13648702585610600542 3175581586645838481 3636405511389491654 11302035763273158387 12491260027525824443 12574456396314537499 9443625687712482023 12081898658886484879 4097221209788962903 13792375747504171787 2916281637593496315 11800509018030662612 1962272521224180696 2941388237213611402 13600255461621741646 27285219845108757 15242375675223269172 6177719767401709033 14635753031116292810 9754371182675185879 10100716084423855502 2914368428806345312 3365612303541361823 2232960346419774569 7870881032380781791 16980046028649936863 12683434375038498141 13071704820280421856 2846384087321819140 14974021254075553181 13218185425054589652 12996524243490980961 591286498561857469 14528308675204814166 7228044706333797412 10644851911164675496 2119296038093678267 
13783177156618669886 7054197108016801334 15777367567947813658 18278375010048661164 4484998677089261280 7437111105197640743 5132741496581297701 7249841552056204546 11870138623680273026 14915525123093348541 13307943252677754155 15609061647235170615 925556226757589726 7210319166172521366 6839325584496029338 14777971246582640827 2539551566947072070 5307418655650993799 10800013575330351874 9202809371250545411 12166985731686612441 10279169614428973239 15425220664732238859 6807806121125404809 9422980796923349853 3088665361782988233 3450844699940090615 16193280834629967393 3028646528524930238 5419933193434301361 12897904315147022767 11866373724824677854 16407970138762896300 3140282040450544695 5776681299118481825 924843746192828247 7279566209212333092 11828078879340747726 13064442349732949301 16511433627214287046 
8773136764830202181 14324391963919649100 5165067378510322147 6065607817729383257 17813645918716401907 3495573656905338850 7961458480728977383 1609695898053273204 4466412563614787385 8663029613736304481 4898237512098463089 9273389365201224930 13547723975543186925 10470025928149653339 12741580072062914217 18321399770534383768 14038880938103701404 17080544546533802070 12107610693859352174 12857819876974080128 8337100036108822417 5531534597568178034 14132182888360549570 14695476557285068607 16175912687988106430 2811975711265731736 9412508003474649699 14941277387340046272 9706177662029642222 17956287383276412216 18381645576002026990 12828339299025008179 15124240739990330659 14909231797826221830 2863058743613589427 4923705475519683443 3044251160310414581 9887987008273851159 254043459399217165 4885831048006550004 
16535154940236490985 12841133225075064372 13018767282876055729 9065317889099231462 13851514992587488961 5510788483484490036 14595495686050120953 11356053523174108739 10736083658225841813 3825332939138981172 12248772331928542702 12244856391628437272 10579755176333095480 2851147198136108028 16557737269005546138 18240435830435726337 4945140533357523408 15467402408575063786 6496818313244066550 13735858373615378777 14208415286138555002 6175009640893626822 7348554146059556914 17858245351237598655 5771021182502737247 17763413220010341816 1955947545599655687 2108666555952350149 9123592790322742727 18176881279837792020 12012171156890534749 10497129029632801376 3611724724396731503 2974492450271126219 5126347149929440140 3338976217139830239 10840214042732425975 10293121129093064832 17399075702147121661 15723680351844161202 
15249843697938965653 4430009769230338188 9036100327020121920 2188941211763410736 7595696768993911757 13046936078177776261 1628637505774800464 17214413446569244136 4312760725079603845 3760849058308595038 592959001405425368 4840142554404159058 14096507985957213589 16633240799754680542 11499694581274823890 15759858681181248950 10508248397325598052 9652055018454304564 16056895794867863902 4179993156476033177 12733371341455787371 16009438163334712386 8689297273390235117 4342072886265603763 5509315083040245357 13472012705743091013 2033928115489039288 14423633057997305539 504870355766878715 3300386932549716947 7673036880514365253 2937725528160860005 11491278405321746120 2995313048569298742 5241995972724301835 14679403854796543024 15507246475509416678 10705342846271788675 13512647661695721752 16397975053694596011 
