95
718109647455 396250255813 615626929357 957289561238 701926657552 777478371726 684344660512 15746712597 1074904208527 837869679673 864371751123 43139562996 628434015293 762226365810 262101604957 209119465256 252745682261 478594925506 464844927978 142382340739 459598442012 917744724547 512060301586 52731768558 686328177027 633808304439 635634227816 881204827301 656123573222 620337289136 588742912751 186771320416 443635608709 133869342594 471880820554 993977189610 807763047308 132583003286 1098479812494 535486583537 910395356648 802516010319 564984760415 756210640035 401878388365 265597872613 515522925729 441634564170 141841787242 156504732817 619689181445 427625846205 43944486800 806142174239 195640740306 298772286523 370484483484 290214230551 1082840161660 783879956464 242127718301 1013695458871 532183488561 100796571235 628181675674 30713113705 692710897037 304219724849 601716951174 262627497510 631892405820 55950590252 703946565370 422395673134 931278544888 796753638669 723030442980 804092697854 23031328696 381212479390 104947543979 1088103574153 467872448701 768130627709 778977511381 294021532615 439602131777 803526210262 862271478777 473764379377 906020013713 463338516181 666178804459 480721696401 378065972979 
773994129583 712053119423 1098777377455 956443935455 719458256071 756531499374 1026063564147 331846541724 423859731643 320054060796 981173494285 775346981241 140708764000 373705749278 954997313322 582337379273 503827817282 1017212429819 2084108716 896902117264 96486231534 164062717320 724409550017 520899116682 743711413941 940521731778 1077208819800 112476922690 1093052189341 165723130617 130398934896 230520489399 1010732282072 162645969287 367514902734 576808628222 536494168463 990438587306 87824361692 741857584433 207008848446 350540497354 220455382431 651782605699 397576391829 191164450892 43157659182 378280610577 818186954291 494040741830 470980605654 479155185680 698398651661 768351796020 974956383118 684425524089 280375164130 981239320811 809421285436 814959118262 818516656615 992863188858 676572394333 732982553048 196447162744 301398324735 1049618372222 286186860580 981392947140 1023144130626 1006812321610 31734331674 950412990979 787368603478 355841052308 637169791815 669290744509 517451741592 1046261007394 828965995648 541468177133 1053162718313 163361963053 795197728334 334820631232 190980778756 745609851843 1065982650066 497255432065 840359038063 111421991343 6218160010 119100342258 739010344302 86649218282 
947761663505 966731519139 47225363977 877122620219 166080678261 44704396108 89925686614 271006806540 586130283102 964341596604 417158743183 865913200677 22319464756 266977648740 166111940276 245238944865 126924443609 828854111014 712004180768 804483486323 1098907261219 641950943164 653206395503 435048430990 251222020966 565038578825 406130971069 847987993212 947798939217 255713604088 499399979206 747462726774 791511719569 698826569340 226701824680 326459227224 610749738546 295146314848 122746713256 951388696565 153402887511 508354268515 653772979797 1050722376794 1096836491745 1070727956678 570442995414 209877591328 887134701055 976432880212 900668634987 785918617857 313014348293 832660319642 192058898206 133634314291 602554963526 630503463810 835134635792 730716135874 837992005272 221373220596 1035565162756 175063126736 551531073609 1033198087175 162210117575 769642370160 87675186121 841691894098 1021817736567 92305577715 241636487848 965403938980 211217960177 133161468538 279277196633 1057196038613 691814087505 1066472911404 166965936315 656353502798 298126933671 1045431942731 678048134984 863310713090 555793795693 44099042145 606134606076 571216897594 598452652217 218661134727 241529400297 158868969247 602731161254 
362043312643 1072461210107 435918715012 610906027913 642843919555 82536017622 696044221540 854957178122 289506021505 948019469529 574779154701 162564060720 664044220413 506227973496 879484383560 273361597343 411844786164 681955651991 352985499654 1063556474754 521518315837 181895247808 413068147533 543460003330 71608657327 884480685228 225915606631 1084419428906 384185660068 920110000893 143076577080 814660223950 446592031759 549505714899 987673106482 610455382787 1095391156886 26316264584 931351774532 255418641441 1090498220060 835296233804 954688083468 74348253204 489077433165 226079539621 167064768903 840625154825 622770263852 1023314764326 707474645514 1061283523007 644938433615 467160900586 602802277337 352447102385 50726997184 341954609827 38495584672 390860307982 85127803869 287927437207 255809710365 897690808826 43261326493 597460349580 724012009612 504675402729 547151537619 453595849260 247375504860 1028530692573 713500050152 67290196039 276123814009 831200086204 892926101155 510211303552 1072003539403 283167460941 777454410673 666691127176 51685117094 778578544318 713613501179 1368366753 801102401374 143572117401 984135657720 1092916012391 215974198521 956437054306 647639018580 31163506767 1020725488336 
913250452718 1016652414138 983488381155 77363635419 22590468984 320308316280 291576109281 1069758650651 1069212358358 206374800271 409792013098 772594777813 71162186377 1064800605171 696337652041 573456869899 909867015334 920307952585 83670229083 893491062015 608415813403 639017989130 416014360076 952911419606 601606456870 333692321352 948997507001 1082874365484 870592215487 278652588270 57607427313 169392143976 250313066942 680730728808 482268227926 932231235413 994969201075 804468940064 1091392929268 676867928433 133829025294 962536328873 743783773624 466850750194 813731696680 1021522000088 389808279478 178453892313 594505552040 165973998114 597932786442 251259386546 99279029628 593948248079 1062908787297 324629083029 880840093686 18073354944 273587155305 308727920857 186151675349 264909384179 136206612131 520692743997 648185044421 975273745762 591714840667 982788793732 452954758343 343530978686 838721516760 195699048577 917495823254 1017555416592 27657576773 618648646014 303267983863 1072721491056 655901440826 173288911582 212939446459 672480464443 506494393109 446624583706 431477652268 768710523868 975532780053 245767511631 738144685711 59728064005 620363560565 992583578493 709290076623 114206764111 201687628517 
890244332958 935958690822 104572410069 812049790029 1055408287861 441798904190 801719979546 580086824623 208312667823 768496145659 629302097564 417459057249 29020980166 971163971817 822035880693 658263349381 618696313750 887932934062 1045729570493 558427863604 29060648960 900386473301 998980502755 304853900435 39975639562 1017043411359 511980796005 125723854355 418200188463 109255315123 283159922977 951273015898 638691826837 634001468747 743407490582 85706127554 1041022810400 895461262124 974744979663 138007282671 377896799806 962915281507 1055492131533 338103738436 929401478583 195681527845 669972192031 618559891056 169277445615 811987999912 347079331358 66936606672 798202053317 844087390807 1084483259563 347344374211 176074923397 35723854146 1041239548686 1079043407243 3969708733 701052358361 737954225153 589005228772 1094470200007 352400240353 412157439688 454301958966 423663481939 933092711884 312315528318 248772118138 126097827157 109613819461 178456009431 940212216075 857159158297 905234941048 765847384605 539346689061 900416116677 872731240523 868466900237 1037349341208 967672876616 316613124455 641564626342 351196228895 773374659520 916008061755 313237666331 1021715534133 697013612702 694450496905 149941514998 
1031429050612 311490041549 536750377996 72392853751 234689363743 869490694785 495888799481 239829973379 993532575506 1019737567097 567476730270 647974362543 152663386269 246308181681 986643494548 1074716554852 904123917342 97125110409 645192682291 786758653189 973856505266 862913772861 126562291540 1009655494662 615427089411 519740919406 299725009423 226617047131 146978841797 702560301034 154491055018 749258399910 943270860130 929884973817 973884168899 411826179589 754127287746 563962177742 437702753743 66882809818 715249105515 938582255307 626364586462 290737253206 579758042883 511005807633 533503452593 119174465166 91823921931 501433329494 236794837434 127202016363 303653317744 89441712851 687544653797 124577291246 508498354923 1046240916619 875389245844 142840900236 105525389061 664569769775 965355064997 817843203727 960286486738 699597410085 825656484753 744348847854 1072300190461 268145596341 302906123754 936354377585 594704902554 739945143182 170954903156 1021131428391 838224557439 12104466735 307920032254 109776844757 858131616747 317462275974 400348702583 479309333860 349880729472 972386816826 1054884570580 632158184087 388306010093 760577180901 882626189351 113569382406 64182682481 473580400906 487976177239 
727925735170 114743739971 220260306837 472228179825 1009390908880 1041119086738 613650543312 577322344969 420812705229 862148809771 312691859680 1060899391269 328343571612 927849109059 724262359935 705615306608 697153879592 714470793306 760686272258 322626377633 1010806245794 21897104570 148716964138 703865020542 689835014935 367747978362 659700471513 237983723423 75476131139 792924543965 190693090346 618331476223 517417986786 606926045804 978250831143 454584988276 872767889655 415354359481 992978775464 1056633400418 210666433809 669772675645 202978178279 380656001124 573121906858 209351974009 1031279315961 602710291448 17242147904 83717786617 465036321198 222817137290 149288669619 13375852619 165757692655 901337577832 830851622032 254474408250 1061196918009 1033230137059 142061338265 182199126078 93644546023 959390628268 798361619358 749756419448 85439306188 323529955706 596913811464 657711660153 609725570372 886180158141 726209428698 335679610426 543112018584 347054055656 257114112193 892796387438 166894506051 182129890069 979279365491 673600834913 31028831216 957162842336 163498591421 826204085573 864893834263 97763449546 745089339397 989513454969 726096198309 236711948240 850778432649 410118434600 925152037564 
80683387927 436109035552 1014961917191 95194117605 831735816336 1000980923084 966063236468 881991134312 1067593526703 534563657702 604151912932 401613153799 90761468928 25284469272 670024936578 21345703258 121475802764 1064557026387 179226390781 689144355012 923052232770 216834382495 943883243446 173813475613 408847023616 926252348578 186148500797 490874580878 785689801616 886687228406 409638441251 826376258503 813125400235 1020259171277 1002966056143 479224265253 619611979831 1080268514288 171149598671 343130260949 514656622229 949641011361 992953519557 170505921236 242585549953 1093940200361 165945515616 366530100403 1009331839557 763318069171 1052205978750 748997440389 562667889397 392808331152 402990435205 943998408827 539159791157 723786050753 665340498550 892900332795 851122496839 382062101542 351030335064 544108129970 646006274114 763864661159 840987404335 1062265299981 66914793561 401728325978 560006789647 748678204365 998546039266 1062735585737 689700989312 912396935104 85588754788 65878054047 1009652468990 959641349006 94772922600 372679039094 710357062138 725318844212 512429347285 729046170304 222282195962 58342245113 530389473748 802762337582 295754527105 406157958266 19962683585 941072278761 734065098071 
187990361862 974995132214 1035557650145 754852849954 95783946025 350528022044 448696634678 206370607805 996797449576 356234861453 445413160933 915628921026 341288172086 898517749474 264898285424 813286836073 619783806337 560916181668 374557781086 844481608978 1035295050398 221176764664 193868581493 442136015946 11433138299 366712005273 1094416190376 466501157838 287945012600 414367885314 452578732382 1019718607779 321336011220 54520484369 661887475069 943975509723 1086154872543 665954146686 258052600977 983410285166 193292435412 171561116797 343523911052 536788017525 99061120460 874972764359 950368802187 126341678057 31520703206 1069842971478 1056605803543 714032868299 1078075921567 1027709395907 150125893054 252546278831 1027031822998 835410553779 1092060880140 1009020583297 451013823372 936038121225 1050342492831 405573038132 363564325425 624914611077 1088500501263 18591098850 341125923584 1069765737596 97881357845 509897658451 160053564408 139627680944 927584065613 208544203350 988397276834 789461012484 759989213748 1018423870965 309481083931 426072191039 127893178735 1063527814992 695222250862 642708674858 491007931246 146976137158 943789259820 997065545196 344059359589 693995142673 360396935822 33977865749 116159792137 
525288794132 85300400583 307208216448 899764143731 762227315570 729475729701 974114495347 151429668833 690907427066 120606648829 566110371483 307405237836 912947361249 663893151880 21565259424 237844117626 361071649341 343657343673 133768550813 625087456162 289437285712 561332849648 1006863873571 802746057599 309712253665 124709702723 454139496163 1059746135520 534638925294 1031630844569 106963196847 377576515297 528206558313 1042120540830 593639421072 881628237220 396866185388 614776191030 804420482612 469497529810 215255642535 981140306252 488902292374 501402750621 981797764220 549592091104 669440022748 857801221601 877263717658 961151472169 776400208339 297134483898 753475320680 806593105975 983389881884 708433874636 1094702672861 257633860865 175779242287 421708286188 546860807725 896589542655 417911796828 897773838481 323529746292 314918406579 805710693164 1042532696804 374385115115 195733465015 887368200942 286199403481 894038419462 2722996034 637682733980 382424347331 792255362661 850159110287 881918012403 192016114976 679873618925 737695719197 501071566791 387945149363 424808935042 1026447602037 540741275814 63517886909 41486590906 850748744379 350782812779 115342100631 574294932346 967209071033 983614621446 
776018959286 526256481982 891819965748 464108760800 784873686082 69407457617 426309551019 621929805103 883796018085 935567605342 930933135101 432173391144 979422063190 110645677039 620107482956 348166479508 891741851180 682706579299 591126144067 998606839851 10156607125 791710241890 960106839430 346704833654 755964827666 1075858975632 972550705706 705371592770 251127863414 225270669446 870383025951 173896771242 145489573776 872679596110 937585087226 411891984508 67230823934 807174194102 95554245402 675188668953 234053331175 151956746305 991242738071 940224628421 209371509318 1079262641522 1087745449760 226653158981 464581535787 866222153679 645411904410 863062088074 1074474608661 653687959112 1002686975672 499208443532 700052033396 888825694544 133844191364 452147973331 677352432033 719487936966 1076423992161 952888881011 482022974922 825130626489 303338916375 934845303527 316253566222 674543202774 160749805085 635554437910 634872761204 1087583733784 222668614824 1008503304747 801591776067 530169308411 967702697817 808014903637 816079107494 381963896536 1028992198241 370713877339 716632126063 82300247866 14212213453 40630562339 764621748732 1087301665806 354827568472 1073060130036 297245277173 595203155072 631294079191 
324756852414 443926622010 763611919983 753875550712 302036041575 1024775644595 230504678514 823766461552 316867748265 757210946713 733740713858 797672057187 252827826647 287402972243 304504343968 214879208708 850508752708 105534204792 444060778241 1000320201389 184908941097 917607659432 1029613816274 233949009763 652126208753 864016709055 480522314311 746590287982 1093473231097 219512997205 24053236574 342894236638 577730755423 198716486427 61718025132 281935265073 814116054523 718517021116 327164198632 341469635658 1045566527352 214516090785 328366654093 37028456307 513760614913 452565918702 476169244684 691281910782 418427616651 585551554831 156076386714 540213272551 939736904823 370911611479 755881255392 459383937727 989164996457 1037468507984 212296961280 477620265503 158664109886 47049373742 597782490367 336499491039 121952059649 80068296754 884061765664 547814254930 593577792758 506929443873 619718729644 499789553182 648759629506 81483758230 109334308049 175185078119 680591352122 337171978287 281205926849 680230477378 414721026346 793026075211 1060150423704 595111060852 530916391762 71799145382 366594175164 677337449967 774845656541 141328997232 353698051680 374245021899 247371049034 209680284473 906660770996 
849823222079 604281545328 921441160320 19269345937 1059971260321 960600372498 532981126848 654811812197 436611533405 690763499456 531637267232 1021978444812 861280422816 331661686441 41020219064 85896533285 109835513895 341657086888 840709628812 687666497279 445962005108 876986849682 464193029693 336006078485 868479710715 228890148283 529128618091 252208368242 797861232790 654230913413 537321661227 211802746886 643239709480 898377203176 265592577940 365926218828 870485153376 484746168354 224834313187 642839326834 351242062310 859222730437 622513169486 515639021190 186178651318 982041628811 235769140835 289185876389 453125321730 1093582527416 40551632538 1090249869234 601882547759 437052778212 273232209496 1047278193650 49076822338 124233620988 669523637615 469662125337 1023944310279 18831636890 176996440257 853624093340 89419740432 952124266787 212209175171 51353474603 443850645435 1051459021386 422663719422 255591905739 29031722329 425431254967 23928603791 738331925300 631715823395 639148288866 906569556199 302454562478 186574752541 395794431803 664431866291 80247419025 145375996319 692032944221 862351029233 371897667543 844888800952 1081113430523 224447739953 1007869248813 29964417613 704538330049 752131817717 
491235578889 41906791524 905907115007 760009132428 117296699384 284493379897 46913445021 956469938922 994236345447 344913387385 1081799796434 751399919975 909882871247 674803053656 111902210096 564674093622 895518732802 326171410392 412789882368 825604170971 780266950586 538985135844 260351330459 796773991204 625862005499 951867851215 920924065639 97223827043 358225162657 295585362564 778748512809 801398555001 973296473248 651993358732 35010351417 280585484863 738478726657 170796212095 906421233324 450884484188 221542961909 475489581423 1098310034916 1021099839342 145697698708 472125745485 364122341851 165247294413 772153084897 173426509879 924879617901 11174797048 533676454396 889006172903 910135118563 976868476854 456862231217 37088834699 414430307458 46519808138 293335986934 483747410936 1060917681207 1083967578138 47387528748 14336653507 206120310681 681240253893 374755000344 450989019159 136628182273 625802289848 473621804854 27228745889 318623871662 1042488088383 763544151727 8379591367 262987059876 178991428769 756990206220 573369705363 343897616079 967797225229 738797277567 869623238589 516807966067 552111781033 400679920685 213420874807 5931465972 934957613830 975562819671 292150630992 429856251811 
622909702882 563347740275 126650460591 455158821479 557935231001 464095908007 589254616770 516542294428 1086324870797 692808433071 190748401266 25130625071 452194794848 971357966407 567112356301 221543357064 60779165452 311781920235 23312636389 259216670987 226225117095 271210065227 824927139866 507750120498 508304911776 256160056446 459137039615 591378500810 804175013687 535881077410 352385936154 336470557292 709762700472 300696454730 227017266718 447629380256 481953097808 515483953006 880383662869 1035624100849 569534800271 125087942317 1092648392842 26258150523 459364609200 269059631903 305909111107 466972348989 523423318302 593832967382 820746342938 358111491811 656948225599 404521968937 243479737050 218911201389 365474209189 1079961841426 340774217507 734802036994 50983801215 669879254658 1060935979112 1048601223139 456232285749 108725073844 591197838271 877306309896 862948353734 391663652484 117741552969 918834167638 690401990371 548426174243 772208090438 462874635386 304532798426 944604863667 384504973989 399642028677 793433521601 427156248271 201485143293 724181183698 954336917639 43943726829 923570382282 479337204872 767019244330 502508644591 821613120999 819130345266 436391678070 433561161332 1099245371782 
861329697775 585433359335 508070026801 452856433527 446401521581 389595918142 169390683540 682712288819 193178477042 71599364279 775749123116 734895757694 290581531764 87035160914 353742565802 127753111452 800974690770 530724433207 1015779837580 17379425359 1091226916287 265609164008 515394383695 353226863928 244354368485 34413652008 355365496806 36282574354 936487401810 1060679831233 68571007081 395898544098 1010730650301 42417906342 915593686099 517600877600 163852209458 707409377196 642122354278 105016527325 257259243234 193695270423 88257227695 457237623584 594124268693 281615070036 758417738318 130364443343 792121835810 137211645633 196179623781 1015860727386 736494140225 344370231041 105660932470 180500720030 483420833607 248829745446 754570079337 664780395930 1060767495142 387517138262 156329893994 599331448991 728858650259 409874904194 454592972898 1056303875752 375482275868 819195372064 831588258057 600255336528 118580796855 335961487691 833758747705 1059861768776 137075297964 567654130310 394265068393 97863848169 573267806754 414578288803 189420694873 936682918574 583127419250 491098406343 623891075453 66093553114 835819402736 621545188753 1006707281983 910431803545 513072120319 212667669689 592314929439 
245567209235 804215025240 807206324582 901393221201 725210204169 120830263915 695132043251 959396681593 579387614423 421047161413 271256224411 402489208035 76892321732 116473099008 322792888072 271776914425 820981782842 200433069751 531440503362 323402805061 13455710091 598028276864 360632325850 58091428903 325941146480 266401750603 478374873411 120709502004 617854538944 659347827880 523360573078 35417401591 320295194164 283569747763 631764799938 639775748541 936172945770 954813962030 1000790690935 1093189786116 1059352024535 640127810321 889071247417 846429588564 194676477725 526953922071 595920180155 500795017982 553402395525 590538370590 1085203199829 142894864713 936707966587 130122078964 646015825261 919230221974 697070318870 862086802545 854765413127 978694853304 630243644825 921653156704 706928606690 848003759093 1094149653359 1095564908776 502445447503 532800896011 434428660126 386722200392 691654707493 265361193771 913992908416 164936211062 384652894234 51416897907 901254598146 631746806008 831972060671 781562568673 660320556607 302296764069 399289909001 824217495474 35896055326 434264507737 99573792842 512040244896 1019816059878 343626381507 110411130992 246978447662 374721883896 1049805555763 384342607715 
880102191278 873710124409 490871697143 997050039560 568705821832 260807652433 34948937245 463854026528 784812428587 147896317723 526662285540 59920724775 13673294178 686148163921 590480568613 212979154756 232399187773 459187555043 678092097963 994570657920 730955771172 1033360915730 1028509863989 545968520446 658602187698 323531394327 107743284877 886437560012 794278762907 505370061677 780606609242 184365575182 329923821534 812169068761 736004942080 750098154310 242519693274 883208668095 990376292416 989819476154 241274644467 616394950462 947711750480 360531014520 1030740328919 828512007806 528737225029 1001933440320 217428086703 277827978742 865578128336 762129056280 645094712371 196850439550 214653184675 914979331372 1072221839767 148482562410 602360503008 297607106906 326682864922 1064883820182 837542947456 465861921718 442714120991 406545731561 821908217670 741416873398 1052401634770 28029265061 902263807196 19944939163 53957038256 560777710683 241041918183 800298822795 1078245819221 648474836022 30966996528 399156415883 818257661767 34890058323 431977589431 638724616425 635711407348 771592919048 93326319778 586773406593 1050392065846 946737364790 946446406408 555215316863 1020592240295 681188595429 166531480757 
983567504058 178435832280 270550180879 610704766095 474695291829 761569904138 61811757007 310236597739 198228386983 982661693316 381521878974 165565944560 781504675312 359345481961 314634617103 387449192268 753105978971 93268860397 206863286841 177378205302 955170587487 918563215917 637226071338 321844979637 1068625936666 187525248889 1087657580516 841402705039 508056273751 335039793587 947562971654 1097401928094 807936873016 814495872274 1082561281472 348872542341 1062852719529 471107937066 201930991629 868883660532 113066028132 156399331331 270663542114 989352775120 414073863059 773358258793 583202932137 58132817519 564527572997 28767641741 968798659069 382982267121 279233048018 136232893739 503268935166 279250841896 8071386680 615931511681 359950560956 762304033894 370641136004 1085598804951 364404385220 873193686035 281569926466 226547450700 172811965303 76077413927 667998623566 88814854280 367090096698 779133724644 263320972372 363702634185 170201070435 338293275620 597102063924 1054514430580 971202007345 17509747506 505990241365 180904127369 1037438543933 926828527674 896051500175 123001604939 1067391295695 1065607535875 559484985301 793950508192 417196462418 690986469865 99559888895 394232829233 612948383430 
265230182301 955072061109 8514312590 698028359478 383300117958 878362370421 306372248846 1052512398764 57119447519 598594619125 556823686825 925557531910 26039414369 665906491629 401246258515 325589759025 967602103614 295573432011 598683757945 798423984979 414451176637 488440645731 199154836221 981792819844 846484258054 908918534783 628205111146 720866078196 524993437442 332148498726 543001964461 331730714777 1003396808302 267592219116 440211281063 510685877833 644740570829 880356821920 868019311587 613540757748 367726829539 364537266898 829730964345 957233238043 432059648352 1000353796322 989487924165 813419476914 591681646150 971705237297 669088879346 674478522855 317915369354 413636925948 836829458047 972374856557 581215916294 588552387747 171401546679 253547046156 774885505604 819447105797 1068201265715 560756679730 192927966868 143528375592 548006242817 925792088167 862030341302 554691231237 955721097221 161563549761 901612128523 569365733087 947719181923 735743503293 418863351793 33265574818 519733224712 160906590253 279357915000 374337591859 311441755028 1049431730449 375302285166 362644118466 714333121848 53240721981 1054636768668 705157829695 612690010788 874310140023 445578675651 135962064131 664207798808 
293643717844 543075128572 847195899906 566992416742 762690373454 408141093693 677653012123 479333702549 839851142513 544974525746 204958761767 583699575985 159650879666 213445945226 417889547364 936803976153 534928037767 407162476347 615317006893 456236412017 79736099336 711877705011 252570902653 383030876988 528951912459 53664318526 291432339986 455127349952 914586253381 4348314976 1037199980773 469395131434 249094047170 342927293502 842305846017 147927041669 597875800171 138255676116 1060053549451 299921388615 673592300881 957798275100 325291824466 176936301797 698228129293 773564884249 1050252085015 295270275489 828743354869 475755085620 16520419120 609082390867 271778430870 128270913792 117207381281 418771569674 819941470261 761260351675 134581186745 308820533373 638608811359 151558203068 782199793606 1079760884726 425673951002 107098102324 1021436957065 610130259172 510695665295 962426958668 1073069936403 185790144944 891230499954 456882659016 33178001216 990026112767 394296291353 698678775972 809663590192 589553639445 133809250049 777686181713 353704268664 335470357954 872987624828 862166770957 1025675194510 55539500119 1049104429185 439173461232 1073490187883 1010279709882 344477467811 352803018276 160862528339 
733513335062 818092773283 268903644152 1089884788363 584952109086 994564660763 270779015547 149029516780 467227027306 356432997189 1024634491667 623943333035 173224168341 96798071042 316922973728 355104040122 45479012773 578179549315 87249740374 519565520414 179432741422 185869834887 502963499006 891581828469 381104675583 930319518268 489575411874 747760000411 824323195098 803778308453 176728232886 1035869700784 635220029068 448217690926 392019139170 1065585237587 787084522910 173482761916 424030324236 402691494140 633316462753 417227523515 576806862224 892399094058 445463985353 47829517950 651742651395 773127847675 860708817322 1064599622105 800607927361 485580990153 344978364678 426954967059 1094600173426 233209606399 1071434171594 14639257172 279555526729 384213829531 394655634438 170257516477 1056063316903 1095132042992 878391197563 246221136210 876294600344 186939289033 114036557685 269808093330 874781385465 643692002876 922437403497 608403302796 1061896853566 374910028407 447659518632 671185632675 415810160527 1078914089361 862726241483 907357558169 697014664060 306460137856 985073621646 802122804240 275997271653 581690960262 214478316896 281281848232 563227730122 499167994313 864979689117 233278252686 319197660454 
323395755904 506323496903 513508693724 189003490631 420361710944 6501105679 607845883681 654395964559 590404505348 739212157076 731169536079 969480016806 568780740508 1059818352651 605976499161 617302415829 853256728768 144098753430 127744183857 1022985555037 688492091929 726699507238 391058752437 443342702909 87235206261 408783061065 781596459841 1089877487326 394302471547 638632933550 835603821441 869018134547 618379481608 56207639787 556487253373 275933088258 60214861653 95659783612 477694611003 880083016816 744976006226 462557419291 926659997356 6006604263 306153662075 585711351791 270761145708 707653820681 696006164800 1047085234692 356478381382 476165027 768669269279 627561205455 492120714022 14055793740 463489293958 522160251018 243082903388 383056299043 736364495539 434847270038 560634982358 40999267027 590779112656 928780701819 519429854163 731399464276 178760448326 741604730836 1028266667282 610678449441 1031080161024 513799098838 105646301310 613559444047 318940778488 1040146710342 763276254712 156985698702 938808711470 825291532756 836981488557 544960403454 881533033217 1030612866804 70813902811 816763951422 838555740010 97225159531 798687559160 879328812598 1079152153947 456588667663 365939733234 
394991200620 227327980958 706724294184 766303022957 696188498379 320140401787 725596488949 448622113730 1031932957113 346190281743 593978516813 981740367721 926142746356 835813463768 932690435314 292894018619 246888798477 1063744442673 944829224092 3368973443 659914859137 336828944720 148879087068 86723451997 826572561151 285003759394 597798847497 814056536766 592143822495 298215636909 151422430230 97069861699 729746072378 557702691630 281242944338 1058375023835 481054364655 545340851519 378644816565 412221342823 790156954831 653379639232 1074255137357 137205624801 479688947471 230712294304 103428361061 81129664945 935499748714 320061930207 27591035047 749644052253 506831439698 467680046456 929700166485 919396420741 838331240380 859118672848 847949741498 376062118062 266054362228 648255991161 843004436271 936397567820 80857883090 16435407112 402182865279 981229835944 303957321506 251714728298 1008992759583 250467205239 520639549886 292411051674 680363848745 1045265881070 624556718040 419080647178 485377514283 164054988383 426958002340 369949961855 714559870574 127809670365 172436041850 163038225696 1074774296350 661925179193 299349797744 181621507731 969912007117 155180659546 506518511688 1090296323364 697548745578 
354562022598 832256397050 747813428993 545592392453 1001072316206 710199954720 627771742036 966743037294 111586088424 786252625539 190118327326 58671722126 184726972017 133011490833 407530929450 247793606054 684593230585 972968041155 80512465899 498109449311 1077672789259 209971061403 322012058832 512234388329 261963504832 791097017535 227082176020 60744301580 745014203537 136228055349 782817942287 61959847822 61803313960 115391397341 312131184207 416125234273 792879146415 1085856924673 177747818190 137457127295 246277884654 4684642916 900195510388 590503356145 1025615269672 31932279222 1078949802076 896914047042 329722125550 256295104227 28136525637 1003025779820 359046773414 1053835327042 118290373250 1047075660517 974508314582 406313764284 1090788987772 700319244457 393244687276 559886745768 158037087134 272135472602 603004373269 161876817678 599132953512 429559349478 2512106622 736987603576 45082069782 390065045205 110961602981 895288949874 85348313784 12269498025 192784717843 15420341109 678863410415 451970495184 267625203530 777420096295 362608906750 690275867296 922895148703 361741256073 926325045845 560835563858 776986408395 235385829361 531077766398 351249674081 602177088401 768995037623 187830498327 
94037074772 2675445158 804200725794 1009355723672 223431553423 371618897909 478149832946 1001516442627 712519157130 1029252759817 110736386062 556348286573 987431604930 23192194879 782407678145 265473871550 255929866374 582274826981 853087562777 642224197023 174480955365 406529860550 735432914266 601298242091 819171267896 324603746658 852735170918 662456108487 385893242212 707273366876 984046837763 19022959140 200501543517 317795725410 1034505777919 322128945499 46148056495 727020385160 684288227043 406477059826 201365218535 781204809740 996245867037 258161764622 609146204952 766762577254 597762137701 214821674091 190382659900 88781145805 1097614582003 203504767457 127469081784 644141425943 827948933628 1006309189594 56586785931 276929848423 914354109888 915727011106 160716817180 544205061347 161951767803 194429318486 351576674490 866705169271 565419876657 722711200658 395203565816 911845850511 892743135104 375709787897 230161332773 663055381778 641567912122 1031467045625 956691235177 182716776983 259959703152 414288677463 374005047887 447683416019 140284815005 726482150923 753574695450 845347067467 471241282525 1058263673134 480463109719 855753491730 250504838990 180604661080 643854516353 923463521089 441596064644 
164985771462 254243987723 311341659634 768401357467 128155069751 1023556396903 550409515731 384941828143 876544025688 208613850198 898580038094 871428789855 182569964635 878496844543 815090881023 574617626638 396706617564 1084689586241 468850747292 738668969073 690948153977 56690388222 479751782652 710935645270 448848862410 890439634126 215507979350 752523707182 887474537728 50146633265 808040314122 159225314324 813439101393 902520940798 990215733955 141857205996 689323960244 163037299433 635049330406 198117031910 832097329178 700226869154 421963296227 96452520644 695273770089 177792275749 416094065421 785508031893 288100117484 855427893077 112616826683 544957380544 412329077690 542058663079 559238537661 928396450826 842160261774 894218300693 861274197780 1073317216278 137521921127 786159494807 1010468046668 50309973737 157452788090 805410748698 816440219908 79375807255 233309306558 311078379348 990289838662 298597722040 726965231018 257373377342 629227033676 775356539936 929115271553 852761895815 526230205112 575065056359 208659748649 1070344180699 867016982449 634820252772 138552308692 728882514010 554878829839 669858924296 599071416990 456881488908 674763114103 1077788754206 183102698359 17996685019 440753938045 
