50
431572498 674471925 989537192 848578750 1052808335 500982693 95053610 324437645 843282823 517274775 118551784 211597385 450755584 54846980 345604094 236964738 672309706 556720345 43608722 358675829 938038750 846038840 740615349 704180012 620649657 329825794 555181209 257582444 10488925 345234415 1066234992 613017334 989724626 425659750 116948861 7444908 838592723 523457165 855332298 809577594 71809584 401835134 618460199 322660923 727622860 917792182 20613112 676852132 873066767 204104012 
561118448 863206260 747641414 394961134 25095707 950343525 346637191 535442184 990905857 44543323 677571062 579376537 73061942 1014993991 1006193553 11386307 111483975 569514979 52780084 61061456 360208875 268897719 195250687 769309270 56242030 675285016 916499869 376261131 124414611 95620127 998842861 913192707 493481549 745764551 969832149 153915164 679885404 399703510 769739051 289051884 238819884 587995540 760737906 945183193 145195997 624419873 664771321 72815289 95295377 930272771 
317614339 990252220 697763786 331424919 577101357 316214755 370271736 751661804 608242458 653342575 1023561137 132019527 345631352 189888571 855501988 1017103557 359554728 839567878 306728722 702787871 994913385 665235489 49667408 378958428 747848910 791031980 505401625 75052460 142345540 846894443 554865321 733125870 101218160 233015512 193601109 851910539 922952093 878200837 557034780 246786907 739076006 488523951 411225840 97817168 226141901 164550471 439858431 924658232 204187354 575948053 
835426287 1064233402 1024290101 64639985 613037860 927280433 298251930 53277258 127455241 574236640 864068724 905638765 284855337 361521646 368247821 148620532 424538635 558769022 314153794 180380202 883358058 606904905 127560038 1029741916 234098480 430691168 999205348 844155325 430304156 253732181 962568417 79351534 45064312 651558285 124899350 615580395 317610370 400218135 384210656 655473468 1003041819 581773748 947117152 367577049 644802851 324034923 323918213 447309371 208180206 485256430 
339005735 311743105 858122731 872036342 1014319345 709070090 755896577 739579139 243647998 727832365 366717473 468171231 433361730 924916069 347451632 668776928 521698563 279842335 884855073 858265579 201917321 334916171 761733311 732070111 653659205 836795700 708497734 164212192 527372255 161574268 788463681 607878893 101176720 152971164 68188527 155013042 277831364 700045238 1039059751 25354815 626737091 492328566 106964446 480242519 5864376 1019541418 287972755 793086581 1042235595 586066042 
1064312353 450094280 988354138 526801536 36191127 745065308 479570877 870494829 608129289 401260003 530180873 387044186 174888565 1026201098 608028817 312484317 472298902 789555365 1053739265 396137142 759493560 947419364 178994452 15009259 404611886 95215094 222884020 987214989 164502837 411232031 272664364 324384219 619700163 931094436 1012009633 441562812 366857041 139684014 171833103 34442597 186325141 115621284 79707961 1038436803 793954664 538769913 723133407 787440176 259873838 831090014 
366079666 781587356 231706162 79081000 825264305 943837342 537094807 461918301 152725411 154203051 616602489 72933916 820277820 825055670 971732484 442981020 1008347186 14376008 689951048 682686304 63123800 411556020 680672060 234579471 516199345 1031158459 1068690107 615160972 458388120 612070297 562518128 161723302 385178077 646047935 892075205 711458891 652854628 828007443 869946446 1013532126 894371509 244475596 603577110 116797838 232134061 108761879 1023270717 76893495 261260885 898523130 
226699617 97135946 916628894 939269377 464857541 1065249453 103814921 188531861 906369945 706940108 61619217 993790624 833528081 823217742 1043741566 642509502 823870772 237376086 315476779 700476094 401142468 431729051 450982147 212588103 173056268 992340215 457364851 342511178 859478362 241003420 666199820 318661448 548840931 397078309 1000949722 157838032 461197910 641490635 211864574 972687431 59455976 98392614 518247636 550666957 336755093 161544539 126417359 420230105 424593169 507856680 
917920178 605617123 1062829734 529683128 915247720 709061568 302591519 852605658 205038239 1011620918 213528088 1072279721 760614951 670739649 1061253083 115061518 797421040 580995547 203593886 81959332 666599172 824899921 399385429 909092983 884480150 132257934 453755817 1034648973 115496249 318154045 898151403 144906299 137558931 863340026 566550233 560175530 993511333 26860117 549376389 559118885 1050372596 337127038 610841560 838447388 976629596 107617641 648587260 341273918 536487189 995458425 
793897087 245913842 995136205 623268795 596332233 380993097 598788264 131326558 802675647 855265743 254608852 296518988 435848137 799639599 102218742 683658552 689190450 187066945 442477469 766846688 86757137 554155765 1019714406 16641577 752654827 654879730 686959765 352496133 62745147 536321666 513248234 881933373 77622181 184355718 257636430 1025583000 383339707 830265340 310462848 634752365 203637245 571503125 706995920 859244333 164188308 1006321232 567968726 354939768 94477372 846275511 
935726782 825530163 207792292 722784287 405152698 14580348 635228675 29962253 789246689 431476405 401807123 161231548 321837194 424248871 246825176 869854073 795489171 1028129712 1057532963 403604139 755233161 30890563 455025662 168739862 428700721 593583124 39460167 685432437 215188956 636694355 617289015 341663336 947724171 291435771 35978205 64884141 570399278 739344110 752482974 24378710 403612696 170837245 841258650 1072175434 226155146 103298666 550900151 145477191 187817663 524016552 
221059456 889715063 574811038 211090470 256967386 794275748 493413320 568659914 998225880 767185644 733074610 1002002848 692439487 850266945 191035198 385687366 106503773 409986636 1036633528 717132733 171307884 24142806 354095548 971125613 686435719 340943937 504006240 422402322 872341651 802060891 495056177 220655654 892786658 824664442 687814459 85629954 776232477 997206842 403333417 347894076 971526995 126359560 882246918 470910393 374041062 126545448 1035147882 697185247 392299403 556164317 
1056355168 956266595 857779627 157513477 130715623 746761606 409151541 214406396 995235074 1036836314 631586978 775344672 767332780 842551862 801837113 247748522 109593828 715270115 317873552 897752585 723748467 807631368 781384817 427169098 541675130 15110139 497990063 317350817 885910483 642512586 475929696 967780942 432813425 715800225 227060536 1012893942 65280512 1037689993 143667663 760336965 135961469 1000229953 1060460774 622361182 484234509 365643721 561937867 531441103 749750399 207633669 
854845178 795402289 743213580 229809806 991526066 961009829 645293350 675203613 797850668 643399546 533045974 138515955 96213045 121001071 880533919 755712033 117375714 781107602 186666094 174291181 494154051 148661995 187747519 927970888 1022691652 261171359 710165808 301367952 321763224 158805624 321706425 151998957 69152833 303583694 413424987 1013843122 408337817 697207139 438105273 77336824 36346194 1049383013 994781837 71672637 998456732 299077227 129882513 433103921 570977222 234074849 
158066990 929220055 785766707 302566390 572555064 216700217 297625124 668469370 83504468 227253088 735390326 278419052 772304868 454154243 708178362 519056944 657704812 593897021 836219934 609489790 291876196 796345514 175200052 857793260 430284001 829683983 785691253 525729568 712729318 851211655 304856931 967793409 290860576 951316235 73943792 449818511 755149135 1046746260 603733893 918763453 36324249 825861463 650940717 537138517 717297497 865779460 661627214 393666669 311273320 116009832 
118671758 458660006 283279281 27863966 939899953 181514669 10996188 985133375 137035612 58644214 353968244 889506292 608553486 854089096 791714711 341247652 907494946 33147973 629844824 373141033 499919677 722248248 476478974 662278304 526887378 473633859 845731556 970017093 208985539 230823250 347211452 841535884 34408925 652386275 715396783 283672508 802173514 250080617 800453647 397939761 791104574 78336632 928450392 840837762 246440753 479849442 995237725 27156455 913275334 235679425 
558676741 692313548 929983883 775884342 892521458 233665888 261903247 771456311 678550019 200926737 531744357 71089953 842243802 172599311 784061351 903339903 691807238 166630226 251431662 121476454 47029400 59679483 783650759 920121226 1019407831 752495828 898771999 532641380 937719800 534899377 1036191892 75067329 862690392 415126097 502836350 393558684 166561176 187859833 273976320 932769479 494481912 796126040 403758410 428231788 804039458 1014265698 415573058 300736785 389198848 710621679 
413178552 150538229 1063075512 797477192 80898763 437432758 891940547 927274676 438242313 452532883 950814326 67473201 881324400 629666944 1055071883 505157247 433269154 445427180 179283131 732216289 801562623 761210463 192781952 176242202 764115282 269368621 892283394 710934988 159324028 584082150 340719160 243957704 444302384 300432633 241976214 447464282 615764785 854018495 158092566 240501457 305738398 706409625 393379394 120338915 297644095 909624247 974330144 732969611 422148761 115288005 
543490028 100437622 852967452 317868663 676451770 944812519 418757552 165271852 681289066 340704732 680098471 1022640969 723553693 390528544 824710240 852501812 567629262 899648325 348523958 832684403 845126147 107135451 106043089 594533748 613092583 653788558 198388433 358574233 75716500 34720497 148429846 95284079 175082871 480423652 176749477 185338432 60903874 740163880 69778768 787865255 249467094 147680822 976565838 664896348 746410023 852461282 496464933 229466085 176522033 951758970 
267576150 763756596 982882237 705547276 104722943 560620358 759508152 316087696 63252709 368355070 689633430 885072358 893428008 665886622 609663375 274173397 688252974 54189183 248696837 39360436 730185211 933374214 631524540 1055643977 216624831 860691434 18130330 661098327 439567349 602393504 919695287 555774145 61916403 340194629 2497807 273663159 263752695 82180227 287053177 20817925 1010750160 935742560 791686519 75580130 79635698 703317589 229824204 649873601 584721822 158878361 
185282147 916893624 737298355 57556749 876728195 545258546 198631252 647975906 873882573 681409634 482852141 1068725088 883090313 215824518 201409307 600119317 266835788 132842867 933885357 304484995 172681714 1040917474 277459294 358051796 136783301 754763722 982917775 53043570 1037258258 288054596 31056209 735830623 677743031 1070142017 313050120 70542307 685903139 386645982 85312986 935658370 54532299 360580421 432996200 766117189 42232376 262123714 1048931267 551043732 59203261 804983911 
982416290 768203527 988819079 25274299 167830457 234747304 136159597 146619605 776283825 275247840 49121840 971673127 626909663 840274774 879643158 769820247 315126653 908517322 83384422 159409186 1018037052 294913041 428964147 667847864 55620335 17098637 468202140 794139853 135140264 324095660 927047631 721349164 440970494 407087999 677799447 552231039 539486917 888976416 84513033 521392884 212983848 393500074 844630508 760942915 903013285 178584855 193152443 702408393 572064721 272498916 
989139796 292273215 437147406 790824954 112874629 907614715 85515451 601822890 861676326 413007388 479684607 578889365 134615917 640512778 964765565 253955399 74803100 891184671 187778738 105604781 383591230 47108455 185692371 565533412 685545457 779712827 39165625 316717809 349823316 494688703 161940249 322121757 499338612 184050383 522190991 630281428 1037142424 89346647 738773614 416658254 278607354 860228608 229642863 730299203 891138888 224372696 420262758 974256872 393826992 278742876 
394773262 955256649 50281330 677819141 631509083 882339727 709244711 824783984 214220844 891051912 810963861 34058095 226491127 957900943 22961369 902428542 191371974 798622867 265543852 1059193246 714836795 288758990 76327463 91537153 74853011 640321360 1027201737 764377406 977858855 252306688 124625275 432089661 118319042 5345038 759993268 1071434666 802076269 415277201 425060959 540883980 876890451 828133611 933370277 292415403 885168997 630550618 458751040 979838193 81728137 725345777 
703034802 108879998 134050647 170685278 456920098 326766134 1051103093 289807137 368895348 956649215 696857995 847326863 522977962 854151159 785906022 391222769 348118445 1060718802 1069268939 215830958 653302790 219053100 647090178 594899786 1032139178 512357190 1033742683 9006349 596210132 130911181 948030980 391638066 997784196 1001808842 620335731 792860189 411410192 314652323 233983971 77846919 549395008 1379592 321875633 895818502 827965302 972170212 178903340 469130832 426040700 357595632 
1008392628 24675688 15248530 635239770 556443011 340367963 761718420 991196109 583023250 748501639 163244762 676551210 435442810 773133401 296137178 537586752 594350728 183156095 179272447 132741642 324191042 611324831 884199057 783116355 604678825 548972016 117679772 497586931 836967957 281094062 124290523 798728038 672664944 1068678014 832711235 681718451 351659627 438204905 895571621 216298152 248656228 700379942 303450256 979426135 18536264 481381441 364861216 960360123 572289372 666909413 
471630766 37365687 1066235090 192487349 650759831 784143084 121671002 997453521 688145985 252115715 21413432 738820123 192314006 477869894 180265009 852856847 693197385 426272968 566497176 600967682 912262573 543884181 424686247 676766949 712640721 559738566 742828618 521357164 132627618 291383071 839110776 755447746 720439863 750811060 11437968 845540066 503342039 871370220 914195599 239336924 688573449 923789965 576116042 594739265 612794589 42063540 90203431 982890987 295071298 7314834 
902837837 937254626 676308332 1028531330 960835445 906538623 22000400 786364055 948556693 205669121 738378916 440944386 1003083111 758928726 439272187 89559328 557795760 778255619 775682188 5002359 942969214 434558198 511081778 599647619 926268413 852433207 10078281 162022553 465010053 24344810 138217535 509238240 524161702 286995701 778652240 367772966 32772084 998005531 744863872 1068434340 25862226 766102410 669554860 200213654 87651269 290294567 422407581 995115540 227957204 449381157 
117925714 444458788 188457613 7902537 74979822 338798401 150769056 28434101 186354305 1054692940 107283370 888031415 777401316 915320849 391643482 743490181 1007612844 611352232 1042971865 264221728 668128729 1066905609 517464324 94259967 770142359 521072123 313272127 100189973 548713621 1032637387 168319425 1012341550 172728076 589423191 933739333 1038749545 641200736 52128016 328913308 785047969 221938559 754199093 36388067 382510851 308677975 1004114819 269416193 942026354 826469659 573908581 
467256753 269811369 156216263 277730837 347236091 830823290 752791219 306337685 411478477 873392591 591218161 588764445 110223815 476277369 522495121 646295649 981341888 509597301 753406129 588505892 1045708698 171444121 740268548 54201370 147299527 664566809 1047772316 1062606407 681055685 1020896733 606274002 893410389 261442948 26544400 937549988 679479406 501486553 20692219 41698654 326225834 945181627 845207261 710337407 32914277 680557681 702987337 978715053 619099993 170041793 479486114 
510179479 977416001 621103846 626599967 31777201 96429675 281428456 219916966 1015331886 729260646 327122748 587509155 578115823 359595595 194127954 161496274 703276236 701654213 1040595985 259107233 349808728 203816542 24140506 798792763 933719082 548710877 527617828 421582080 434872349 665634918 961018634 642703688 186913613 50411094 905669858 416267827 288027411 359052888 561585237 624157065 912815669 904116728 601200235 250660614 360980860 174736773 457500098 253549412 563542389 785244285 
267705950 567628928 495088137 629025119 1014362948 263651481 352584225 256592080 760942147 929158177 503463 1001935161 106444379 847419223 167203142 887279006 559072281 792754269 472125233 851840293 968820258 453720134 899052912 770463468 673714225 132288802 289961864 734739633 774253756 510081738 555870327 779703413 892931380 791210234 183190302 946039988 1013038644 598762234 436606258 984808764 985388124 877498369 1020718279 131312760 73428534 366490464 434119086 41804896 225614269 752589625 
953234807 82844199 96745308 1040656441 804174361 113568678 391521055 456160343 677901982 49247268 86477658 354840583 814270727 377074699 817512226 469680950 465036648 647692532 19774647 314088789 783196095 361748639 14271193 235512893 341059519 193664603 564868730 866411630 641952980 969809290 24621905 903809758 317405741 209864907 82992976 25920561 873203473 544413264 238236604 624628455 151310791 869888472 640760091 576642800 818068840 699699070 1064932075 787797426 623648184 777065819 
693566164 96425074 53654029 754603039 455265652 281550413 795104689 582275120 633891014 849866319 338852975 174745486 982005228 717759583 958394935 33781618 811553334 842342719 962102676 869828607 208041066 143260678 529362648 10504172 438327560 715386144 247505751 1011378104 170037048 859210269 347988866 696164029 658336172 780866018 661721046 702010806 54413287 291222341 755795255 351309389 962978729 1006534737 839349158 633618863 977829448 7650496 99736048 760338947 926880510 803421106 
503218514 555813299 170342821 197744269 183810349 418326789 847912408 430217086 296295444 167257145 1065908210 774739542 396656836 849764691 562606139 448936906 140425252 303715754 433716050 510568960 1023482126 345879668 166038832 384183223 144121766 839945371 116175861 926353519 309269381 829838139 343205236 320772030 862575982 113363233 812162194 957429287 639829042 780340037 807777616 447040844 211380981 177224728 542364646 953414647 85450030 385900355 363444909 41751008 403008799 1065324942 
323449678 981915752 957454523 266073171 574614266 506375540 26769742 383734566 459389307 809027818 922990375 286655991 346160703 279959618 1041016082 180472904 744359794 688069766 285727613 871690450 667522377 190675874 497026854 64451418 603142449 129596553 172291940 141849926 490793492 463831619 626416108 132726624 1030721669 518449103 763116803 645923182 606470442 360186733 473894759 1063856618 849400990 106810205 501515236 20187336 651706421 942318728 430283215 1021078734 996065134 478913582 
711787 6492163 713383473 1069956642 92077403 328788858 919947751 874727232 132715156 780436865 850459014 108202497 651847448 82939218 971918438 553603176 997994690 902581221 706478234 388980458 283468368 357594748 1000207968 993924927 754896977 87574947 771425087 85212271 802097011 361778766 52805809 514482661 544140334 856460297 971784151 627096400 649530000 1056980307 519465227 801062167 344649681 9539496 204966534 405380015 255880070 198858086 593124922 864658233 1007277467 379248071 
807325374 1041996354 642304254 427070653 1066515858 821076340 833456662 745879592 206273539 394741202 911975124 306394324 650060101 769751242 304039348 784722861 458773845 33353719 291355755 1041133769 436585108 872871036 689405017 319785402 581207917 632986021 316792880 468766601 887080992 433849600 923048732 179999119 866747235 478297730 181794814 934933589 143679463 42076915 445432509 504921150 769647403 978556478 98611683 556583552 939975467 1024800569 13019183 752917125 49346858 553871260 
343531733 716679468 876739399 181033114 481853893 939400911 228626491 994343832 994323480 358803207 707646860 634811110 932138986 60986762 783701626 60355076 354222781 1067907089 415520056 13673149 405718096 728535753 709579774 270833537 549779893 169962777 699093530 1019256299 935908063 403452175 417406412 934669684 828350166 251727074 95809324 95059617 373760530 788060492 1000862203 593561828 975975776 62586560 962150008 1003133100 585382053 736946530 81727556 297114065 944915696 638382836 
408892541 334013515 944231380 14305345 439769235 1050627413 309134829 633111456 464269220 830692060 301976469 869927658 502525426 884791768 619171451 887614218 223795359 731203487 31970455 69423945 306061779 793044382 584342425 709754064 611173704 28425391 197824107 548079540 269948667 763310526 579935636 1049687139 848137101 76325117 762990335 683337744 427895840 452083778 909785189 921969120 399709628 906978044 95109717 230469765 263648629 930143773 948195511 880099613 1038871825 768969047 
