90
16352150373809537261 3768351049107285484 4179801108584257687 16809325644570788708 18365872910769118185 264209922068454358 8687845330384278583 1196314025652486722 14032632639555723728 14769410414469788692 6386057773228581831 12394459160885501026 18000180634020867345 12258525918773867035 4025059164403321820 5273764200414812294 15134567241481859340 7194934485263255299 8348737040032741698 9918624054040240788 16978811541813561617 17589766537366935878 6737714717113283308 2343533183865860362 15912255418020831912 1391195033718112958 15271118696570319242 18437508482012280661 1733914484664864693 3184608367951583717 8567534580517341161 3656286911493977146 8317083870403962577 511399854696611206 17293381459411845435 5735637754525961246 9954316413745989556 9836951158141456613 11576303880825553900 13874448782745574522 641412664039998533 4475468044026465118 4121891370197526496 11275031089240240532 8965484918418803791 14415140254151401338 13102968369282459562 6481830490105378782 17183257234307208691 13903412373224217988 1399690608947328371 17155885753010020318 7088715162395552770 10045494958185505444 6400631603509390585 13666588332945718678 13464532643480899576 7415759353854418843 16289986819535675433 11276789774111312504 9693887121606021907 14965494537082913054 962527423402940758 17120177866202319867 2921183380051737649 5884655018784507589 12491965851834035556 4080873773695700705 6509893443961539600 12862357396675319332 2011637878553370854 11417520222999514814 4065700470258945557 9481783521513359418 5040824307447283939 18326472179965184963 13528324999382103982 10900246971306513575 17464385290096270186 10224821818254035781 14406092607430701418 5820951721457941488 16637451418437530880 98505680242437176 5174541779539747240 13815997283856190451 7361806072486413899 5329176406346084583 5785199148505804019 17601914198444163372 
10361863714635405562 18246849229152639479 1586299590077509328 1827029592561274103 7628023530635911617 13880572261475190972 7010299188192384742 12223966743740202443 14516943178552370797 5253075399072502837 7878692240041503991 15484924071153038704 10464238645102130299 10434896410991650036 11866248516720670203 16414790182791609234 4503777239933482800 1286877094794853278 6620921844318536290 10327388645584781897 9130256266280223670 2991459780973303606 6196484605975623873 15266231597982032910 12413740045989155352 13393957337186690314 15254962436502682609 14708106870297434489 16739874961040808168 16786306566610450302 7485640465993655237 6833616605449881092 342689368645401789 11702821852711510107 13729843902469122171 15341988103291735920 11827034686390873798 9285146109987240183 13458634318449185761 10737188305705396363 10186475205043641191 15878300139146568989 15182549924094736040 5273356803139531091 16778322403245261735 14250068028339874753 6183490305515952226 8285639409509105683 14117317135086362337 10278617422091928352 18412085212172207263 16972478854588436681 1538627778500152595 7360605070911962996 7530376210954840336 7196995310553611200 4962844430853784536 6731831436369031153 16631159886374373790 2487845632028098819 11414555622628617534 17333315513978673588 828302108354614424 4219884856098860307 6027980224053619421 17000065979316004926 4502143270768149155 4214800728519461751 10953564236209310357 5629689623770697559 10973316918517840916 1896272540394189596 13387708001938424949 14800109025708564417 6106977139998107259 14909543970272583429 12773341348494451973 8611628325047252038 13606695547731089928 15741541910701252592 4874465123951328276 1292532691492102104 17508985328864558796 12109918025417292892 9508038114158936421 10029424990225222743 7261039771174928145 9810376324466882882 5421148507885927007 3848049611663269411 
10088366392268453973 972494963079756002 16698531347374088593 1909591186686255691 16351696365107712895 18351760567038733528 2280492631302237567 5560736953775884661 15454108288227178416 16063516299714900785 5350124912464486123 11255685196526863754 11531724492023197841 17513794002874305083 950689744661952918 10149854870395707197 2898962353409489918 7513470066470314610 2823686173347599403 15687449104277661314 5137130118286977809 4768778346209332367 1881044780441337545 9696154802425367317 2312719809523657010 2615603937816959863 3295869973254925449 10660743475380359207 17938091869380258451 5745219128593694953 17466289415602655782 81312569745131989 12968423137769427771 1343455660084661962 11329665729285112113 13651113751846921607 15357954842225237804 15866444200594863923 9661803189829821259 15204626028967557964 18271555627587601753 16164945445709967307 10225512277166145101 11913841107218858826 17261072761788566331 10683073052038720685 14370943479975836833 4438991402860650455 16734805901769010821 13684375397438726571 4564477563559671363 4248899065350279522 6909369204485425639 5616362338463894884 7078183359899453496 1201327832713644958 14513133990258709601 7362422364880264408 106134060402842028 64620095578438986 11320426835466689846 13784541541883960309 8260252177871269545 13543927684305532818 10131233767213337824 13559537286664562019 13945623489215428105 12405953814737942897 17379685911699702201 6473683374778833873 1454606381812377120 3883603091759127911 14531094908687508011 18386931930388622844 2614061598237708378 204668439310378739 563196895741392673 15048252901308592181 518750431183469231 15608748247902667703 4287719205136092155 4594045841176071953 17284437974720649175 3515502002577311503 2558380691821593699 3298394055760750713 308724423023384201 9517407960585914568 6388384399684517828 9943648874714988714 
417493896879256327 14333150892480841780 6483369860721739661 13021138953811582598 15101959355456799363 15097823725365633769 17405045248798199802 12455551227775876774 9638408251689150038 9371612116640515018 4728840862219101534 15752552873682154574 2210407630653955768 8235967882906458132 16337437081625185783 10559161447767587727 18050034442652217261 4467805944043420924 14720782942657236586 14552445504598901332 6543068923662538183 9394315661384444818 10412445480414008057 17670215494151920121 17328688875409589478 12698340611181848661 3627323183883760934 10696978041331421128 17341598641209995203 7629919919818478373 17601625796880379043 2537737664083453109 17640397456362540854 9010884588626564545 11558278534057240397 4627594445507231074 1581081013383195747 8095690441437427526 17339293094455375793 7396602977320816912 17990575905287363815 12894707131886054817 17620484478002012030 5909690457818941499 5005890023287353406 11344029391569738911 6945578028939356739 14953970491608263083 9122712369346421091 11032434641505389 5201158726458728425 17320139480370005035 17077701458106331657 8481155708941970129 11469263477393988493 7276445482070042131 16056180557298464703 18231036520289774746 16887142177550077477 11147571673705545357 16530371815125369232 2199225563739965695 3834485938179419775 13415793032331639306 4645654002235184917 15499508744114387147 17029076402433414386 6898624644330536952 695013834731300676 9205445158938727008 1568435469905298184 11755884435141116517 12942362864612604521 7667117446512612370 373063565403342627 9725360207987716825 17717220891720308610 9711602423547065295 3819925294193093071 3581374768946879864 12196087799670323892 1818976956687110308 7139216611257983881 16617103865918628360 13807891415558780243 9443071116513158796 17441046094385357948 5367680998265077558 12127472922289991925 7570841654316586237 
2283983293245599287 15723432487300674537 2974497659495246384 3760512170898073399 12617473941905105342 1482469497501612282 12896367738643742526 15361897698539975818 3449516170055368999 17425969399335798214 2778464334460911566 1289451997422530834 2357212207737433946 1021598867591474073 13467676457022869473 5064381286272976392 15805506463402447244 12245415924493052607 6884900933792131968 17081868773271536245 4027856525571922708 3826221698764048188 5294595003193258071 1752775026215290116 618828816309421223 17959431136976400081 11112273016473875924 15889346665889664625 3348513957514433570 132611681868872703 13744724034787128432 11228713542938074693 15389413629510567064 2320128369933011107 3694721519827361910 15813979874280092778 9317737435728720654 8031095951346768029 8802316037765386007 11935887937127480256 1882365912091370168 14887867994416051982 1128581481848916490 17485283131193304033 2465624687484750196 17571459082032791427 12234300904615092146 12345014964737631928 5079945942016790225 3051774647092311295 4702952293886979077 1118526144941156025 14474556312715042056 2291698443064041279 10264402963715821602 11333885022816218749 2528289515793275125 5959594368248346814 1014642518641329968 7954810333234229611 15180803648384712345 6086388210599311756 12578095981710585194 10721979358820246991 17870699414274600195 5588811685815303177 409527021115430167 15695523496104539608 10914887499101666206 13846745118603060567 9622965484930573970 44388551217661689 6875347063110243225 7747105241684367142 15157714117946885689 6466925410429685206 16897084929042112049 9866297847708165024 10886116734614794786 1767129519900094882 3422709146986967664 10653770190019713062 8087528866668450370 8559981949717711246 17661738532830895470 16550927441517085735 14615010670783084686 12399996563202142330 10583736982306613287 10498302458179428695 
17886023583190312992 6530996380793525270 16312549098527402807 6882780639582495568 7445801201130600967 15050858636352879795 1263451144294197088 11908067947986563951 17198682208179084865 9795133774761086582 8104788625629022798 12572094903332835259 6718338354394621986 34179486625973684 17204352249162984444 2119853224177620403 6955882384923052349 3612851872281058936 3311894347475333504 7553663796958295377 3245301666034309094 4167940772769817940 11922548526651041413 5402525825798971262 7236305690638117460 80509708030582886 16457772861576009636 7976509913385484386 14590861563306185747 9959142742958262971 14326832499207144925 10345356990159075969 579221189165188378 15604133670440556466 423964334874240054 11113622712264945835 9061687758669440812 5691240879984082232 15209731416146704310 11538993045258664598 7242699784274623741 16365122858933334539 94017943045335545 14410360077470696646 1627205282153192512 3770975208145428166 17427637854185168621 5031384145684561942 17328854890089766754 7059047812898889668 16086987994584832086 996483220017500319 16830758168911315288 14471478306369819274 8769000966425570521 15525110170090928802 9290615093825919190 6003446508301910249 12576118295699205532 3482532261490798417 4005300962347742024 15854371906883635313 2820863503819244380 11230237817138356753 3892339758807635300 4980808305976232624 1197103765738240007 11727806473265091656 11445018726663797148 7459772914638099237 12137323168683987912 1976909912551738298 18032675677722798926 13291006442670708426 15097835474985123044 12363898039337199187 16182610111420250965 9541659804622006347 429085901938096610 11214899675980014592 17356533298776828853 7525533111668134802 12923107527724177356 3188116373180119702 6584490265937788811 15377661790845539287 15240611474568752342 17507440279979728633 3552998299596859276 1652391067312256412 
2356259495463910515 14599779040678141170 6055095220609299524 2124403942944824703 2501767357331409086 1147425657003308130 13187722602320380670 12999735040432101029 7142792622445694258 17692280695356418631 9403473190097999425 7380748200524585916 2397064412502584256 12503363495496582023 9374847430666390274 18010158833501054121 7928606739016003275 18100063712083072862 13929645302160917610 6363107320944440433 16556697009584133274 13667238796582920672 10836212531206518064 17232163944859916320 6999011814581321518 10084241961692957285 6319843439115803710 1267962541065073689 9073674979859699 5717697586275959237 5167856688948960414 2522685828988887025 16408503203001594580 11588181935548938591 14568389900611772674 13659838243351907471 80407934859423331 17267021637674492173 989636851604389698 480898323868748778 8651479620764930134 5729429295890994658 17131136123926415015 7285343101739295268 17463999438606568111 10062568796507385521 4471449606219815264 12467560005815298495 13629531330799633219 3743759532810805418 8724409223005935174 10982254751594853848 7191024291488065033 7118390908106240670 2644473048951546486 12487853659127526646 5216687082796724242 839815192303206383 10498460125967190442 4243871368785613348 1561387263955979241 10645925075159306851 8371556143893233985 8873426278162489118 10683070593333001325 15580388773968223979 8155818825940103075 12979879192276182016 3262810170742911766 5532678205813337962 11082904061932849396 1668763542599565559 15999273675548044445 5446726617068057814 16200169989182407132 908611406182051572 14430541988441509567 17777080103508110435 2266699055353203501 13909524633566605518 15518994173444516871 13451894863462019381 10326374196186246254 709294811882422302 15489555733853281432 18056540495021278932 4926073594780696551 8348690515329636774 17761229947498392755 8096639006675911658 
14319584656430457181 17886788119641853679 15489517751196642641 16101509538797437992 4780773360033720122 13835953633335078724 1722552757823663928 13257169593128520067 6989638313642683538 7463416972182113126 14540662979365371456 2789353031439121372 4553125050306482901 8004879205035293342 5910972430526109745 7969292031860702190 8364308688460147176 18037572684328469737 8887015791183325082 1637949993567148459 6075475421459988369 11242626329174485144 5375272426779176740 4326984503662866591 2452760081573430596 6022267054928734675 10557927055958977168 9227579296930931370 7586218738435909031 4406469112614228132 10727788919408680256 13576140238718922160 13920169089880006688 16851381318453898160 6932149777515302854 4061456286753871025 17197455162233960504 4327050456261899629 7497140813830411033 16185922333895071960 15530011695562734157 18222756268043546523 17249665105534255679 3738913600125144657 7414211301700162509 9803871811835907878 2123509033979039189 5133648921309866814 17420808296547855201 13883991312762525397 13995489248735000566 13054096963566225612 8496283225746502681 5614832221686966738 14939316828574685045 4030250874879919161 512804436017515390 16010919812025787236 6647583317486494857 4574260283739261803 7142969425879139827 5167943309330383886 3101057129405791898 3491123829471702638 1017276748661773921 16677110957327997689 18163920529251249208 16978902135614046485 4749329939326071293 9439943053498150014 4526396517953491415 3926878231112894852 12957975460178559761 2807276223092667458 11030866234878196971 5638048353529624179 14966317156134121842 5633845837835478361 9745158849160541227 8770264624390795861 1156497346632945575 10913246232426763290 17143828094086095372 9320943219929488250 2345537287167099701 5137550494396717681 7880616553799056512 17474818653749713113 9880885797352282550 1694276808813706146 
6123230001591067255 15185849808577994463 17186159917763138482 7965524626872323540 5542156370570385702 9019310193378507052 15287253978842817036 17236215173354608317 10094771887658325679 10000821956550620467 16512075029911377915 10371725271889239876 7426453715784783969 5781884156406103311 17758873202303690462 14211977698286485336 5812561761865062953 8660990485613925647 18437792127259026694 4690028499301270137 15150524758272028261 11353619645909221464 9574287196672333769 2814328855225640369 15582161503948380140 7172295057698025070 9757760328036976777 7396195571576888508 7670761180886702689 14906425418599844682 16441108310459713353 16941810485172802321 5893008268816716550 16391252022656823918 8185480718924917819 16871139829882432031 18421675643998385163 6489692067543578750 8070096464425979087 14480614918686145105 10152983848876151831 11223861730501505088 11714824462619466135 5644394833980500095 16336689413326321948 5260876163173267213 3704121923450646406 7252594976500634394 5354138547978325125 3370242342863505576 5428533879679870264 13320366408968185377 16422191740483063060 4182477488949521706 6528609458636788397 2272104227120558812 3360716336194862627 5759699037172972419 11778363180032985546 1388754575202042530 2398177147147652597 11096559235086776697 14499170176709190405 13005242572900086792 2845146517543177390 16182234535530112738 5305970281438469403 3115396968144763520 17631245858756201361 8231220235795676570 3662553424688564837 14290452460689821417 5955813410259533727 9837601998026261717 8883741568973105562 18320692654440091992 4706986962740950157 4633934259733722653 11134320132544596943 15124838720312383888 16417890917949240347 5115057445149706326 1149948597251743224 13321050203834466776 14819401515606948614 6100384673893841058 732449456757908500 12513754146994756502 11658257244341104682 15443838734345321614 
9396348444241209415 5014383573620354454 10098232141061230200 5502504847061451934 17990993554769801810 10786112915657282379 14882572473871263381 15548479637948931609 16903195485751189295 1491163358666760306 12881887948737556394 8264639737985171733 4396388677013142648 10177926699356159673 14798664810834957658 17566816288332153108 3254110483182112777 8461324730889974060 2099898866768313298 2075171564215363149 7895167550911684832 7273309971974251799 10157114745966763492 17419942390498968622 11695863168637932327 6047553279212328395 6926966420228344967 8247068340190901628 13274609800282471316 3387877731556419883 15126655971477879172 5094596788986507345 7954922211457601852 8784774199169849192 9938078657965652031 12874442287219270299 3276903057374502444 6450942283079555687 7019680518075315699 3521251159040477781 12729917644206464406 17633515358766819059 4273415112276917779 3877276654410465909 235734701773769543 16749949081157858617 12559087425606821808 10862629483702996473 12181886018886893591 4321795038319606894 14856630314861634037 7827995475440958643 7067275240035840817 8535646953878878549 16323644002867932693 8181348077103727116 3945958154641419953 1151068723295882806 15476397517094703952 1490449224018490349 12618273931110220874 8925179598854103400 14714968597776841028 5957869315842483387 13032821409179884291 13727413201597915159 18148098669917248706 846829484995219011 17532110077912903010 9709428391999570177 12292688457673891484 4336841428468668458 6299617208004877656 15001901901586948917 564758766963029432 14205511843635487878 8999799105722703303 2788299612764311910 13823988050922688866 14378663949781498682 13863627250088345080 8173276831502729561 10941051147543881223 2629083341124727775 12488901966007898210 4850887530110549664 2724917899898368517 9271176718372889729 613155890834164438 22634098540504464 
5899726866437153128 2883989296636336697 17238380518380149211 13422253055087196530 17515718297544806763 12540100006005327662 18176263250838215766 5269981174478690299 13816516524969525515 142743320106254325 1982646495753236998 8156006174605047764 2064853191148059232 14194023205755550653 18430074054021796704 6463195429428423544 5884380148547914305 5472734942405012539 13253451725318646821 10822061037431831954 6981664966965185172 8721084076307899260 11387085490168030266 333062510944798671 16462428479071969827 18342910576532843240 14184466677062802243 2504145878168847273 1218056379372125301 4306391113148301933 2997976698208151436 214633567825297276 14015939789362488109 3328577607825185844 7597698207156787714 3141379241860673991 17771849627722107612 4626817364147835260 7148549368569944447 2499961130070534496 1789341373756067140 11206912366231174257 10764415025429889193 4874378513739448315 14897599944688370761 11362620287266189666 4622493686049620402 9347387252053650922 17859514809346660659 9562630175453622339 18231668035283793101 14909208090082502481 11399862238947431999 16703835283514085116 15896452767285365680 9364255733527404293 9658834052202002914 2944290507361121345 15380270347141527073 11046529309084986313 13257858744984342327 2209306422283287299 1494922205672266276 11040117003315644220 15462190258786008264 4355205965375251913 8801452785347578334 10645801052928861953 13759031940154414972 2686832980020397251 7319273767457862643 2037852020794570190 4189747296582013961 7969683879817046311 1078612597231966460 14630037110811801592 18029202899985086842 10102767318351675375 14558254621423776149 550438546373837027 8203720210162062968 2854418265843717629 17078154801441697350 17678094447155724303 15087387003915886559 1344471765486679250 5286378193810552314 1158906378250786372 10583904470775628966 15986653989972078254 
10228413798139651545 8899788442092041142 17458688966444126254 1444919187063169578 12440437339025488285 4846788411250770203 16075619861274397743 672041775653115739 5693664122802830218 17317315169312611415 2551823876669293304 8524790713304603088 12033036392517589517 5469369990209447016 14636777141697602584 10760132728367534204 13055974102788827277 5421954802466558082 17667704236233518181 10769512755594235582 13157956136778305087 13304634213480919430 6812372745132271005 4998563375839383373 16917202048765404752 14430925613047998587 15925554219995733472 8641140372506326784 7717497183591268163 8818424142384833598 2968017497953099580 13899785557900783545 10214220105993284326 10829136049132703714 7155321957168947340 14969072966429143097 2312080621259993642 13103006714054620587 4276972848948666829 14908848904517340921 16722909053646554510 16557215617513061911 11440953244552282679 7893054235342884568 14364080269905061498 11799509143820850416 14500877597688824468 13951367188955704947 17189654888744830371 6272410383651353523 13066863271849214800 7560696919675809163 18174889796290005296 9222819940672379930 7096043268594860612 4350118585452799109 16743049715098487975 17256375067455981134 13443315707860844032 3275006137903713093 12616346366661565735 6093823949868958907 10957979784220088205 18364603602405155621 568126892105990372 17577461520120244938 16786832393009867136 13870519327021152076 2810427680580054099 1093873860382372060 16151024902914161883 13530265042395911379 10209856972470452754 16928242089925378314 8978678027866877142 1631581377383459462 12296946682503379592 4488568733142786647 2094395496164473330 5705790369846498624 1160921461934035381 14476324050502754095 8299861722302457680 5121412431258092990 6604543211848044155 3289359990012278567 9242535763175515702 11852311079896779129 12234642508962048452 350484661467646141 
13702605531630113600 8418244831129507086 13702905407284188932 8908437352163813548 13798954880943781918 15353294910773019228 13376531735121491791 3808203483672415171 17385257157688668482 8914998864118874149 16527894629970446646 3557881337332964467 5055807478322322282 11060569856187557264 16426099564231905144 14376123849878936243 762976357778098224 1127682626024528085 225051461814070043 16076914363920813763 16556057539795224814 3348347558894862842 15325725987510013039 1500375738312491195 16459301939646165973 1589303170240532256 5390616436218079560 8048484385694641766 9080324637829139931 18425142585462405197 432271847996056866 16083673792873738862 5268208095132168168 8517385034981811961 15003544363938632963 3046230133923661363 5134392466132619776 469176553729738249 12019572313169516689 1750755928463802268 15181282231028092753 15099880318458446692 16784525153406961797 1687407309494986643 45272976252441758 785898197685410095 1236256560935244359 16353975276440665407 633794722994342897 18257667380031120239 6546361028997437700 10013029450046189152 7509181983684977011 7763674430889932423 11753825930807431366 17469982176132696272 13771154778204362052 16101360843494193045 6324758516846958928 2123575593518977386 3666714432542213749 9568146368777585813 12069472652127337320 191847792493054301 11051786474879361227 218791205178089621 3781859531179290738 12396932500420114333 2155479831958686913 8065973562163007768 11481856073134250948 12200929943062350897 6567835111414179010 8008963826457257028 9094635142586915220 3687340807635629112 15632202464254664000 2100317609093478302 14695421394657218541 13787232569040660490 15240827345317840556 17706960951333574224 13614793290542071713 3039070665369779728 10463881669128436526 11798846152423638482 4787189127882142575 10644859538374457529 550298123107210992 507202062451207719 
13496621535342138285 5224132997106112933 5047514415882576441 8938623422943719964 1027933879641742350 1270082970420376327 7493047582684455333 3509523976249088110 7728406217126228902 15934996313884914038 17544092356302600989 5383314493878693484 17338085557431474366 7568189388903017185 12286103796792255645 526437893485336940 17906722419645331244 350876868238718280 5521755371014867835 7482666902654805142 3375972680290865698 9997873575004526459 4351193846140799418 5960632752174265858 13113338419415336239 16641290749673444205 12827025647350317644 930060037748970168 13504965118562898971 5024220857042585466 15952214227619492640 14690567777447028007 3204064324352951481 10257310799215815801 10988502103612451256 9464972002290686171 3345597295320003106 10733287058266463279 11525651900997705565 8565115017728307257 7058663907311956879 4692877716363833010 18061409609020093711 5271140847488203540 12510074824959904137 11139822069847884016 16017870934454167022 3522839539454190554 9459441589241022294 17871488539902608308 12577648852125030874 16283725853242206392 1454963009512146925 16062404080974874821 14145835727810129454 5622533015649993222 8544062269389019200 12041827408149209541 9393692481953281884 15856991953386162633 414104493576940942 11960872170009405456 3131036373891443382 7847892373686584480 1030485283374560476 11228635134423184295 12417728524620126669 11488475526246984502 14506649657320610430 6629935601365427844 1651372100587676943 142304702348927321 3699701537262549482 18301182987778287875 13136248563517324196 5935474487894702924 15735500253151528089 11977588130737877057 14235345107925000825 15590102619407694387 7669100484208769043 6536872204829568393 5235485441515672264 8433910336449226812 7505149230184786148 4921570287342318878 8833380676732712222 14698087724955409972 878415700963409602 323100001338343513 
13704278484702986148 12093610484335785786 12142804391806709665 7730766648324282037 2198530489912913973 3947599731454814613 6990691117536461319 7263663044248092207 12880741304332766515 5871218487443039653 2978316322038211010 9692694465268073337 15682243442395832666 8260741663561498220 2221833288554089756 5019098585879267056 16473998252611633998 7353467397802978784 5297108522804952220 11861121132361539871 15728291000524828252 9756411836828792167 17295338709826532576 9574325188096884001 9967263740045447777 5378088420607542384 13513616983756845440 3033243158749428705 15107304156585248051 8040817134882394923 10203883843248010154 15265145038448181690 17325089207810961781 2931593740598601119 7384100995126376598 4761840570781540289 8930317180209600902 12312131642584709808 9633724477058664257 3017896436971868781 15728149257032471111 4624498681444599492 12186244294548256425 5514287598846747518 2840980777198247892 13868569570355719034 9457231849769791063 9135422567191016748 15148764088190733663 10960137689681564682 10325472387449691496 4024955363811663049 8765672629095204371 11472447653036637077 14112914524748503337 16626455793365987660 6367051563993968018 11471648550876773532 412416427212294408 9675048647555378171 15233335293394286209 17465850037646286771 15075504543796738231 14994669680232728246 10837801378619982380 9522329197778565800 3955079261279921409 3589181158455123332 14273669740785346146 2130548489916300692 2495731658470256863 11999252474874802010 13196499944356571590 623937955399355945 14648436375505605809 12425410133397207856 5431449309829829269 11088616381504720914 9951020520525743782 12173686344157081555 89088957271859890 16104588121662785136 18384474601684267875 13249141087643313677 12840322860105297189 11704327073572460854 8902338603718881543 7652206943909308050 9797021203174549711 8588521022599594864 
14070241987468783192 4589843737729252660 17407581115964188845 4657169832384496002 7246959827932450340 14685965196515719595 3228744160208820920 13395306377310987980 12063535321330489715 4625809119108688115 14908793167934519846 14927082992620369346 13533337567543702382 3276359874168370318 3288569921639115935 7136746045411264484 5540799895492218781 14979861976656848804 12671187189087012178 6523607848873242980 4678444678952907353 441385370567803986 15932259055752284307 13491274652354700316 80101010972780292 12478455933025149322 6740749244137318159 13585973186600774026 7682654321532131741 539221127764265443 17737863608271621804 3378932472721285136 12780247586646980853 15412637291846394634 11382166650006490662 4475656221863396193 2012897044701723946 4822227007111768749 11124303100207192637 17381950054847340726 5018085604247462527 14533077154347132436 10442004404459992000 12093277747921929448 11255801919652558650 6554678366613542797 6102717605561327623 6036091569963968174 17645578320572148719 14984123227605211641 18036020596046170879 13509691792982115654 2564161667009032022 10684669674705735565 7528466438718002979 14063415942918474941 4927084873729585780 9324780465550884763 1886099978435847051 13589155905993666018 14909316755701840970 17185409305163966459 17719362862024120973 16983801446245633667 3033314433432244755 9523972156412544789 1686835532971349152 7692392441209532379 4209515744450415375 12371151059443397722 6720043362170699759 15677346352576265763 18134983977441870191 11829393792485277373 3466932745359962260 9768062996120962047 7594184059252312699 4016221870945529389 4309113740124294470 5397926135560506810 11724948295799713360 7362999614713002666 5318995425284108509 13794349815785258421 11099028533878737432 2180099277795023284 7445696926565883173 123015235758477279 5177919385467939856 8687578134545576203 
13700288094211025349 10820087170371353483 16830797261894912642 7191371162572464562 5294577838917162557 17531237846291464825 1875202399607061863 6923412243422963650 11024291223867379316 17703520446190862427 6113779972783333225 17203850688286862952 10394659171235859072 15077903142716619687 5800618279235046347 8084498880446384486 17515087199320919181 16351784299888033006 3282692106392541235 168262168611093909 7847243207793503059 12359129860979767011 12914137744749329882 7599074859494572280 17174705098931248865 17995733076076971940 16124423143315667176 9525513047773058648 6626250809607378595 182780834742840014 15021505622594331851 10492881341641514489 15104184134761661824 11999705603986058572 15798400517375513052 14791439730669601276 8297070328087536791 10091857840914471665 6207622981683674819 7917513693563534047 3114672272200480964 4785351920368135794 8370625653903393670 1392112355566597096 8698865296239280920 13860337200410303885 1525941947136622496 13998820372501596526 7886830980202808336 3719870189543971726 1323452527437781915 15632100073878207285 17381684727099999200 5259298239211969938 770467621460984063 830535634980556934 4258289008926330390 8705447356728343609 6407695060248692957 11659859263644641113 2930640842018981376 7176818873424113690 7348520713785935852 11110194489662128143 14907072604948591944 9642452546910136893 9408320971602036857 5432601851372851661 5164193293891756110 7812944721487462469 6020393446198144991 12170395377960610186 14781738538086337184 10513862333986187103 11740900848834178992 8802207290038957943 4665869551549151363 8844427562350810214 13260327230002348736 3455229952000446903 15515287709208979123 4097498420641987377 7598012973855757482 4773081674580774245 7259803126015094287 10748814332698583532 8028062612217769672 3003381006042919541 10850412034945698606 12191715720153870858 
9595715448910399800 15815792746799279737 17479881542711963810 6260273926934245036 1519246449044324616 16460944800835868276 8040627121777624656 15686095730642795982 4872528623027841539 17091618036300609734 4527001861470096024 5236187875017778199 7448717050642608283 18111784642101034225 14053529318917289782 12567513082943779718 11790397900511972385 5593188724592690649 9492997911759400802 7867813413950847557 216249759518806398 9226596920372403244 1215603700404898434 12895028667294885788 815520461732752413 1701424015031339490 9702778692897490212 17971890474705991300 2863291290212458562 2296120155249758559 2690385960365771807 6144951190527182019 10085914009301719973 3275843073388750392 15151831484018914165 3343683618491374284 16091071366462215549 4711892421122207638 2446469251275481378 17271955230306597673 3170065001790531548 1702603875995518963 12549345893633390516 2532522610747431541 14820328558660517091 1488491989298872908 5860377952598134372 13883576815879362820 13791828938422023395 10479048690318230977 15915703263254752394 5810546434420301551 4722224759932080115 3837596442541490674 18023456577197930994 8370171538960305078 17542629530867358543 7908842938851678828 13259700056500347168 10838672500355195551 4066964007911043402 3735144186611208238 18310112469528318000 2149522585256048422 14867923798724640382 12086416998186147099 7030658604412522514 11846680473116037700 2124649460710169560 11829240588488862313 1739327448541086583 882889997954126634 14300332926442714364 11860049110445190983 10363624820953479920 18405652342895435392 997199227064024388 14174182435355993211 3634836653512890720 4560501627699840802 13047403488344079639 7921833847634745407 5973069917196834643 10032582910272512422 17166955990903614324 3769673229769402031 9639943380517065439 3319491985518738941 5067007029575117903 8430710608709300014 
17505374696007178464 17447517204480858054 5531609076600136358 6694563017440879937 13125762349348486080 18288168515005098783 12013677453905094031 5104908804108404577 8488955969767496746 11434917101200373571 5021929190815212404 13261802228792131262 3182694139860807178 10703776858951325502 3067572758139249840 2471063498266066286 10570515520390946489 14901951645733280531 10846832533682571405 3333982769083178327 2753498560961476624 3021278074805908113 7088723853988928389 4020664680897637204 10164402587105691361 9023439873190763577 1613463491208592269 1921492949097346987 15821927344683261375 10159193789786473509 2150603080687736087 14255332112314969350 2835802068933639977 10408739649294635393 5864049391440510659 16213926627932981610 6582811166619060187 17497476383331438998 15428735086075756349 5682327767036288781 4513124032933541160 14462322290336533096 1145184466887325738 608429745928931159 12675779587560226530 10432094851834700764 17514448681378815891 17141361236325985813 10320963674401340511 15738905089152946728 1970582172268610575 2708944996805991452 620183408917490686 13831870684672628067 16921030162039348643 579837665061451207 16573826120519436321 1068393693137522870 12373225426872187140 592401610864844998 3002481889998858760 1617691334838350715 11841431194829113116 15452293622633545432 4015602999248255448 13442072350314464329 4302890446609927645 8188734759369732864 2248629539914738983 6299752355214046882 4257067385882182671 5882516331843502670 15050910808585597087 2049871089954631069 10637753788620680802 10137437164885570243 15948505166609705199 2154912704213472662 2526580325181155753 8063883308136257707 2884007676699207679 9515039955274284549 8820407106651980783 13132537216155902042 13472890553718279426 2691556540723975752 10504978951094465126 2270101563662917506 11736027006174067019 4853467562963063305 
