75
688140592 748533491 513940659 84659289 197757639 473218740 993654268 814212928 996602565 557036689 736945953 897059396 35873171 492762084 447420133 677776147 830230052 30106130 526532119 869023656 155446433 931623816 539581901 566621491 756480185 465756666 580876593 806400320 951639444 662937326 1047592576 247357732 117810652 548852816 777750984 919482524 14139186 452090439 153378137 8956883 165607078 623213101 60042140 650204608 872188620 872422253 1015966381 259984275 469827520 847922461 1070467238 1072115974 174419392 879781723 965040840 44011044 549218382 886623038 158956480 904963012 522635450 681967865 646762380 1065777116 812752620 26787123 508858322 1020136941 1043252153 183316888 609797280 612524497 309835941 358637047 319158919 
703739994 250988873 335110462 177194250 807921696 599241097 954198508 749426766 435795600 92588542 922858868 1023601635 1021735673 605976590 732447464 1006758280 849952820 311938082 593956609 410067091 963319361 524687300 110769049 781520225 673276206 764345056 37735279 263204924 489185013 122801045 765086285 78951855 421812715 100195693 94861436 483821320 301055464 73530297 979517814 79159480 313565740 935495501 868715882 658500380 62361825 216639990 388588215 947956573 61918640 741453354 1050580415 738175193 114346778 963181665 36027605 645157622 639639412 625927898 493149053 1045377737 492381744 600666092 499032235 988747357 345794935 420460276 1037162942 857571713 471078903 356354165 411608865 481974491 273452268 644353771 166601369 
193930132 917033954 326661842 94738095 106615372 447074317 523312382 332649470 521685127 929132485 74808796 624948707 635205108 11420178 363536237 510071508 613635869 95438164 746478590 719590361 754328281 914541000 685565514 899172707 643253314 921333469 34855900 635225462 824868636 1020515145 129300062 1043349893 418392918 883501338 36445970 164124235 897345171 986384957 24887778 293881873 1040010720 533581684 433708277 737986711 443286239 867429895 78045477 550861417 918232264 381513463 402991781 767406981 840938617 682489201 974092576 70736361 182575327 253967036 366468025 832899072 959760961 329818441 1025756592 92646436 156778669 392360436 187482418 817742770 276909036 783042627 916077846 997057754 432195158 185379539 1051538924 
208554196 369636016 587574530 51615481 810431813 243651307 621810552 91891774 219977318 126605393 841891043 166759437 590475645 514517417 1028744671 592557849 595659546 817628015 25690730 974737368 587279231 291793022 734709738 746094635 610291021 1014731872 680892950 949137501 194175149 981701785 932162867 719669031 116725883 532410401 187702945 919774689 71640422 530266985 852416952 435726678 644268499 680874330 108315082 129316739 287644215 992966434 1058227607 750522794 197935003 169735969 564695669 305222270 879198491 55482161 330184844 1005626469 864489107 492699142 181373686 1025136808 127470163 917067489 866458583 518689499 580154235 206152409 1039730064 959692455 371307645 783296607 825087308 699042103 987786844 23969061 481922107 
1044469988 244486738 785448416 178115272 243212865 770417730 707369425 732373350 760074662 906304761 21330400 639531434 878102459 921898846 414338674 1026531127 322548711 573497786 853791934 704965424 390944300 294584762 101956802 880031593 359834290 230577273 1012333003 345527677 735532906 774467300 674409746 53115792 534240263 505557597 897218531 378082817 628579964 366848727 71107138 278781055 272209465 697137385 765200905 149853870 905321912 719968962 156057904 637938972 350341893 249361652 353172555 692106162 927988506 562529488 413705129 766163917 1003742875 286301282 534427974 56725975 890057179 127358758 907620390 1032708220 624532910 932852750 824174317 775373732 398783843 849185531 113416198 401974156 572329623 800411417 381635389 
559675157 416308984 771647665 498309185 261484379 663519561 277784608 90424565 202347793 519243939 320392112 601406127 429594816 834878632 22556192 891552359 286970099 640982024 422338861 40127478 562083690 70101122 985751008 530685147 570887600 222126316 659957705 99858641 906459563 303957488 98565064 216955548 294686647 331252322 821920596 996212780 592036603 179458196 1035654824 455310624 976838418 120403263 681539299 656298813 419638756 552041228 444331051 644414864 29735550 663370811 24963989 232737444 311168466 375091772 386777322 501486270 1045792402 468030734 168216936 244476881 999175682 696688570 180192921 41790213 417823729 320386230 10398919 781750621 529948167 363477118 913037270 522044250 542203591 199304439 1007864207 
410543881 159875223 326857809 89345199 109333508 667069947 778161488 31831826 843463572 953839672 921831462 214583486 842604622 394148720 162281848 342178987 887300050 593692020 332212330 4809097 458989055 969509243 980941266 796104611 1000042709 3621801 154783127 241908920 306757376 991976450 64051926 683303147 597137845 402725501 440542968 173255294 1028423026 347721793 1037601718 382873574 703986988 698788869 500638607 488810525 674955621 149166843 901952106 956445794 762841269 499963805 612394477 1022193119 871107398 432810432 803963166 955342169 927786662 1623415 13472735 587049292 126139009 379736192 613194241 700034792 340136733 594378025 559139897 517926203 552888324 412532182 639529831 636395256 540416791 469602202 829740112 
1019728559 856235918 161076615 21515004 508940482 530205199 721394380 497018380 1031379434 230684180 454363358 203334085 485230476 580150797 298102791 743217314 720058138 667565218 883767147 779445568 699898741 504849043 599647964 133950917 166296748 118080434 114625262 333506439 115874872 149069197 629238021 663345196 985718718 1032359469 923947980 621557094 986117142 650384209 488814005 788620188 625403644 293145980 584891117 910904208 342382590 524764271 518399317 122335690 384574981 581673087 337817686 1040789600 747673600 878412161 1026155100 121775628 1041656739 454891532 335726662 999554939 796320288 124709990 486249909 185250424 103186993 230696193 24540735 890748126 1001399063 316402062 755344048 880365251 786810347 226337592 83075043 
1051003283 454761998 186992612 741787345 431410583 253251361 616848941 40486486 364106418 641935069 548885476 368385648 719222948 86583070 894046014 18255305 246190866 253893248 1045567676 664697845 64562337 1034038483 763701939 892666342 996491333 787873367 1014980431 6284717 570843838 519390343 869538093 376067533 458054864 697289297 904962537 181583448 275380272 574490474 619598850 890273695 138144952 157948105 347597079 262912647 263009029 50136411 41267101 384416932 528012756 40127032 887670000 37492102 85036418 779013744 708690253 691185251 531432116 458251440 784446245 583661373 43135420 235675522 329963508 829167939 622597639 38611147 524002070 416349524 666476076 148663109 758001683 925290780 122920795 344177752 34072119 
873071127 859797959 33636836 407522494 16597923 588045402 483424975 667171439 488360810 460242842 295712903 110038046 1020886267 6330082 1048588444 151163090 178403992 184870602 205219372 99011574 58927491 344562652 484070172 261168904 570735305 721912826 558628646 388449590 137914309 654000878 836685409 687847525 117997069 507660990 433861405 388332472 450729418 86959226 784240666 796465114 926255464 857500449 1055470089 992256882 783792309 650221046 311936123 170418160 911322333 917257642 709571311 675395342 449231105 850573793 935082997 44265909 185538096 18765860 853635627 136727568 243014222 471908454 967330900 234701323 96944339 383840859 202079942 774684154 597650217 304919611 349877482 765562153 128257382 807545951 629105108 
152251274 988691753 957308786 576820299 52975344 858362768 796115059 545978402 443473739 150657936 253042938 145426129 418018370 949686660 523173084 1011334509 504314819 954054202 286105193 324733529 110781818 872392140 422991662 91783675 1024352101 720858558 25757254 838165279 1273062 21710434 368649104 570164498 536414711 751279096 793193077 615286783 780793114 245570252 928249646 96863081 82823941 522340212 207839445 429426793 621852780 606575298 117572854 997683136 227535913 405086991 441883948 453566574 915935048 173097565 716946229 51780919 611294585 154097881 1012016661 1019670653 303968695 545067615 123662025 211050825 867818027 545740055 298078227 962671027 514531952 692350763 626331812 524522906 164256585 1062158776 180249682 
59702582 225207260 515053034 313344073 19147852 829662310 716206766 739897063 335778789 699153393 5567932 260625910 173944721 1071555228 980279011 351309824 241146832 690835367 415022749 259963801 440888393 260739630 860201309 490137981 628341486 942468458 727307863 338542980 110975523 63179707 977608514 141827892 563160759 488576534 837596239 550872763 359660786 453708140 791010590 646441720 676518170 743424099 302070620 966467786 785432371 760000459 216739231 326639311 77616242 31616139 263245776 508576894 358800326 170673426 40149855 645299442 783788683 631059091 651091411 119636070 190905541 900051743 696936871 536423681 976685110 236067596 866808534 111663447 203509434 308661958 797671987 948700713 956931560 372907395 312546953 
273123437 1062558122 934194043 725897411 948995531 1060275313 202589280 314782820 909126996 1054061004 174574099 751462483 770462691 323583007 760430756 1004603696 461968595 932130798 126971166 58347781 506483724 409439793 718227336 202788004 1017279755 880726495 45557703 265472437 837154736 330704853 160989242 71263102 881949418 184165182 676699670 193623143 931953829 662515747 902963134 293282050 1016807258 557304593 812774219 554634058 83103935 137182580 1059335891 233728209 765816087 220284157 819256593 980241677 43109698 313617938 448734861 430628723 653174065 528155917 345166751 115244137 644707757 537362340 539430499 976777249 973522721 536891617 927556725 315221066 880873676 263890298 753310327 167581102 283604576 1045445640 236987428 
381901891 317201579 904593296 558985866 1005509282 93441254 803528425 23701990 176765141 618820578 854577332 982408823 664574730 565903080 146403528 782607375 431147911 14573238 235038565 981720534 561875886 435226945 727588873 67344792 165978180 60202048 840769922 446876335 731056048 763595367 679776799 978837055 243694422 337340965 710574975 713114217 518047468 55820464 967476554 725442662 72788303 310574185 38551672 592427124 315567836 917780698 499574349 481215838 157285432 736851016 975391231 1008532893 472632831 676769450 481703035 453107664 906088772 460283841 295335873 862615275 397842226 780003872 210849740 264783693 873945239 789432757 496559615 152100825 162692802 829627208 668991713 2491845 550795894 591085298 3157329 
842747125 962555567 553368384 602151873 760585847 161611902 26688495 265449096 683411248 89706606 936761757 721919174 218650832 897788980 747171819 955966365 448193801 1059205955 726746795 895951592 796040367 123541060 906923458 740850608 903851904 202222119 802095777 1004981575 546786822 51379545 360382918 1016541116 681253658 940251120 507716179 776469734 401036720 412999042 739395633 274297020 832906424 24884425 993178883 602446166 658917519 957644760 837499585 590682986 804859642 482916313 746067793 823873717 903857492 684520567 238602071 24319024 643255302 939859855 1071631580 437491202 816240164 608782378 373667962 315822346 1015272161 833493230 140772783 270224289 467264311 281790009 1023916306 203854587 993761515 510885223 345298123 
430131395 417628499 502579476 827196571 468236413 616406104 494930687 237427810 432495966 706821381 962173446 370310523 541621831 54328301 899450197 285726380 693591980 1035250799 379994771 911816604 778974363 383608232 999126425 80046111 23232717 188832581 886612630 584136423 425682731 366021495 548733661 46777034 315779312 777934112 37429055 343880016 192920639 391088413 26211982 716054125 864914744 700868278 764513064 602337364 490001128 1058441463 241665641 241238096 427312570 1013429428 759848268 54655021 365766414 878880917 314430606 261815439 791865478 366117980 307970945 939115060 975408836 741884001 859894278 484378514 159407926 658684256 648484778 984716485 232694743 256226043 587293031 470640971 518903185 1033096986 215662379 
889596536 235722815 926119154 890648424 693462968 314277393 506152448 839514271 1008922674 203463051 196637393 408255166 783964331 1028955786 659501701 815999980 646375045 569652876 525831893 649570178 781800734 191307230 1043638770 853128674 308438249 703043333 412591840 1036327225 135200532 527806986 195880966 585846245 739633173 890893572 573463299 448260014 80433335 791477480 1058041592 154084820 61774352 1061087321 145898896 670281916 135726839 635887225 409129476 299043956 1060060015 398519732 851449462 270828298 193279699 533122419 468786397 414465366 93390032 430724088 115780680 965003656 384428287 872706371 807000898 667676323 611270257 882768981 249765275 802115313 137751856 332551675 357364334 157542373 435160518 610396895 692944917 
877894814 126945190 234727821 418823960 573403049 591568527 9161669 389269527 957704569 749271127 114410480 902245793 65009282 670537758 651189797 557635703 918142681 289747721 220649148 107795463 118724578 1037042198 287870722 56697415 180745338 343371927 956218626 729490563 607631812 549121614 813383211 857552954 746431246 845470742 60800474 793367498 837960036 564578466 320837862 445392142 400607942 188145986 1068369577 928916664 900713104 485787607 56901595 473895564 293166635 427725332 128700913 818488336 121636165 203617291 823470832 1045135708 223115923 604198037 257986912 182124961 904480262 518050943 579480263 531386750 487616916 106882402 667464301 1053783164 855954736 286042610 592005286 867049370 1039227695 133051523 1022669131 
601382399 727121726 227308068 877008934 783729754 439753207 699878836 674711661 44714408 8938535 200522342 1044391456 414355568 245054588 212621872 518160469 179790505 126463195 80938317 221603552 66676990 910013952 143565771 618084959 377443817 744705524 917311893 959722266 262152299 540395796 888986560 51814333 509837397 301232282 995373616 458006990 502040856 286988231 42630912 1041010490 556040574 456247082 30152650 633264621 149509666 437136776 473362638 562443956 971544592 624312472 392645325 985716524 686852283 593179375 615010796 1029249563 355979422 732548524 272762737 724690410 801616514 242263527 1005907082 650860497 882271140 9854092 487355786 372759270 864347204 259697510 728913321 1000032020 613438559 241977133 161548976 
984860597 315308851 1040250287 139387040 187341164 463030207 691117503 512795478 667997956 862713487 561368444 252446484 630448506 697000024 944647597 340903852 805798604 668192998 822860581 107761982 376747932 657856676 1004946910 511968835 14483559 571021116 275477662 376552470 704704547 648047172 201201771 220137650 561164136 1014323577 311513857 945112586 763704873 300832369 747870175 673383214 978399018 243853646 786645201 46141284 303680632 40226860 186944397 401976426 22745512 997776116 556376725 818306769 444408235 563095695 115277345 592098352 796349635 714491153 767025419 745683139 1059990166 1056094123 486073805 501425023 242370085 698921743 648843597 223770687 719230054 334684351 206665584 517844505 1045750144 184204048 324815281 
729068427 371070100 832737591 812348858 863210492 975533912 445774553 9131484 52234130 686442910 122038446 433237982 246593889 641952468 151514561 551249888 65663738 773486008 712836118 99128343 890336599 838445196 298257234 553647348 563252259 547635658 46269898 939414666 756961916 800906225 295702236 150542991 822466312 761991203 736218858 977100878 731439853 29149361 39418994 715276523 244603766 716580183 840850813 967407050 11705905 762618340 75597130 390668343 956075094 942264677 884048682 841242201 374909803 894629944 66799733 279830657 381657374 425357754 953671347 422811009 767396520 630687240 686170967 469618086 115579653 118947323 374692770 791758970 828046601 358268410 1011372612 930448216 247190377 1062870187 575766692 
529253397 484802146 421256079 66659938 415304561 593912507 41643200 532779361 942915391 1064184442 922954490 291977114 848275145 703793117 127969582 723606359 428274965 89416114 129685709 121487127 297354063 181332274 420783966 632223451 254041203 537156071 990022277 182479657 111657380 402400949 97454391 267100880 92081215 1060556977 681242213 294083876 290038616 614439884 712285304 918905597 646042499 170420408 283419612 150847521 220494374 515222221 125071542 935214836 181316345 1013894933 264237684 715801554 236505170 991719742 84216124 587023425 285222726 260765409 519970801 278396320 557971544 171486184 300172314 148107984 701429815 819222267 130112849 975284709 950111314 809758384 439046465 755889385 535354327 1032729419 269294276 
262003824 570173072 173447144 505186434 256608969 424555844 934707581 644728039 905582866 891419246 942698039 890467256 554969227 560709193 177567740 449759385 880506068 609915706 634154977 1069874152 998608384 421187045 1010566150 694292046 558361110 437485825 171189732 393254188 755988751 660382316 150690535 292128500 629696270 796691576 210194005 887986133 700255062 213653356 187403271 145103305 608279046 433453085 837678141 602188344 817111822 797168701 181766325 272101957 906959906 220905650 830613927 904943636 73367635 899757792 906300318 8219776 103827795 856776125 178330790 542587425 221298813 935895189 950608942 877578197 166369650 1040180844 984101160 83584475 33310961 772339110 1039423432 552040836 886703849 300833844 194166455 
176392722 242449645 41293301 540151202 915476158 133674416 671636257 616661005 30549645 601892013 895841430 316741328 212843574 556637422 174205017 682251577 741960702 263106901 503295669 32624577 237066049 485269806 163844968 774632417 951518800 506909783 196510733 909313883 255848875 147900773 131701507 188582792 1064761660 349416967 191541401 351168054 606016895 1041039036 352791689 725887924 814887605 263852821 112582833 128453040 708869216 1052612374 1052835828 729971735 239343522 117253008 660100919 875001631 1136049 746458545 1055078379 944572856 1056467947 53932134 708128880 694152434 745676670 850140938 291314400 143854015 520639170 170868763 68244512 750816456 54908293 751547229 591980209 246675681 162222841 958607660 615232517 
642189055 924278507 748464643 475479723 358942813 61943746 321509388 432172682 640766817 573652426 281458388 387959438 238187390 1019981860 817219812 201999092 1044061108 446167676 879238339 963793581 448566757 277121993 666088369 276521269 257152808 116941753 88329785 783006662 838853221 620052412 974852845 1023097250 813207518 98696401 166196362 592734893 752228770 984694908 508948310 542048443 449986661 243354031 555916244 1034660373 316267817 1063505198 582085903 307869580 225929356 517903864 447190002 508022999 899574362 930627906 767703516 170802536 866978575 565435657 182298185 617002211 24745058 268785659 345566753 720038514 449349892 685403150 613993368 784119908 337888939 994721683 996079850 426806645 476476994 776460802 273677875 
441535159 723335831 516249703 931400709 118707223 590357018 652280347 900824311 443151874 274383460 895526498 358192404 784518822 407404382 433178600 157650621 872618958 672362786 889436448 1032689913 269335811 1031849804 408080600 346439894 1033494071 79006865 742487097 869106852 32006686 658466141 789743590 140978467 653645071 800507556 838072513 713425229 104111280 244168008 376541230 409258594 592765599 236360599 373820924 99198445 811052168 468332936 794790456 365982067 113560228 93823375 72440709 464957381 732101526 5977484 294996871 544617717 696220311 637479731 582555089 1073300631 220378954 95382790 313951345 262441653 323037981 296280988 728136379 987907964 344765216 712309423 184081913 755506140 665481350 419568036 500123652 
1068667188 730410693 28944479 274388508 118736278 169609829 1071082140 16591468 551854596 774787372 803295057 126647472 461822485 862909037 420896540 1067971858 1057077929 270611080 725868248 720934669 220755633 189911425 1026527161 743560952 287841870 56011161 44213430 534309091 996540196 844237553 697559466 981337661 705091087 654630875 35937145 923535340 692355748 814432384 434570412 742788305 913126648 183116537 656781948 254610683 950859330 240034251 423344135 445789361 508622134 225068857 973954043 46264748 10268169 785939653 519348159 818403150 1070929070 790096218 886352676 107007493 134814940 1043573276 479691056 416048722 694428860 228963606 717263146 583148760 711752610 805734405 913713676 378379183 314762256 503207755 1059550126 
896182189 110634342 1069589054 247137656 30968234 714877410 104782785 975056598 989818904 564415446 902863245 610769302 693124795 953873783 306311967 334408542 974748969 971529115 921906681 217914306 827181526 854385377 520311784 157582195 363682155 490679846 960287700 207306564 780992039 368296087 980855252 45945723 854304664 822013439 534248040 41779821 1050753835 24591041 254856145 977702570 129926269 192523755 343099923 121988480 904968275 918057071 87000242 424596201 558153900 73008167 1029479903 356040906 582663808 857270263 746632864 1066710660 1020074122 875852352 845858908 599375065 410523646 160194222 154579721 946197752 213185725 91979605 67946306 375157553 1029853486 411102801 636037982 857443339 827794371 400690114 275218941 
573744290 580520045 50908722 126601062 288128154 527179940 783888244 810768645 480814196 613082355 145670074 813429302 146158064 370608828 607901240 534623194 180420181 786172699 1015760633 274303328 320023913 344736653 815584757 36643199 583726540 106379311 111393158 813750180 247214156 126418837 1057865612 521206649 919226621 692415808 295010478 810026144 805767259 695739029 864867791 301848905 304782097 1023892697 744274990 266298031 517829772 388419021 777470720 76303421 553695678 1071668066 657149129 531080543 784088082 718146067 1064075300 846196873 457457734 1001506521 338178708 994723136 692636769 428291815 482718928 154182472 617792296 804385829 760419113 339639434 612446331 895197227 927694151 1070204494 38872692 577493993 277804743 
733030608 27803415 547357593 198310405 380980427 1005946282 439315654 589157716 382558617 976667839 598394385 509265413 161875460 761435649 652642629 1040842026 199861731 256117724 1025299780 19200346 166591476 259503727 1038202956 724810061 300077960 1008638423 742400315 314212320 68217456 146066295 594624312 226079325 1003166422 197997277 420627061 150975090 614982906 402895825 85006439 210779645 792881965 975741726 521179855 412942503 966779049 535256158 683677481 85949652 979764916 27267354 139582127 890153484 643423963 190100413 426939853 934373475 273016826 1061354791 879235894 638683132 525387654 501137800 54356839 33686842 1014617116 365972538 755311299 572672811 831881789 326095111 468112611 7498096 40195036 61051127 913146327 
861653086 178553479 29858587 59632525 515991248 32008702 220069953 713509191 399559814 68965703 969567493 813332512 226021859 594584819 590260058 917502161 688452296 519831126 139581643 1037449255 154502141 756181112 218782662 978537977 676511208 638183291 1039568023 160408873 256884203 735367337 688518332 1020739848 215302461 793721132 440686822 649760541 671808122 939722020 140304227 395089074 971764223 591227903 683742402 74765090 418620805 329250344 1047843169 959778113 539123120 91661961 702699318 272802731 849194547 853616508 270832981 554743570 11438029 486199315 692900140 452944018 662830159 823255069 743066949 426739121 277384027 443007543 143774564 995063271 61156876 456159691 751864782 314783695 629207872 397972851 211372285 
767946471 978173618 941369239 67999120 638738563 762039138 450090933 626928227 806741862 220934101 232803871 243776780 103915921 830568114 190488896 1017331973 938680606 851299451 113013733 862962084 821513033 670140329 512437669 247835286 478926879 990344360 832865140 555964766 134190921 799600703 158274404 267360951 642899255 500256643 400319007 1068451093 334960119 141467279 403252227 615828457 441486764 790491711 781275105 22045467 239403105 932338124 642315186 661386398 686434081 859500767 653194099 890945156 354593455 144433572 97565984 422528791 317846160 984081194 298157380 256973156 592883181 404719362 622139545 857725371 400728769 930209896 276871849 634192415 749653124 740844174 964936537 559827570 810393572 387810259 105382933 
