40
544576738765250 487488946079783 153967200684434 185575440788621 551782932120175 495278692621719 1062997173738888 343378124927539 520858976954908 705484371311521 799091926598682 979447852124224 16456744539098 301136484961232 751303537138200 830721702887098 808061188212599 272901577492480 1079423368813223 528334106256767 564505496235495 703941252019532 569100910734928 108292201112278 639975188467493 125407954857476 295718529425023 805797197909117 779024861218994 420223874916379 102021753807818 638221216468694 219145413877170 689295931850785 189654252405073 388256555379696 888441517040935 251834700420471 887107396269616 854761779714426 
84282805706117 659550421975538 876118886381984 906615773875917 1096760911681296 992749797277977 260347212043785 372859207102049 207441789987204 333825061640007 76322072297920 417490504704112 862120238143935 924956233377508 1049506995162957 127473327134427 868484787668118 24231432952255 453707373101518 791376601053463 572067838309870 179932340113232 975922207511629 938805044150999 332539644346465 694389746301421 637892487208185 584147708589044 759822029789859 457688747070624 144903218267073 742324820645459 262377058201460 335311058638718 741749421989458 579969381675632 788766473153018 368871018961867 938478693461343 581934588115006 
182114023704753 667259783316443 1007147040386992 372966885269316 37752484040272 612542199537894 535415900124893 339090944726696 330169817870032 32993857723781 561610793086559 449311970892720 96703461458690 638508805801574 940036171431921 891201712592543 940121798998077 960378954099222 995728169134460 156448659057658 685723687014894 571722022961460 509857765095332 403602689406925 687593617683149 77088854152880 797555838892871 616922209656244 490211409678604 459383862738224 746888676891537 118211203994578 854144982043050 858137818773027 475655786634916 302596141075470 208899916327060 1015783014919246 114585244165850 8598768928586 
197596765966583 766297947395804 295065378337556 3215596234341 1105430124049979 475486869618968 198955298161007 884315075572308 68043499845760 369995735414272 102547655707414 405878337152911 589189747463599 814070758622441 989058540927497 131475031590920 914841622086307 510201007799103 493467534187221 702113792582202 251275401075961 642733049809229 670887437224747 398074087594341 657297116713883 574978701643369 1080208418471136 203125680369164 967540389910325 1079210438455792 111593048100874 133011200986394 575965463967547 210620297761339 831709614137596 740616134524014 873594730465514 315824380815845 1111261164926135 1057015087881841 
331104720037484 398945542234035 796856066046160 1017824057611911 495723596941510 883164689267751 888344045184065 721455453759638 1036113377428010 1050069408002397 720632705136870 713511816772247 390598161827259 496459424655458 101420666521712 156780336219555 533090390266133 352127530726396 22291258534165 283676062043177 690200348476950 853383598830353 3002316992610 1016460241994525 167297596405701 966149230992556 602887204602669 397423874160587 752784080963464 1088319703843961 983190472264585 145119020218145 221866997056035 166620863467953 656791141782579 605914495620507 285120303279768 30414129762756 1071683840299368 551259465756117 
612152602246492 674817990491332 387364089866036 378820270836522 717706928972008 1076181209231390 294156860264142 228532450769800 1119635867819030 827388292939958 722805057684438 944532009085204 708497086023229 973269432230412 690403002470924 1037270513770632 920560050485296 180040161663703 131901067273992 118493418818018 851498177744849 94687907682743 331423030156631 106268405896580 707183470340034 486622587750088 676905864388252 830026432211030 1085060895957281 1037898314955276 684639022902003 994348131560723 583817219786464 200360499112875 331050114055810 668866520724010 571710452846078 684498244935005 105320614042453 355809252733225 
884379321174099 17558786366180 14701997803632 645364895420818 67960527445692 954894937342577 68865200645856 360461144613260 682598196113667 144946589341490 814187199425183 774985459097001 211735616886104 755436761082197 332794388796370 201617170047381 1119175592135278 308459892522259 332606067723093 99179745917359 1056324325214093 912721268897277 618573726612654 1114150946679619 968289892858673 243527776867212 922402965773163 1007815790065141 366226204774693 600195360897448 666242581384986 925535647401042 545907595883831 8844607336213 812537913836771 755596326755974 549771695829763 348483373311416 298943017417333 127560199180187 
1104251066590732 424652575751905 83998280235271 682155260769599 751595941329633 442153834312427 244038341963934 1019043488351649 251811593646303 318736363370291 240121621580452 651279258486458 22788436328170 500905520148524 612889339921659 766595727192156 347949765652021 481371544784250 816857616060993 95295273273593 230772977602767 334482933960580 756131859850174 576426370284408 509481378730151 653145887834591 588255891948951 485982667864351 808052817524572 65654372784508 1026789073930965 903205399234128 325447016476943 1065890691871457 7816648987379 48899433846098 148546676936536 410623744012799 561388826783851 364400292325153 
510084866005397 969985045594130 715238479155121 908783921183100 542234944050397 989631475201139 532511820502461 691817735655216 441514368012744 934604096261538 513083705505150 924745855451437 326212660972973 34041889013025 673648598335199 94962349526996 66873968484122 1062850037305745 507337618497865 376455029526829 419776864078915 779102391215951 795978579406959 1007938364120386 538543251749956 995014483632579 760189819806353 996651327043642 282563955021274 321959114743912 420983619700421 47061722947561 982797631455010 560421023011159 233974419967926 342136877338134 546979858940886 715191590597765 659138122448094 324807105533237 
357008517772295 19961936803120 1093328484410115 237699812667701 985022512147977 965151159378342 1068970599357890 970401123242861 658929054918783 1116756038702798 796351076954265 987527512901110 1016999799851800 914140941134892 598587790429161 389981689189847 319085985268155 122833167592052 88655924129908 227434602386878 177429500547775 1122972551130992 393081881241286 842386265976691 893356379355122 1056029435742018 711145567912132 1095053576212816 1044550343965982 450389842517840 4528678945848 104075016205457 548806917356351 683729284461014 339217793909103 246347911908914 788017199897469 880223147365291 23805430681199 982400762072023 
1098986833406480 599102526856961 69939377470839 1044468057369175 33977573691859 622684681764349 792014728313917 289801329882087 607556603358378 543083757371969 1029246554423964 974529280030099 185895507159186 694577364097976 996080822210954 502731445817116 324940663327090 355991188645213 790958070573714 431489788738392 760939265520920 379285586051362 363878444852209 13423834081945 93117843983312 244062928575749 407687156444311 733412944940276 527313634275113 793576079407829 812874970385467 455905727681949 354974860449895 806987721816644 874270052284860 305717512890055 847085948577896 43293119988692 276023341469346 470689061305439 
668120796169157 993991162542329 1040524183897488 135950966932668 315101118554484 868017401101283 673394888471303 377041834199252 761844991798679 578585291015482 796869196679440 910749884098435 543429929566038 983049911771134 913331651244637 730290945212574 1042951580624063 682173420907169 210079629904652 221970502947066 594691818624986 485265122932321 236978530528702 864742744647236 280114812785453 252312983826060 292365330289102 123974170575121 288509991919219 679312385636134 575831117032784 567329895679212 1039205335779829 324086391120045 542144215389301 949542832661548 742210866977446 864094256107065 581057190426316 884965524908488 
422102754971834 184878653364613 469305581727139 34212083230385 244502732212542 812718274360115 334442966347628 702970983880381 486355025525464 284966455289622 30470111988720 312992635729317 675121304256943 2176117932050 584698752621014 197848890895094 261523652722565 910894120860254 1104613180173242 68037698855234 682314868436736 412300666673667 118262144517659 728847751540099 56283158080593 905027824647821 69650734383689 713471141694392 205637226106454 159733303942000 467506945745345 281750771391338 367083496556506 590991514131392 367969805760028 851351581709168 446535169278638 941765583420162 404054515254742 246835223990826 
384809672817023 244677491489939 159026339602179 940364457844747 463367466507812 25598801562406 107493307143489 319819915535401 41874092292660 316061616634116 961077579380975 383683582020968 167572918414346 1083979660351209 968900125664166 816710107546291 387271934876542 1048195202303303 55442834129899 139018048214343 665093127216728 76377532997810 661384808440179 358137015462749 174775549239660 854166852685328 729025364559858 33896734118158 798054815322436 123269541351882 340817217721756 1089503454285494 805650780168739 107347715029580 441033573765567 190098906791836 189669345720671 333786665201057 211424375721459 108963544188301 
175740993240654 1125699216618698 996464814819520 123587437415994 146455164550237 95587377991901 472446712468255 179391696024537 787404040135756 1101908298563345 252159705016213 1081268535485642 342441902860585 742045040824992 307897018111982 1045712566419302 80546987907598 595905082325992 88510520050333 188463975733866 622394726755177 575173560817511 995327086113806 21218482451025 124907780801459 1005706247954525 454061481061822 696198352007378 1078076508356704 1008925006117114 708756129939017 33961463683776 42936615019615 38553208503101 212070918045691 321984352288463 974844719317935 337918357280865 1113437057105930 904654033857652 
10745817786964 674711418544464 156327771925543 255724528509054 727479034733163 898662108806735 112479620765450 68223380102704 1036313069580147 462155727340365 827440294237731 947798772241838 777485702172218 831586695853188 296976310913798 602466154001338 170751127907702 704031330204847 584714445306179 527729720608326 939883573614178 91868066197513 63389550299888 472986905318266 184512612810843 852638320117036 73620586073406 185197745724339 36545626773744 401721999338069 475397770444800 37819263136214 694942511821687 15510417262209 32131558769054 172596735705948 957108017673191 380149295532039 1118849102382624 363988981725940 
323228762729454 365048649585708 928344055013295 327159031201972 1008321547680085 78503935571557 534009914501971 68295666029456 388707019608667 561403475631242 267268370866265 1032117382849415 741830231059740 44980205587177 166809987571147 396634459256764 774890833801799 777825369467470 1012161150786350 896341008072790 942360769313542 235854068997850 1043414264634113 292771455364206 752489305720250 522626026733745 384791449639911 444634492682584 920052101724750 350812172138793 666642598795223 773707113812347 1018020936169211 53233784590948 40168025702606 538027814044188 198763238115007 272180494902765 6131344043119 840198310632431 
615916956422785 259442142806551 448015091212940 985651727728700 894135222174915 1033063091502488 268304907774948 556377610648711 776290831902396 465034615651376 506202340045790 662975046961715 565145593692504 1047026997039166 842260275847813 654310003655723 1013311450280460 876253778020716 254222253424576 238061163070595 69004533009811 409672793862419 830570366244775 799535007731387 300518861914182 714777256938973 68127294674442 636149426694978 825323443389992 103864977953348 296420691648330 985588174903238 277642947115296 250672443598578 447300014609686 673321897318894 976840677333211 454268095452536 987973666283862 394966953510789 
857009071644741 1026150364145072 737738369816298 503818771291569 463173961734662 178628703850176 861504851520357 1012979867208624 829453162686828 835566320458826 567658723980259 933499247558206 1021292724789953 356636835067820 1033181396457567 578804414746249 212175197248621 971819072109884 139793565137153 168446748637759 505688255443082 606268503975256 171255448688514 1114608251629850 366500149595738 362449002000757 188996902067714 542884911835939 938899475948309 40364081093170 902190611356197 449709630642739 1077373681402551 1092358926310368 708675982976344 217015406568277 231669910093900 926584702853544 610898127759740 1000463727138816 
1106630271137789 159525572285243 669949491693451 750209224736456 925879008710199 998978153562687 31422353100526 323808531965672 951738623538335 805931869998158 933285042801966 616368688600501 613339418941845 576838109959835 589218799793845 306605871962164 408895405841881 220428222249302 541469744537695 595988708751996 446314151512882 582706953550037 605529513738906 41952616123615 632829740732994 298777267472936 666878758733344 24854181262923 952673764238806 437569878574162 1012934041639622 121586748041470 845554542627434 1097138937575194 975561534165131 1095099042222455 636085758286356 342282386324911 1054325991836287 168737551697750 
121936035768155 1101099978782552 66215783640213 980767103354067 109501296885125 72976867083148 599898885107602 870325383319352 615169478800671 471991091283102 586883640946804 202292712664034 235723304939598 423147933558527 86368475493166 410296986218762 770424863879571 951433888381037 1095840423801721 57811276989237 1070282598935310 454746318985524 717428862706280 871137551742787 1013980208449272 431908849518590 347339567147152 381236239528551 1066626555611546 78170277152404 1007307134056342 1018559948530606 747323060036198 707815087413303 38555108258725 66402170354179 1119105006780015 243492046318099 115674635486914 451419496309778 
482273794305573 869726753074886 69085940095509 386380024446203 686293472540993 935629948673785 121750668287988 2887148302073 449647473252474 322830638766957 636831166646600 805696572074267 1083092067893265 344925755988008 726151492362659 834763059776501 187514424339517 368028740457177 1053164001649935 582063062873770 580086482858636 530395860805613 754901956418220 632694073497822 856179830695564 963864797600960 1006767633376475 463871327283923 726408255210400 815421150604871 217128431033349 758638140512478 487591803845518 486854783037116 612268420206158 607338904860757 858235477771287 856940901752256 327093551615509 18893424390037 
191313260662898 549135470966323 738194541516062 300394460904287 259716331867258 245767840705073 739927083802142 187861799884464 796017360196417 1005531791512931 319847600400977 676480475925086 252476514813882 881923177186049 64016623115077 818400588748310 1086128028208245 9948052201445 69117137131845 418163885679539 990865444348661 123922329544253 136624518945699 1079115010789356 9479840305103 946679802360813 889181958858042 424055217727762 873484400332551 298746956171870 134444758499757 124680595383304 561310368964388 1050935907948139 470132703692395 658107810964290 118318502177684 1107960749233677 431709700861785 325649728708280 
614238484983645 565339021348404 209773150674507 875068059913618 958316384922657 876315830659124 437092658896164 640432125858955 1032165027364495 497024543715023 302205825620711 788594853788651 460006682540051 956292066092967 291440873153179 91750200976248 1118526607068307 231517973014997 201892199066841 85280039075093 99006625673986 759047761991169 835544288264678 57726956450119 978380463056368 179966388571861 526556119267923 27512450204163 743450845022900 469386904008807 339570295053883 330098662112967 119610196628496 592509912591021 828531272259419 953750179521560 821097255473762 628081052786319 721830588114882 845787744885437 
85809144278168 675416302695829 188643021644763 1083302697101909 849325682744944 592807663256167 664074002196743 697050981411473 685068067938276 914108410629357 349956607386836 101504984238309 685287573368980 1097601098693130 844635213007788 1072339360318016 1120177287136241 184041291642658 720333838485364 710898787793217 303277122614556 885096456950149 371382413348192 449807847712488 497112307578575 410428173529389 668020006348264 373452565598904 1072708044083912 489523273402808 833243151339265 322487873789397 50191581451109 728320478306752 810665766390143 177401583132115 295696580845818 238413913830760 890286622808214 861053185998537 
1098952666940899 664398143349761 625486297551664 1028791846196226 753641064015048 507604733013046 199584947537443 505174777903366 125879820673906 44973733042428 349990641860023 574204384784707 723285155626708 135552306608327 140017978422896 14084979356183 1023251888203171 480561997305462 140809887264582 26362408569751 641241689085404 58006182155011 530382553314839 79022758734199 735031638501809 176302101843422 520172654224575 1011165086879395 351598583184824 1078807406054949 614227197457110 1117260535505234 438258432387250 378873418275869 124627867931908 760551488426306 114221060958757 212768744990506 72544597446963 667810507723716 
1112298081626103 1106299898955951 646039660534641 1092102244129136 1066649158253980 907815947872668 839712137773648 700059312414513 997680364590211 198170141183900 67986410447644 773150033818468 1098333467949576 881387153165709 80092998989662 174833991120911 102203125203763 266990038780841 342123987486194 353942167578727 828700468551658 926433463140226 819822104069047 190677110444567 642800114195972 1111402456151682 11778715316459 489522333571104 1121806508141506 372785200351555 83950947865402 422043353729294 417287291704516 517026083216438 211150648385645 646138533322651 780957934564525 305305027977248 424047117901622 240224402124685 
20865992832768 273060910648227 77648906846029 210114466682022 1001061656011760 210193796383186 33280634289897 39661964035146 48953402277729 140434902443975 300206818373956 163930612714330 86741417342258 614575426263204 360781713389047 91803084007991 756628537778473 1118670453799142 450519175308041 877884929104473 668840587944380 517558523301144 312951849518916 542518657662937 679784052904415 1048472370617227 192165294748091 358800767406559 252013673185891 1084969315876122 1068837261735066 705513758245013 337441199561020 962556940631963 273058423151483 401474265643003 25919711456706 39495066075360 678061558934597 1044966257615234 
452986294565524 124175050934234 785633617714643 315289670653962 358693285259064 12305492049375 613652961541031 475531625719919 870188473701796 181955515414789 665958589640235 745147207885730 713891919303280 885447278479531 101393301149440 218660698758127 270980424778118 283297895427204 913476385352834 186913667223494 366354729123955 1082750877851748 54048634062402 386244181317927 534776632811796 180946560424893 712796564842043 493207168096548 148097140991231 759022143543774 33952248046915 938765158806195 550138088149780 270835292935093 72494923948350 833839182751141 205805810871268 415715180032042 1029280850098026 560707328078996 
785146876190976 343047418797484 1097426426684902 858258786052784 591094751412747 924423953907979 498679680021423 902363182315869 408781539561135 510519000285276 292305154853393 1093676700274471 264108840210488 676236515396329 351382185508708 159559811806093 1039454166441410 885251030208863 230446799510564 675200725223583 1066985825828910 17138007010101 805955537302563 220934289569343 125885791513181 984743096158505 651184125784866 532334889584240 86345769126135 898033598287555 1038369946247852 641108301819309 356048176688582 193925213216256 896145947960112 999412209497550 179887441407801 1023624764234536 1056200666499830 925313418806855 
