55
614888549104009 881999612810978 638099768297743 1031240710362063 142749943616887 409636588805855 284840036029165 370827182457927 602579920800620 1057209732027393 605387984283088 394675248484099 343291184182845 752874593646446 1010225725649620 840486503425920 781301633725975 357584659443557 358877927686682 58540237109148 79201332346149 475302728468042 755184060369518 928097297776133 778304832949060 179582395844732 244644640551751 1121891902397186 907985408221652 536939800307651 924998158198949 868190832797579 233394000007085 327242844845296 136488148287364 575462008061734 281130148098018 438880712612217 499894770871309 608663094058464 976485604893357 716249990882308 930668752102951 592423938303280 353951080677585 133905603135569 464784877124871 360186348846374 1109941221400198 1037385098876547 39241153286091 154257766751531 1098209098499094 755467750732244 1044192989668636 
873983311190581 733680261842912 163246727530243 162222571214546 664059253662878 440427530007171 1020978796938482 875249524731044 342510595093712 33495381948461 671491558326317 1081483174945517 221878555434227 229714318514856 676012912540136 401748949081404 829730580719801 161009733254787 1007473253517709 967051028674386 20948590530814 186439990454948 240122744066298 145254510627007 254220978827095 289287561570218 255038560264365 421849926269284 954777051892590 424497668387307 730932427468049 56907829295409 302604805257784 845553412358789 859882670276215 542169495017031 697426175103521 224246443610905 62607477585906 979285163555228 79481035136967 547620203313694 384243372805235 910974909065940 369882869510573 1112338363060864 1055383835598231 984787302503404 451357187916894 867225616990558 697351277421747 514029675712463 811708263322723 226524702560455 700737601236238 
359227987799415 1038985849255337 417987386204672 383770933937122 287683436171741 843113966632027 588653120037833 549082394753954 725419075750551 380716210587837 328725998795019 476646596254592 865321245975683 1088071362793206 455362677147311 499417269498925 947057708495568 332151191136167 220721319385365 1102636340734331 215421687819550 189047548281815 6532861068091 150443344482794 182560366920201 319666397583655 251124662745361 434014966521051 1006559759032761 503269177237055 522929192641867 466737075339552 824352614295000 246898884196530 72542816166174 1097761570377801 803816044340431 370179509893286 469721861234262 314280215979842 796981876597959 1054007688848000 888322202560529 76142664419474 139830486645992 551363571255801 1090215531138595 614016190503693 588941533678560 295926578203644 763215795712425 514250061805855 299434120181194 708328431387245 919087648032061 
656705932981930 367382315641052 646193248595526 737368149308034 896434071499213 694940369258088 465183290000645 221049694900069 318920764914341 507158552320399 454550350873837 706474914861834 880787385783785 801934252910306 645688642936864 92724864725002 535651036921655 169348147784159 682226980845455 420534996972720 46596773277120 315581691672137 1076912379331674 734975601881246 358824424709885 942763869038650 446384775501941 711896702734268 476885628481675 975291936411100 777015270336834 26031920533629 624640056524899 307782209541088 638697171346868 103738699254247 679770296021086 415132686541086 259855485778975 101304112138526 357405742912168 583722510470524 766706140795218 474925972813220 436784530445687 1045558115681560 971732875605058 652879094519778 607775730222268 852077696801817 314486858885670 723854877570584 767633057856911 1070425946201837 334596751937826 
426223522562969 198240893317490 162158235660253 1057982968200814 526935975923631 439934706332781 411404357882148 1032729573294563 930531615527787 540028535643535 479638844709846 258029267615555 397531112490602 183042264187913 826507752584582 38497632637806 663645241346773 861028678532565 501965809821410 473688933460615 1044756397697086 465361092976718 994395413474975 571101742555415 1114069649191677 188463393744586 1070425961089928 231264523379571 798437075846732 328122995087903 416457908479781 990438199857901 262985878475576 745569712429713 77109892875674 239622988551794 226838476782012 165173977285154 42123358547714 664716595329727 1003441597457474 1124290641410743 641387293779046 733746496674830 749926671607683 154900433563366 47179541832109 409006986121408 638994149058980 571706003926937 354016958404259 86851159523480 350284399861139 952978379972046 149666690340873 
466300964775421 757521809572115 926589599555789 96086542394127 818097238484422 979095335126068 562953941991229 653245604802747 934518956178567 472983113932933 117757317650994 469696136498556 791642302362702 305042275628262 908611621181907 753643070028506 50698659702237 576867962248643 132186867815865 864169890044308 5316623078081 904531650269947 880779566749598 1011777216370807 256267534067623 654360428301937 833728456603362 315295417792317 308584948601140 726890313627391 931563769993900 216512012550800 932598792115000 102358150765080 935577888837628 660693812113396 608188919308348 421865342409419 148123429638739 451561954478626 209958608485859 109496040743456 925375796400600 879530877408041 962921715272670 525419213438190 72982554343951 697561460046456 719517074565501 643741119520362 639590829023199 680847168966538 462867442371959 643213291683924 1067315046449342 
836852841327329 336294977061900 1021235699009220 788715909685949 285665702341117 630904371854769 157790626338094 875665862054519 354775548844988 754058933986447 319187625312913 326456030539963 211711044662841 489849427172080 178214306245240 381231844893582 280298512092970 765528843299395 1123736074770372 893681588097854 113647686472697 962300146013244 990121558498118 832604517139503 27400882908264 633738866272937 649961214169741 22089503075388 674658571815848 1033776459510666 785858439382173 1089514324570746 441428610678709 114098399293177 286016801906867 246899953115131 166448862567444 935845589721842 370680092517962 173741218412539 619869586061202 720509787473968 504301781838068 1079438184163153 636074764113489 476274757119365 839505701111470 1106323471405780 986998208618673 236006460037265 687702582491438 429934678049863 754659100870251 290343889274071 40217805119654 
515409660951732 758046278745341 780119609450377 886343190011609 768925629187034 130080817610989 1058085079230895 251844313733936 752711303064580 914283703196240 513841163709064 909138447868356 687100997338253 726763478076100 764895088038040 1003432659225656 27862419834036 987713745272136 978289799906264 159468465332282 422573143741418 1108515290196609 878992645666758 84181426464567 227407610741704 591520758416969 537260977781976 895106745072141 1120263200520855 92847388412657 852972621173106 290569771411997 947470444482167 788229091316025 669591371069687 1024685759339103 417480493715559 595485268114907 183897370008604 693412209234856 113678437749474 722471075178330 117403691753373 102187122699910 689399507214301 482831197351606 604062681227738 1005505880428856 889306959042057 929512900811923 149323880799082 643398070958428 217907389607880 410049386966676 34981038223876 
380793548049575 1123664561613858 323699460374996 944177749303697 678144705678342 492373507011014 115481159456731 638026369748238 277432253649809 929388015123052 833023282000891 957477734907298 185528984393103 512720789160151 1009366007103913 993051389408596 798883880127020 515068436657011 1023669842728817 111245638802863 269865855463171 675420436757726 874196445114400 628228434853673 411462578073180 203161564988048 324649306999533 1022683729408100 162802286776814 1098653318906872 640387653859246 250985600149156 911588224404560 159122241653738 1019814523755393 325130443116071 1655602127111 2504124850577 618192743255138 321656341613982 1087429467281828 904875579355197 916220373781127 915897527435634 435757790622861 424744734554551 163537937735375 832138186262293 66703814955704 808928874199746 763380625436368 837323103681289 433518476871007 793147279819309 114418935753766 
81144634185042 15743575677114 72639393069641 36498059836799 433108736994359 1076863813894110 155888403310931 537731816744266 215120544833501 619482997537188 923839728998074 538492569538415 907181052323762 971964822225154 547979107123207 177157631342757 605223870550760 1002145389512965 1033301661336632 586555243860066 1097835576703045 153046038424509 1034734822601564 717644627100004 1058842379832599 1058918199898513 818794479106976 83658112468689 1007288101829247 890225828548833 1082878216962949 739954176122079 659851189198226 1037062118487262 846497498470357 115030466908913 210153952494194 559073257760657 272408094453899 515928644022991 974476451868715 271267763297979 511623927605793 778360139800314 675606336694965 883909084407185 1054175919836056 227318092087069 197188328983689 321881500125878 891133421113071 49789747716565 28391905040943 62588310533384 173857108155027 
619183693968682 557219114948970 471764434307202 944851960677359 776529927546452 306166638214009 8456502466976 215718853776974 297976520159356 717527321903320 917844225457793 961361903546449 120226821996091 988810456413751 43074714191207 448849900198990 405079026157078 330664033300606 1079013789479385 841224587009829 742236730356484 237683685716699 258581305389522 514593484362205 567983418807360 856600278596552 527408334721797 569758729514015 831772958754141 316828955104078 291842105060307 181747137578854 992517749298626 30812663165315 1106303706916324 144251478468049 872256936143153 944806491775516 517354422791506 906350080667787 294242543138391 816409207145633 599391064898313 1104122988797724 720624247557563 447273771235868 488693239930174 1080021243950646 978944131235674 662098997065644 394401676487616 695443381246584 128275840553506 122783919124944 171459871102067 
208768688141256 634331110141193 643006760649867 239126914633358 46293141030869 918859117700051 563313617777565 889633370303191 305976681439089 873487480200541 384879481625121 521468958298073 174556676842728 158029755653280 141951160834047 430425125011748 230622815438142 278604203383615 508054385897300 217324653819529 727102134229028 976827025692763 181472539442544 776091472561361 833683829292097 288001251371036 953081928692222 342865590386054 648596872114017 654675912484457 103501116286941 502671398827172 1059407020606830 678690293470394 947874437507948 180053087772700 29427098083533 4269861366128 160854988769524 692293699561874 581125573862487 493348051361249 568342763862420 18956984074893 700979982933743 203533906735630 921921176513918 787016676935386 1101127453571336 894828574982650 237190742329535 982534579036927 1013027840353703 653250630491785 73429358393581 
972092322257162 382680656571652 307198380461320 988051971923808 421823093062208 291547788501708 131088755006650 251257583729210 405479195711025 292904048220950 242508733367115 96537095708652 781581742998932 552214398813475 531418617291008 596864799167693 1009032667018151 763605602083084 610727580894171 863390930744299 479280448876240 53457952137863 468186379379531 802600198846045 3996705347203 5368381946671 664931326221843 811338030485278 390297990345376 573278085087103 402467716941280 832835642860941 1026328966664150 431722977695257 93619946958686 746269410357957 523609477330631 635813571421135 501388100245859 61321644215749 960976226316350 226983929179805 928230595130557 178046687790180 898202965953039 647904058969134 814919959637291 104230597061782 901080581763146 594135387943996 104081717241157 643078976883751 764851688940697 900705296804679 513086287671683 
1326371145214 647724522090591 797931829148244 46244653930460 735071903938803 1042950543754303 725662893945575 391437846030911 231640167010555 972174015706876 214331743823640 1047763470944524 381918884840991 670879494206053 6723187841674 602804812755274 344282315697279 761256438070228 15063417240878 959153059460277 977781816512020 135067790421715 867284640878385 793142889627784 429353419474504 255222385408913 236617722778887 1059939327268225 1051543654634336 159519170970379 495883076893683 241077452313342 1019155983094242 400057174904023 514241906670314 812836355801594 292036796086494 770567962330551 442289816607501 531305966973256 620906427947062 884360756477453 491441921050917 939348362728079 1025958911314162 604408018921887 527145605075854 910418097769605 261426027638118 1012118982904785 319192323267972 890084855298455 222781372766217 783707624445070 556367460099075 
