65
244346275707211 281649781592191 86534189009135 257673697656257 71040449296252 911395019843496 138294258664097 310115361035530 691284611484007 201683653430769 301856083928349 755543048329694 1024656837303481 1069369827716529 212544821341532 675883083607268 526123804962226 526614700866115 471914559054993 1041891319935870 714476827129413 329108322937452 615900515855644 614662454270141 14570105529031 747645278274605 537582536462364 551068071893230 99490616866999 536619534758953 228284827387140 420765349001280 190197750393335 902400721105498 264531220925945 46032654208767 586363260027328 671477198041840 344971613434233 189741542095254 677576515036539 480095128762397 129572500596075 9746618960860 1060358036647236 36756640842242 249709818349860 51557664259118 156895497186147 288047484088302 584437396067371 1034884804046558 1109527443247561 878956384448070 1029471938278826 553135568727826 1014760374914457 295422335236479 795843618326423 377565243225285 56365134120162 221226276697887 277453106899385 70758577889999 763643806930159 
272933482401563 243513147386232 900944763150383 717397684541980 216269275256346 147144811398713 386697006808562 886595771516259 257976989370878 491284728849805 335998986310480 179941861715200 532206540036931 684280997432736 495440820897192 337424243293962 515131604468110 782152192233434 611113812112407 921596042266561 765773477213851 118642576962529 765309548103555 896900810774599 85246029986778 344812123968760 255257536795946 457978734965573 202343657807860 193992253191952 982986921512381 1014343475403509 494788543140480 232930864499809 533535340862480 962689805823281 841404708320828 963843763569182 338535420980674 1027872958907129 323755966781944 883617590547724 144396584796331 750244718798719 439820641132331 1121827875425498 873362197442337 570919463906507 227377502339274 104551796507297 314825888626370 258665353105561 952503528794524 612378452292694 785604182851052 1015428703448378 182194750461196 1088259790153750 1004174217516684 745451844624056 294611848748300 577984684544375 659725020482282 739249825778690 175382989026887 
992248572873615 852136990274461 375013789873863 306525420412769 1011620069080747 298606342201234 706334666133121 108928430740079 864264545833303 297099397643870 540037091002706 1098430645694113 737128929174375 371812649289608 1001566399164437 923580525220756 699577885041087 981569247378753 1015817417749621 123887891199552 740454795342853 1047281685461282 180854692060122 472441349392236 713068767670883 216519379609289 170025302374197 1030241321442845 576090736542086 677788063728873 847413835033487 540478082588586 1001843584653205 319995525506213 234509033817970 507049105035343 1083738890747858 566602083074689 315956506042298 1063500086489984 529652391448389 549290110028378 649887880256595 813007477934055 260807224065316 474231227989777 377387187009535 125215059374008 712984351664885 62727486959249 42830851343475 620282783966997 236242097880609 175930354706996 264395991937540 753631516368046 707420917818130 150176684081279 1044609164799671 198445881011783 337319304218519 311999747416751 226969491498938 837764730175121 775128136832186 
852521639011666 510018607921380 160349771987709 882833160309373 503020896135851 181080111918838 434330189744836 577736006286518 194680222608088 193282330055061 1024979469428031 1101870022901267 743060154704557 464435086746313 937129525838533 405494221519081 76792979839100 737092697188568 245674712262932 580631066920944 878599767372458 240742779369084 607682292270943 77479631212543 784479949284271 649194720378284 99880136471144 1011379259694736 671220972956393 261563566490069 453462163189625 483660350992313 140929010549305 537700263399344 1059565661676176 390287349779370 754947026822754 29573599741186 898465099466073 956293597444403 565849446928590 560908816331671 19863979074301 830880265219621 142338703403409 186392634975070 115808134774699 551938251431951 631604498650624 491997091798187 1094625309214840 689287180286587 1084741699591659 813900651869607 368917367226849 437651977114316 738047726072866 173662252720657 327772431718136 376474265364977 896158428109992 114205729230578 363789884642865 856607653867271 294493844180300 
142552692087155 319670119057132 533013123501605 222776189841498 82133546573335 636626120243340 302217625907397 862318771265431 1018941983316686 168878289214977 1098865615393973 590300548777776 609801538179388 237101668899673 236646862220289 572428261935838 603272378770388 376384293667208 1001197569196240 32195214071376 296545988221345 897539467844550 1008635538615566 118981036665157 721835084329425 966548005421392 532515115872396 640681808938629 752446503867951 563703422724214 564063351771893 1092060180500134 745818125151471 393880384083136 847652902001597 998709374474918 1041167392720655 967728050199599 213488434489632 381408142803777 210958985819025 676154959398692 921224403248923 353013847035612 225827029729234 871811406385482 283002867111286 1001697452277024 122211737222100 1111456719268189 606770745650 749146959800028 812751001144423 441199503848072 15879845650990 931369250291520 370653293674118 916281341334287 395298500746257 923314139804198 364479937356664 1036622951247859 1001358458155207 224658690701604 728235434265898 
527831031317645 620199720576339 480778722679123 154144913632127 388446880975191 52227453052578 239779332738069 730794265135756 921729807616948 855367076936881 289150618434839 481314493652856 371883506904084 623512621563694 146525670512175 403382741858663 732195378432217 442693622280022 155145777794895 826055761100005 520126654777222 500420832507002 599256157316534 476878506235236 443386479655894 559051106881067 68719562530307 572960491104066 698124828095436 43539591445447 35225388272722 1037894047292481 956487619715593 984421872828794 129445600768213 133030735210043 568786388412450 742767929862400 474942517170640 430827301234542 149218544027112 90529855887459 545042338641774 32501857089484 388747517423668 250258426468063 809549736830100 63422156563652 516643252015029 718491901316391 427043099444971 624096494995745 857709283072786 688142327765143 81822505086988 1001862639479259 787110583645754 726608115785015 729003383543499 84728002348552 244420905816781 1071091061830238 279379545743799 607198237857433 947838825666030 
437846347809431 243440256812157 1096306617692386 498239195363882 1047776765545091 175671065106076 70870840304667 809379382220299 333028270805258 959960531914058 327265363080551 476435310392606 559406153314186 853254050268573 17736917881449 285731541862631 138495110219813 675571421800203 1086413502511338 819487852132483 132510376882099 550423263833505 269162115237900 44274953704706 356551205774188 161058795838187 210894877307238 503137091238199 1118340276192374 870638578260462 228764336240029 547234152432101 1070716787548725 28145410427665 174728540864929 298088446786044 1061427995291586 714231324440903 244757289549161 394990965885163 594967352850115 535340858876287 260921941675904 962316794973149 329910757053607 260453424411437 653241158848081 273663424054858 453236124985839 896323225989623 978281610820989 832679372369033 72088850639504 552209233832556 230558923616020 349644328812078 885516175066124 85449602789405 875088560753228 428549068903788 588294390917396 590300217176720 668580541298422 195062547890317 546192084379710 
41952206767494 78679387224955 822235626759674 891098692779050 410193561644271 709837996911522 264434371956133 156912214501823 947432329021565 423052668084078 993403360474852 903923424465043 717171897743545 707513060651137 330498105627669 1032177011763471 549671342097425 203244881784606 874097586915897 1067986461560060 270177609915988 1114737628482231 597149948140738 488978886919834 1061650125485285 652489761944892 668032993194163 292837491534219 297346517680977 838769983816913 836859569611383 751796068779574 27178457236562 357101398702314 922588727753803 1123694544290217 102585144908371 989533764885997 1071722807648185 221764959911659 1034990086670008 624951372808800 1103465362320008 561628420891697 183006431706790 588074707431201 144610600436274 1115258845356273 72024052578911 631200707705676 1096408688318162 954483956351411 755012350462509 340193242099013 1004321378620260 765528245420166 616073060525853 582872065542667 710815601442692 118898186186135 668806440049556 143070484685032 868950132473129 615192675114326 123819517953887 
526867921380760 653911060393221 482175977716704 678880674455854 538525985251346 1121527695585442 421574707643412 445346720466063 190492665119999 1001190916720763 446405960263280 522132991692477 71669766683829 251533914810783 158018280595547 168272438829540 517603965046928 753453695300293 65551079661315 856441992412080 205025295235652 194198333211689 178695864478733 268239542291175 331252749905005 192404446013051 835619506282931 81378852481551 521751028691998 87282889980984 271103221106434 225465088143683 92944648735751 281425275646858 619739730672691 243823639828061 913929152948773 864939071315323 744765660750187 486825880288378 229804037714459 341781884137040 1109916480094274 977826792324270 328409201040954 53714033952184 568333985951158 348830213874938 291762187193449 981307596663747 558477993368780 1005485709513127 338193074210254 32264352915367 1079882398814542 755206534990447 999375248623198 332026888983122 1015190527023010 150250013097603 40444298394685 519679796106298 80709935909835 214147012842386 967488731051343 
831657840260458 437461789821254 799920530842319 697947668489461 823897840648445 34761381837810 446459053948336 338103633348250 936835285132946 1038808434950558 682734377634269 801901304070139 1110309070397603 579308400258324 471244589856028 99336974620810 3953684331571 299344721985640 754750840077398 640581773907574 309578963052938 833622539150572 457096860335022 684772075795638 819299057963020 921343315504675 1002285459274632 987476490092471 1081379804132457 38442610038015 650520469295278 102344324343512 509168676671292 224888471703163 74710043326971 846312523457982 681659786805026 587073171319664 209927629792620 20295386179408 440422926880085 909625242808471 786007903071048 930235182989349 1018801701142456 96996514971957 916509435154579 817271654232280 249418497547810 1120507208271240 49725124896513 968389460071937 407824156509282 728286369536412 206905669212195 772614424223570 817243324378852 77658719250202 538421454228526 374489132476301 308806451068002 200149372102167 130628324612413 171234149953323 899948424528360 
1040368723567468 225930435258233 119452578436366 1080899291679764 179531511586574 926862166437817 102177396807630 659685016231886 375662696141833 630074140379 92275239849807 1042481887239236 1063036876453271 80879763333010 595381383394060 406720196273606 601003406832590 699055223157792 399426593966539 1121568103034347 1122859419840886 493631753541116 94831560302514 798011476118 492060862019946 381237766593404 232507795006465 815391639743042 687061930054944 383298989375147 529170339436976 612620689502614 219117411390815 879903309828906 470283490447918 1068683676880013 465914143742060 897471198196409 543572184895286 934418194742296 912890250987113 76417014839907 226202276840031 88036737404073 684555559273282 822157414403121 1045564900809604 171315541119372 255410890899665 57336879559991 992393863125559 95434495736582 978403609783847 898732506133400 592511321574680 442652071897806 273577299034295 997158357135187 97294358006912 383084789531049 1078289256358603 94159934061483 927337583695379 402749558780113 14057625159890 
752435163232780 943881935866688 554194842355121 19152949772682 347340400638042 634292208277459 955654012652055 323930976059190 1104845458078461 694779282254926 341166925270361 188378092763682 579069821702517 258349484847345 930885801792522 479628749051114 179631172822775 873723431849122 30996806526859 412527851159232 184582302804080 105053465296700 763212136319317 718638612095495 389428398414795 999357784480624 1116056060092266 552515948537611 132508454305916 305151153940398 603573083651169 308585891523213 278215523060504 745277892112848 841857605568605 1094491686749338 352174523048858 1065577239074130 916277992522269 1008941735173167 41044371730232 707669716086172 771022314977972 90676622929341 620342650057684 322586562849520 414470415279860 757899212624953 905783860361850 760942784600746 1016017595237639 318926865686909 79447352228290 605853605868077 7973697405990 886538440550407 942163003416546 12679771390571 317394188174498 259146128976092 835738984905096 1119213176783838 348520613442497 1068584235365873 138178430798108 
198532089378676 179377420497312 278747794836204 726223558859538 14277180887680 184317877859181 895474122808625 617381748324421 551512063466988 498970706182059 579120069499891 422576874924733 2025828374462 1013298490951348 704684385397402 1065842394771686 271173808408225 211476420468503 901477114676634 417358965660465 794388456390169 45883128637310 616631416752840 845319367839700 74408153098795 213440132945854 294494927589031 233992830468526 270113252047879 265426215758935 169014153525591 510621864190933 970936598571222 1032674842763089 698682625048866 859011995672045 214339979521488 401491700605680 1008502454931215 1017645914716700 229220874701781 459329324292022 870787675784037 884858013543690 688853317181703 813686235118001 789464318879025 801089284212032 77388592044893 275297955094652 301220040245003 249302132945828 245458966997940 212714067034790 723697103827444 531212395829239 1055534994184798 906719654088515 950428706048412 716304864594831 787460875866328 479322254050811 416987524874179 790204014100921 125792380663107 
567332716633499 21347771807592 463623846573286 934903735062327 245248790328252 67647516605056 995792911136850 1059228053756229 984597743067241 39944813666444 505896363776404 596567760116690 222787015559165 459539180625422 279402107627808 1013831697086548 166704240066194 568011821977524 1021436245568386 327078001970714 296567216321274 759808446610603 802253592632038 890850792136211 859827672654836 951589204871370 78974638313891 878987394863903 706990790898620 117360081176916 509528613776582 578372928471121 367222883222448 220195089649800 655219987992009 609664853974731 1023470377427044 349797274474833 127300966321279 552721832543379 501273101814458 132528043220976 12516017775393 549256168971918 1016372181369824 351878905971446 818941760279203 575951742521981 966442225333442 252259976714862 29201372601842 855548857354565 526749855476494 566557212328797 594901790529790 913600755566201 889418985747252 962036161979593 233401780893187 639749996126298 648649344786572 769505304783756 67775035863781 614126265953072 855009952826114 
292054080350486 430637759359703 933916920611542 339271367346000 427288120544603 96154251221611 915251353905627 673216516610583 1089004299173250 1063578521552414 787326281344872 134087623279382 365548234674242 495251446615064 436942758987659 422971147234183 237889171513786 1044234206682752 488305106516925 1085946738098592 937836461875183 480570173357875 788317399910011 277597974559379 561269291830065 1022526301560869 61518729364867 448106150176313 363648662656419 834068545838177 995684352265215 327356372063445 873261700407627 576690199707981 1045586489889119 45433130902833 873011485187388 774210023769273 925468956846466 601073928752790 20796222922943 360570391017445 216603861035348 155187133316040 697796240057095 647349897614822 401317373369614 1055958391677375 597603230591487 1054154485904886 826623468833160 910661771878173 554248145416079 531037939903155 1009420493921330 942174310106907 98050361502485 955446431452908 671111447764665 428303659204424 289527938732500 815875935579568 1090874600124000 729522587219771 592458343307385 
720404455761775 279467985056624 741998878418237 726052651887245 1056533897293819 962795153833218 833318478750956 67477439417391 713625764987816 1062494195239666 214425323423043 1120401358650697 86817184120544 554358456251303 161821552911407 1088991273123966 1092447752431895 889293496538591 173787227100089 588242481304204 900005873689540 273112314760515 183242304632096 756442886332216 644397886213870 631788208138123 120520553534063 596476624071676 242232250618635 810046853262274 101846940600299 400152172440520 286264783036127 976094311508508 657084596979131 208246218662078 817055169996903 128247691128882 1004144858335395 740885650918114 326317184309803 601376284313143 157077517432324 1042836352692282 829596747873609 841127275172684 763207668447779 702161255699947 872747114453325 590152975803367 760432555355032 117824957420812 929934043146566 598858084238631 822161247023702 1103912598639180 1035232264507656 666097858877073 40811154097583 535924454337970 665869209904981 857633352690683 229888701689602 419850364793133 192400095064859 
748002216398367 1077936918232021 845391292526673 736265477469474 208174143847169 233991256979851 793011282646792 312374548935375 570779515215037 600119745138611 167076614725384 89282287214904 402421744335119 557948650587275 186940881450363 222832781338804 264350914777443 487098625354885 447695869972737 1048721724811396 553528203001192 1080724110709208 842310624642996 483716685820896 15579681897666 1072699635337610 810750885583592 764762334066750 840329124210791 1037990705761621 224547956082112 587895088194315 139470390275798 1065733480516446 485439017604936 1048576227023518 372635176764824 195514967202742 192752798067421 148281978674666 648575932845014 832858652466209 989832501672176 79512431194546 120616646380605 212550574997154 813901312479769 459779920046006 1036888540104267 928625479254972 194764450630770 1112310703292136 1092896680128773 572852154107204 774936285534248 923682334588590 865425030009244 521468389277740 789598316400194 185725107997764 1012874767361809 862083794357590 551131777283140 1362784829714 720099077414856 
153127496387630 560849217472977 494112233447606 957281472693019 170995832768713 143010865016800 239015570262737 928836608868753 491462599378023 374703683922668 15658890558503 580192475284053 992178196849037 595778010804907 835856565094848 833677714736939 790461167643835 1110743051237631 821812157223854 1017476607192530 377240515800177 44291676857151 1040964844800043 228681583023499 1063467186053892 92529087549592 307634692059397 247217250491168 643743133840409 144963006953633 118423049530456 338822194923696 743761479933067 770501022534070 238084939478219 295648339189115 313518340185680 871641395776637 725172008866510 1058349425903084 218996488628970 314760441743458 889723320172781 831413436609923 711124523730370 420549264445761 49313353717322 710622296524587 1094290180128373 1073124084339803 725996377857800 1121629160031888 758953082590812 468695785872454 301277533329387 1090751071555474 399119389647508 223989028935096 792045803519704 624773684817898 1088363872484495 925326522464580 946848632388023 1065640033813846 831417099339484 
17321146233396 195957239131148 286020326721854 900273554160203 266760097819777 378267911679293 6870311752566 119418888847126 42166300739801 526781323521267 349515409954865 863302435204256 183418768770089 538961142142244 574425656120900 490007409111873 942598899856150 291525642483434 989408408364178 337132095427868 268010579493295 774193062402576 1031011119764398 898859643030426 438643829331884 785769939165904 460029851188571 339604975898571 137395077900152 1007205494668848 310344889077150 1063300232653823 643525993155113 674151559867996 827562065683280 247472816238917 47665743117726 165332057897598 86143337707489 927776102195369 405356239816006 812705219587197 927324965452788 963026667404589 404418551141739 1117847029070289 1087049709431133 357373741323811 506087771102071 804840985049629 912641934767470 31583672465178 415990003389440 370756009581823 68356908799800 750890301239767 727243639098291 559668082293346 370976262217611 480881459538080 843804134552835 954981369067694 971034540824814 900953087514365 422233017466672 
975937505859837 435170455612560 55898050424205 514925528486609 712372775805847 351975261649021 567831077315625 454790609001055 281232657030448 652551072976579 1075393461421493 892756060942667 696744853391371 578603782586364 154227649750703 859289260089862 828340173736853 1068957710791221 538211578964600 106140540106828 733972966937392 180515614901978 713115917673800 938413333123877 639257768490576 391687765381811 1020417923422213 68415795971476 277723568419987 1109047280037420 921022298690957 1122827665115766 170580405524873 323995139540366 654358880083443 848934663362726 145605641401395 618018344211997 18095434107512 67145972533337 1110364359793234 1121507061965526 166165347776260 401101505839493 1020927562401869 391331224133101 685154804846253 648339098200802 596574297110250 175607146593182 1110777348628030 712639579021244 1012668176896540 224231713908494 377564422255890 927657897520699 482655061639477 257419403544862 924049437995095 466666535552776 815717893110397 601700912315761 884686570135847 120686017517907 403786362448210 
217349631160543 34910905318378 196953895579693 322567003097413 711039912366765 853622893346242 207458933428783 741510302848607 537845463248537 711667484259540 907838900505857 79317793130649 102758649725361 61814619029932 320576062845650 900277398991327 1085401762093109 101546761429853 990861887051718 966498697551646 980466758062349 295286120427071 594493550654180 90033697644856 417397704425189 600839642163680 450882199435971 144777865105277 252480288355384 827939875425478 357695488283790 836955511545058 138722426514009 702944977564604 463994060588329 326583071535059 429490507249131 837245615616050 79330821642957 636554487031030 709616786886634 90507432618443 719733757953274 887155676314737 105641524820494 1020462536201212 16125172338529 394951819159722 550387465253030 1103816803515933 528626499546185 134030110403446 867530814186810 247958734566215 1045154876091745 1025956222647267 537411691864216 138461717817080 574653422319348 805007811359097 656427110163775 751957702162367 1017474917106028 258142479768393 1102838627304958 
88331206628567 198365579889564 9745113664374 1081458178296834 837552883781574 196474939311697 120582325483766 989948387457441 286994586568843 941642554089662 764556779189459 1040190785034822 647453408908293 919953791509204 1051570808880942 286845979242686 157328067344081 475241220933226 830698066716857 1008409372563633 775632919341125 239739666977816 419191870180087 175985761679434 239231700177090 856929819552733 180371666518318 626738277578272 203820652433286 1047129753628051 874663377773121 971970707271160 763455197097156 975213556620925 944824019636647 613915546582519 857707487494844 393909347634133 855348389593408 1063278756576728 980929688446447 95935162569426 347281227081928 13672957332514 279571006645794 196867549098894 533739212533593 852858003028074 1067563251306424 1071941520277816 103796703963807 966981875292040 225901120792188 950648982198035 56920691407073 244181859740511 793185072504931 1035187887450531 526049087768790 51418077933892 1089751092573225 1003313136301289 287421175552758 409222606663564 340339272990693 
905376278914925 1012845380252993 58240394251475 1014781379917058 782347855761409 658408593873241 590548918879277 355090452296974 893489017600885 852124392980000 596008108646791 278261051526412 475816378707561 611588450957384 357090439848084 1000377705171887 497312433068053 251979310755197 547759548857879 1059280381654499 75695279899154 456801946962781 632805408891117 285126958101341 24951075718165 543540783885737 422497630748334 674094205420601 340701367543254 560013853733137 358130402925780 134978575542339 624913359156235 43335326164418 466458658018123 8753409523147 87528592511876 638855826424284 450588821538038 1065561194211317 734807680178553 504651351205702 345903944296701 144118901327690 272080841637205 149370557257068 871101727388647 703734996135256 648005867799703 737261854485034 110864445775840 731319282332849 990971353873787 73359781511759 326588148280865 924981080131605 651685646279237 977604435943442 951853224110478 985714132754680 405706124150111 188840437188569 857723078821244 1115630007915702 472653586646791 
498422509977655 94904452699892 118703678483786 77674761885733 797124331870748 24499152770349 658255827943600 384467486984218 138682968666327 205880961238838 402782794750717 47409723570195 794222328539793 964777525176615 950849637106606 263735643693915 793072569769446 503192817913306 161822137512942 68918109468697 1052808843602953 509067707232441 853181672992019 700161295635739 811632701783975 739705132690674 739247792833924 380688295441026 1093147693588447 347049631494136 291017235439819 736196898472471 834455764196195 1082966730400362 382894760211643 517397351190026 1051999753315936 665039473774525 391501286262197 329394083599258 250218970661770 159878449784151 8459683879271 250630550985264 23527754624666 428784226517670 739148088678610 321611387496970 336577323597975 224757599178557 768400092250185 465961867610196 243076527912230 450580420719474 323881077366784 617713630189466 930346280849501 823559894204664 50912957930634 1071768145928123 822765551144869 1067784784694109 452016803202160 525213470524737 956066473449711 
765498171814344 56880552835735 218999191378249 1071876544031996 1123488408417269 934833483687315 719948642193895 983903133917851 930505614469069 754183375923729 488329657862283 716803143496909 863542678995430 672818898603883 31237847327356 785284178697322 1110128483045887 262525599401780 853341593330081 652254488932160 492533488124924 574341762948672 49302761572200 1081210845794834 143207205249734 593657975238187 203583969312935 307171459324774 820206324274980 243362042326663 1047207242497759 658516233101707 774732058135165 75913962784987 1071646804698126 129882826732267 1097618177776397 848688653752329 298173884752674 76436140061995 224174902946072 253411515764319 968839013694080 215233165414977 713034240270359 1008411399983293 201232861851172 679914331745560 277335704872816 216604810216197 1103920209626341 124948508125820 550277550676063 237354576256080 248692383278715 659010903832625 113251026994037 362945745011 328245077199357 327501662985658 553848740050486 787075070318496 963610944037589 192101792383400 901938900635537 
