95
6133994586053529710 16751176306787946299 9286361370344717303 7581548967543598629 7197361925770234417 7891580249711652153 9710423790885733880 7234339595078231185 15596540636858349340 12024325139117359098 2303125796228360162 9727765465433568288 4037218095107895901 5390811629365457753 9973235034696816748 17043016326592200930 11857005248941127664 18259094898365938631 5425015705120936124 16046945585650942722 15630280761564084819 5741468471428435320 3280521478343781461 9812109695311602047 16936869864230558933 10951257619819793623 11069478447634178017 16903397727007310552 4410890455142744290 14246524700731854622 14606742407648000200 12227790062825773677 4291003935385143013 11365997395218279643 2565734491291207480 14411665630131837351 12732862921494095765 9841973256053851625 11962489444324457277 5948779764934490357 9665740685309550444 9366692557685812786 15467172603326750499 6485713868924348642 10311713230923150276 1507459688649767733 15217578257566238631 2000509252015621484 16473176685694278620 5528813875576106261 14029620291414030910 478615801383665264 7036851841538995644 7047021753557571657 4149818134172050020 10476298973821004059 13335903280481008023 4902215946057111816 5174626750798836769 12351389238998097024 15471293468751937401 17885969785798590141 8990048886840188356 16303830370915359020 7253369422211238399 10731018286661575286 9058154279497363865 8889481948506358388 7209036247331673377 12857530133103815508 4111088025650701317 7127973378267443578 4968147896610734546 11380416206386964525 4517087510344652827 14281912648493446805 531065292815616782 2376028152745877629 10073379922462092726 15902869319958698888 16139458252853871097 114510955117005831 1935093296358674500 12487227795586379893 14946933661611161669 16716073380231660669 7641888583727993951 6092125891763826028 14349438818618795868 6626964761239435708 1884324014477658575 15739753246625079164 15127193027144990438 6011775620320220547 17752616866904228514 
5772891008378380553 12187638099459886984 3966560325619304106 3237906945445895613 1184263859483816570 9699011680562233998 6190102184703146875 2535116687752188799 14985510254795616423 16746720413047420160 8618175094421126816 8211216666673912804 8855567121425419479 2394129761551214263 16992836261239356687 2734947064689062980 1392862685557234205 14654988725321632705 11508461172223932528 8845206245241705736 16954655007488207752 5855186579473769150 13374441567709024451 5731007412905750959 10725260272024843060 13068183545616438303 6510184261690487577 3518894302257241726 8747530827493811743 11698029835641603125 4922445599231368595 15204663319514631260 8463087885815164698 11214992596722521089 12343180165331282034 12705850144062057835 4475081209896736025 5340941385868890484 1762841249740068460 6794496064434824929 9616326182102050354 7854972853561580000 3144796872444233786 17494797883806049718 534023044678203771 15326410273727925024 17497718489549368720 6627800612293579719 1140861807676200344 5336268952815289638 17335764359071089437 10430351521273339046 4462229631122120590 7458519330650182487 1886794403797009133 9049487931355641352 1448172281751642689 5336685252394663890 11313093492464085058 16318688232797107762 12368085783087960289 18074619250781354071 4717983915929907659 889695917268660997 15688307790916851987 16081244620896637210 12919738339365546895 8226087016929869332 14279067831477838485 17868280965141761163 8502815470277856986 1154848199566389199 13357784536088433780 2015152008945350584 17585287433138570556 10615480811565104910 3734240918050202541 7129160469130009769 5297367899385145514 14457305158651208867 4669797715693634133 9336136856929499753 1540796933146463723 12503963578254345817 9849663349762740534 11854573921423342726 8646633411665591840 11085431033685091335 14201754684325199506 15765070025757167948 8332912144596978707 4345241083640277151 1231535618200309207 14839964858091747321 1293458199469631810 
8593865248967280634 14709178583426780262 816039472243484534 9763135464223199794 2103824168926423122 303505112308922687 2197915283581543875 1321532833715703611 18304275761727004528 10010082890192626468 12366152336860469765 15927914597379662696 1303531429518273201 13212925960457426780 11169177582648838872 15479786718609136197 17870357189001622308 2520406280724863214 1239159037959805285 3537171212453397163 12973623254285081125 9918647449199762518 3525370030933879066 13649811147284002268 2971640947917501307 8376903386553094953 18013769152057878552 13736128756202805263 6007060317234385592 8914066962986527273 8345027257157040984 13985459274440423264 15882215297544481633 8811390186427832698 15857078849018513769 4036536344399256859 2016302466275333336 1268178146044021211 10531290155018099322 8384742902999667472 16157051905907508598 7713151956306119551 16325918024420390115 4722490499525700916 4801187004117812112 10697095270457085680 12791906294131578984 3937468575534789692 5985987385622811229 6626877394390672115 3682355641234454920 1472306010731501537 7394852203953737438 146654401275313146 16226790192611019743 2281288841371448443 17619152029004754129 15743362625599530930 15309578788384474470 9863607107561115686 14165395232021894513 1937567900587692230 4404733629821339799 16591012853711922174 2364471482821199558 7553940065331097110 11397649418898669718 1938138789708527957 5830850977898380220 3389603607147232357 16249226790788052161 335455486570434775 18383764139452057855 15937504256576579735 14220427019320154744 10139939523271442980 16753128391404039298 12451493336999371778 3914083777094135797 7895320605031021990 8547610443225106823 2223822961804891309 18130699472857629696 18184487424713984226 8482704697717288395 7261539140577342779 3267131124797814097 1951813674101946704 12978052618667392127 17904849596252648348 6582634647357847703 6945325015115458865 16421592382385681095 6396361810184421288 15980657140908594074 
3464840150190491127 15675875225624965030 12943397318987013577 3033307569599021699 18388945760601278945 6716837102818862344 15110669357903798928 4966545709613011878 8302997522953368224 17147099235084113831 5255199889631818564 9199998237267656373 17621486166011076254 10897264013603118958 5432378613085561465 13961529152492403709 1029239000806516733 1273279105563820742 5781060537885016583 5462526604238291702 17359979263169312886 16528833417995180142 458535119882652366 18354317896804019910 14528799818281148444 15118814125830130168 6171525197720401400 4166890752944065134 2474927351275862938 6300867809501934251 13350911907194475781 14169665579601415803 11495679753224332775 7510314247445335903 4504391683824082563 4209503876928135648 3080695930694780256 8574478571830146189 10364948368724791464 15577685803678531276 3785826322971894452 18134725099584926849 10183817311974369947 11214359521481730344 207585821558882301 3480158628064036471 16534244065463724306 8549317397486444147 6405601454844952442 7408079524262470303 1381964455407255003 13627241272290357437 18193626206559431833 1183986591938945845 13712399742560302498 245466751905484496 9085198925455558095 10572793803091222878 926030308771211460 10537166894554529937 10989041349377284361 11697895150677202195 4712219115565903110 17228088645859412059 11168846909596942578 1853610950901987399 786087332169583737 14415483854023102384 12201227970104026220 17747010348916969501 501144217881138131 1535647786212903219 2114901897414961134 2947691389465336822 1688226957986649115 12052504683730670543 18205862989765836436 12567415614229953992 7595261524367960666 9596250063476514327 14290861268956613359 12437920875244704485 12957653332319286362 6842850960674047048 3578546968860012517 3856087962593160873 3714600288392080988 13457149891432792412 14731471782976753134 58496227900194636 10690883902988231584 3108345544204050983 16614601092764556968 4234187601326723008 17951540068648063158 
13144044842375003144 15884315082350242013 1550430265354554983 11577891071077945187 12020176804743133758 17776111162622119969 12511252654172730838 18101004623039020030 8422126273357619546 15118274390527470650 18284001829684300659 13535984682172555675 2050404873148654426 4757671514428960480 2237996657647824913 650839906355692707 1813995882790118911 12896059540087490740 10173362067280830114 10576301315282447777 16338076384406655773 9782053517491900725 11198064802914169306 3021727598683325660 3208385416421434089 3970638974611015707 8630440092257414073 8408315631710261764 11855300877165999524 4372539627428562379 11737237772725448070 5927236694803826016 2604218297410656238 792748964928452096 1043453650570747821 11115290056770590718 12412614200638208127 7405567770942296463 6763089951403016664 15090320303735764161 3870153080041607982 15272787899776797508 552433139875421626 8843234782901255677 12641405248182887562 11732367078520302173 16233626748693566421 13868997716635074267 16854346257556134500 14038305146589653539 8184691559318795951 6036315227704386314 1260208804004275098 2107538530079595964 10871740935047617132 974538627751033606 5846976254095932442 12714629905329963661 2197120296757900473 11789394973134576999 12084617782279056544 2864601196214757814 13092264325988045665 16935437780145596559 4667882679188210266 12475702161903648465 5165429274836523020 7280036345432487625 17425996161891374261 3673603874375972669 13097666763846827811 8563134261640624557 10349069483109052661 3899616610122787297 13202899809598728403 3008449995925347831 7780925680294379605 8818290026523206834 3494572489443735296 8690245640502630376 3915677367023938232 7453823174832408173 7910506702003573520 5705245265943362400 8822371404453114349 15063329471969009209 18295919665191182867 10611415235197074446 10337257674495364574 3725880976090245298 3815630262529972706 3778615327452671081 16911529293028205566 2243628721120668829 6839286723934586259 
15715992961133798178 16440345643497144391 16286904137792255060 16349414285927568092 10289099093791817204 11290547022818158774 6977905756788630122 12150882678591714262 309292175653634165 3256740460869022208 13436160940364128906 4064031551020187829 16237132782831118007 1446465867728282245 902536181204619646 2463426155172245455 7082870403541710543 739280340104547014 356804828843446949 1496049974460788361 6608166972896634527 8561510282570333777 17839812440027818726 10780805945457550398 16940340394651243993 13494557363057966465 9933215723868791778 8626609336619907092 15934764216351689965 7614317231060079032 12061457456872494585 17606909516113293540 1996032722231297961 9420003376110152054 11644484374883676795 12356365384987049793 14648357659024099370 7899410698540112387 6948099792123877924 2582228857643675807 11514969163941365640 6029035313526024533 1259277788526191366 3158296439499077280 10563158909873365767 13655297233615628588 17124103363001227824 11476555808233163226 17168694710288408297 14431906744536828426 9134774936384159355 16404061803795045656 9361264551545775380 14637596144358789888 8471012935384896024 11124009914876506559 1150940779393426478 16906674704865631710 11385048266758987217 228496302095546086 10745046778485680140 10189503044110716202 16078055062372453197 3551752701983803231 4007583870872388654 10024285274628801910 13064941782675571374 3397195370390473599 4497243524604724347 6766933139539603170 9616274740880959101 7264211009245805112 9241571637078710013 1498662283499187698 17300444877898013330 16967872263474716600 2800787647578471327 11192077949799928585 17910419046416672966 10303412407327696025 4822660858632960285 11235528300073760090 13271332914870241745 12968279106833181140 13436308909939057762 1647553123315083872 14157802969468326791 4913572796855665716 2320809107363478711 8301335596227765124 7570686106414091120 1455413145093381409 6148598303143098181 6815336798008035945 9537981472537672023 
15981553292435222741 6227556911805306966 11145423151912060286 4283719411075452335 11208405322356956510 12938396950148125736 18327874789157364473 14910880879688610390 16746899393053542072 9492858798177783616 2295334745477924943 11642616944008531253 14235463651863739636 12090669326861396691 8483544033789142623 16097379097774361706 14855024738373572210 3862436839005516488 12251972213933109184 12599877010673905722 10032066273753277468 10361818046408517841 18153414250232332858 12825801365236074372 17262605694701726698 15347641428307774478 9503572408192289629 11227992061888553712 6241060461293254165 3793090167268921494 3117107578587721151 1906179911407989355 13867576736638183899 6050954065443498055 10503616524005037596 13541127496362029951 7272812500537488606 15830448547289027912 2155620892605907629 1619555092465442501 9869194758593544962 5734152785842256044 10195233425157873402 18334937522365439120 3421047342407344498 17296338340413056311 10848953454597595703 3528005446739185506 12297992467827300244 17460693917572314233 4823605071413100691 5887525976907468569 6852626630811680732 269538674883667111 9732826835220731929 15622142154522200527 12753378704632837238 17712277798926453555 7991497002856495458 988679097378269501 10475870387362380984 6541285379433633992 13576869612694343953 17282693149673720568 9605846916370860347 17081745075576956661 12503564789650969353 6176293024489133455 207581264157148222 16876549747014094052 10498600540537258585 7744798452832517968 2083213295898037439 5365119604717003066 14402771527908314318 739477348184695528 8263461060743818009 8088852892789772225 18326065436049721807 8910654530020014275 17586596891247627104 18357958004379850593 12419653749122644807 10909847396503582317 11422837066222797081 10528089125108995186 12602634261806450022 15359216281589249072 15825917902557931349 8979654716318139439 3081648986614944574 16005583050994238437 11512067460095497706 14429442729264559634 4183605992566554487 
4423009631172814528 11473114347654753391 4938482947011782259 17024353541708436437 7757328157853357813 653697640807674414 17927310471928819305 8391235734309343198 12218184817381979905 7013412368654646909 11811617773506218557 5093539751472046153 7049683959824827167 12766593328099872995 14858028593041154979 10863908769030531078 2245417350543375516 175812898726552916 4819882007771157352 6394314148101801201 2402285392475204621 11487028270265140856 17853219529884477324 5435138742780432703 790515037729752770 3809071019354981593 11822715331332446449 5845027126828177076 6972208382166517664 197813730271230396 11200620537104966632 2252465484077601487 1071697314720990988 5458584384434495649 11084552561628749815 2481802601722413024 3825314163274232430 17046937011053024151 4309244459559647348 15236496257277813377 17939069859538341897 9270242977901876636 8007080931822691744 16718329980531527187 13471962353577050031 2941337459151924158 3274788686798314739 6550945166496077539 14280629477629921098 8186558071191748041 13166484280350455246 2311851227176789937 10311240182802633855 15325735367008864885 3445577691096221527 11305064232923761337 11118206301250617905 8072228895868604880 95385136579057088 5868373338334372612 9621331383606432371 380950964402116905 13040438208085943819 2166666983214969124 4799526126286382152 3153574391767792548 15976162510665121931 44526335885340074 3318341078640917054 3839048522363242708 16500530459083276113 4489315720307342119 387568383088592228 13217744378239726566 14964929825972675225 15144264089451521618 3138180982934699620 2355937901652261481 3335664469568588914 1198440635110510500 8014997489099482062 8639614394410595377 736559682966661179 1385465200681907830 11571318156215977656 6516002406123239415 7353648212945518369 10933111315471719402 2424089333066276057 13498245472777342917 6273875449902434152 14209333236404552696 16826054825810601216 8585669693208871322 14484057162617691480 
9340826373823719131 7963704568051014863 17991660957893871487 17408272108397063263 13349571611462100310 15726728793379554291 5143074499124167918 6967274239346679223 1642800969614298649 16551681558023085688 9798483276121062705 6366844872539959844 17551638976908773518 15082624189571215796 2616367691367899222 5119109808957209535 17144050504426888859 5952401942912222254 14219637484533299462 7483161448076628683 17922297798011520313 7815577676689229943 10388254048382104218 1030157343079726260 1276125550445397896 12453303912457093697 6193877613141940343 169815737827217968 9857432246307290297 16989275599931678131 12797246476941838503 15036193584405563907 14700935769421217904 9425393941819081627 9909014025740516932 2936445470612968949 12954084183031914134 8291570125653279304 16936396345227762876 6583226211345994341 18215740577465188924 17192313210943038466 12790086491984656041 10828166688896798410 3360227209611312548 17864315917091639331 10673519529360660597 10795066160233151032 4977900036952203320 11438213549178330168 17048846595222333744 17149847234745303568 18257575619776046692 4813859028919091110 14457925490085384321 7488137403609977135 14718789869796942222 16188016925506167586 14088098398958527971 10170705168329685583 3353902287357884870 3686414218743099042 4154548892280774835 10913233175558680081 10359794753388533787 11457123556011512443 14626875233150289531 11347436528529939942 958108108336857451 2442702457160033907 6108423706344647419 5922921780976814942 14282793617890482436 4805126137039450869 13298433893342249116 5267288755650542643 699315450007970667 1012818730465838862 5622438625338762066 12074493147892635292 8243942819122959004 11367955607543190631 3764751293047388999 841467944293521786 13638450997329081777 13876445019892825150 1491753478337966624 8032615032691548446 5304311555472194506 7176590228918856086 10641557576463067248 14350358516236417901 329075676813784760 6743980110747528091 12628951408463397120 
9629267673372030116 15864276285380933181 15091442973808224562 1231578145041463979 16426069481007060058 14256045381312136668 8199315468289296650 15416893257793152683 9903559893215923721 15675770462309307070 9563360934995728907 11199702406242350289 5991388309293038566 4012886683382657146 3631205029265080681 16414806233179291540 348256711252902841 12027438467020585609 18198217399776637313 15430006009095068620 2814022946683092607 11270718997298864566 8202021795171405982 12915577043527831438 6735936687459002099 611319070808949379 2801327627375375459 2318599193593726190 1610403033306962977 12643549521797030068 17207350963598790097 15754196444349839350 6204603068199482932 3164342636563607159 16832794776798216582 10728191220546688369 1711707329620924156 5585377762991141902 13075377809098156853 13704219291077251971 7003971869366681427 5163356261366664058 1870841060533105879 17456433926501336878 15757800728119036508 9995366221545084994 7336872035252656517 9540626015645620815 10470876957013164167 7034549768727303219 1168122465146233680 3888016241490167345 2390279112504121798 14558114242043641039 1459908430025262799 7764120215431280207 13837392844438722401 13598908488041334228 9373321108560862796 3610707750221694304 8036041460954307179 10724496934289948452 4531836956941933316 13144093095040750748 6796870965415706366 15994458806584951097 5878419422828579840 6664589577532884369 18379532415035121826 5952857514639025300 1722872716961904288 11234816496315889369 8174727793271440687 12656241567039612183 950904426027076687 16255628190873987394 16784972053393141125 4102860485524602629 10865421389887723310 15583868074772262600 12793155156211859196 130704171354611273 3926456916401917196 6377492515799359163 17828049973559174396 8779041083914073816 17733337662696656111 3352463132370387489 5366634944470172884 4345213824268103792 12209891775651072130 16053137384132173875 14837430550865087840 9177326821165908150 9311586954237867091 
15337671371338428231 5671687730077450918 4539149479245988239 4133826368966274100 12096317598958175956 6917249053560926896 11389309348717525593 4841295894944566327 3003512238656766680 18066354864493426659 8357310377530555897 16357233492060634614 7752036480324497742 10284795004349053324 14821000319521579823 10269556051846331182 17952068333776743790 9016929682761151934 12576463455430425966 1047999792995131323 6129030662399219211 16579574143227350086 5365928197919504833 17828168114812649624 10271691246404781896 15852292066027503891 13178084885513214678 9301069479413349772 324454699332614133 9090151012737246401 50411683013448829 3272139000952417418 14232990504494203915 18267262966243831407 14299764300146316344 18127126454583980257 11225219446128283843 8185439354695042406 12378928323318178789 545749946648816915 7385248479200568364 8619891813066865714 5839974235449128753 13668643861033808459 16146704310269507967 8453396772084044582 13077910043727707987 16978038019860714575 10188152356933291519 7886925336258585412 3930013435127029711 1407128748133517922 2441289939740651467 1994545586721613126 10541830978097292229 10193468913812451677 15376629633048831620 13938513644894186021 17523289762303756484 15120255764667003197 1404525812114865842 13872653965377174422 5272813370822184573 3000169816298948054 6543518475763124512 4672135200059588433 12659365347342391109 13185010113679336303 16991457387218418002 7369228715751041415 2986422934851583614 8531546572175726690 15745230727390455779 10146893268800503326 16141013237746903063 10326979757358525938 5261147171765378783 2127682171750277454 26529749301267439 17587786174796563992 10776608517096929409 14178822932179853721 3923176259284097177 5264375611959917850 3746990039288248255 72099083095324028 9340939768366324014 2853024463254048783 6921507195809342957 5450920491426619664 7888174625080363698 6718698897293638533 5935793801598961059 788199677517982698 15448984615419165095 
7211155843881658054 15162573624868744436 10357493540002478456 12264197752223572007 1225117532465396921 3008080004498946658 4973831781886273191 1380762683743696348 9311446619503409791 17592407736364392192 2675614057590242477 9182801143186663661 17524639253160988079 15101628566020094190 16068994647472443458 16653263338164391421 4308679841446500479 7366873883373084218 13398002683775370753 7649127746017845468 9375993921266389610 11970578470935195349 10592330981831090392 11828832527025947315 3611534608405025151 15463791273666907402 4487421253531446262 17419155274697493702 15823544269447145294 4039354163643473436 3859345590773959143 15935620447180211972 12161478469206168279 4807369260085265034 5799796970312218824 818715614269848164 6902307303376181646 9803848208964591871 1401758100804090478 3459581015036544111 8508561160444140444 2024556143446564312 4708059926884809137 5911828330332493643 12140286346770387158 9078480981999955287 7104351583305701552 12442254097617522379 8256047220217202111 10900880179975580081 12071985484490644958 1863941788764135507 14994904487115554398 4063766385285449590 986809294139569868 1528626404891356070 8734341723825986251 8769573602546398719 14426611598719589785 9569847368997069522 14542970622524864545 6897164926883220603 4692500918245294703 10681544324715769237 7042405507643537118 13889973975926188048 16015610697105153236 12164676905608028194 16237343140992173524 7507076961099508676 103249313035901461 12769488820954425057 5369987644816419482 8110385138893377617 10603922366656377233 10614002160249108000 17321817596615983214 4257100566821401023 10879186434321416267 3760257790581554581 1896391073702926634 12025651784083375740 15076375664069004618 13398444328464018540 9697881178070667686 15921458753584814304 15561981006812066787 529929953715706647 10081245124243651804 6267993041580815152 1283370393556005646 1351515785095686351 8704163920258713540 14725059750692498280 4927056260750295670 
14002240420863178111 16963979285191670089 13370595412655462481 3829446994858290253 150086853412631363 12720661096527362664 17032197826367948899 1397244034433246193 6263722665267453624 15809244245457622426 1049516348690685798 452756908372968502 3812918146487557706 15068582300667092004 8074208702371545102 9578769391815188113 11587553381278281117 3245870690767668642 10167253864484054832 13605312990302087401 2455871355252905367 316439473306061199 8839537988388180884 10636875548705217589 338596156623677291 14205335526785931249 5278035137072558514 6544645983775038185 1165321661123589442 10331069981312238918 4682644172707446049 15795044368098365558 16254260616542368979 9302572169277672176 1046128252585743058 2031405153092039321 5037403670992251758 7283390378674140099 8508986573263819581 13753940436452940974 14945700538943601194 9211976472368928231 8320850655029922773 14687981295103678373 12956038797120368513 12313592681035505869 1517630758603101193 14363796874193950742 14006490004339817192 17140486346573745898 266001411098682487 16535522194125411819 11283400565604786498 5458012882333217474 13072620275941979004 8309311620432668814 877450470940355178 6289951614002983941 12604109406623530931 7784082605389054175 11599223646416024143 8544324879835120097 15399662592778558657 10881672278280587672 13617010710073969809 12039900311604812172 16892000446337381707 8692586002067980865 17569129870187402413 3072376704340405712 18092880589519464797 11962700318589031855 7535201361887150116 1911528839831103928 13268091693904239055 1655345504742633519 5221114017402001076 17711242267254646480 9809418141233511253 8920668610702143164 6533152219152146433 16984530599648335440 7234631322054741408 1730493293487719470 3738188660039322414 2129797416325414579 16027905084544767095 13950765293356727764 3379802325824768351 6727484491807734649 8742194562628676677 854355282875809311 1188520668514806293 15936012224341742134 1414837988145915458 
11144753460039152314 4569437573609944514 14178074251961059810 1572148654093846644 10713003063981479855 11728911318246806203 6826989601751640907 14968400181757601668 6625290587506457719 8168226848986063502 1835086179433444411 864809196519465010 9444146136250552603 13550576794706463116 9339634709567292213 13081636148209226084 3159302864932362991 1522020135618735528 14557713434304714161 15306958088487654685 4394180968450850033 13758937683961274265 9285592893599503967 4612013209306432161 7784099370845260882 3789331272660409471 8334357932376890567 18372743526368946656 855791639702570715 5045398735714083163 145767427314058649 13015932096011570392 10268158309306992027 4062284500183157668 8568440297843061586 6854394038290494738 913695049465399761 5612722371225317086 7291059076924081871 1779898496505571152 12860152235188784447 13575844861094185035 3449279432715124016 9890190997497044757 13349675886074140510 7339881929132683847 3547111830824539259 16568774221466196074 12538733526640105268 16214270229530583117 7945930315828115918 5565639154837910094 11824006716219909390 8042492192788416592 2697952487122274608 4515771876833820656 3282980220665300082 16551069784444011540 14651593526453651796 9350984694427561454 11372402757664224169 2141847086326305849 5249219570909270082 11499776385876370064 15207357596883495914 15938040224132748237 7854769054131873945 11086856610495476401 12811218677306374390 9569249874575764363 18290147559795128323 8158563472670629022 17213344951405490740 5234747437834927503 2407840849448526208 1840111320942253163 7294568680890076868 9044072942632512796 9626565375814686245 8807396757651730411 9462926421564196089 13998696897134058585 7504560944289560971 4742837389491231576 15316133668938568824 3329807927257075753 7718122276835106108 17063655183712619728 18311038683177406227 565775635029909059 1071129800615646678 18270256004104773601 4482410179099743919 2342406085310943659 3928247112862660415 
1093581014110346818 2540125731266069520 3811593361042420797 12192449644214453059 1214314970383589522 7870301684651400594 9092531146052694203 15340230197788189841 18094284273262257703 12974860687011290280 4574191524882882830 11589640543645300904 14662694554308127697 15056834197371932557 16843997770531838739 5172372903674947833 561813583223273950 15862254504746027597 10285472971916393936 708901090801797158 17212018121386635711 5766473886151240633 14952811530257766095 13483674547020773067 6760562612290091869 10509676348378373710 7491198320694764026 4087230211809031401 3253105324226810890 15251130843595267188 12367465634345846319 6830024624172831894 4429001009848723097 17768598601810818803 8037898312475264706 6760110119456216731 5268314132311223212 11054855838496400270 15030222700069123306 13908154612578135775 13700742439386440749 10388405892179278112 2688547935132755143 8020547187766929084 8246802631259966791 13661472912314904126 14439221190906843613 8678791957129031973 13758544207792544336 8076608471264737347 8926154663285647460 12621815453361163392 15069352541398793920 6576222813543180023 565377878160320121 18304592176373750785 12749107729672235202 11538091911500884354 2929677739042906047 12617836166779344567 13096175519637571743 1455968052939258405 873672319593301742 9231011971700499421 2653677235897013582 4539916930826704801 9511224390960813579 1795321983317383828 13566268516840053385 18221624685889529175 7268331744132939231 13626889039258460839 10427713644885032641 1662386748158832077 9666548757952147546 17830684810354946882 2106677402220142393 4526719564330968350 7693708643144678126 2222756290220406744 10875512209767072197 6151035369690993339 6709012190418218016 14535023377366700662 4802362676565314628 7191227791337428230 15203804064693113141 8384891659029556612 8658138712952841473 4245570953721441544 1381413609501332920 4657495202546335500 4220920928629883494 8510881188641982708 545567044070598272 
4793627240411537516 9333122371684599213 3131687166523227456 13424773943713259925 1934398222546748406 726878115901391746 15921374189088854960 2817275829186618557 12226039418605976105 12974518103200985773 11365819961516337683 12803074621819439490 8610683453077742655 1087252362740838825 11317943072196627209 14473314410981650251 2251768453185302431 16579182972537430988 13743309225326373100 13711615864156187143 15531161191075938613 16560420478776998091 13424389002522930809 3161502223114551185 13437647463989355867 5612555955180008378 14147650267603260876 4113057303131631268 15428650544203638149 5993482365595826076 9043581171029753003 11159740839233121270 16053613854156069681 13453690623068229308 1677985722904037971 8175755428756777527 12226577662696406728 3900447723477401495 12348710443040329599 5743765931810246148 11733964243133393636 15057761173555992984 17912391185479834398 9015681024241911517 16095696210355360627 6503605599776343835 15423899898191235423 11786576297345809921 15423760221607865842 11083501370395438289 15835170228787731809 8242593991570362002 2736387487284484690 3150815148545991540 14737737910536623955 10964343680427714284 14645101611481131309 17355199205672950730 11262888802169530208 71022085594638922 14988272480014684635 5240508833767282104 8134113894804410250 2227666246207829716 16037910290798503593 16175274138077601194 6720491898468808420 4341161268118393156 13196394739469531696 17094172800139948484 3156067172698292764 910990726178926770 6225335155480874658 15937881235770658577 3567278845881529836 12841638188556029209 8688393498074074444 17543900675541349627 10507308855671905490 407335483074384784 11868600564058717941 10614206748196631251 9405040748572220865 2244155638428547527 9002376492481366820 1568852907777459915 5429901131981519209 8758938032985646108 18096129862533742609 7943467481062623682 14215949606504776185 7329343926249262225 685476106918650090 5527302782975290885 4337306800516108160 
547949477603049488 12704735401916584078 15580087357911733378 12723592089167261330 15111957458136687050 4491981001635095212 16986659174569490146 9659781405369105003 12961331869701967272 13154674456304216641 12583127769684104048 5605872951924082999 5481989683961558548 16886429858494501379 8770109848366033498 9301873035736587219 9982025317186718416 11297209541241382501 938807108414718287 16305790978261811031 783313968516176650 3218964709715238531 4056557833335015326 15208611590199788364 6298350332619107311 16419819002682060719 4667702951424565713 11472265727859032037 13300719045858720477 18190937569637248797 17828505334965053190 11763806765812052830 10274334204928903756 10827022989220547988 713450309382671333 10688981207221912261 18298460541741763274 8758660664553905522 7585290426612666123 1483051466140107741 3175523215797502546 1438337094582280523 2612549839094131138 3114804289549880130 3415936436781887998 1079649104295801525 893669470412553514 16065638112089399876 1493406560470131220 12958068894598472868 12647191548289816432 6684573495900196412 3647413381174290706 10458679444150462409 5591189813518851082 6109657271022492054 1557532695232155988 7779541762934370396 12094812858113873175 8921921349032647363 14757412953660488364 3475696703276508317 13924685989945969054 16484433612855450616 4110845056594952601 16501979099442167077 11924370553414255385 8144528522112100133 11868291712829483550 11021749188213766029 13061924184543454430 7973939151534234400 7645434948135489002 6894131436165343297 11387964588943558666 820969245428804561 10264540311132754069 7442686333600790919 13740321168229946802 4674362622810353921 9841931808041157569 10692156004275401054 8194756906589691935 5286764942042666234 8214612889809597432 6277850204819830623 1395491624647077996 17165729375002434496 14578140654612344696 281058107465031834 12231029363769099477 6645967749286701711 3224169137505518838 16290065685991344958 14953578727743777533 
14420120692039089262 5227706087785304643 11961725479314267626 17217772869289447457 6833575961819547036 10003541466386457627 8634211512516346498 13229302953028358408 1054183184161210180 16114616761660539374 11066905133283967339 9631012403044253117 10984269195025807161 3172342999549435060 11320627969370710643 17400976364985169735 914369110793229531 5426967607102854912 15810339215915744723 13695533523239671336 4883750233673552738 4312545663000730333 1229271518197315173 10839715181250103104 12870928320171781180 14997716819605031034 3554507621943538088 2588503746457015989 5174256547299381967 15120445775178372121 13490985977239116687 17107637701950286468 7738373648003160041 14557756295741057016 8027984647973129894 281313815443072251 653376034197755732 6125200743706299678 8773765358719702923 16606574492354914348 15306152786826252893 12388563449076140903 11006278860855672633 2214426465618001899 16189237574832770658 8971325210549538120 7422343943128217063 2202778704356293258 170182288103714161 8855742756612423900 17122360748895228440 8069466929596939520 3736811290755460041 13726339713088359879 6819375406780909643 1402819530590457820 6020711685596264901 17368745358388201682 10767978431333637309 2505279966395873636 13716063201243575623 1792386987829444378 14284296649693102386 7999557939201533328 14101374271767521802 7977417217324715240 18432674686354258295 16409630877192927340 15808024961960516828 8764051219874205088 4036103790924281275 12719506120492231013 3759447191899195299 4027211423013331624 17385829526284511146 7941951790231470504 8143549655680092919 5187427704237110194 1467665258585114393 5833862398549761640 1349701761130931304 3154970207893460467 15096504457427793410 418496459778361361 12770665830157849327 17265779039855131082 3542772519788102013 378660171648790187 17122927172174312547 3865467523391265185 3733732215118993310 15441634051028671420 7207773686404858975 6223553248902480849 4340807372618068311 
