40
528580335914 268603362612 934827439889 916981294536 918207408206 322379230292 544750115405 121744502707 256988497429 122610849474 652147934567 522626700039 723459108581 993703453119 244879572646 17211798793 732997261110 947794967107 254896249421 564906088458 571768177110 772724321693 1028196340336 418421789588 538576091703 860476288829 595242384927 899330053035 522588597659 450434308229 488874326421 976880383990 440837897370 915797621386 83504828135 224927629864 64115592519 35437236962 1062048108431 1018647510556 
163833351499 587875260560 628339940108 800557884615 902819944729 364115623638 247975107319 705561732624 22779736097 308194561685 885567255349 436998217662 851842710861 658754764018 476918934049 233106371498 394346214891 586552329762 645796722421 84344462754 459259925258 182196567945 32907251633 2765505675 719551791503 947468747737 688345237705 12233684712 824546480161 581777423386 189621534515 83094738658 5827035508 492852484788 975359632730 1086563878515 505279489461 14505751758 349420574514 673534149588 
414412229319 535704207305 872019678044 120808387058 476906790924 762220584111 730049879101 1041591171229 183250964403 282621100130 553483671868 916317230117 83101201563 114226482202 451261340657 1020376888727 1054252323972 846535461180 958757326641 874959128409 945908762976 936400831766 668629162068 1081676242575 927170144475 261172603892 1083574815806 452735805464 1094153205403 1028787453398 643682899532 313157164261 782994861327 593215081740 738871526517 864433602687 197118831642 309632592297 37744741595 614614490792 
959534683159 228897064163 369162374946 219547905497 881242644714 22098931396 749423720704 877648771160 15698828636 855923850627 712526648303 887903045124 597776625182 300878868984 1049513489121 613710233964 171936216087 454360111460 778281475175 589482564823 220682525118 4798280237 442060288439 1052304738435 886432142863 237498632022 71096629142 390435517203 730648863689 80471356317 197569737252 971369653081 80380637800 444066049077 1041047987682 517027465637 204082760551 432678240618 865386964190 63639278238 
4625937706 120545259397 345763430672 395890028859 154160515260 340156999776 108529472601 455824285721 364118657353 873731991813 788415613140 634162482057 48436417500 924771540126 878008236223 494398526117 837789658934 95294211537 356409123119 90406301843 391908346808 309412193698 553760191508 633600892871 47344835371 539386360714 759004895232 549727763778 808173967282 102276545826 469127444366 609289891397 1015488786831 1022541975289 1038933781273 948017272432 434861691857 1095984474187 982219982245 252741252907 
517986278192 360611992345 790673229820 674740126602 682795726571 549456923774 917818565918 125427663230 1091154159799 434059043048 924165961318 397267355377 170078980377 927688037806 505152713968 791573699367 819194508033 462685179307 219754710364 305224995330 128489927833 805460471154 422399981489 23798325339 478918473724 491301663243 852519945071 807576611734 103538146297 581693715757 762656260601 1038672084764 534859032459 782737173045 257555359750 1024038319440 241306907820 722749133975 945163383940 928850143751 
166643530742 444689036557 1059762024593 733871158468 202589402134 559329874103 228821173972 492779390895 376898806116 309253656404 385970418347 699510769016 189136542750 840200212226 761873854934 369244462099 4829668779 968089271531 925683808309 894265974168 101817779581 471974216751 507504600153 284173724517 759108460296 360343628879 32951490298 828635979053 543124492749 287195457286 1086193927756 726864038038 905270941515 874791471950 137101500904 274993968646 488016700983 544952378603 517157073141 697110415305 
915190835564 218202479283 4609158652 179816325588 415686179222 50780384564 344411993138 563524270657 798519061999 867331168828 1094019381976 394648129458 168732609965 437468051175 821629073249 410694549468 687687866981 662966362471 957789006936 211600287480 936854837035 260631018164 81395542670 516164608412 731828237838 942614293458 756756487431 586503443001 1068409694259 491139454195 666059780420 936090011889 721035227382 654667648213 348876718683 105248111790 559689000384 453807653898 844042853534 381834226110 
54952202594 1076882097601 900073355363 296660282205 253840152406 553160095055 422664911403 708269958542 828797334779 781774229959 194925864089 334151779569 669643170345 943917901544 517519344763 613355767516 999566186441 676226118891 148746470247 441361005751 145777233376 672156279216 978065592781 191027094520 1070916808356 37575540966 184840066212 269391327614 780828091109 628054139012 113473253686 731014097438 1082995137304 603248551295 415013124554 1046993714457 1057071944753 600289213610 754239438949 753716133509 
775649831279 1457762841 239013926383 738090491176 347231761428 501271931584 611244108590 767314266880 640891864246 234757303344 986421520783 1066866662533 899028127193 1026506273065 372611195364 210536780198 443501341975 321471828973 154315946474 115667639630 252635780741 606574988187 1016072561876 453215798216 690699916032 698232785981 79668452434 600579330341 194704297811 1070467334627 342712227621 144232053630 183615480247 684602416742 161237298363 422576785375 493096491770 314638668212 968737292537 632179093382 
