65
11320309131709813393 10091941205392028536 15573385847628301903 5025131841424168232 13636747926443339406 12863786415848057183 13902518186986518956 863871913290956226 726706376863145653 5762601223962771029 1599140434770291842 15363223659090402016 135640295279544847 7832000062641183725 2644799877098725870 11119843023826875461 17585541357899465279 3201966775321813547 15427275044460567802 2863531238471942445 7278435386380016700 16286055609075125245 11921779415314370410 18329014962527567474 10575620755639641745 13716654778668097643 188489668185142863 10297908437225087446 15345245095149368182 5050978368586446935 13855886734832442495 16490831176474795058 17678618373806099234 17460364048151425219 10795608712830251751 6638779980841451412 6038960634584939688 13361868508954291184 4512842750858422547 3422701870149084668 12816873969932081166 2815873307351199266 9951696450671701669 13094742008116529948 6635566317165136802 8691289910249464815 13982772168684894586 2531656393347678095 8686636093309676656 2115699668609435638 12164622174976920763 8590648691171213768 4392234554078862766 4387717360264989786 12953758988880741545 4994138533355527690 14283232915719907363 11645577549193541732 12886609045718570824 941174808313065008 1157216462432418938 16820118680232405477 2219728072451572692 1245817995962499753 3808313122707472120 
5693145751767233078 4127310123167832469 3194804231537112130 7475838647179054515 12310479824549415172 5562143830594224454 14332833356202039639 14641068087956190161 6580363386940432419 12756975479735161177 5700205829277513869 11722970813351718615 8215916945780173965 5115296899235338128 17024501703094946644 6262906540776009202 15372098451960631527 668375577707531838 6927788833597373131 1388564618864541577 2565834589738051602 9022857676317316368 11216109468508592566 11777117560502897562 3919892977995426928 12741907832611682550 13982531821542055260 13632693410452931711 984220714579643669 14019809777297940221 7719883256512639311 10979610598633210687 14606577633041884259 16806951652361987441 465166632978262465 8844319621063535712 17544211006488619839 9487024511791598490 13218305816544059383 1343842407569287740 8480951436136405589 6950001444060493976 7762649014590076629 7959892823589164874 5447496357174012206 14564868415031178106 17381964339779569994 16693638950988170577 8453395145595612379 819372674765674182 6891000769513825029 382496469539350196 11809480511184671804 13241196023465419649 17266087315015417773 7337222314175036480 17072591535967051828 16094919120470111853 14837155085657291737 12829902273012814517 1885107311902845952 7658964355254218853 5612302949711887706 7384793977756017960 18079043236076101202 
5815973302576701976 2600539874035364532 9925812444480125221 2064420559123773067 4035484730262180995 11051468211149813535 3262525711762326011 9485737683730170707 6375355828215670473 12934198996907829598 235416381429138890 8861486905421766710 7052337673884238301 18377629539423124938 4107610385679586332 7058133254994930073 7294751377338093255 15354059446945320817 7182741358567150339 6028525293886823516 6375842681328420545 490934734832498063 642696117994544641 7593818664126054078 6477337668229390015 7712794812859323143 5148948671918925617 8641372066174416126 13431380320240606928 14514436249769414172 14679878194890958904 9158237759511081324 14686760339836628069 3382371248825568818 958718313040377001 3835682355604802905 1771788741803480481 13435589568364229527 3284805013408329422 5107646930589473188 8599374189484918437 10472897949250852261 11436748237377282542 867271244938348063 15296187552258722903 8963201947221120748 7909964146829547398 14071299049492635641 9106996472706068107 18284736679533120259 16102634689159972019 7440835869692865531 14876450799374401282 15323536179402261117 17371796238594956889 9144265167749987268 16293313433261402762 9904342104923518572 18021817516368311926 11903603082735415341 13745684447600484799 7277486805594323018 17427333277369122283 10793881123957692119 53998274366083563 
10333237635412258672 8203890352933432856 748677632039565315 3733187816111086339 989468541511304054 8952646895810879025 5582545108754350322 18382424891221295961 10655102512648715066 14314901158520206374 16409435854527030048 11752265378899593958 17037167790608151618 9759998862886151343 7854848577276394979 10363313928002554877 14081706024694902187 12602882065691981945 15418380027232531026 3104427132304879294 12116759138354906849 2078536235475770876 8246823316405330272 2674460415954941608 14429405939861874319 8479485997451470484 15307268268511836961 15574673741854321234 13598972978894961741 14203094848518738864 7187007753417827843 13604951553002878028 10897219880290487426 10184603466281343899 9668799683032913670 14347897582938303688 11650019378445767839 1663096976548721438 5866145221457526277 2519526763155220053 4577926935634782729 14416413668465525216 12741295504755697734 2369687200167513898 12560994502791754635 10096464141919463462 13050710667569467945 5280575952918990907 18384830910426230947 2991241958467931172 699252139530773678 653623941238432752 1021863607390203397 17400451953800457455 17754698358082346069 14315220379065297573 4449731824046441312 4659308135111980300 16944611922445112060 6248597026155337530 2108274120145871783 7265431859597626351 7787656862673449010 858582613893144699 11341722662246675284 
9933505399330909161 13387485848794218005 15962074494162321079 5954118184954829095 6181838549984302514 16390750635976363501 6535833973335892447 16254509224526771497 14776991623839253335 7543069246503696974 8443378912537236265 8437607523625756767 406971903989300960 2744424989941083644 7708842638559991534 4786882039470082837 15703078051329662565 2554787194260300531 3334890782943801165 579016421194460759 3272731098430182829 14191283849290498845 1755544553321425534 15712929387563883108 16216719694463647382 5375713422962637889 5049689584793366707 720462500211201764 11428599649411227937 11034127990897999297 3418638351963570141 16492761721717333817 13450750859655554252 11465555294517580434 11039129861549173136 15883203188075446877 1621327359553084682 12173953769616907435 16041645123804909211 11929449389653768689 7753802885860205651 15875620892460285797 11860422123267944969 18007353792847341501 4558203854358699176 10661688349758729673 14674863648769332209 1619467924337287543 8350783275409484903 3034895959746376272 12851232901147587833 7864896071671048202 18063825955025355933 13929544348204073714 9594793993275671371 414674746643576854 2075937244661708065 1602067536360029744 10885977719608395459 4756923375698691936 7749389789574236086 11695721476492491174 2399943015103947322 16233637638245678245 6235881252398076417 
7089751179073583398 16672521127229912511 2069906293410802846 16583544189197589726 5055708652588309965 14635941367773221078 16705056650448361798 5392083943521126077 14490501279344720488 12422914744845376036 3783593848034565414 2143023155720576285 13758821040707899046 12973849797443732042 4150049424845049900 13217832146547654457 10906599113876659032 11732982889481096013 9206385889757030698 7064264836738258664 16334052313514844376 14820379011163714460 4487818747760185214 7622011050115753312 12152836632339749505 1473302724303095972 8405426274414359182 1746081368914024687 14923978046457235021 3456572941356759482 18358311047545163608 11898848366306496987 6808712165858972232 4212673276307794880 810815955988475893 2498014113575472669 15710709681465222493 12678819990190827549 12892468026799672009 3253790595962094358 14453214770042267179 2298766391553381615 1377185040777145261 988386014011666310 16024593340872078020 11681203745616736406 1820859901341617885 8929191280069031137 1033366153195627949 76452389321944894 4947284813618717061 8130056997579355168 5640753283674669654 7282663513021750439 2517960729340379974 16013412429842100351 12532756008276275561 6779824783432803868 11777942304522959204 17293255182474596003 6142606697616960416 12917516376749045710 3511409819462667621 10358676514781617776 15855886702481572433 
4445877672967424731 4969042771319996849 18340051767945367941 3832650847365993883 12413746318943293401 7641270441576842191 6272896169004314835 1723718684715280975 14427159585089215772 3033755802034210473 9801233965474640320 7502926910782214102 3756487301497350423 10698078704081344535 6112093906106905561 260725307806759414 24501952050559369 9590666345826000703 16848157198423645299 6665329546364270217 9267547604322365176 10350447624844732142 3285155754686803971 9080272945329777736 4206846584391091067 3474931347614030372 4187032015542368134 960187821806264311 15749360839150860672 4845202103969799211 275149509716574934 6438029749739468475 9043994160302000552 16808226975454617410 6338443598513281245 14169021344429469748 14763346725502095916 7984175987458341640 11192844963517615847 9308696960604596694 9974833124210502540 18106704357233544249 5726841314296430658 8639102688696150769 4258569000118829676 16170253126359650129 17253425999059829666 3958488175867403606 3539106875066816297 16255961554192121607 13576935061232288567 17264514994926167854 10126631944545740003 4737800189218733478 212794587451682557 8367564277437448961 4332197786733048436 10158441247954749630 4097412809727959561 17138656900665013162 9812545672769848791 6927176398918317215 3641316865619619657 17266933435032690513 87446476039975807 
17835152154584729549 17023870180397876847 930607982884616407 17598059698908167700 878055628597845155 13489365757491974550 13904774639009219473 2978277121485448355 8994885850311290264 7972016001012011383 14187508975233878014 12512056925702274102 13469614498527271191 2782065340531786770 16547132903878414128 17706402754237301477 11684727912551223898 16900214089285158642 11633318076063851276 14946774923336177507 9435993402371920419 6037361099603933568 483511632737439004 3842313774824176337 3189796513156549881 17299514428898574007 13938686915629497719 609336650512237718 247234340420327519 15614321930692567278 12019939511036958458 7089061961754801064 2252969157993822316 12766205724835912243 4207586460062663810 12308039202041788087 15224469701073629214 6789065222698399988 7634659793652754440 11078002493290386609 9836931044737543349 70802588660948326 3948143907193119815 17156377839826287503 8224548023974342053 3938870780019107048 17554258361416802683 765529536615040177 13719903437405797584 1509354929482668296 17868681410595518914 16590668122978084933 5322363540747200905 4969946981498673827 14940287403502776181 2900523123676710723 16198419371698954604 1548923244392515230 12170551306076896696 12434699289886912761 9462912395683143006 3155941432236484767 13870522748951284238 4455381435231701993 9367218708144205522 
11997625314742049207 7308103490960060083 2409540372508672938 6364414558956169035 13132502591865963331 8401293027931212575 10775913223836020797 3597754156984181941 1625749304050501163 1489417439321606829 7795634906109295550 5699159328145844983 1891555668092542994 10986242316789668022 15932004882532206774 12863502592338167012 11065859011034477922 4007377629329352084 16888383190351763818 584538115483533341 16625144089427141002 4484189784391295103 3139958980155685609 13274783051181568765 3917593223522875401 13839207750434920002 3893037612102421736 12638225125628545188 188224404109378241 5801752566733092863 6720691045440913138 6008341773634632373 15192898000511242975 10447083450313721516 12301661662813670181 18277455991408639614 3814794242999920661 2685332398829251182 11737208857811121948 244107089436071712 14960316775773282110 9678307633253188003 2755896148872961462 2190603331394850046 13251940151586495022 15955574258667345575 11183766095094134183 4727648952166385241 6226673815631359579 4445986554168910080 1923280136383112866 13735636998034954157 18267935157396374424 5417243167448551230 8564295497498812097 1024348946198001647 12454340369789450710 10283839591302851246 4204280775442681940 7974720146574830230 6443213221166852827 15519443003052852150 12347876921955858760 17708596033945292122 2614288572828699362 
14662067780291821011 2249081357717727533 12880367867456589854 17268823411367960138 1945904452527875000 8025046895742262558 4212129884465123929 7042560335964032154 2870201084333965135 17664247688983139421 17098543110510755463 11163637316681529729 12480422792855356965 14336081826997620884 10035834467473499296 11366307798648646264 10408597309255970895 6694113173045822778 7068660783864305839 10833892895599795354 5965786031125090757 11109301821923153867 10187931068272990799 6783025909427330146 1312308521944211004 18003045631025744839 7341833854679564599 17019912435772326130 45332525118766731 1375435762294062425 9285380213340185048 6002024533914884202 1997922954706419801 8743407612436154788 12251373935185753453 3890195075109093440 3704292992468094464 12988421323943185845 9658867591200495830 11253080186757815721 6363107085641581864 18034265017223745672 17090936831294317663 7999132184347244288 15736989104006202671 2709130477625716872 15908300323131672396 3236006197217343923 3377163911136607635 15980794213403081351 3405046442709480673 15685554453293642629 12437196152120889963 16022895418469143824 3344497038037510185 16576367264797562595 16071309059324772560 12149288006042505535 1953591920276801072 1464443081527778593 10650154760549863978 560377647656080332 16631238295359146385 17897159718261923276 16060616431640439285 
14729109680593118775 8806400457411495307 13689114462808774577 3838753745849244023 2494560482818847907 1530913725985863000 15466289664546853375 263816874299119134 5682432640400937595 13267358231074330871 1660838407390344650 667908033352606131 5861422116134224798 3412915928982143736 9278744244788488410 12853612326705058349 3894582678342590140 11658518670110086629 15105145212919452357 9883855471121581840 9541195915833350871 10319770248831934092 14107353815414669438 14520446398244293346 5987115695447634540 17251227103416166890 13565632495208952168 10125733985498136016 14299557911592737879 8430253844622955077 7031497730550898364 15219941873281036860 3620102510799212992 11621763843463412358 3677950941897342432 8451073084995425119 9796969496581953532 8662718430943961287 855022880900736144 7069429315245394176 9907108240090043731 14484976316447361390 17607851974832068698 6678140641039534577 11524095206642514516 2292953097538705822 15483095247932675902 218161102106851645 4123905293089041678 12424646175621919177 3586462163644583158 6042066275580875942 5665029394637456652 17791784667743011059 2173728125512096776 12728293121631729358 13428897285592168366 5538049362670748693 4923178140961713774 4360537075822002760 16942224683455951718 11428657859736288251 1443209289816809334 10688407275575944649 2734758676705904276 
8684878495220937051 11525178384825553343 6441782118059634739 17217015198775248104 3803080608556394822 11447249920027506856 580393969598235130 813801277942509973 17748218455310584645 7650776477398659475 9492384397606337686 11959950642885637795 16516199726658377025 8589856940962190808 5403415336619219183 10639893771388621978 12199912468084137452 11461012466490814220 14956007867741635464 6214010666945314985 18408255001403320802 16343332081388951595 5084858892301343561 5439830767764195863 11893175529046532741 12533419433876107087 8026250149895739506 6253232268774118788 16721407235073597902 4055191344086406531 16678687157076525337 6982869315328003805 8645836874573092901 4160652562336338127 330933939224118990 3272114766153515402 3444379655523900178 13707268573670271646 9744615880893933015 14411305338400279433 18016343554914932080 4003186813794817703 18242663480456400512 7400517013728900361 15756588297499339034 7319516778779950536 1176462436774401753 5098938730940276338 15645350435947523147 13131796906275161811 17131996863007237250 4917244917565877652 13232017132734939754 16214998220158340672 16841829210684087094 17512186849999376289 10318940855814190716 7597523122575960662 4970246207978502124 3089113881593607592 1869446387697333219 5267091583707928787 16418859833289951450 12536569083316259807 11322565817492389891 
15630338556394316594 3402032999658358529 18106862317984783951 5517403197445471001 3681280191769307807 10536961073334601961 11474696359659535984 16482431331171932432 5550135685903009422 7503657463724894116 14508320543370915090 15346357598743183540 15954055767271334291 12527862484396951290 12623464477357697681 13584695444237369539 9256848894607963339 6016600960908977626 13501641326121764107 4508358964816797914 5219829591366519477 13064160069153067449 11586735594590686161 7896638877970400860 3245099344549176809 11688159186162141406 7521491660307665896 15163027946894121278 2873540082477358573 8191190586310183842 10696513076484423717 1878667722344220326 8308870820736214787 15780279826348146283 15174029751134567297 3798140796328871305 1330891417805710791 17976797919066106478 8721242321755676603 16470137011550358502 14735079194648138842 16183899100382899732 18308577070385470786 11563636713415702491 9157753110944184623 11186343960001735823 14243763868416377166 10123601817471074740 15558183429508897844 12054397490614144730 5307709877083918455 3576883283004844191 17483158855753871355 1508777437956399007 324610094899825081 3080405882617925214 1616768854597701263 13769455579517495334 11154962223516767776 10946479652668610116 4472666354184637587 16852000022912157589 16178984228672065824 11851571513947742337 17549517018439198175 
17357797785599307569 10881814331320194842 6804062347188965558 16248761089962130766 11970790257371853907 7094240237255213577 4367438799670170313 17015112510822005335 3267555594213953401 4123554790455128080 606834121270670575 891419666176211461 9589160251909260159 6598650694909657633 1131284916566122663 1637229633483372577 17036460829207196263 13580976693993222812 51826880762241936 3740107781090819925 7234485975640721449 5987682617737454449 4345448391044427737 9843568133064412579 11954742105908225540 17212129992470706362 14211743169838649500 11415723498721481524 15743574626725604924 6640488897656543204 7227863150028238181 10466477459955343966 14148924900725577254 6162973500373291405 13247142098652253668 1932189660646098872 16664575710767403500 14968485388819681251 3476014025664743055 13785231478257891522 10508618027378883560 7720511415511330240 4743210781859255981 12790695916968088669 12200524719685936156 18237500021113809847 4503344244600008174 16574537922967811980 7578241356910638660 12989142352505042115 10529906195811382758 15911172160281407212 2855843254676905125 18007326176317252182 5194369828143639069 5398096098522828262 13458341151022271824 15859037913289003552 14309647632438954299 10549796502857979326 16242585031649453932 8896677625335112670 7492175813869625413 14113676909839616475 15040298591196554099 
9028860159305925331 7384349534219590977 6851801608949505561 16989189668714651313 15013280193391107010 2716416096209349269 12230124864924221462 13549872858547912469 4030085338590131242 13973615419491602910 681599408560151483 8757340758412260392 10870954473932869368 13666016258924212320 15688933307183560577 14079371402440401895 15021450821865322109 3495814735759817639 1631871062142992064 11107007662768621305 2224173774711549549 58928856056717995 18288417036255903679 14006994648909119932 7284862569819208180 1755598391070262159 17452390098945029351 16932170832723417960 14957756242351836603 16796746631892052627 15529071848376948147 2323358032343095002 11642879591159976594 7921038559601626153 5670471736273222400 11986479726171665603 15466110968033334127 9741078520754316195 18433661899407957580 21061571432395931 18153252700545542024 18030149256114239471 7613554783952128981 18249900239776064100 6430552491390280141 16331051977613039591 15726838667352073748 5152404941145598908 6772615401307995050 2950952780815476116 9148184195836565811 11395546125191143306 10860462058471637480 6769914300080857970 1868444568338330991 13360851180389998025 14790918426708002860 18370528596369851785 3377937124466189314 11397720245509684668 17156851436960793936 12185259830545611438 3837556764517268537 4645656416700502225 17337299711344492546 
2953061356073297485 16128802324669632234 16612616074631466334 17780274644050140015 17690367401101288396 17706172336238072526 11610028427616778854 1452338675214228163 1224357521068815334 684277731833810633 16852092757548058771 14009830849174756454 7568734708893831904 12990516216969392043 17125360390926737504 13420541239282368254 2105329544017795921 7838393028202890253 4781430883677264990 11351547152447335233 9956742354033355869 2801695615442542958 8332574778546267641 3321917351886297606 17682002086310505184 3107002182135048782 853988135512460545 8314038502683511983 4228368562634027606 5119743277343265299 7845928855614939718 6455165615983362970 2050439291126583048 871281474130521687 5991405755366138665 5954172926142614187 14759500602960806504 7702713805905762477 13649278372933741524 5189774907410249748 18032998129465857917 12026044230543363364 6797847129737457755 5098466373469155362 17821072012043907141 17326460942869748539 10325619879639028230 5729267878626840379 17217135253212342127 12734201067464054715 1720175691532414593 570612193805558548 15363279757394849145 17014131974479978291 4370269316483064305 8497517758726056908 6613277346776883881 2500023605348770401 2262060119375116160 8529009347959081540 18174268828786874277 11947485353365826 3575374756300389080 12466770114970923965 9659269775333965196 
6443829598568825251 9684790885673494254 12436139658505669143 9568178192437821902 6817932971561841246 12289133883995270495 4613906434447433502 5566681969386368174 10379125345260609429 8905502938797073461 1768528321913540784 17726911020051063345 7801092551774367786 17096193561120259203 6204277834073599312 8757123204179040971 3223578725785092656 17948499535879875743 13502361708956114302 2628919130684087481 16919539925444897277 15120060260756551950 8740034150534572248 16127227378767033207 14434551635880944401 13080031420626905973 11184448646034188155 13015622329492404747 16779418879933899980 15783415893644969315 7213550392356506793 15847323592197982506 17340753507931941702 4316143591030480809 4787358159469727877 10531570408807762246 3333571199229381990 6942204316851123205 5971100077019963041 11253442064492163466 8349787780936307274 6348420334162281416 47828331002198121 5469493016239829425 18185442448876794841 10834172107045842329 8034087766228911682 14655781381268802533 2582665442020047623 6485336842549069494 5277700232175830969 1031573312039815971 17046066170764096554 12045675731825078915 1716690030730166567 8146870214575481633 11671157831385839793 1001571952222868209 2532032494050652139 15296632078520756402 799008580079713380 5573307583895167612 6620066788538436274 2048047101050831599 6384301951760020899 
