85
16032500935057835450 18240409334950797869 1985228549783889212 16554956104642829803 4069521676742082554 625502398882398218 2245435252065684612 5822732212990646717 2776099126013550364 18060920328411147396 8255855656065065908 16624375064604162273 14796052389245030059 10949931753950953551 10864882996520885095 16756650005893513747 16411767578262633623 17409357080220768334 11311797459134558349 15048391697874541579 12182807700017421311 13337816927468768721 2802975704593113185 13154532345371413674 6755717513844680230 4886384499174093364 16498645583734995706 10847985343241781808 10776771318968707242 2322454553209462224 12868101375622954227 17836819582260377523 15536711289936576540 5578767958784139151 11936024968947661230 977033806544904989 13664386648447091140 17160545467403032119 9550021851408341948 6610747866679672708 16222509292044638783 9116362004774255194 15176442624172332965 14012653798965921624 13641655686674770863 5294359202421994071 3555905653096007357 7388023937010843169 6519791915415134939 17272843240281683530 7808866584846604205 3950899472767714794 899783817023031173 11441812723951487870 8197024510347216619 14145500488359082442 9503424415315794394 16710124640442387131 9679709675978043741 1423016812417318104 8403497727729117019 15239933995245605924 14496114776510022932 4170360509360071556 10503268569004287929 5654256651606144115 13008485552304527889 407369378377937123 7846127818492876141 1649501754375781080 13786790440976820260 11792544309697690574 13712478533839755919 12216162285625442111 2290104632724480325 13444669751876672552 6422259457308611415 13361167719266196660 5197532290571458192 4079228975069488553 6742488736057695875 4158891339331567892 16918194998960094881 9518509022726184529 15778093901169228729 
5584320599746535913 2886776806638287580 8868336604469172489 8142826543223239252 1222103005540508011 16409382145406220281 7658044272185856996 11717805071258997330 16137322254558394955 17580003846751826339 9807799077128154879 8226493781244648325 15425440791743686062 1378277077730777638 11924055128227700900 16435060840151098859 16968584208004357632 5513001612176709445 8211951767586324752 15146190762055675439 8464016156924980158 8217196769825665602 3920515320917581962 9151679755371455625 2400554626410100543 3775246017578637334 9197816640184371736 7037953238555618445 16936014527453277489 13737913532872783830 16435918700953337296 10112052913211181339 8661405835469161064 3995959611877110886 10560162052430555318 16566309707203186812 10256283660091916148 1910719407519450764 2982418032389106343 1266256747325943679 7581688674642626008 16245348002444191708 572346020288960909 15580639806791450441 16051583123625950076 3001643596745017667 11122236567033950943 14890747217085146644 2037338190939353941 17132252828397546406 14103022524476309107 18438807857065207220 14843087571655048744 1941203823104717218 8880173840521380805 12634148236643167146 11394265867584527186 16794840078342155991 6177577508323283856 17721401387045213996 6779507044116651366 14169928102689720132 18152962907559607152 8705689809353782484 12164482424406756396 9417443610872162110 335409008317785601 3706847294640159656 2128826097945953554 495347033922297236 2063849772805668517 1537446390673887448 13510835383529386623 6327334157546987687 10475091673863271709 6170671914204811609 7627435782972065802 4428493830596055344 11583740808448687415 7539036857400303793 2076731672755825830 4055911189258681527 2832914869998128196 10657122391207066035 6481926154298936389 
7717658333301003000 2632210076459789440 13253967322687315162 10445562820814891131 11156501348424059136 7772997312210595316 12799390682718859710 3335195541224857622 16689940749249661172 4810542891983986904 15312509144027463037 4935011799483593185 8263405369294863856 9302674019239734174 16363183448680326964 997705941098455610 6685452078633539097 10017256799685592431 9386487090844528773 4624204946140188137 3919775952219471237 17219390698117587080 8373094455774938036 14183388663356777418 8245793235667701516 58475791424702160 8319713527499569894 5909750883744522551 16120886242235909797 1694979919437583584 15001392387424705448 15153028030484837944 18337337189106185082 211560976233037066 9494988891180274171 12635493167489872418 4544125912873808827 17335584746352586546 10009782999720660325 8652014085322810564 5576071009035572820 14810075791948763805 4768883560535185237 5348967992736493121 431490834300206578 16176873578769257909 5788460597895804450 4067615792458777333 13164874049645582912 1988765522082182253 4057561892906703829 2611052390676625232 2894866309950794606 8339464890661017564 633480351809664712 4112059476680587319 8819720792615414238 14860128134491161278 17264741970085618928 11271776183453980859 1948771782152024546 2447672157525215232 542998354926573972 4436098939810620111 14603001427791991992 2480544194414970302 2768438206555284979 2118562641759393083 1366844901423187675 6112018910046573585 3563927934427007615 2468142048151682966 9840598906698345980 14993181354809454128 10277525201275246914 1888569973122660740 12500101428824264147 18074473336276635458 4916346130072483951 14881608682681834606 3449725511885243734 16606551007682652954 3822526381790445803 1201853899832852526 9972707855528727884 
15087551181205128132 15803070720255094143 15249370230884241030 17447184147981979204 14527424902103979892 10384971758317224870 11513198768181885734 2908448756840409052 18214062113664953684 17594275620036127627 8294786870926599295 366628498293946444 1442239952462052262 3280052367261444904 11886148932225484200 17253855116880235129 16497334344175469911 15504239344401852527 6110665065932025820 17051968582532172653 219345061398310856 1023448179001104390 2188228753966352659 11740266737983787712 5646456763926902861 12573148425459601734 1272323722506216678 15943794450068610549 6207530147688641126 16396625812170124892 7305928461798949376 3543453284023016541 14173078836294823057 11453622918270102498 11870044733988508745 15511396752081517018 1198960179036660526 12168331561953574788 17665955187851022053 9933138600168843333 1801544371596483590 9635818707410423488 1146399663888108690 18169778590973933512 4019134970696871815 8051978691071091628 17792670967932970797 15096167837973275731 11101219059650410248 4365984929059773355 2790707404561539414 18294164152015002676 11560664872854121611 2663304712402933704 616962980929442805 9009354605947744972 6772424607207035565 12501685434851096716 2546188912213533269 6252062671277492269 1411653083259120499 17641520231974119442 4310344205073210809 15608595929979009430 12048791074652616207 14362092006941889058 11393250045759840075 11881123094986669719 16714157218351713228 9507757208376090631 2980843761232459949 5523215105779029290 7149090259391421655 11370940077008710664 9345023804500356669 9195917695612322291 7522631128359217187 4607759890864549534 8413181215655577937 10385475763824476614 3112189322818507815 12315562650122870889 14030521555726959755 17739916770810002065 18352445576269716502 
395844189190487983 3071058626296663213 206553918435497789 18329672760843838612 11097304072302633279 3407646697630485291 1596412665841618065 2044540708549507962 2547072450174332605 1074905119908501815 2670693716373949685 2481641946169047177 9012731813686858844 6277393433838815473 464889369520973502 16391106702156888709 16241213814453453146 8498573867034625848 13773850148141473564 12971567363768258386 17474691881959909725 694939589173809291 6666692868812063162 17538707292683024415 10867244077896452332 14782537262881833694 14821154980226747366 14030492351309520038 5523348737559720815 510406238780056283 4352999468634305265 10595633058595697948 8907009593620525585 15587553173569698385 17964729172627743601 4501665625471705128 12205761331689332646 9955403887469436605 13363498535523831232 11939938662486561321 12429954675749840208 17142232509061301812 15240377648869056964 9920298097089715267 5316663413442960695 2295247194942447779 17908680233660499037 14152680082914305075 6421911002414805500 16417883788179275016 14559495245958448713 13020812642874430533 15990483928631971943 6864532460635131002 4299791988834184656 3218557406693930669 11832949472123842154 4395945196649105048 8544058801016609328 12384060673103479551 16367957122110337249 11875335630978787441 3091606455550406634 5109051793027947069 5731058009129303937 15148723919054257192 3642736343347892794 4722539242551214396 5713142808726394159 2829803037451292652 6678727283457933852 14436957763483331866 3730518025122683 12092473702964319283 15172304776543514832 14730919416345452960 16088192432904494378 13998808335826414008 15404312496081832504 17524450565634719092 10173960165210351174 16309262587715971613 705949075787332727 11078055918571872368 14308772006888721234 
15714544294218938769 10211767868058290140 10267179090275430065 657576392698751781 18268247121525277922 5151144967891194499 11474892618811077692 459612857383133146 9361456290129986862 6793355293020551004 8200820138341267041 1867095117344964111 15517766721407371545 4749128185850835250 3858869129167641895 8053074564639943353 1438369112959753122 8289779279001452924 17996622559440455951 12497176872809602924 15781081742308325597 10646646105970699385 6799799222874117934 5723527719982186824 18416051308486878947 12751569883202163009 3291983085088481385 4689314292187175267 16780055971401369310 2664865796638591751 9590723369741904120 12225838572649525168 11421848443084246754 252359621278466005 11369219379298667764 7903422022611067349 13531584175572793911 5866146339843935300 14798037289970006323 11087554932552970346 8424437853738572676 11440760585414105708 13831052015727107919 7490252502729137302 2371455683613899142 5137269034357442093 237803506089514721 8448217074911178213 8262315845774613864 1762112921239249790 17516238262650806825 14404704722655342081 17215666026683041078 11201279782133474515 2085029344179319845 15133456614573833496 16421652385735215943 8864726004846206797 17130637230567509085 8232865800708979184 1625098013414535524 6499550994816401784 13572098296481325258 3294036946766689215 5663176934495483645 17662980511900468094 10377510529260037836 503317395626608872 14388352637397816436 11789527097433358450 4914592897005430001 7193995812819004882 5187873507182613636 13007560349247166224 17593629025521298627 11891005213754762252 7427925893360223644 9607983076252085273 13378419230124999217 1033141548591315874 10648778233303655360 14249223281152631517 17099637329708640721 2263404489867554782 13840914003227400166 
4674239060257406617 11795727226130781647 14584899211400754462 11391591341286924591 10857441901025960468 15773325588838539043 8823674526453754176 1719651766619796777 16934849628004235353 1750666528560013329 809197871736610464 11418933496351612915 5458492758392849698 17789712203112541355 11331764474014053203 10291194993896836555 10439255420534853832 7287575245941620133 11591359789962577580 17405351300160362962 9893096384188320384 10338747708991210583 5792301573293473231 5943280310417564944 9642082648809222662 669301664905220145 3352938812400136083 12260295986931626289 18443581726813884709 4168598593154943106 1925913318612576229 11713716314071971328 3343901468529264201 7647915429540021106 3410094687768396314 9116925605190832951 4612618879714005334 11006775772302309211 15952819866051853456 8163249117793291014 5802989001568750642 10742432190837371553 5543917031030373629 2321789275350288687 2998986465851196857 7144004208373311649 5721296418622601935 9774379644020670570 9730213842867980014 15959919819971392551 1243900216662092851 347573974220925746 7497420021038216638 9916252693534255295 1689632528127363754 5913623819128826856 17049851314486858774 2007857728942678849 4853155532399220467 11409732787963122985 6655825035195419658 6341395049808533182 16139389646734808183 15662837233321082968 15103895742933555960 10211691401632277964 6535355174005965338 6002498712879859389 17325575332905070544 15828201510956964713 16267775866123698557 2650126148494216330 4375550248227456352 18011790004001234858 8399821654469892712 10320646333124195219 15410037748886401543 15504300782980564022 7201471456665751678 12488639273180633830 13120232467216846401 14814729604033564341 5777041146245376336 17176015378502207725 2660238864551272991 
18270808089364050706 15672294312905133267 6602210185807472843 17889444241614136429 9976626607672164496 577625707029363044 6482259774023778882 5763866569637220531 12878137226036651406 10555852466376847096 13899081608810687754 14872066615226692489 5326192790015457839 7934179837801378274 7074795282202659361 399564951626315373 9678178194919988744 7493982497476155649 8602565423207010284 11558627107618498240 15173556661296975607 11430999680193230167 10189799933910873764 3883383455842648271 7904058356680865480 475848724274090748 12604559203524132860 3527134553374521122 7640741829891440985 3159699749616953756 2702554694496587815 1921623687627736150 16993659886932577613 15426394439975473982 1868555500944113553 17040222463083505491 15103016407189810098 151791012834257792 9742184068742423665 3898867195866769360 3783136574776045154 6258109628364541877 4124545696366081278 5334552472305939319 12658796753932280011 15684435062265594492 12633809853906637834 9485362508572880753 14494819879360616277 16973654273859753337 312444028138483388 3139398483535086931 5501004575784446116 5229152779187580508 14983361739441742824 12322370193815906737 4291612807707146248 14309713443126647272 8715250777723411886 7620586983773725082 2761971204524424417 5465434567095257424 5779297289039444809 8028337823261599290 17109409196250942541 16977105272000600147 3304471299135241616 1641249758411261994 620353505390315909 13296714272927915858 10668415034199702281 360300765978865082 12723684689397235497 11123657588262482006 3408475747982120669 14364322157893663738 2629946172050714337 15604348314300061850 14443770418184863040 11190968043065902554 16140243433076977714 1643306773664541159 12768137801338869319 14201060826459161159 14654666319625915037 
16995637695389116111 10703558598059395629 3955882866610470254 711430469087609523 12020031238598284279 970699860653960513 7043957271741187314 16108286004193050652 16055427937681514710 6765037042755266277 7167109563107933642 13828843233544385319 5522400075995583918 9248842963817821052 1068225934361414769 12836522129193895107 13266619079784573208 11992650006716571035 3082908501735058382 1456374876876189380 2822628668697119254 2912107418777680833 6150699959225560081 813795424713439767 10798449016974099507 14349328011970274440 8707561467600371705 3708835377922402094 6142400199971315886 6610171900349437188 16185631183497758553 13117025883875687359 10045560826367309891 782235360119015171 2360533811425040122 16449783223037137151 16045137416352986203 15982365423780007197 13118995677246951304 13347612340332466264 2949029013871799604 18083661832630273659 1525313551339395430 7020467129533724093 8586318875502772316 12560903892278294354 12425642444724691546 9006212099965817992 10485852985893572601 17686105408931204627 6886630681551731389 15248309474713982889 5102207815546046020 16067808780391199045 9260042907652261984 5966086628494841100 10774107355416757906 8225438130253385754 5996477581524181979 4588695316413089376 9141674705196339639 1028313032847034882 17963627818485129318 2647374939612314942 4144841827502684954 3121003083686320439 7741504329828934525 8752384192674202764 3105452621284237561 6377454400231075690 4307453495786604266 7832521442537043207 2083565280841952862 3177403150209552734 4537796712378222314 2136958646082904146 14217393134677288908 11259982206960661283 6686592612478142100 5783111242725085160 17634979403994296035 5639305775564695891 2443860116333678797 11391958831615928913 281715891260535555 
14986730080612523736 16466500865246970341 2625024003821544933 14017010473700489822 6287886033639840863 7436309422273581763 982992867598938797 12014834923756261544 2206747968208014890 10240184941455402668 11396951769261783343 7374741550125344619 9265724130731222751 3907525060219895709 8182855465083839316 10894192690458917350 8785021022981808906 6871557123470877743 3948279990924705168 12571266121544820855 5352148260194631354 5097656380443705177 11187546067850176008 1706024116338579122 15041826997809476062 14203614396347014636 4020775135275675802 16526085940905497433 5077979551559045620 16371911366623604623 6707159546743085528 3675427174927869440 11145890369916312514 12968285006475600476 5768258278787218486 9814429593107293410 7753740800567319346 4988924291970242908 898554885862886755 1371593629280409126 9306769605540789802 11387315398306699136 17923518721620817877 13396068261559872881 16064128445314461222 15539220943410991610 15871409181911037634 6178582041688518526 637911738615074162 5128490305720529387 15593272183112322709 377730141109654031 9824044324582890964 5027032786609583467 11993894301414609573 14636969816906425903 9849997891472248067 6408898718494950379 15624219325716912218 13118143628064463243 85637282183023379 8654332295330644510 16353917337846389811 12384807421896554281 13429982765086418733 12599082473402523685 10306422353984733439 14444186946457351075 3530108886838185323 2414826668449603423 14233354742228782617 12200308051945359563 4937655492935995521 1814301043999784483 10856686126872527919 8629776861426215046 9265225568877722436 17596983706027447587 18075667115072522816 3033851164437467450 2242000576021968137 12717345303732997343 5018244986828393828 13557243727775761176 10248121743330731304 
