50
5451024012714796112 5627818657088963723 3040381239092756609 17206346599085011764 6513738928906914967 6145600936449360437 10995013313657086175 3761771118483274051 9251910785021417128 10796351432867672847 16182264385600645466 68650730277027548 4184018864018912024 7891615987568049437 13541037133010804106 13058794394026940798 7111875501458821964 12979652595490584178 17965090984367294341 2548311274681832568 5543499700907647537 16752312678630802523 10327839982500812966 1747758297209061547 2142507989669515241 14852353492120956197 2706156093241517410 10310537060294370823 17012144667477450152 10430580523128995383 3763313864009394506 11313443908413886154 13820891006510192274 15492199353155107018 18169185210578877042 8292866186909692929 7166268442688898213 9319697792839150733 12329290704684513383 13277257304132380625 7604455075969418737 11639052543941668075 11907615525168370896 8054375314350225313 3466849270046443569 15227357577519915515 7028931882354185519 1260945398226062102 7006650524422414409 4430293112047228138 
563774168673162663 5181491858761006271 9791714902781421721 1908722097162834087 17738986526991072936 4810165003197602169 16343630161588338362 8255142453331736116 10470367492979455737 8697497879433592728 9234442743319862902 4431767476631062095 2807193007169616643 13499468925178137719 3169280174819367698 5263348546607085159 5276119266691708224 1138732704131799833 7482564903343443060 9288359772119013046 5861823429382227492 3660417269735408570 18103387630112216356 12314187560947851352 3071814450684319060 12894757913305242284 7853051156645292190 11377014843722867932 2626446277817112282 15411148074646971132 1263411349946839880 7999227011641464150 4276038966176859905 3270136289734252743 15787544023741476712 11369706238288917757 12805698376597270409 2222706021446654732 1275857873490276923 8554034867186095293 710879955691219041 3210401578346957975 38354605219415498 12909629768652154434 5992041767526214292 7892698622614397541 9019635319125603646 12532449626128408465 13501248305123746644 15459477395953789278 
664690788009326851 17998213380388491042 14568859889539138522 15970844697488860239 267410208740121421 10152723971047691061 10544560977393167172 1319204728753482049 2279139922188216968 1356190071199658600 4058426793627877776 9218015887119092319 13784781427099702449 9928577042098935891 14929257642451389800 11196421310166120843 14865236470702605586 918642081256648817 12558916827288543254 12144839881737750666 3695950826500121341 2534647604176916740 10883067818947035634 5034955911338732225 3517718899047962616 17618387397817841205 4730860959971674105 2032827305111647258 17209093418026666810 12960814285284614226 10723778030943892370 1067219412584692939 7254136670207187688 11533401649180460907 1018884405372868559 6441151842597317127 5920639259801074022 5166245129953318182 6409439469497710334 6665017399018508314 10326034573627343024 5257256869083477253 14362781989885239833 2940221851606966725 2546336289251969940 13626634908187221406 1505012462541273996 4787819096100751933 334681253716334394 6621285546728711692 
12173295856723644398 10946589705879129322 12816856992598409347 9724572554607522376 5720982879850118180 12798322055004109240 6165787219935695818 9156182633162418045 4736059179196549688 15597350215701277332 12739835086036395280 14462789105592022388 16526944580306720841 4393402685786340916 14310062363473519426 6424619883434423590 18102790339830542222 3669260737481160784 5398043814037039467 2483347719587615886 7870315323519416706 9956550087625205037 12458769030921033054 9467159830319764442 9625180066623209838 15748065998976909114 13663329170211489765 18291659001955006555 10505710163038858364 1225759682043992920 13118329213230046829 1601221115305334077 2609319077833649489 14295849662347643962 7055168065686589870 14126485845959343254 11054994056256171941 5599936407118784064 1366805782667531758 8111345386881131464 1806561285042209437 16439926152434499743 4424338673022903623 1829606593648217263 16366324486108254871 6257849680264352748 6408406064180899519 7467292202635658228 16294009121209893566 5949069141860075245 
8732349533348686451 17748596248499050316 4925201762419379761 2414636050569349122 348855589099981146 10297141320989652588 5889945481525356789 1356563330861581354 7849320954435459353 16469291477134929521 1266407027852755846 1303429981464781126 152201038554834791 14066317714843711576 7452590163233734964 934037983452236563 4377520598459406138 4955517261216212366 1642052305773111923 7070885357885048360 8150149963851431039 14747740448938993080 11942166769758338166 13293976310132387547 14242541367522650199 12578786363406733289 6206132375246199175 16180469470376565234 17841999313030403510 4405129939897527849 13621140987038036019 4126567186723854158 14655984948116385676 6132794500834911567 2270378826303487944 15767537600993969757 8087619309619924794 13073315577888256634 15612501277606225709 9322774342398530834 17494554390784925617 6106235055401197406 18416974138534491689 5470815268358877263 11803134792328218515 3249907253872145157 2978318471098676840 2336056573608754245 7330542699304456066 1598158222964595188 
7921059239924605059 16661663236007116575 12739630795503938509 14304310141835746353 13850245571807377969 6224881765318803881 14536445675510196119 1744114632187502561 376058350668290964 13123531512219481003 423755641031542473 6912341726491775633 7610735321761893609 3567424411909942896 8159491346263998956 5164752780393405222 6891407461424093896 13458086381983187611 12822644272634561828 7980569148107438685 9536035579388212175 2209992611109538107 4737015236234846554 13769222673118701868 5919221815520324517 3848744293521148909 4468832130738803253 10101059052562398769 12077209907021602589 15210777094993708423 14257449314690841858 6410955122442370499 5799357599707559250 17560255963500974531 1434654442715415227 10616311169004285976 9517126880616208302 8257497246578946147 6269641275027503773 13068241162825291846 6143320749565957022 7855358582097820395 3279539970462533159 7588103044254871367 12386801411694494319 11004100801491081598 4180614879922930375 9715265145782657103 15643774849647599766 1426407529716039669 
10982144510077781743 6247244851229624567 5786830598525761605 1041525530437730328 4031258654073224030 1058288486021256124 9212373521236946916 9366790449210038748 13095667815816427119 16053320837348068945 7390383024551379583 11828176547917215085 17764635944427430242 6942846568595857472 15283313438298180466 14062015231515276741 12117048095362447354 6939276656972833040 8585589972071397038 15661985428442256806 5568031588543029347 18013461242373821102 10662434311354664786 12064723211237511702 17333703995560733359 15305734470101982013 4322699907054587247 12649702302834084461 14450223053310175117 7660861362151512682 10499615160722122624 6864849664323820068 8412645742740480773 8722961457678612441 8828841243600444460 16437284597494933772 6443179909011264990 5123400448056493805 10779329526846344854 68786707211384566 10002007779666280777 762521236770924098 10421847884099359205 14785954007114143867 8509625450103398203 9251923171420709307 11511139419979046658 17473876076821354659 9873446378763584023 4783351800065410837 
5194490906425179521 15224990145528443447 6818698364522022577 13141494976580151502 5489474046677127707 16798826199546270850 16498993045640806964 9866990781622319322 12945975315925127668 3570206919157208364 12103208020799973223 1688828926034519693 15581302615011865878 14310679308607328756 111590849456386783 14363150312875230398 7234771812759193229 14020082277448400867 7607048517006005101 17044187023325992104 4774724939574821010 14063027591978849957 12010110878786867285 320694200131878063 249910635126865986 168851462346727184 17560738238844052942 13063654323737644913 11351923752933492906 2967295737075290233 5032435497580048072 17006666208215760950 7484201321835665255 2281778864768442326 14271128791933738886 2310576920698181346 15756895554821056476 13797534599470385063 10563079744886475608 12482057956126960294 3968340222423708765 11404453564458969366 15402383463548257914 332875390600624423 2751985574879765773 13716480459907935208 8357229693717413431 12127979697362101814 16078610908687612011 9536440325160216208 
11145047325137871818 9988594758421706074 6062456420268530893 10322762925752038508 7870369409112187413 8640255818440099509 8820333975242228788 1624724717989263958 8642099189107768771 4278124324664745548 16370886081518263714 209782630282111051 10441659226226469469 5438044281697998502 2015188824550907668 5245657140303860196 7958833271884929933 1718001234755026568 15144696857999101849 9202234767336415992 12196207998689966116 1901851986704282417 4549668738213725501 854361468214208930 15818028334637525334 11390672788228596488 5912476210261044454 11266732091099024835 6070164254631778493 14352353037664896625 12204977418367285148 16031289004773378439 5883293839057160449 10034024160557022622 1883612582197956382 11563027357518641447 8122333506401325964 3890014111969894661 2957625458720522086 2668570704768055147 4793202717560097481 6505488611052280143 611136977471244945 13945321523250535597 6919264591910819532 2810645055428201476 5885216984201925052 5966269531938250360 3115580576854921406 1843344286949593734 
3888654743151279646 5387101547070132564 13485864654475409407 291033335252544802 16323754041549999786 3024008449846242565 9154939847786791269 11629040938352633279 17508917715171724575 1377771513846867754 10579930405213767851 613954738336460266 2249876618180221428 16131166570859487112 7006617699353417196 8288101679615649566 2277056415713761601 1715838114939345833 18063508134585695279 16874939054504032489 3875283174068852743 17891352446422517233 6563249014548043237 12328871482159331774 16625774211842154869 2244725576109736909 9756295790948741560 16173829045639272465 5979657374532458383 14790783312553600062 14832792216124977451 7791829671495756655 8460483095337993635 3095326612260468432 17063145590401423837 7534555488086504292 6908138483397756939 4777568602430080114 5385881036239914199 94662724538176499 11993019274824705416 16227149701700036587 8388996823390255114 14714440613465334743 13730895382098167967 1453102193195875036 14464557971336753943 15528623583067456103 3415670926453628051 12553099279713098230 
15319766441509678691 13087485654070064529 14550355459958747150 383684500340131824 15349895572195304936 14633836327997894377 12889715891323426017 11176045278111187363 1399663668789296149 13072631762472390844 9498717442012322323 5900718771998114982 16124549377416317467 7281968652276667534 9594257042403787706 3500078997318291835 8051358821568009487 17284743517238475635 10320265120867465210 8807616161770428993 8818560785484617208 15741170647307286876 2051183892779609697 4175358445111681581 16114357378342199106 16245460072051676894 1629620773968331681 8122847251375251933 11807348762621195730 4156773644691508973 9817391806430466824 8480995057998194948 6995966913714096257 4567253913643037375 15890868625170936377 4983084097895077238 13713833062121929657 16681104701628712140 13787216284979346340 18095720741814272431 3121003728644844381 4219708965272152558 6847555705206007678 15851388626696531396 3215329345507701883 5449507954159048408 12177948676658485553 10345659557581441866 5400222211849055367 8757873316523416734 
15320495493551878374 13599995205056893085 15003708094896766913 10210147204131208245 17596468264285298845 15890226992102663167 13879425749026290272 3098730749722503405 7668624568955069559 6284830616123145157 2569768115298272291 3045930325834384744 8262516846996201917 14095261085370830857 313708096138592537 17057697900383535755 13892254492797450416 1038252695969983589 4495420812236131646 17305390552007740740 4083208445091062041 5181432725938513133 1633189493960164691 16079585482254698503 15545130919717482981 8714943287791825382 13265790242597323145 4179743998736065483 12182019069406120492 8266104376573128826 10544362356003715548 4408808258794628345 15905243802416152318 15492655096440569493 8806550822234707342 17912553911676714211 15391975759103151346 17707781403500179847 1359776301306795933 13739025694757164629 15332720811984708585 461375441726389421 1335683125448831383 7522884223334974618 8278013431892130898 9419221711605506337 17784111291075262265 12780773632726877200 6247118015662966620 5055638219028676645 
2156514940455356124 16868571072582440643 5487529266149536566 14251513653946484464 7865045608411352640 6866595613707449841 12806309366543015912 11523404282476904798 4573277290775368260 9976852223897788191 11856870142792328250 2445806760886627755 5069479633048288235 13828147735083960578 6359722528336211238 10617001270588260466 3037335274219986388 12683893150767882839 870089270695252559 9828120727199764574 15329373454760689458 17083897746410177102 17417341349806654271 2469809633928409964 3697533363714286395 14128399978313293693 14981139131409872497 3546904562722904152 11260792458396054262 15589536087628101369 12303514377975541656 13247328830918696217 742558537350035338 16562235716843669751 13049431116651891048 15471802614930196988 8750021873038978884 213772974921297639 8525734603045449775 13990428397060606543 1372884809490516994 1581667823324350449 16236120669663780992 17061993752641906720 16953299014510648947 7208869236615669532 5839080290500120412 9364931304672841080 3579371300924656261 6944154971200346996 
2003268522043265841 4164005562881223171 13824524046725936714 1109115240218420752 9546799593292633691 2402496628588953861 16051403854559804956 11695300572448104715 7779068130675939046 8103007036176077331 15932580095214245763 14158143951743087162 822557398756557650 4399473367367916113 2137678093390542646 6944909302546448457 7495832411395312930 15800976682599000813 988110961003353574 3423282417845537831 11718975036844362298 8387113632485898022 13936193099629893495 18226216231345075944 2198580509544526259 13534538463058943482 14231743324923929495 7334355094134416673 5763589773080928409 15595801743431592230 3830302082268101803 4642533966676731292 2640960224365086912 8524015911829884028 9275673533084017296 12115984777404922085 2359518500562555739 8223709443827003747 12925656591154687897 7310558508137191149 9095987463500997364 12688042606813158476 9223397716270940876 8192732102918716035 3897395157104355329 11287099354575993969 13434830317013391651 2406011493962313100 9595165750199431818 842096808185648821 
3663770360484768613 14301675615639188960 3652210498592216460 4478454763883951951 2728065101881004120 7785553334702464761 538524679575977824 14027971813279945952 15623107779297355444 7642857676514168589 12769986395160887988 2913443315442473317 324545279400530194 15184156210545904086 15461811933566031106 4970797038923439227 12825296646692791286 13428746215025111832 11295265801059946641 14982189217096520466 12406563573920217791 17473728086011862660 13052089639479098802 15404267216829642807 15366612263520558135 6483392125776768190 3908255035297378518 1159860141108678058 10991377407924742081 76353954029597230 15567490631989257715 16724272051705275065 12654690531172953144 8757639843573476392 5460233650270920136 6632503734742031592 13191747125746335709 4759387313149533889 17185460471660011973 12232400820754709009 1080450897682214116 5158899333230824153 6604483357330669989 1994101142388096175 17176262140049734991 7593779818478200243 1874487696830866716 6830851492028868128 6391720640909116789 8976972284837026810 
7546480318127350173 14151895946978691320 1341343955147682962 2811199931754823683 5645326045283978795 13110600032268806378 858288702488593877 17237054557684168416 4287274390300833204 8499437599465484940 8146254524053505342 14414239388692766490 10637514442708410354 15927926020751447122 2657904819111947896 4794203484660847120 7117723939844698922 5407247130533467430 10348940453394003814 10635051861543726577 8158531245842714303 1779243289199376546 1087613850145469592 1279726993864274794 14449477217806038794 2490471528736197509 10143776143231657732 15994739907450649634 4189920724501906501 13057841993152317070 9084073104357447679 17894364405925471876 11406702972500516885 1359089953248085546 11552355108566418489 3142484669709530291 7907433236141993177 17882718143854786014 7637164430635735140 16309896737379266182 4897231338188092645 12914825341068736506 9580083929383134734 15861630978241086750 15009581271283355658 16152716007270622485 13605802766796071862 2650437513803702064 6589321375114255191 8107176461615159027 
5356809260357359816 18425066915691771020 5746510835206789956 2271330978551985601 12333429199935893260 10775358426080165082 14903800618576967879 2049758517180990827 14223625961453203193 8242877237087710643 14557651532337144372 9856366925151595371 11711647481571329011 10977075324308405262 1539953929825910195 9809135665578956881 12104229978867269530 1441641055685224158 1911588251037891309 16970687191329689550 11655296318903743271 10927289538138746396 12436496811783071829 13344373380012456043 3365817989937214196 2890455875360081204 13216904180688806778 10096994809798387898 12126230813600371042 10669308257508123261 7019695820001919850 10585210741561745137 4252587673558359019 7155084790835473490 13581912071570871166 3274542531622648924 18196352989704014663 1771163929435191211 1776665214539409128 11583149536461888889 6485303666078732988 17978698803442459024 1059888297646334601 10501172588053225001 2165154607696284373 6004203070605007199 4612397703557249844 3760368955793888379 5404192810291714652 14515748285535363932 
11426463976851528552 10685650117145122022 15933210817756554944 5048844896382472257 2752836290634278833 9807424592222401913 15562691868372551213 5687075456963053949 1242670111325315197 14479978084705107333 12582236004898067651 15758242669608926410 9969956283181935281 13860072455041121004 13638170573063697332 2008857411831684480 2763630664291992594 7670795407442519887 7313432174450770490 17553590966312136222 16315648659377421379 10847114040793547036 11200443025860348673 2255817769730971775 3510004175409697765 9301184939362694631 2619500321017808250 902751150272035149 11156975599701014755 15516001779764071980 905167773410184455 17922654344116214488 7549654625474032502 311811920787205106 9214864365867555005 17790273345595963926 4523662930851990022 11045679135826224878 12321433576156195353 7658414256613916987 6445986916926136541 13323020901179511956 1855454423245622421 7050843674657299188 5622556092676342469 1229691834057535266 16789969076888944813 14825550927098186382 12023168895875730933 14040094526832637235 
17922863197296435176 6322606380386144566 3130050322781179831 13497531821570537392 12726425724911702357 1941397655147126415 8148551803362340917 107237628326832345 16517388994795408927 11514661698322182112 505653047235727083 5275787617759037892 17337042221820900043 321199566585655320 3648325534001475514 8099192570091996697 14134805750910469810 7679580350969240167 18410775739148905022 2662398611480769830 8083728947906065021 14010962414080616463 14224942285148314816 17185147532922375032 11424456678905056785 10101221966298983975 3055114890002141763 8650221769881672507 10475376657799202845 14110765218253995140 1352383798451189342 17657831147823559501 4194561370542427835 8793017332276599030 11129112177404260770 2145923968784272466 5347996777974158931 12750708712236630590 4409987699908870456 11462677625293690729 17798832630229823477 425441551251213422 8773107114110038964 15101258732551832691 12958921936718319217 10156889735270817892 16856785900649627924 4413669519094905 16768246634113000574 4472044361310964931 
9135489638094054000 10531878064253534031 5396810553152488129 6781538250072881811 7954323668027090026 3330570037716503823 14120174304345159991 3791625950607931784 11242320586939551773 6412525412966105648 18261473311773351297 890890325276106666 8213390143807569847 708924442883774367 12052601209394173740 96551548242487532 7383465114245966608 3565757678250404808 14456417661344252869 9976915966005938798 14577455345134774493 7664086899733520418 14676960650257770936 4676225651252164933 1908570899019085085 1196921647998070457 8637878742403496288 8112573035815463949 3136786492958895831 5593466693406777571 9900577020908520044 13247845189447901669 13104412321073431372 18244779316531472371 4098045852324638575 13606424965046636575 5130797341927401741 18151788101678464701 607792517476530618 4369296115007783784 666476584763814866 273797224906757673 13946433320573556929 10356742327748453510 16850962302663538722 8880393276911472007 8172524830380488739 11544316000356827441 4323453287402724851 1081856784942957726 
13196216555297955142 9161523686355476381 17044589785380934686 5780523201262223014 8254766009044834932 721619716323473811 5580991503163155723 17189823576147211493 12156374753558145280 15532416952902600543 14318349879201005225 7608930871981734980 4370788685171850901 11536992797886326117 17129226516761787707 7805107667795025039 156383188843045003 2289783758778473020 4685391847957766404 10338925533618868168 513582416982125520 12737790652906303502 6751975982929940387 14008093970190959346 3946766709559067028 17425432277110980592 10566129473910915657 240763023626566811 10038968685091123491 2930974918328063575 17726763879514261298 602070127343764643 15360200950033403253 9759026066528116823 9091838177472019049 9618277942436498479 8737144678575641431 16500435498888212813 15359234157104192137 2037495134426638272 8434415162293270628 8349102624550721476 3116336131213194934 18242579912727883113 10181049643089824564 1472813654194099702 5478227869478876697 6080166940540006640 6230454226519830065 13466522486209624189 
2249400801618830233 13722803148479180328 13406737630887938964 5515882790886013687 944866845333220290 9818610898499233295 6192860256555331167 4438247162064567941 6914227648236596673 5990988343968297876 7273478917671556576 15990072649518107865 9506078477063728983 16183442846399134854 1520454691598203433 7418174935238023932 12843554111586528333 13026767871148147484 15540435643496764692 9638114121750586248 9496131066996854918 4913676222925306287 8471498426214178402 10670989322625691261 13999050445210082119 11026326039467869591 11061335602740041737 5711395726172834342 12697325684732269277 48244621131705990 2410621671188898158 14083404430886533481 11133629903520417306 7804215847148697669 707726121296418812 6991214419630721465 14982626646070344478 8200364527755404951 15989704283978884661 15875859256595646033 5005756277735583088 13444842579990760035 4500761056302955472 13433764406618091620 14163494121901432274 13229631306349788311 10417777984734593528 2110004657535495756 9014486054630302 9908901283774925071 
14367557768309526854 3128565595246088133 4437434067573193495 5779075349850925000 7052111724313207434 4105006560306066493 7685634908084294309 12069273749525449902 4255568623016752768 16141510506598480456 12253202165179624131 10921101453801052425 6070284891748490185 14565570933134964359 700355551789693302 10539599349509694773 14246452324199877148 46366771545805159 8379568991276182428 17241742950316071655 9226255943675466364 4150363283178232053 3567523561522945115 3019520671876835803 9522629953598848353 3004943358724579637 9105003005592480756 17158411838874043461 9461018888413883410 15728615521399409368 10229090309540745959 17084050712943238088 3384524631691777775 11462540403910283981 16086219991687353909 15748578258499116756 9598612511398963506 11366339428553588249 4860543799352941359 15486701809362360641 8410426798662870427 368734345412211482 10189185635034845676 3968832601148124418 10870620202467460443 13618982073296611565 17314040088792925898 14003277212781529753 618690244520285983 15613712862081397747 
