35
594345826758 235192334404 131889097716 596221174240 833196274769 1007576149146 784437754467 50312379000 431758018485 277265782701 537853385759 222241415889 1009841605359 1029451428345 29846564233 220396699855 239018867426 448278039450 539411803456 187261917709 320282422369 240933188686 856914012236 314135932571 1007598987051 9721531203 240777969942 693766203023 1062775864827 113281341651 834628924826 246344399077 377079879774 340317009889 890791296609 
56753598954 431566548901 213416149072 197163792342 1094046871708 1027959674356 509774600122 132746056814 597686494270 174904597701 1058932906861 508337202750 1001385537655 640790679046 813495390787 438613502888 777157067614 198260781690 65259714187 913124879712 361861749778 472835605326 538759395289 394893310677 889004799030 622221851447 689404367624 480209682648 539464384572 904261498048 485004264236 573621640998 669636577054 401559674530 522781656384 
506017874328 95045508502 480825629342 1072961307032 893154720203 55782129868 257284587003 46276391863 657593031047 979636464316 432989673420 264788044207 1003639113494 122412481027 224646600391 705761504378 628099997007 753706999821 553666987643 612582887726 103172639654 134797686928 111506237318 230427120621 1053218589259 493165496056 929692141139 392591829006 556092932685 1036256448622 466865275249 678992479647 328680305761 385487844402 808698668086 
804128839398 1006749477954 21721535395 18515578715 313194188156 1094030580138 981270347011 201221835445 147481033328 1029893456070 383980733348 562648051205 205231703257 6464182698 530750000345 484438851914 295497029893 428245737453 905911203630 559005950098 1050450121148 64057181669 444933822010 379390142087 637187780867 757874791342 67023438432 239991329549 937660155605 1025730081899 444184911366 171618532709 12369992984 91541624313 862207336435 
868077843293 571774311640 175380345161 72463802179 339946848995 179526545843 668942088580 555755710672 534667831699 441184676783 341706496574 798234513097 376475554959 583142758932 836606977490 919057022344 790485714277 659098787536 650867264879 748967912659 251606360800 283588397816 7527472137 556444399113 996201396356 643845676710 1016770484544 1085535119214 849681025575 112519134538 228353397972 293273191279 74847600680 190093121126 113270377724 
630244463464 239855797700 492836800933 407276432542 840585522662 996603671501 271805485192 85523675063 221018522897 585160094808 836103152892 544192933859 897362640840 208923723830 67339418853 971534430992 368087051382 115118783448 678864519908 510272204541 572209795321 507108606006 328762195994 565779134306 133162064522 838135292372 140828477026 201505270302 977897273814 640892372710 340711786831 265940625817 427274899456 1056411619602 367812549850 
242569797060 407761991791 763052040739 661559240393 403785500661 1016808089212 277178564962 603220072674 489553124213 667889674563 526307338136 1040512793221 100273457807 344246966997 922302999530 1033029042939 282671941215 798104223859 678344807163 334287911805 785535666903 604799549014 17637479507 638826840370 611224616701 386852400971 1083700469143 694554888274 206128982524 629044259946 949268963750 866140815134 198375951693 946242559416 719892026506 
413060871185 402750819133 1014630228423 151996069402 718292168307 550283009133 470907418182 713774769187 231259789850 444153386726 263771346190 1082103095065 836350019951 620678326729 800287744127 1002104506988 390620695293 259856139445 1098852310724 56221229711 789874208383 516885135906 510994078916 766220403573 656706906276 559165793131 656161063227 782555905842 154618357291 310973206581 419037955279 561364713857 855450857250 887806690443 444540337211 
179133616239 115933450839 864321811488 909581562176 245087773592 197719629639 32694282192 554427723735 91982264614 831452226822 789506846052 452665387373 70634218326 654101376081 208759947549 230274395145 292594707035 1083463824586 861577290887 739418050016 1098812582875 908271252113 245212650108 222047614862 159907259238 465619973666 756895588514 887836246140 642234965295 127443957718 180911078654 221456377163 708438078540 469001253778 390478886132 
1029576873950 247946934290 784583449967 93368697474 517540313012 1047992654349 87956862623 686070090732 689846505278 59254208612 605772974963 39466636597 161393551035 366269830403 70811873217 229134144008 53179457877 387395422132 765714118315 152693424419 473187592120 594563890591 1065502519365 534773237939 666640574355 806299298677 102864273880 944108506314 664967649388 760281148194 411147333546 187741666079 893713340692 599283685566 727814088714 
354382299798 944344446986 976479965536 165329186 816037450553 989517994946 264880170476 38251714241 703963520125 1063127622839 21380428631 962377045675 146080069716 368920483833 312304624985 749861336204 76165580268 395460526504 440053807215 879689850886 937417525710 25662060928 937524382929 457680482867 409785548553 418183088685 71932686097 667402410435 502660553539 672273775991 627757495339 302713421284 131932175500 472993051609 517481734148 
900729497110 761020772842 136152158 455912144140 39126810403 329657598345 827531931529 111022589088 437946228345 248500505792 311522462034 547714459752 403479438662 537900473211 969705903217 625208270024 251372212270 849654555167 956055060486 11186883380 648592537320 768044520844 535124065291 856545812052 645432658600 326158902532 681081631653 856631362170 425272318745 547782200530 49138449323 1026320063201 256541626297 729124756125 389926203252 
87645214294 410991449929 113246852758 305764111819 326810921228 951988076933 157721344375 298621451759 1062959521336 538810207696 504780448333 664025531231 164114449147 1097520133164 243873986525 831764395239 481550887542 45147507773 475872028591 409646490358 655694722213 21022628549 734239328889 527842524046 282577816486 684291253562 867467032383 1080552439241 755635245771 422652883569 556219081667 635636784270 825017399601 876151630027 916320235182 
347141569510 513322366632 1003042455549 1043528433899 63706629682 736428536153 865149469893 782100433240 353956284731 456771427872 1012445921566 365621903239 308505581701 936017731057 239994594694 289878925501 663870621096 1011871383795 78773601623 134050392328 233109217103 319261484662 831967654257 59351871066 1091075306142 464183211895 925309418320 121268406040 356288572655 533018124834 556472491855 106715286817 287214502157 609790576704 866342453455 
283602736164 536610710326 841627796683 862476699155 1024668509184 853228857850 871431158319 870399089953 1051074146049 427184197246 1005622107130 648188468465 146678809903 86088207336 39990873221 857069124824 275261827165 1022420568119 230411637042 271900182191 381964557707 633051747269 985944568581 583512597887 209014059421 342782152383 1039938260223 571541579456 510737458414 435084581028 1029398536131 971992716163 764840662641 543921469699 403257977110 
1080406948380 527660092642 993286277581 37486658288 822712437833 174244718452 763445748446 464141764767 210223813092 621810321901 469033212965 571055520139 227233756149 189216400994 446527098412 608629279815 435341788287 973544213368 1041780040543 194958934976 223229444900 623730051401 143486859508 67373572247 529201679911 841165726648 217690041179 292782832097 758926289861 884556067360 604010235734 613504071830 892851042312 887983522801 884407948628 
1018643262238 836326270749 657920665228 946066086976 134637836943 993370618024 607878383313 215794983124 622587432307 241452071210 1018824114004 281729358701 1099302736082 769455310180 935070301805 717235117647 842872114080 627714935639 214496376311 720890389623 20664009604 230628862430 1063376427820 691306648561 12317193588 109693130234 966719507531 709852108938 194297042652 931804328187 100095615538 129550297452 860655764490 978131580927 35079256779 
27424983958 364510159045 296290793808 165849632621 178310181471 443321914104 103163303113 348714125847 724318442637 593910392327 299191235983 471897245084 514298595299 103348104101 597954240245 548223490476 740879837357 309753921223 213787548553 1027749250640 747197100880 339878774505 1063531351070 1046756267310 859034696820 157445174087 841181112014 761086868720 63656893770 1089997499035 1039165382101 608297917568 404963134144 801808539296 1050115528813 
977614709118 1003723352862 825065341964 801841831226 624402725083 12798658739 548850280811 867291641482 688317475150 876413641987 793310988522 562222970125 397785316380 805547363010 495748754528 950236907988 98655093311 260204480202 596912946614 167239220827 672240439213 79653612135 764762519708 833931657937 256440524593 70045069801 188710918413 659895655707 920618538538 485853417992 493241415057 28621838132 883273795073 1004450815926 588610030255 
90425060152 187660255552 8789017371 630682230232 318610069147 155092213662 134187870293 661043154684 418647121409 160057187248 605363542422 331943209457 105490288826 622890361198 214150289047 916908870093 861043852490 844602985411 519463452549 492960841181 430613313309 366099253717 941218209317 237256472245 242176777520 670963595780 921504499016 222094122541 117302065645 828403750410 467448994541 831594170575 167624157306 947687047510 695765025992 
337012970412 471528272252 295855653936 706667201945 1023603364800 433579900160 909902376167 226551437268 522811623218 46338813999 676194468543 381364663229 194684870368 970781075567 997807460313 687387296911 368621980458 456420451470 443898187919 3936833354 189099420096 655957762535 91853887219 477142105137 602816264659 831404399333 631182911168 1015220203875 922617171451 1070777805833 914073370463 173315822554 423263347238 161557555730 923516713924 
630744386905 418200689040 1037444881569 955083541997 818225063391 915339431726 914454486639 716784941893 578139132596 781998318967 249464415937 352349085833 616621904178 994498908894 349568573091 935581235871 700569444804 562311206038 389396992476 492858913509 907063910912 265147366519 995505273180 897089357744 557657461613 1064562958716 78321417102 104074288839 60441188206 480280185152 387027440225 515318293208 292320385852 813443948557 1020472338602 
407715004908 139278889440 86281609095 451698183789 774087805532 360553872591 248594907017 960667915297 57723506410 410042834263 390342094587 1050908133233 150877053467 350830752329 182616134494 391682984161 919974819869 113103706012 754036634390 1068691656340 843642261810 715810620780 84256247718 682191770747 54756531873 529632687785 339019768822 1058820553987 89263186125 496727203626 482460789012 164127167942 918958747023 211465617202 329832295693 
440345474770 469471047163 185134555409 476013767387 307012621436 4748406605 656936735711 307406115867 1062881737860 689542210088 521207225517 588692645042 69859674495 492806110699 199971441333 570269294334 443433704274 761582023992 974593820237 926871683531 226446607113 579216157125 662795657608 686877184935 985382496366 63318452814 177834749109 1064120391586 996437754122 675204002738 940190216113 393503828111 800067602513 192720465907 349753873399 
1006807750359 709084587338 384644444203 579561139571 174065736422 409440849804 121642670387 655626161529 702446675048 295063343440 509625650333 929842027981 791504131649 361856357339 231768228286 509696598746 597946454928 804136414768 229822837327 858000837002 719784773978 356246389673 817188091225 1090809873624 1053232741741 648762409769 462139566593 499543235706 903983673172 381504156569 285358806691 99882441764 1080156041090 642457342880 513653455475 
