70
90669979 714233666 226064500 744484042 952527701 917133419 450041908 922534680 568952019 940228900 779903089 752472542 454880030 737057843 1030153129 718311412 668377037 130133178 994522837 598395497 207850687 790632642 397414889 456276991 253317599 664364412 259719836 766957573 209369176 805589230 657228369 846739866 702210409 914651268 462821492 348569867 105923952 679240972 405308462 1025730257 728297734 1069280946 194230853 591251827 750734086 715948606 714109289 1008544493 763075564 882147228 632359731 413212169 1053954294 338147605 551401088 752623259 759711059 662613355 192889442 839715778 714629146 633695252 889674566 705952566 258910249 502140279 771692147 121430556 452883819 129731009 
51921931 930735797 706086696 305532023 1033521245 34881772 470503816 177995587 246546885 825841868 959342595 437229423 731516748 291618249 386627777 978487707 184854344 1062789410 77411059 559708810 338683231 157951253 197311655 295199013 945692246 283854919 690802668 35914414 84478051 506560742 271805286 488147659 555551144 904426149 339288636 786674961 936766394 685696331 1051814856 737445658 200704985 789577726 924310675 916482672 838117582 758762009 786229934 151813697 559144684 488692607 993857715 47307244 602069413 785705151 624005118 53782856 1027540214 446272673 556419519 711007004 418169170 131024419 639487893 80981060 415041591 30384595 228136661 721959144 724880599 640345336 
512159287 112437696 415725200 23314087 774487807 47139071 46225769 2162188 271240479 797573242 574029574 118086864 172056958 585996236 517159737 60462861 628860775 141799589 137376211 1051112699 330561385 635542644 972697689 420426678 76295513 585158777 1023155783 46140363 417711801 163801806 601965073 555473299 883308205 980935136 421817452 1054574010 1056349393 890375049 710453860 731693880 911905972 714548730 591321172 316608635 76847660 924857132 51131043 486918692 580987044 154845172 1046473149 658503498 204074374 629320795 716450325 229260380 587850813 397894442 33134313 199572390 436817370 276523749 841402601 1052877833 617871679 561339300 653032960 5333041 946431628 917598736 
730089928 692449391 43717762 87446383 431777567 893727478 667968022 477320211 418671962 890360802 863920745 771574264 715666852 463501865 999040853 735560476 544825630 837122521 481892570 647974464 149791414 1002959827 838797226 894596973 262697351 571511733 141673725 591872993 177970113 414717297 633947435 349755760 979886896 813617592 1033982225 761528466 9250606 397263124 294362924 565019521 251225667 708205790 20359836 835256337 933350936 262457312 632581201 232254592 390061023 641067227 201786171 39741543 504272197 667027877 246150816 882689551 190407798 59957513 79562617 798461989 661679138 282896702 454257275 553097336 1070063091 615138727 951577431 453217799 151982516 741536144 
395131867 563430510 105500311 138525397 159438408 334478648 231254401 439677463 804261857 515109045 85121459 840637611 783898292 178992612 987841474 265642526 116283925 699193206 815098985 418643135 850988599 202979845 38130038 410355921 1065738018 1069410160 479395252 786556848 384991404 237624944 331568627 330924973 103549245 467292951 715096936 992828756 1059047975 233732600 960024692 559439546 956621182 228397458 547355559 1033769911 287271319 541369622 231772670 719027958 155463501 673429342 704892958 160756093 1021113748 960946898 999038714 301876408 1034912082 267907881 1026098572 1039452698 400349970 1052943843 648590729 986437967 1049510709 438875398 369422874 665317528 1049311446 472999981 
104143250 171745251 230242420 221946417 75268021 233061912 195013009 691384420 194954173 148477733 805284354 698313699 568415672 880184872 950213245 970719555 601737696 813550893 1005795859 179114888 628665492 526078015 492569449 977666238 511518816 610477337 450242883 601576505 389092755 974429757 727935268 803377094 591083318 9896513 829180249 874207725 592451024 119474197 407499431 938581203 392818474 1057652764 1066426923 831878062 907312714 524758523 312867201 32757335 415683913 9486655 180926287 1073689394 185631468 136624221 10536542 443987153 87437522 495610977 325512422 229253106 615765155 174398855 347057312 956881030 847177841 309295870 995442923 399572094 920596256 983749269 
459200381 232228844 807945121 692818442 796973142 440178887 358283694 71665200 917443563 735109187 741741089 546891617 875889077 724857381 353124549 405193486 670992293 717844334 759395170 168715347 27788754 664769966 351170194 685829351 996405477 471429644 882746314 839529913 1049426834 301944753 657346570 502383392 4685848 731228471 479318887 243726144 614189352 461974385 529673436 692944326 680079172 234315088 749109304 400309870 298240594 360139212 331729574 231120395 364480193 186629351 505392726 338757821 781671751 19550485 423317330 702327759 651374198 152899789 470881636 385628511 295890585 40250555 320058077 925186931 1062336857 994906319 757340262 757128577 821667926 590597856 
515312273 177068291 1039225406 227791155 306178231 950895502 355467489 492939077 671121184 675755059 28396251 131504683 124627351 469303063 1008356480 178205906 179382211 169248545 456711003 1046936517 600212359 584200254 743162185 250974535 826113519 924881553 682533901 196008543 70830119 106159565 670217968 766189483 894582652 60738152 177867993 242779624 768785511 923425083 27430898 930373815 142105651 518792856 255399269 263712090 141879419 1063780942 686059662 868613199 37384004 162154642 584519770 1034353740 346981624 485479687 788925863 773913387 619726998 245737661 410386541 620796697 454721893 192058084 681363332 138153422 763761348 916176566 987009382 260935344 936897252 157782960 
365130792 1062073727 953996336 378375592 803350119 341577360 409227622 848037755 128290067 74745011 901597151 962526333 570726235 350024785 249450466 284582466 604021278 680606865 526342776 28003911 845769514 1047674011 755724366 459667228 484506051 463712574 180402594 538897015 872690450 351828736 76256636 67067887 655538060 330567565 735640341 206510062 917580287 510537576 670901920 528985816 457759210 437758899 608486297 708570869 448674555 392719487 243829412 930771760 455567986 885399287 522716696 136230823 352095219 91546468 1039425148 88553413 576542115 334834017 726737485 809734398 93455625 1040202909 525739729 3219171 419446208 740739977 238688034 364083588 104677320 226529757 
36013122 757675803 32660454 871615571 555459927 290905766 231832029 5824793 890525951 19234910 850624183 636913292 785124363 369158508 242997252 484191907 912447578 664083000 717455216 1064801990 287034517 185548851 800780384 101344489 762711391 289631540 93571622 948183305 95344639 392982212 33259256 718743013 229195785 838139194 912330631 180028164 732034949 12799881 209719803 413208598 125998747 17679171 345302053 406938012 145610227 909272322 194635444 707816164 373139992 720383669 921457051 76517353 489523470 315277375 773952629 596555428 765464501 142544972 1061737517 963679388 296657977 208011839 192088664 971180061 214852728 680541723 294260319 775069431 670835491 673718367 
155816999 828442694 652258052 1037262228 329880911 193611335 819994019 358024871 648452113 324604363 44431571 755211223 455435073 699748575 918987843 327845564 963983704 78550458 223620844 179934422 552721137 188396335 34482428 830177821 491400096 273751279 1062828926 844804250 382310341 797921059 310625744 128330331 646199793 751690186 922401208 607983610 739851174 672602631 572358284 1043988055 994202735 893636351 124715162 829407194 546645888 232194551 1018511517 858569992 703585113 651131072 484447284 597265870 618637688 911191186 829503939 714020017 1031529930 845143486 35605019 331377648 927913288 697988555 870279702 529165879 94457520 177623186 753700720 923974613 543827886 424639868 
964501025 189553599 712085972 683453062 814413524 48621549 301975159 844627035 83471342 945691891 517397762 574512143 1016151372 800179711 294036141 459765269 878412670 921725625 983560 665931964 234236178 453130786 864944120 914549289 234783645 115683815 426754845 287791924 1054642519 776275761 6903215 1064724614 272776090 133490372 942598166 545031255 757630757 525454217 21519163 440471507 378480579 670402402 1065482555 495236757 494126048 808258895 191051340 799676524 225131986 425017743 52860412 494436867 547129700 45041313 702645002 965642129 835182215 691499519 538359087 541089226 264576816 478590615 171569858 650363942 329062752 631684399 1014018035 204906648 935805920 827931136 
973846576 192647737 588894191 138937423 658387515 565638979 501349672 655142168 454700716 402856373 406661836 511972384 129333579 1008823611 709752557 409323593 598615344 505898848 529803398 456685946 261510293 75031009 730469259 55850860 109545874 310133970 39646629 1055655523 101338207 56679155 540763320 780189512 455625844 783664250 151095650 183325919 1026286993 92534280 188013253 660180035 849179266 654799356 289113705 688882648 600744267 616121682 63811373 502388831 1036650193 344815050 450511207 581067009 259503311 65171340 835871348 1052827835 753427851 874442441 477829784 510561314 745657808 458018469 211924003 619913563 777474996 887587413 188554665 673002079 743645389 47815373 
262997091 83326761 32432499 829155596 701471990 900620396 593007126 126619877 571494103 557384826 536347077 776825807 998567725 991028722 271091081 734940525 169762067 945179212 8903336 558957115 621544372 330501848 426385932 382612289 204375909 679186829 436954496 278501093 474681744 903048268 183917956 552124903 812759860 456816959 393335238 516049806 338844521 1617391 417233094 600464515 1023360318 941946169 588218640 35932932 702904680 581212355 705875317 338313686 724870867 353611616 267614465 741260428 435501580 158728884 6363069 989426059 95700856 286691213 525054247 1013005777 906516123 828196951 595810071 735499584 625335574 376906607 575766148 833404946 287325742 114630722 
145786711 205754969 925501474 261018175 185475288 479481339 340547296 849510579 871347517 272350490 602670643 855153093 1060021766 968362816 799104958 942680892 382836482 238061372 653715028 232540825 1034117150 554807020 909370689 1011046142 782454259 1058889166 132944792 950778487 691720275 957675483 618611606 236173948 322946735 221278455 102803411 1008243939 289553751 128110585 535598731 512975384 280851105 216085312 870218053 481768327 294944497 458462243 771220183 222296121 219809235 593395702 783768479 1050902116 1021967253 68160498 698410906 533504056 415157833 865662091 372803148 123639228 367559986 222304376 443472774 440850193 34683327 716653616 298519347 92336577 316553948 911320650 
332837944 928428393 159816438 374316128 581712609 67353531 121558620 449869950 180722137 178733199 347653900 608455666 113409735 183858637 958912305 358593362 669134470 62139139 870206370 376893483 908109210 759664737 443282141 1069499978 538663395 424678925 99426139 1038493507 699223522 440624301 677318024 59529364 921487962 235976272 410409138 779181245 886229504 457218289 615651335 546225378 415023727 527895719 274472198 174298146 714368192 753531497 471900522 720298927 713975760 192748418 919902156 329446890 163949863 871646204 194256260 184809008 828791576 17016043 723196669 917213048 390774380 699543473 991271651 526753179 528657061 337104554 852850511 5779361 318971626 82946887 
250147655 553197860 172475493 394054909 435260711 898472449 121186763 732912127 475722492 1017901492 371824334 168371417 486815247 352760887 165991338 333490337 559707726 176511182 61381672 141883410 29900116 550206844 677754652 620121494 616712812 847441892 19101046 210055779 311390774 403720428 104367496 986321689 652390584 804644389 522232980 816520776 989790862 280839911 118267969 1046095251 517639570 524124520 620037404 896411254 111584802 287021418 492330856 382810704 1047711087 970325163 748434439 261022449 898325 461570028 713206813 202324514 1000059290 1070995940 630715894 551091916 869584427 38699216 853328040 130005949 217471 1035359864 89528303 376840129 648639409 631555514 
88622078 272343963 821674122 938022325 19754046 122342506 559730862 943320850 1068788256 698458407 747816045 399433169 60133221 996438930 1015001398 815805644 763442248 789441635 564383929 258312808 327055430 894614606 703127889 173047181 664892053 245381816 4250248 824022592 229920691 1066390520 983877170 442309208 606371390 413834107 311544169 944118136 457798533 566426905 779883551 576417093 893493113 648680783 442013797 882524616 811256775 790461311 99485584 955683834 406437089 778159266 613379110 585113384 473836093 145882214 730831710 934990826 985966327 136849106 1016808236 956195100 735867180 174236198 406842045 207700442 960578691 1037627464 269065599 999600875 114277203 984161957 
589515319 23522907 266281065 922395005 908028766 452508274 5773811 915313120 985649897 179663230 673791998 199878383 458866315 378227063 633021812 406892679 645088629 923378221 560766295 258953609 561816461 805445462 387798997 837827583 829637222 835002807 700600537 61450015 765778813 433358289 668105679 771613658 310799626 519856285 456851335 158921788 797611356 760045131 645267150 668636896 609274915 21569048 333053155 255829331 823381098 336745199 225736010 977398962 402179297 358385912 460519366 660952221 349699108 246760524 477929258 934820875 780400234 436238231 378363426 959564557 72290015 703940053 491554301 174577616 979516743 15564486 901655768 418959449 304806960 138873447 
580205909 640154168 817104360 913791207 459878303 277991654 617248088 566249721 66663305 26906617 775809860 660556533 611454826 1066989764 821833721 357893600 459168122 49294993 332155637 540535875 163209104 686087308 149785898 797450068 786563528 100565173 882109147 235067603 1063549041 958027071 641286977 774839171 673412288 312531831 924138701 193508245 510819867 619168106 188515899 147110974 385222803 274822256 131452717 807727855 768168903 102712133 645854601 303711951 308375949 25613124 32036431 836707142 1067335779 597749437 627450327 1063077815 542219331 943144994 567967616 235236710 198182263 155993766 276281759 404886175 63909407 101579523 96024835 441068791 113791955 825893695 
625427949 940413572 947643773 889464645 481213302 510275361 978586426 789008110 381496323 577978692 629568848 161183416 605544625 291993775 447909667 907954954 184678197 385451663 97190685 1070609074 715596015 136935268 970126211 523871102 393363917 8416776 640022569 996098694 113827600 836328736 250958329 638178222 860881589 331904925 87168024 95530347 64237735 184576607 94356860 404664762 326263365 898591729 633194894 71244078 646775385 582930601 406217904 480922150 189884411 1068136528 558855711 656283003 552039890 344017717 860860240 1064180831 315123514 90452682 656841546 425794178 756829153 888317436 140037176 374439537 31015026 874930936 501506688 621397065 554614878 763080279 
871400930 548387588 161209804 879274766 339658670 755663808 953883579 65312248 111567551 907801467 146248222 569356473 1000994765 217708372 830327171 437154958 791770318 652932877 655020804 264750996 69210221 823193897 236860666 268984689 959454656 755303824 373890793 748716329 808679921 136107307 231382454 120818673 841022593 807565347 125525916 1063748829 743162155 1059308700 607399242 827714029 112385935 911761820 381097102 34790525 1014626353 905765925 672148166 120274941 119297050 493230801 497683363 658062788 989050025 223112732 327341974 295511550 998715294 464228916 1071602789 969032292 879701518 163246017 499636100 1007788655 177458262 418517213 403096628 4540608 991323382 326299934 
211458641 180071939 336232664 827196958 526175473 692404441 1046245653 95214158 354649744 430776301 569438975 39863118 334481915 546043607 218146126 58529009 672530402 823750574 1002849695 896213095 704602119 874333332 266528324 16759292 62765874 52511550 761294844 698102923 693607446 422883469 803631923 242249252 790691076 168688601 877786613 466685245 182119228 359052884 1026295761 525979462 666534514 147786369 398940099 912531779 1011824579 243472927 908192348 886499717 272245423 105567125 401886451 570456959 390501507 837972392 488630007 612114511 885426789 1023352182 350090960 1070741346 1002560900 1010756176 239588139 178975188 430484694 124912067 56892166 110041648 460736635 863706525 
729147618 334897044 1029932169 95103208 131201731 1001095195 691229373 50148695 310781320 618240056 328833864 345911609 845475202 16835934 360341241 1001898282 717925992 660876749 201812040 464134027 108973776 182949144 868888706 219511924 83783744 576071052 961513942 385352361 962705733 827543310 284802552 937411009 1028948617 26949601 42986510 670379128 924030554 193245798 318664181 335264837 780066377 862261948 884004162 663058839 329410393 229566117 683422018 1071357872 554754547 444650482 1055509161 608099242 230081021 694756760 751535134 542517085 969287809 434429757 691779529 67442218 972573730 350969728 960458817 829637601 899047567 190013632 331552943 691602543 137236488 579440623 
340015702 617269751 511512508 468789849 625411044 107536075 432724584 579696285 704759686 979512282 373729128 1062749372 1007041129 621513360 281582594 1051283980 898619137 685373903 715464012 956697849 826218696 83638223 301225991 760913746 922075948 292362007 841014670 943144522 712488272 725831126 13916319 1002718203 351057251 644303428 742130830 1018351726 658332223 974156818 455098881 74213960 776370320 719597024 321819994 308299551 964476020 135804420 875226724 733980224 655014252 457551630 78543951 857262164 920927021 558158490 970608063 417945162 924555920 749283831 623170170 861893560 814111745 493267336 656868393 585918162 1033056286 248448439 356750090 272418584 674886040 350832459 
322084562 879713725 336396884 1051029056 593891288 1006935813 61558387 401193188 1073220442 664297959 122553965 1032721570 579774240 291606491 672148072 202963407 704509094 63965889 303670787 964141954 376306069 925762934 348923568 807362371 120618163 398014972 183992522 181128573 623137599 668455536 157208610 906958653 963232584 469663757 545387645 289822922 482377921 496365291 846430748 160636188 1008026028 894139199 433574446 172926743 178679070 165859645 1050955606 755681701 76938717 25862470 600674892 490383942 601176775 407386498 92996115 330708596 387148091 940506345 34185811 269465731 233479221 1057774382 388236171 685955696 747607129 682512281 86036610 777974087 182869668 978356257 
1042566121 424637502 108951208 556932980 805560741 830694063 467063153 613355039 795059903 672444404 262306819 274475822 1043325639 889871152 1057214431 933638314 401871040 554548159 538235238 913030735 1002212449 869532480 805187867 862559915 813344904 691440111 979682627 66045578 860147978 190720480 450804071 235255990 753784214 70189996 103803194 1018203296 887285421 673705778 1072771879 431134372 510614370 318982102 218809054 235706205 372406819 1050958999 301318035 225388353 698730509 354225174 598861057 103634048 29221054 740890474 104433592 278106828 824481469 846748328 659272485 837437004 296803604 876969589 436370714 846949758 648020574 411307043 45677764 513019858 156124154 510326242 
35331873 223817585 360360718 484208231 545710956 274656412 80040889 907558880 1050501020 780336411 350348362 865174301 640227000 1013923539 931877985 216667465 769728359 569009758 498081498 80401831 170493283 967567013 1073694720 543465791 599493317 295526498 884536185 937247142 1005543926 51094072 357848744 103105567 661151847 875540686 448392674 747882241 1009219934 102273559 665270526 27757390 403973327 732035583 71036179 118507098 906690470 396151131 100998704 518959139 473917263 509592446 253468105 466094329 470482440 612170291 902961166 45006475 634556083 39614921 1051112468 40235587 950064818 779258909 248761700 237790157 663539608 1024916987 586425057 160603855 133973441 669097691 
960520142 509648276 786737972 89412040 416691643 974425627 941134011 56269222 185528534 580683950 284541035 890937326 66768350 553746715 114878257 456463413 209011603 640657989 548914037 115699712 560263460 945249266 253254350 723893908 163662585 57790463 653658624 193661564 503330022 542644489 184496321 826313572 39230427 938259411 664931019 626909237 203057676 609078671 65033066 52943034 809533272 865863609 305477708 477656416 443463388 379777713 806133342 261009657 305412994 342883594 856202668 769862557 380115107 499478560 120461171 814050022 592835964 552170069 885396491 861693975 248678765 163617629 1001846350 428076923 698880095 122797762 780059467 369132579 631711119 265155239 
