70
359685446141 350360933651 506278274221 720981019908 960752931480 954042803503 802252411356 208612241967 703039514600 823345060594 742819054142 981794842236 1014194502255 395671108571 296322427744 861972405156 60205731790 590384519680 571985036376 1035125868165 705844563175 322301752506 521352476817 944547371529 353920747165 867909308474 903563625316 939579435302 580628051581 474417151129 536117484964 706352358289 277499204725 575010827547 683631602329 438614709379 158870334392 866625813607 373093345085 169347485881 907010596627 592529644988 856182552468 9447695956 454504581836 900658206296 425126408731 987490963060 19424752643 100948332051 856888582738 805450628498 317510742480 848802737224 835689741997 586252460777 586241407660 492438383710 308571747506 620917901450 42344709933 957453596255 1025725634157 917355220928 710432505255 230262422548 502750308578 608844943761 953382957253 1018297848841 
585385924631 38198689864 472543591469 585878200245 541502219447 6051624653 527788149749 61174879703 102486463752 1069214813679 51212314383 261325429991 167888171040 202527988147 606167873056 1001605499909 52911737985 519023327522 405010011923 442787175317 377517975834 1064929362744 286930520155 985564948641 168312331873 114988937817 562360777335 31221448511 23857595488 789443349966 353148504984 627339221812 99593848009 361546726645 212584526371 941216076230 234569404379 249159114253 436082738728 204633176024 324620350947 55597897507 237814069456 209491536402 1038889064063 794902956412 518369475595 339668747421 712374699931 536213028598 187607945054 95830724179 859160951821 624075541523 729366287327 424870129960 70522996694 987294866173 782919547786 826228066082 815734164190 393860439157 165789398231 471769661691 687649728204 1030706562124 662535757853 549214217879 413334822057 659441797939 
503595398776 475124142065 838336962713 556374874066 29831230086 407075606362 765592234191 45705225611 112349625385 689507184804 446585284685 478299745902 644661660600 823306690438 11405779787 123806133095 164211066532 34036656756 816099504998 182126269730 550621895206 1097476631032 1010691656501 730026718231 875824851316 1092352683079 1066867928100 937038064830 468061408397 1079150059648 647481761908 884917506594 449747593232 40612107975 486820206469 187809784529 819917499900 243117700467 438366117242 524444655683 131045518824 529441891952 1003627118810 889004983567 5501925235 978508980988 747512916535 265832987950 273873927829 812912647392 751909589340 219714921649 462762873167 210587442524 253348956853 729892815052 562137704902 382505234054 153264472562 1074342637282 218224625490 760954688300 414899047156 36802152794 521158008495 473236829464 537191513970 133790802390 566857371520 409710839705 
974380604850 659006751434 393964184834 920318342237 883903578013 647849365714 913174365285 133702262155 351609505066 132154955173 1084887135793 87585095817 572020230715 924118317799 698311453957 39199224926 1023643931743 751969600479 134149073185 95438552677 202917284106 1035634704676 583721782059 839132054712 471579779196 502655035188 491374093615 293325035338 393654413679 14634096872 316960672895 627062857671 50703353877 155806696924 642065348885 862289762982 968453740623 776985390841 777249260275 749457999618 224654686967 998605846660 510944156372 420288933645 918953491819 977240854594 104909286669 479764315401 81904350312 136667395801 251844789035 857653749666 872710719830 860436409163 110354053334 553669529150 197216252860 631859341442 120628950490 1049579183762 1069706799262 383908247922 362204624939 801904417096 42997570981 740183919129 225893155394 980468331830 84748747776 871577139990 
526509163386 144536929772 1040531193839 432364480282 735305013591 1025940619252 169978279501 922263233538 459909703634 773287484797 1023394736427 784021026212 224119919469 357314319624 812857198 878689567627 791542006326 126360616698 248940342783 297615732806 568836037273 890265445963 498795616562 889876993945 674679442103 84406090677 477361123818 955491591318 301227881339 1000820665049 237531695769 360829802298 1020527732198 1065527628157 939224616537 42664598130 251428555781 1093482449071 69974519538 459681358413 364913740572 748080105918 301318948593 874888111611 742505266339 328502890626 780431363840 470995340481 601883978846 233556349913 619219163389 6735437898 131886383522 643787052917 685584353353 513187445897 487398416395 136417381552 582472053562 638546325311 1060572534680 561746940431 924890719856 692001470990 1025432524337 25866873879 224092145606 933561188869 195639890145 1012970443236 
458762840640 985488124796 41471432895 284172564361 814680277787 667157712544 60932505032 359404522288 802245301598 1049223345457 860303091188 89175097086 742859628556 58968913397 442830318262 68430535572 724714863353 465060930879 288081729462 534139082405 59646757295 254195000323 221722149802 928918201695 197279785248 361612837048 714120383038 186742990917 56933268254 758512386882 561664924242 116194083024 896740862180 1059737282668 759081998053 611288348833 375807338877 790528858139 780217279904 1094251366415 813139821500 571884835333 1009823591050 679440048132 584810046927 666241929925 956778615905 510386273605 1048368515937 882867681356 142754754908 477625205347 854582810456 101088663185 548389107118 1030878254892 257014489458 931055109611 490146179409 900641523973 930527529506 137258103097 359783789641 1074067146120 275617313743 758001283554 494487043020 1088368433889 80478444874 801620184286 
593077422744 441733784082 591478427854 83980573299 966820122236 604693418419 774905401313 604327681014 156853452323 517324763054 903379978211 771109331635 901997038285 22204511821 845628939354 910919999995 47215607952 626783710685 104021906776 539518477730 661306596816 846141099503 767771178445 415613392849 1076664512908 378359327825 437361910749 425843163778 84774308412 146991171387 911543422695 915360467716 794631833745 80373104949 545106562429 318733634923 217005672445 31933794187 486383746572 329695287085 287866091476 107689161237 958394345196 544838355952 737656209404 29523370963 619980397998 606231903687 549271772109 411818315952 203145790178 77674375632 1075873929038 699518935052 225981172022 732688238305 981177060951 833113151315 773113661382 1072329076271 166247181656 747534583829 949705647068 857692045220 922751722281 157948472470 941030211355 320060768112 510370022494 716393159415 
147829090187 1092256634515 906196942182 565931157347 498363631316 334176753408 440110725588 535543058582 741875251557 1036470307330 852168010639 186460365856 238753447779 206453303346 518289656517 797885532566 870386354938 404462677831 958799912197 354829447493 730847708280 600652011808 171339360247 182158513378 494480657244 936198457062 605037523009 345448322786 614739571556 992315055912 310538123284 232412250684 717170843048 399925283771 754307024120 760533049161 469532466546 920842959334 620206423209 945784298865 33366108585 19804388785 528886470597 486968362075 909221679073 929655181334 729314910760 96289730915 1050187397457 470882289721 737573453605 738482929411 277411294747 614396661924 349248385600 57534287952 90880096190 777785516913 1083659891622 54071890324 857575030971 450631336287 825927393155 981538365183 736603336090 847617258819 748460640977 464090173498 343285234125 170463181691 
703919152876 644251781145 538160177002 100326618833 111981654806 71014329381 101920022038 729971662324 576401939683 719436111742 881390303492 948014603824 854333932854 301139781377 602134653663 630283402829 558742066966 522277492039 184184583902 815971793666 197209691039 958044917548 751751412251 703778657741 1089875513317 905254198343 715606594937 73057623142 252426662808 258349878477 923570993691 572691260313 963069662080 240982068272 758046575911 264010437110 92156235304 757068366628 370593327733 483456742238 754727038763 73556287842 306671370057 134476313510 634173789829 109924352906 91989650985 174492216158 385453479862 244971935018 1039836725919 442555027728 720613671234 387678722293 481538822509 21751949445 908212592623 85839548895 484038966228 551465059851 524405382564 805711149404 1083371535471 415186861868 170677517128 735636547528 357165537934 729954368651 56842123466 910972083567 
1005815659905 253056893418 753386322891 1023891222158 823023939873 420616467336 71920213598 102795339380 66066819934 379603313438 685879113821 239257211706 907723053291 150463136373 171414250415 217982324052 297346196981 538440193845 772414751803 985678323109 523478791330 684525309259 990924264537 125877303897 263621909989 1035898825814 763159086594 130868136432 438948761111 709521463023 779497565772 443418807186 908960868247 770815768713 380328439162 604208292735 475308560477 76740088217 319263980243 364738748838 934540381089 415055222445 156322258237 564943946423 898029920276 470849191108 387844212586 958761224249 566611415046 812944538265 182198541800 475765227736 922480870036 580581013203 118912773790 315152240863 176922930990 695414983526 1038400330598 366641279536 256779961230 11688479657 187979143648 381635097168 937990046952 369466221012 957574563745 13819617239 1019477033820 681338111479 
575146782579 772804852448 413024677634 974650234662 857201155455 435299904218 958154150072 683411540908 991534026806 980067734621 807870148577 745827608226 87383610306 330937138109 258397224650 926436719469 445245110199 462877337673 763995587739 59892950932 218677527016 367772363809 653283741107 120939239472 1077338938032 1079873420085 869171739704 858521567046 114245984392 617213786734 272896223110 143782337621 1092153532177 116225342783 23349292776 529726113866 798254555231 721015828125 838373381849 447120586883 542600907831 801582775911 31782703499 21616493849 262340868892 697669965824 959754426604 847536060565 325750351684 500311291273 1063080715495 735578383062 975153186590 7976974345 229183839502 341348019942 801071447299 945387170801 751076247141 861373092399 676915602495 966942039703 769986060946 607709999912 812974889589 856617447528 475482053487 91109507242 864738782700 282015038393 
1013305335222 244876268626 1022558901022 314875034752 593319842866 571170402873 638023072287 104253093533 962711483458 913406606639 71661408650 200268307464 442041799064 397118405525 665727725247 206156062666 146935596276 632466466873 993952463511 857106767723 971928730503 1058782955160 421566462749 451147319840 546357875667 879205803641 548801531889 115955382143 5790985062 912286865679 639147549179 165956104264 884615388304 665659073376 787887829588 1085797663545 379988354910 481466024335 55254570351 764710661294 969705017835 1038158477673 771458612776 178393771546 685900481195 200341311829 517710578498 321419335516 846243481200 704302227439 589124111026 727999934938 324457661443 1042452033307 111265603211 1046172610954 572474730186 1094730103330 385668950564 295840238915 726386409214 681511732803 788281913022 269044484095 767872031357 324497347815 578226666410 901290404880 819679406303 481385911168 
700399544086 582362217008 78916451118 810987624700 131575560800 314077316239 1018637373098 111593805954 483226797579 127388814089 935988383665 458060911041 315865330583 848840316783 643200549315 341757172285 730366969248 880466921576 318111503823 1000068152745 519248450451 959507723855 1073745162925 586961919982 781832116577 415198528130 478379910524 41975214221 165382333726 1001290804260 733602883527 833525179691 703492452399 661687701050 533061348118 781817389734 1080637731374 834375379047 1045847639838 881662946489 772571265286 744837038247 11448070834 757088133580 553740060615 68927073656 553664127477 502469360511 1092995300062 226984337428 40045343774 463992823873 924318858294 640024896705 978445405677 295741773702 123899047830 909958131732 561863706514 240095444688 536669729679 131090525088 990477968631 98901387572 993889732861 133383933395 915499979789 500659286680 64546608187 527757757476 
784048109435 102885864576 557540024418 121753243983 1049773996838 297566506871 833401768792 653620167955 549805030399 197039920252 764807994735 183611206253 1031385568845 277348062626 194484852315 1022368965854 714475636731 171853248456 302387878744 729759811366 511437270253 605450879364 799795309431 149965674813 786908486440 403199289453 780200702616 757834053514 1028541348376 1050891146 537094076338 752940608419 237387607043 27977596125 567063933449 751056710161 716430000828 30345462591 899532345188 889002973994 312310243583 559108407564 135927092134 698251118318 637739262059 104730062107 489311347541 296283765439 782533447077 454433113100 504217680650 94332311435 491503066051 178395122345 291096629285 162133940716 403249263345 199815972212 206220614554 898603341464 85413136317 439839738974 995789911645 346111333413 922119302187 1001366300807 708515827653 391447270197 722101058572 662327236560 
309534072145 95061819582 413075373381 128841991098 434381212017 884919210997 563757574576 855602904668 611243118277 921547612584 853344621892 132729215780 833253906971 1064024238274 128733576509 794782150821 732767907949 278200480837 603009270182 697048697703 554977494605 843605105818 341577776139 168122961459 680968480121 396689525658 560590421670 48964677446 957770230408 517769702363 970736830723 794377715297 610199860563 540700661931 838754361817 406760567710 433554742318 218525250028 552367016771 897305978450 811352588879 370094820082 181020156883 486475928237 554933890851 235028998590 513879297384 198459809930 757481625594 530579195206 326135543457 736129779507 322049582297 360357705419 40305861418 990598284923 315045718606 745507720441 301696429363 814261555251 289719647125 732405462964 1023120371755 371592357449 144105086995 742242450443 492287523415 60555689383 684216165023 546097378920 
157906440448 867680192589 60215346355 568543682108 1078305513477 158684143385 369057854688 412957849173 138663716529 8016006058 1094472633893 1006646532732 278938695367 763599050082 1027007132360 18250003049 516460454551 55861054514 668201329475 100793161150 277344902602 657582680681 606443690950 782080863097 429344812712 417967111795 128004365292 468451835764 533403725376 511824406395 356552121792 826582697684 619369512900 101201068358 48941858903 289906472553 355012702655 1000124817936 390308027768 859288902762 839763374232 879131306142 1031152427787 1011597761131 913605643314 763248860995 387542438092 555978334577 726328073927 169896610730 901583828173 139973302875 151534905019 912541916117 18553704122 841729331771 152938520131 423083039965 135536104594 892462694260 146642687963 1086726081345 1095455389515 665978590592 1006613058392 181460500034 705500301318 814043491514 503786882158 687212224025 
87714981215 86496558612 1020430658957 804785248342 757139449143 962753782412 409354977344 699992522131 397130450759 791471154239 642964717294 906359112809 207128329161 140618802907 309355702117 371304111943 977732240720 281755647107 577192070900 767277248896 592639539497 881048801824 105185962521 850345650974 336744389827 809421300544 1071159640096 615652356223 716165061398 453441353632 138895051711 837728858335 218971457241 1059344944689 477370626051 535263844399 894444024322 682585365992 442814630738 110430521521 210018030349 67973282131 18571853030 467720368560 334812452982 313379873755 391142965649 853072252324 66479331161 836324464304 654216783273 739507689521 3239962140 796336077147 358456047420 344964587122 73015112609 352667985210 824768816263 308313906491 987616006752 680640655191 437946541843 108474405238 487734589592 857959787338 935040673757 143441960721 77138769959 233253107585 
763389838129 911875486472 776451891873 143545799216 479905845663 366806620286 198944660495 173312490936 488799890266 1001021706080 495809093270 845943678250 863752805859 4670454521 1061219133803 680699683480 746892546766 187480655507 1021116061747 777780529948 1097074238472 320872459846 221724396579 606251733809 829214752465 265284706784 397875294883 362506882586 244103711621 603513812184 22276763320 408195056595 636178190734 625225793660 530280603746 186286875817 193355488461 998150776302 215853037707 991687412095 906227353411 835435159837 143651030124 859567801512 18587529614 936388568948 551785245730 483662792879 1016283682600 914813493806 342168425459 825489358787 900010453752 1033804503021 127428003591 151448418285 479666654538 188524728947 71837559529 663002694831 322230268631 182805111828 764212726046 490536984205 456842276805 386561674752 399518112028 23020533910 517098571680 1028382333879 
1021855688291 252861002609 486271086122 802146460300 38687041386 1076416130301 928555194421 47312154438 522055157960 981656353729 379894629477 734842411485 619436454858 734610910205 381912433277 351092580161 120174674451 368576612247 257230878188 909938104646 174255890769 909793597759 388660062338 769502200380 248948610886 917050966981 486061704281 593027958668 663678745680 215707908593 437559352643 391484768727 120286880262 213622913010 790278578377 905919529283 297510179360 50449812126 6873709468 311773059288 384804881281 2797211910 148025710741 862120023822 60062206757 267575190220 592989307619 296027983535 842867334669 447285213502 123383567915 153725176396 774567312 646046791104 707409572015 778895701907 5327912884 112326063641 628602725893 229416507235 497572243277 517472800596 336444536164 682606638078 500049466694 115528865520 943134440794 375336372787 853025876083 563987430941 
726115335348 350175761237 68810921217 959044665200 175815241357 208344913148 263174034107 83264894693 1037107422240 244069767218 529546483587 972634071191 215751254867 76295539700 809279844905 88172377786 652908507103 65417224718 658981876225 738387116434 334498218776 233259824300 401658485952 58906244946 773720092524 516961510429 1058937395407 317832364874 432607429603 232435649363 191288969935 957861718921 954619005550 484650319841 936670122514 59915652370 960442669211 225596227952 396174507529 734024781743 708177712473 686040180314 415845887682 778657846770 800876113200 1016630659197 139326679202 420045450078 835709630513 440875169100 712809320700 1095658216756 45073310629 243053614509 626813892656 739150010784 637336424082 142873936658 18243959766 1092404586819 777444834027 837939842401 394387931321 164868911778 757081916592 728695006176 210236362048 32279385233 302446054826 818884718951 
32757456799 732134549569 522057076020 891953666003 78249325811 119121609551 573774862004 931500394861 500616571510 499521876954 922590102719 928985181544 856742853237 187504054820 128038006760 210504287858 46056373192 503139537753 415307059606 807603435339 158367280021 660931449936 479736172012 36889299025 844002903020 284875290077 724803063324 65822028387 876594328854 429256390158 583762083751 243257511441 410502751456 441217864800 60110836497 613182867703 363934842520 851951306579 332867140872 930863154629 128304976650 581458858111 810774957912 580811063003 215159897176 584687611314 222446479741 673742418488 977932493645 87191399685 463376330843 362347742727 760561070198 90186644712 170892498489 98040127989 254848559121 1004926336169 641039708029 365773440128 322018837137 508392255149 331998422319 50823373584 1047305470042 873692871917 662553751548 463352622303 589584554956 7360455332 
379117046265 1054462467372 824127951486 367628505208 154206466063 774113059074 717448348773 375423755889 196962807764 114851953642 792468621121 606695855005 1003196832783 562601153048 472787635910 44925872345 112344039656 773535220303 858239039480 754838404922 918624762359 137200929019 703763900093 939673398034 28386495508 884265682632 63600354245 582652155093 163767155895 655006206269 332084712480 733868164925 756245979950 210072676922 461074840399 503637640342 42634003693 120626241848 647898338813 58877707453 429025341929 814671178028 423616490065 826339621204 523350015100 60931405523 259693972227 885592630126 692090144621 57095234965 525515762314 156760526936 1093446754175 421915361253 692629567358 710544056759 241111529380 892557161593 569472295427 124228479658 458868376070 20567943252 628626627745 40856450224 292327188996 143717833035 160361263320 870294138847 988992236214 659996589597 
804137973207 1043877265488 821023939015 703435361586 149024100475 780424937452 293454576602 573670302056 407687056502 874582371406 1486652673 629935688709 686889535524 1037825018421 25468378936 119587232553 919204064762 392086284895 143182891118 781998640579 908909236697 108299737249 17012922752 742289184086 803957671126 443942318586 1064319372292 27757024218 290029308836 381577655626 337058278376 372319675088 896510630958 583221955835 874264863443 277456604289 662237512718 1024333113630 471512487467 685313403229 106660925696 846776280301 209263992336 309643127234 395105952627 349889689448 903782378987 757779045008 328832569412 557781933129 237632322612 396980638374 1013886985704 500296574342 363979568201 983348631242 297764097534 46105608129 699780077020 545090841798 997264496919 414760700754 1085659354904 642230144644 856940694006 411849387770 612747385247 873960933332 320697190597 387626015343 
64064721560 300217930703 1067751123663 248476742705 557194269843 9493253127 838720828320 293484837822 834142940538 253941670961 339500571177 528384669034 604213664392 566272019198 947590096230 905602186806 381111537834 389940125140 1038707882685 914181184012 304599753253 716584001884 947134158433 651754008989 754689440284 979056305791 882468790515 124117829872 76359642065 520186479913 558140053313 609920361245 419579135375 1018717792402 705828859825 302416054241 233452521865 1053149194296 755445448985 773309005741 381949587821 597821417683 649547310039 979142212496 515394176823 973792045978 891266949122 693826334984 365966445083 425628844602 548048909024 661498843152 870965774511 766344787558 1032081512693 903908316966 1036515151868 754661517685 492021256602 604240890639 897075792751 1096210766774 188683536431 87916250420 298453601640 53247527215 96166583706 673534084432 788454775159 727121549121 
50447930674 70240178841 503349553783 99732880468 155846389306 285165082564 1087157698880 809953863987 848348566729 1052055850857 416921733979 634215411582 317800152244 1034466214331 452462033714 901439321525 743206345787 846120866146 137436853438 326619638492 488518324256 633096092928 225009044492 678107226741 910698261696 337125917092 416884739870 682232752040 767705469883 903112347071 560929895680 233632095306 463381085277 986604091707 706767690255 930533775674 393450956065 630920269298 304926444995 228468310811 143156378965 534634150142 1050012528714 561046380569 644493479202 47108786074 1015599484368 889085291641 356306260075 481449730230 689343921612 776303355725 185208305410 624791738353 141549913641 731461809086 307881421571 666120858206 399220927243 25077995093 569813888215 1079409052338 987486930291 676947883582 895169118166 168791649473 317029749032 1070386515878 307584340522 293115710796 
382860596344 426431893528 189092885232 1078640250639 764540531445 38941935326 895543590991 556770862126 757202148112 941972392157 517464772314 203724343544 896336145 823731683466 581193781355 1024422961516 848561309613 601483830304 767109803398 375562992290 171984326991 916940620571 979955883022 1006144640040 624761642753 867133362130 810092441447 337387803535 240625456367 16488559531 808287084095 337542101133 96194171606 496169704032 646638616348 809496056707 846593544246 1061852703780 637226500504 553120246104 1045246941378 91168583871 534101797599 440736028785 230682815800 154490894934 503411777797 525659923470 537107933802 889210905597 925444982092 261693132141 330739817980 198850466539 622008866195 268614021292 956229655443 342048592130 1064453531959 272041865888 503170200759 146952957805 268304195737 663942057376 330375145930 445365012074 394610628284 447863181104 349377495681 868583778753 
634721055067 948095558158 76373728679 435574105583 720359253659 179032841077 340572239890 564136766763 624962487325 375692930900 784318747714 350960832768 405158354048 533730266004 530784604946 120479944519 832665493728 779216454844 800541257927 224005003115 1066114351507 704701745624 479552881843 605108467558 725476257396 406293773455 854582727323 737959651894 191745131500 575419493376 1025177102748 462103299161 721920779010 672811106699 122637744240 232680838117 193652153574 916001454723 424218077914 278443575195 538316340657 789772778790 300889737024 315220450575 1047271775904 411192137774 399060887647 432645932790 332782641378 305752492411 746339669094 518731635399 819907438331 676383157905 545498048494 847150468567 916461500957 835222601220 782319971737 312462491674 685415024461 1024890507036 913837342537 988561416810 824493845332 442857778621 159906876753 812191306294 301781796668 236217781917 
334870474269 966200209550 984797557434 860432577585 21270932413 819667296786 922771489948 500845501830 155800590668 140130001345 117697969314 405187333349 193171142448 736047011885 820029906721 60978897909 962002214093 76446694109 89396544371 522403216946 91942673398 585747111358 225589779630 577876886735 607815073019 451297996691 81149253527 59417621969 8406251321 468732862701 968972877789 413457463744 740210984124 37835466047 222420695208 928822931120 403274204379 201223189729 711159671978 190209441428 979421479457 312642708179 724773881870 449488170350 498064981239 161430819812 652762304915 173836631134 765951258969 103290250195 808848515651 808157115048 445988498360 756204194027 1054964636852 517059120659 387340263203 589289000802 966349363317 21043261382 445091606351 569755514892 472063484371 819100915422 292057218117 259158341347 203914604999 780956795851 678859314869 1084065271121 
346549091450 141992908788 108163018370 722109284051 760529181153 405597915280 271905640151 268831105105 372742924529 62914739987 671810566570 355390479123 548567700304 373020003228 243733565808 286520468620 467031664764 980325455063 1049478215762 573976881883 509727157189 477158125648 941276712561 16693448018 615324930456 140621530133 28848335305 270334531671 838279734682 514439256538 260434286636 782277114836 625233539778 160877448025 26014300151 779075338541 452280988319 303904233195 906973740978 559779553938 971445862462 239621169865 407311970979 589713525756 456040009244 1065173497081 913023997518 53571719193 351783794837 775186149148 502354026329 961996119163 949053304619 1001967124502 982734209685 564434610983 846825219288 1040615958713 655476828716 459250095521 815747505567 623209315105 121006113202 986380278311 930480282004 327647905319 204976026591 1051363833278 65415512427 149931201432 
