50
13102163741069765538 4374526620823475609 17910688240057797729 2724531274218010345 5922182036136518514 17572533986084056979 17920218204522923708 16463248271990877448 2781161445034143473 10193395529047405999 17591698137445706712 16948410849883207727 3716182867017665533 9332647541644425686 13883470606033310360 8633221008128090698 15532180000494281094 1820252978624993040 4592709780389887453 6928006008487816478 14037031796629006722 9710790546449340308 2406770276715783065 14650991613506376409 11599828605176995878 3529808097956426590 8855807031874063718 13814407151655268264 15014446142042173360 2768218217174081031 9612102381701816229 9214558771623251625 5127656738187288653 3399651853303369969 7262021593435627540 2893002226285505367 5586908906350160175 1411994244305718429 17133218891137658573 7728560657132866009 8509380134037452545 326927405167762842 18370844192678398240 11114925495850664161 15264317780201041037 11119212103694861298 17427447791201482829 6818593375767130396 1810244417473797898 8703433668062093744 
8006615938112406324 12351688762904905048 12985855415007749219 10799002140551664385 7656559976776551688 898349263447685682 1440664145809849321 3762649434575126517 17615988877061219211 14832866298318555548 4698523396561390372 1857623624037502519 1400256734174678017 13557381050268262337 7926111441901084673 14733320848680420156 11258888206737771211 14779978288740656108 12403846238197859075 10947818506902916139 14277846779303471176 17518251863837332216 8092205906569501321 18137983396636584877 9160639357845367294 11973438746977835036 8626953712990322501 12099891645857487656 1699822599878775925 3753472586219215028 5540003270888674923 1028070259535983800 874866518453666006 4511344231101409176 18237899902104340963 10669651056532277796 9204057046292687120 7043127948874422423 8032431020632433713 16721005303862280479 16697178235890560416 8511731085641539824 7912986997420083967 4310511967085189192 10376175094369057171 2455628007964456270 9861677318389927890 649066568748053081 11867434527649384055 17412495812666600218 
6464284777217435225 10500586122438969100 4983165460691805935 7001569191781572891 11175273309686955424 11502795405065443769 7741670526931067435 12895476120522715796 14651245121190129982 16271362013984446525 11930195769296034861 14562095399889759549 15929861244051553701 18218755984934670638 6023782834423197621 13019386366426405231 612979430774123353 12598003171805068563 7440808137917482817 6995961221975906625 14276629732075627937 11770626961171106656 6618334251129238190 172596737194734653 11273716655180021700 15060946487825531589 6689110162825238477 6471671674641787879 12392553145880335390 2290223473844957636 15538365835548278280 10433526092664590576 18070487215062505620 2706663614055157182 16064162962003069928 11806344204578266792 2083903348898839089 12822006892373286142 18165670825739820129 2179587147251736272 13911663449601514847 6973344444407121264 9163456477943530760 5096003587740233492 12606175149339418108 6910331396158252842 9554412046894165190 12010712669655167032 6759945492682037537 5870199364433238286 
1043845326221078916 10546848736193061151 16697875967067216180 5115967541884127012 1627831303219510400 17963362686974134953 5564528804184188976 7295750670432513205 8384822785741002307 13762229614158079484 3533623150620269759 15767838562872953798 4833436488838975434 3083753593198925851 14610033659677044973 2987052008206929208 7801877652615129152 8459256146457209990 1410460644074809994 12569424196497303368 7039224235572940558 13028340611059915748 18147517392825769035 7043320712372977024 13591726420715010956 3515463252694826815 583845222592718463 10615820556494809083 15427354950819465715 15835195713921646193 10634357425714656815 11761205440818572614 92566489199388648 3723484461570619692 14391262268683010985 13811647573618467437 2565496760940487736 1726243568198023702 14801447419486348134 5466773778318642204 10241114010390375104 4171905816025009082 6708415935117270928 5660080778189034549 11788477515521725665 8481868681205803985 9443089353540603143 1248621660353849133 5661762988470598277 10347549277402611345 
8679069768599931526 2385139099950090960 16952821986321893498 7627290117405491857 4288903392015722350 4281695517681145723 6648384476858782916 6740197981097966246 13984995973168837496 8728782445629230134 15595843132775842190 15600133148881165576 16038885775780255330 14040359357166439117 7799585015038007135 11613126260088944458 17078656871255782860 15925483570749237492 16880022678773340003 13793638494334955162 17089361423876529252 3428182675142028903 16966238887304599980 1476204762366490183 7508033239248317456 12129053930406134524 12380268458672535273 13709284203483939251 3555111926612277882 16280909426367660553 1294035806834342590 8127000033911215615 13080296163497709534 8405954388808670999 2305832027126541811 835850028082348096 2664920418035244960 17749501160465824309 9969278485893193458 7842116008030605482 12653107004720870095 18266476836771339222 8308877330246047809 17068820961768443801 16334261858802037340 6947375126586416770 1120368864594725554 9619103943512991022 6847827063777871354 1228498764748663232 
13784163894724726000 3121166633479559815 16374916656239855610 16247948797323886869 8728133007670130002 17637753411384871126 3065629846334300164 7169839870463811340 12027747002977062 4763881424814551532 16459148959809856965 11025113069754958584 1122826340135696379 9749122719842699188 1003967975471527183 10697126941838488655 16042482639436625868 13257706363608041644 876669821861065229 9885689452356691999 4509357165796117671 6713963788124150841 262774227215637456 1610025757191938676 18220387357366437182 212943107631219725 13433116314827339161 5188087905322853026 13769215769133151475 13344055841674626678 7870538903199395488 1525799175222811162 10560634120572359043 9140102908252199260 16767195668642290668 11918645694079208797 13662008077776286483 11232704006711260954 6346780409583419032 2445184983589922053 5967697228547985504 10310564660490520665 12659484354672216870 7507692982083066980 806357650565940666 9271900992491802161 6815002366860405728 16344671323520128714 2201627960995362262 16537864701706830718 
4880835774847606393 6861835428071764506 16225765171861901701 17908437645720025382 9634444046742336937 7323586067457433449 8527163600785091735 3698389053645355134 9721102566067298724 13305861550213517972 1018955442728953259 7075198179940677447 10419812969069414299 3379361218467975095 17261523395609904055 13874295933295798300 5662698420857467214 14792383713611241413 14519382940297039463 9773228040426151636 7741288217449953180 8216019804270205425 10635571523850306555 3801409428345362794 6356260104480051611 17294017670245518149 11711271587682670729 4030999282606663172 13402363072572526846 14023769392504661544 12600860780694448930 7490728233387426910 7533506569307673269 12026645326952134 13298274251427283405 9756646029012165635 7938941038936062889 9390794250379042323 15499831242095166275 13050824176839689081 9064917046315001470 12762909452170572981 2353567765572641763 14529950969879182531 13665309107857139598 13393309735439101493 11811503049672255329 595776556786487953 14260446196162167530 5558540289451522429 
10184758461282637144 16207707414694584323 3277637632557695621 6686407409499409995 5945700431826739070 16716385802524310597 17815781911783255479 7209742721087140796 15712088719265828383 9156777989863350627 13340216891878054424 13947718792664148386 2321128173095126790 1342770543739084823 14140790431296489692 7564906522725388248 15338761055393285853 14214875638077697694 5970644876113921138 11634822305138688281 9535707092481332642 6371279468845317809 3758134391105554868 7059425961928004680 1209301284624286537 5899019181351027461 13016431425088178934 7651533178282279322 10733315509948276529 12660821767561691840 12914395586321605562 7381635004154030544 13201478210478340089 18299430181236858547 10421576026040989031 13720102770994924311 17827747010447663335 5600555240754447020 6641043614889464986 4483987589525422873 13203124389387651813 7540922538634117479 14820561494796803869 14369402851432104637 16690773994074147198 2342779200096025764 2805567798849929973 2214409100653608959 2462421688598718566 16356424382873219838 
11945119397183971349 13513303487231358459 9266006249859806044 8435541905258825447 6761473765426683344 13891506654861526725 14327536536766748812 15881607311769027918 13841143553767290114 170068222609948957 16051817717023820638 10190667858558180024 17183777564093659196 18083613494191272684 13891880611226319517 8667383238763608467 8150866221549333990 7006868314123455203 10306073900615333063 6347433122369920472 13550612532773303877 16445904222510479768 14129912412255765154 1214991314445810220 12065320986173987555 8150115052784896669 2713390123709341346 5937385632567290682 1412802593666779141 4286494075743822490 5188720884214643816 12330808756560861320 1334445221366547993 14907863457359218351 15059500752742135667 10063898599243775063 16597381178129855734 1878037576408805496 6384121528276635739 974902898522217628 15306714635855783565 11139273922683973466 9747100244134061608 7839637562748415848 16654318166319582130 12972146707120824013 16284583995840346846 17702344326298957229 10570602094564913926 8337043169869247988 
15214022638834982379 18374928670575881211 15674622006680067967 16190848582111344401 2137663593785002871 13084082425774521610 10708192445281667906 2380283947335844614 11665198926699040701 1804397095672049223 15628965479600945635 10275589825391814346 7787540383672766401 7232185741184140557 16671731505872790095 17098614967613527692 9966589665291797910 13870674281849359650 6075726827544443518 18198952190136811786 8976853106210333220 14878100749154524794 3069594522229015345 15334646879267377314 15295240035278797343 17263575589278413798 6741874405966701512 1091218962042231158 10930134618193876477 15301332372897090207 6400036905954397785 797415207169588314 882828366848391567 15648042033732013987 1623480389687984761 14701041966163093770 5467615849547524112 13382967219677914472 8283347775173757723 17441430900464996110 408494765516218590 12735137922758494444 13504493579569224287 2229210847704093762 2812064664563710701 5249730786603757025 9890477421418396516 18365484398166952809 3746548461563187149 404080641515833214 
44042939798963225 10440060643839010985 1424373241586987609 5214250519441739355 16648375149262685488 7329958420623439588 14748565419467362045 9440139085994369393 3855605693006114930 15579824573504655930 12434991403391728810 1590096007109942077 16922583610593680786 6652152260850031026 17451405112398498322 6444191981588140518 3071940302870648035 10093408763644377265 13021194860373213916 9512646447889528038 12128885069263446092 3506164017541054547 12994186952434479971 5553485035043089110 2646244479572074013 4843423871515092681 14450438711918890207 8315103662157363540 876341253533801589 11331590854288687583 14352071406286601461 14149577583485333001 14088092311193924268 18020038352210426444 2586650603566196552 12698764950509888678 8507525604141209576 17486896904105388491 7046284472932794417 11077006315386895936 13924970019121378659 7023270729574228524 18284605755797593473 17030442068772707003 7462055778213219022 493935689992032616 1063594566652908809 1312691548247427615 10788877847463603605 14011998443321803605 
13901117975342270591 4390008686798165003 9558846616357724022 11321992468332595722 8599279124857161855 9082781111704614827 9148034230162965178 14611014426272660968 4626809326095442910 1015876334340536131 16269654142037121774 5263779654047475784 14623645760086021168 9956287368460981431 9137419409758262089 12052725912801845299 14740165894543498270 12779768334944790688 14867878984110738955 12311921907609193608 17523986092580727025 11035632029144055941 9625536966640106067 11375074608234235180 4103813502013219771 3331911142079483126 6606796183235151466 2380489993713617297 9681937168916613083 6203809370315753721 16426781861731278954 10541822555905688236 907288698631782889 2103376057699350042 9826929855854068238 2573019986226569438 1112791624050818335 12382405828807109078 2244588870436797775 3729494039932775682 10868061315033244122 15217190701381655946 2621281406036124438 5801107234135994456 5640969418689544694 13332114983612050545 15936762444878217944 18362411908703665012 238405737768086395 5278565567363663538 
13439572946490396509 5837343787919936979 18227217384969944185 11339315822615364657 5923342319147766943 1310138194366805173 7029999473660945449 6388831974990081066 8418785330217286350 15358265435937923052 13102424957297244756 12338027057246830949 12887966459975900120 10030227923472949030 7452662783261997925 16181922275592495735 5239227778699938222 5818842303606056866 10287889149087712243 7265521358273463374 10409323750483563445 1759226814094134805 17438599853850901851 17188070793845686727 7546780333136639549 4506421791863135084 12248498603342621759 278011608317797622 730701410748241407 411319133155159011 15202971760963688679 2967790336328855715 5048271845484297449 42581797716720756 7798208008756428921 13546014344518279233 8032531157318684418 1712091740990439045 7769341262332605091 18269609671060960196 13853896841888317556 16091794975817841827 4205869087896580182 12286861355069491652 7714814619188772196 4922914786136539147 328002188083474275 8977511767005541398 4393150538037563192 4149921021336663388 
13153978963399853201 17990781315170156302 9190817962489090554 6609748413928578241 9456448253341018961 3871521349552563401 11805946059270473681 12241135109242959186 11569358215226383682 15662762702749156769 8360058985931142300 1956820340322238931 15334760621398979676 17550845727909790151 7013759989721394431 4779068675705915964 15500552337599667929 15071821829122033153 9596994879005437301 4177549861615290258 9289706984064728434 2639592506669332756 13297778268295343391 11311920328967753423 6960149346967417362 3910466252628346148 16396643843242007616 9734518018983385097 14935457748966591689 1490183603842934543 17302867080067167987 12854017393050101193 15181871276874070611 12082927195966022815 16564863448282936966 9568205096678338243 14147996754410297675 4317154094725455225 1278841490033992872 3000405294280382968 13504294698057327567 3836836232451023412 806728269876162357 8689568579947440988 5382989500372234952 1968502985306608217 7501260263039341760 16959032158425535975 16954106565321175500 17237793449846649513 
14984202198907057785 2493328388280189077 2950513090493662801 17326210664650045053 17476741534067197146 9286601388471496392 15158398940509361352 3508541977339560896 15839858362755878022 2686178194125428611 15612336498676030832 9625771148329590818 1514620041828925347 12515831261590251166 11181413532807601869 9135813169101284097 14832455625267116373 6593769005890317546 9975971875634746410 4820345713074280974 5727186110117738582 8549156464464160318 9930267459680733681 14657853111655035808 14848617157188393824 18003317702968355975 10451696765285653375 17773876726316904419 3440184271840930503 8340923344429812980 8263815205782629013 7305437975388862696 17678323999257318546 16550584956825160150 14329535700856624137 13413644137148900848 7946086371907063651 13486899996257830839 15324706795818014364 11312036749049849422 2089955521069038755 11793404886197000238 17673913116279282482 5386733856752672230 9364447156530976871 7183207122055295955 3978684958812647969 15874993792246435088 288133464810438948 8700752574902026279 
7807321348787720139 7336997896576457094 10061539281066564888 15812982434290401927 3338793978186711901 13781097030886330108 1306554067808174329 9515014843751524895 12418048340062119217 10662373707741303443 9993999521913517447 10943597289177695027 8196519010245739082 11716882981156068813 8565487899835966299 15250998768487452326 7103113885650119417 7563507418803285378 2816004393401991850 10235411652126145788 1278226054832899522 11972087847904182349 1513579908943979191 14715448350586581455 17132889952998279130 9104143566576189782 13227582700630228827 14723988505095713561 16465804820403540709 1092497354852853805 152139494609878185 18294137901184397789 1174581465639425740 15055700352176869269 2693997421790573118 12713396619133996217 4770675691873749505 5490176677716396487 17883988783766325346 13840132255150376138 8578198800716087044 10068973964615997545 17183504997540385612 16016379528468692021 15294011266172928630 2114606101433223352 9194052221704487556 13877879933394567475 13781388512217898710 11546878566522092672 
5592065990601624331 6028313291743750465 1484491294440525126 5663354514963796490 6315026092354804891 18264715451122225046 12204878697938960178 3770602289718724984 10204329694443145945 2024144314601592942 5436907276584254069 3816884871305369036 8621864185684771732 17477653173419460939 14788410385478418085 2359441437538613169 12092683642041070392 14917575340086819467 5482592842416601666 14731542721446156751 16467370818054863983 7631553570794253670 5733468936100712241 9884048568767465994 450706837728432493 1789717818371743819 3620877917435470506 16163986272769999416 12072913620531911758 16669136637717861038 11626830279288104430 9808104184570400306 17903122378444399148 11728224905156986675 15982018919783762160 11707714350698175727 16458339836483811426 18006646442817613336 4068200554036510465 1764614132581639108 1336258008899971032 1954464558991092260 3771614124466554707 6688831832947214296 15916881467122684697 1737109669819425678 3733933831860163321 5469535114777825699 1194916132050826993 5457676949723419465 
8235853099236287304 11215340585143702329 3610890252663992741 18286633532615973317 3955016215530647991 443362882270442768 3883161717499794875 2180631827203360294 10846216234625802099 3838852199193638006 6036228401691536978 13051770300231356032 702094052685847044 7157276002497312018 10247460369188012758 7032854973183255912 6657630296791926717 17963410360882463818 16329847635372127221 2660540598031514893 6199528828691974203 7781781750548955893 17181918510907879524 4836540271106607203 7193113307209984782 7614026139768685089 3245598259332537616 11760537334202093608 851259829991984557 7854916411171423039 6450431088561096393 2092092754192462688 15469904865091547517 1923252547215909804 9821387897142939292 11374023276220803571 3205501600430876526 386298490376072074 5412992931877854429 6303928515492980700 5235191460141205442 8764033770881192281 6482059940705895409 3840740480805042706 16364042538133669907 8608921701666198280 3826626626810968593 11368295440705405778 1196743911583182778 7626568011430875573 
1225237435297514680 10210432332319420281 14545521660684565659 4538513773398469488 16766735726949766443 5057380097516834713 13733171372637895272 13509788057051574291 10505188395678634297 15894492534477909786 2794926789178408092 14436491038414980125 14530551368923013402 16563767648874776832 2592239267057439326 14605694256425371776 6125981760361706269 1318644216617316638 1109171217479148551 569368746702222268 14652463937312344830 12134208607873845570 14786135409634815336 9241648871563678107 2480156838563445297 18234735315256073341 11108250252190761427 5234156404165954435 2289018807670533013 10489415327075118957 9910935869981575662 13498596661027390428 1162535179746276333 6664465823313135516 11307956197774025231 3353085243817544581 11242506316850259760 4111005874934999872 3389455306813071380 10809776281274123832 4031516967543257215 787099609839433878 16018346977361140427 2862376541398059885 277961328262967070 927405603828061385 583220987087476052 4094146932750282769 8575713491114497009 1113619656000331376 
7572301444030553634 2766910053280450497 8167883703390791469 15914004667944845616 187713295866746334 9241274141131294144 2778245120118229268 14017654878823773883 7525684397358624291 1006319312886154336 7289846749806557398 12003734700251784413 6734193353029332081 14336362288221089456 4419060274293906164 7729246839002545035 8980146448251457097 53526571854554820 7924477219167128710 2919917473980296607 9684456069857107096 1914944387739733034 7320898765632286233 16147935543172126749 10009910966181039463 7514298119538631525 4949409951887076902 17904711477006788997 15842723855515428483 1613426565550293038 516200706341258838 2694443389886276292 4016903004318161375 10615886249207998788 8091345894164723479 12051909688513319384 7491058916140960425 9320599499268475729 8294825553748857542 14775670623867551688 4546887191782261236 13786859512634773982 17462972315907086275 5673338727417494132 2818431780491752973 17555837617882957407 2211975412377198667 3963296669302268543 4507441900739310414 15427154452048969473 
7538229207549116798 11810907677755135397 15498282252079904793 16906779134458826023 12900763637001263852 14212635455313299173 18436379688574698959 5615785989737568831 292885630904877455 2159246842133023542 12386100525149992298 12433375224207697780 8588140837666689671 8407761074403410234 2249602526351481183 9555041960144909909 13791343972308080089 10089955035311113934 2727951495013817929 3187157809426090946 10361026724747658264 8170616735376727689 9686665326585659226 2317747931564348766 12525176786864925154 11931665880561278562 13436407492735433566 1413891793469801003 3843246595696494180 12118291303678334225 7073833060599164864 4607561029452778599 666414064328266317 18176120193390659233 12630045530895127232 6781758285037278574 462495629270876241 11878758561238525144 812201587767952514 4482703240875473060 5831489058728997787 17014900211571751685 7698338972493841777 3144144072650885283 17538171857377036568 10259352821857024195 12633086417873729483 12446783666888224651 1633720786619868533 9277971298639272796 
6162268545298347408 14875290878829902141 132390953022107300 3775115366941414202 12299685382533328243 11974003658266151000 9895602949977652241 16326416106472704699 11940529280314068106 10385744532846671213 9349976925090101540 13935893432250802659 3675352117292581009 14088981773825244487 10777393570489953142 8044197324444194319 17240698441164484127 16842423151850608716 741991690784478071 10038739285008450005 5597844216775014174 11019840873836165606 501028911455820636 11827373619764032626 12334308654624496977 4866333155151642453 1027637320258489339 16640261762370736164 10689680458464657536 14642372095695673447 12523406768519169568 14095870339921358024 1273486736390798563 3695290960713839720 5261998755648766610 9727900567462040478 3569414928338465673 11456469257609441670 6686172579469037760 15517248580414550981 17502400898569426060 10949775305655688729 10699565160086708949 6046274378902337220 16236584877234896497 6184449160997034941 11781259266323453905 8171919189673460613 17379071970657114671 8406782182731642347 
10959530209629238847 10606767071068796910 7737231392111064762 4233590903112840633 1386119994884502805 18278214343582885319 10602145773019945209 7116287886847693859 14415231605665337275 8422094471864126324 8764218668846566492 13556066923610482061 1750551431803039476 107800673052456202 2098416500912354487 7767015526210652146 166440922457914275 4995559984482451166 12929810123724399020 4159679749493264982 1410470856735258346 14118785813063223292 17282005431748749056 5190828361026063399 14579447612550021273 1953177063229057642 9614370995357992668 18439364892564265342 4509604633441125059 6586559163166209232 14576285791662771032 6839963735946424998 3906778839270057132 4776243425179890131 16073195061008028064 3338581590237664072 5181742324880453445 17244157927392443525 644996511268643601 14528961056896675164 6297397175734254574 16341241827177984260 3183175738686410865 12113969949909753758 16247852855115429144 7448233314998136233 12730969434853664591 4309372981133096365 5285719466006877750 5190502413154116713 
16651480431523630816 8665391756160367785 18385880713465541705 6585116400252791311 9179787474538413681 1726927645765756222 11921288215996790783 3220847752699124040 13284850293486192319 9250705421496365650 7668139035200334939 7231851590905910837 5917143543499803228 9193446569675937808 6354521785063588788 11948849165414795914 12760731120360136880 2492012951098324799 4745788587427698267 2540281079145705088 16553351474657790862 4729659044577995973 16199609327011625457 5121496117470773907 3016810077122727653 13587545921371541611 2819676332802443095 7571709853210079356 1143530655071474431 2196656503073401235 14478009038137597547 8094668313654460314 15816379631872622505 1544788946136901270 7744142973981023533 7312095821590415375 10707593764625701520 2182174017460915515 10594006647269994555 710289765201803142 16585404808550247253 8851353095680039040 15355472739869206007 1458712768364026636 11800437861922661129 1944370341557864173 5093910616193168616 13010185477673611555 950141468227562570 14570024576447849776 
7562286452653549959 7347262681401210420 15194936700220698766 11510619741340942602 17642803848480256992 14975371067187033829 13199731712551042334 11957732178982364355 3065602190838850055 14562110747711857522 4452163457242859951 5857447678054951108 8595638381101028634 1123588549730376925 12631484011959985110 2935012949526454251 15396286456098759331 447653682848982371 7780479849248396763 18294408529331814472 2058949515859169817 6473262678902097173 1178245079372067738 6243372860638751117 11915463614575935579 14833215797715709968 582304736222322072 8544965537858174993 12381380716820259454 13294866925081612450 6082884210745704666 15808652018805699805 10004014427522428955 2529905661768839798 13472344170614627050 14263997698930448062 15824467128081907137 12789358125451056747 3224206156544170257 9234709199243192579 15521777839129206663 13432537302382197699 1321474557984684252 13738186243284111009 11899507738805325656 14855348430125897787 7697990694782128545 16175436312569779692 1442441169284679851 11235945930723218611 
