55
3595160018631291391 1538259928138991455 10973956593394481280 13799177840376921098 17186913530146444521 8248016771973637960 8956818036087403787 9654584434010197147 13563229300282732598 5011263766004393791 15420587964740305923 5735945837079553305 4854797218159197787 3366858612156673634 12783715333853442568 12449632456442663688 3148820797214198344 2982959353203224374 6819997732624620569 2718168773698569873 10358786891200478111 16511509983888902841 10730018430912986022 16964514278971346527 14134412510691383872 2970560579309367259 17563917436835896589 7053065168657167127 15544142207737019370 1039776981123995750 2014857461891466860 8471571213820188563 7355834690207063202 11898078251682801183 16575388174211743624 7443845792797271052 6583342943359587194 9922060057016498075 4428916471589064522 13975407223978712268 4593723443860046367 17970797765953392268 51632729997412201 15132323989974712746 2130411972601484093 15879444304943453293 15419548593483631793 6085658111746082651 15985894956124111317 12906553768918500958 12809482556878778578 6170697598076863469 16752625407897859865 11664555198858667051 17405206617849037043 
11484351337581104778 14482268958964974860 8788138802393279471 5744648275903398960 15861744609359588655 5690641707292196112 3186813908971793306 18125335168172157097 6166313027818818065 13567409140388702529 16872662957502222232 15222713016680709362 839017876877357125 4088937433428304683 15906434588291634716 6449637580605706557 2763277570531487685 3328975273964033861 15848034278421123980 18070700271960997348 17570763546087214807 3891103703660097144 9849896689357094305 17447253550691241775 12249387454709170822 10459571327954734423 18171484947138724470 16862012525120983888 12423232557944853413 6600933708028951000 16091405060701801690 2319480109293549581 15376560322086451206 2052680154543439302 6200990601942135556 15067238183118401283 11589940446543801185 3865475986801113430 3339890215482724600 11478039962578605990 5525671223758979174 14000483339984673582 8968791279193694106 7357935214819228881 6573085813776028545 9923464849075642635 13777281874933937863 17250793545941272209 3961449598049984779 2329295804916819623 15870334957177698405 11891401683759669122 12119233119752416507 15268507369208782870 13357146371091690169 
13016227367895740974 9314083509036653109 7877694373103745824 15375524839985247168 1868125192111472781 6990080505508119332 17557993673392308783 12433986357696922107 15934540276922669733 14580883928083453028 8124096087764102444 1860273476476303263 5250624903034392406 7228076630356560991 5007482929761383829 77597125655502329 3105560623101823754 253550497069305490 11126575244689097801 4009214341283341996 364340341963682809 5133100158608638450 10146928706529312093 1999557933385524515 13591035156550402697 12925813550072226264 10434398189149700806 4553617093678622065 8023946875011304374 15672926552673572273 16457065298192808603 18072811677041822661 15952005052146457833 3748637745440077959 17249797844091925504 6160376659152189822 15662468765906523745 7422925606936991542 11497830052528532065 9999258256211701340 8171703368207469805 17765063928931020483 7126513532003034514 18440003637183773 3232730975047431810 9113516443520908422 227552361498730775 12222292854404612134 7504127926677482629 7619594936064657252 4649693634633493108 12394228281294368418 1661077314717619104 16996985640307045321 9578212257765603887 
11290888972427391660 16959140356325233464 4323674106084616940 17929696852226008524 2332335453509509751 4397990350994379725 7436569210478458918 5002541113613126601 5677452522915927827 2710521282299025030 9631160960441503368 1057194622405558680 911842061113902452 6464664834298501352 11561087772403243382 4872157550841381115 5968709941301788226 16930319063601951465 9923793495050194011 14774172785200174257 4086116665991877549 15209315616788200490 9873826955115697402 10371826877643326998 1273928874850026808 6796493476183420191 8046710198857078387 8689924521266004954 12890679044870632680 15250820759067275698 18413394694719621093 10335053173779589042 8817990976062809015 16468030749789291503 2112637314080836905 8685160779719483193 17066289042047926608 13142900262428735240 10805339314747775873 17750248229531914971 11970232587116005179 528988559483786009 16105682805376604117 1585718749901077443 9456051574480338494 15565989890057628451 7210817026064129473 17763183623603623265 14020721049993928577 10612906173106078487 12258633096323745588 921749617518449378 6819218651546825857 940798870083911795 17278257729581741614 
2058770293335966666 6265565874810950838 3962929708016714763 10677146531142395888 6693576695982873661 8848380123930262988 15526362632745701738 5834488976604675330 7949014574720289049 264650254300524684 4519533978361109299 10325472688483370708 7175541932123605679 4435941372413361223 13365870286420727273 15413622499717564232 13187671014218425679 11785710579859846032 17361650481540476882 12251367838255272832 2715511525466484851 14273959187027341332 10603874448856603123 1578487665660034115 10770731721766952187 4803332189823426112 944318298940775735 9009404194291290675 18270682416526540752 15516467790084006240 477782198176001789 16503720120174072807 17095269302435085696 5598409520606662192 10240723910162396251 16530107378228040369 7153231473772285458 7056990124774136992 1520375911000290655 7672841043119047719 8290388883399546912 10164063525558967118 9112298239969515441 11269179454989708068 13295275534311846636 17602925592627911060 2702750650218094060 5879512427363276161 16135165986761965870 3391671541453314638 15832778651862826065 8367816213779596339 7641112275393800899 14565994283075877729 4344604036382959115 
7282687656369673156 12201963022199804058 6185702659173469438 9749876221476096378 7351361220910934226 4866234988730480851 9445540602738122590 14607215499867704718 4386261864947475091 8405308593025217159 17055763142846846057 14563442433793650363 15598881764867552953 2878534537680156044 11226617386138048331 4360644640781297037 12149949599682231096 18444223971050208733 7777016013047846770 7260303633532488859 1460340964539495097 4781424765777972007 15116061473422057830 1224240061498698262 754912994930052592 6948961581830038941 9248681948547191205 7076463844972996469 9873004778201149142 16348808234129522983 4917906752430602957 12253645217807103002 1283822556422228392 6986739742397139040 11857158230927863958 5016696614122279924 4385407595883986844 7657259423890291182 9920473878180353005 8436845745676189340 15319196490689669677 9117244088797085634 695427100331803500 11899659989631431678 8187190702721567606 15950868170523244095 5624275913085545605 4559307878079040476 12573962422846988171 2209921013087419196 6392017295890594516 5487236264033076572 11093674767531522097 6252280475737078993 5760605724153559835 
673122282740176924 3274639809126028856 5560247336089777661 3912930099045129147 841283044394494112 3589323748617325817 16908488597467520326 6743950525553302103 18431313619134277296 18288031142153251349 5953237953904010943 128819860193723567 6903029502533194056 7523394330081764611 3885316166091489740 5736509497565310639 12322695064394329365 2175618095994102028 15472820574762457554 12436201747622517068 1526637009069546085 8190615190726137099 6003023199936800815 5565292860912363273 13612663909340329628 1482982037823152200 12989679983289711371 16987402194640403367 944726211739617236 6082467998346923088 17782571007618868045 7340604338108392353 16857999955516529214 1842294018493140552 4188426311982945473 2422109239919754048 5178247966613464955 5641405979740801011 2379965449508631104 11552958664528844877 3875097156948965959 6094272681245420004 536379031301149268 5846976152821600888 17669607255958834276 14756067101975748109 8697455196215376199 12562544987022200762 5737560307531078453 1502644186978272916 2318860105594605996 6789366605229105646 14697397315823928524 14062620654702113196 15225337772308842524 
4776007477777641035 1951382040310322467 7123005886013701832 18104871352107485587 6353892318940552895 6075503132076298578 7959379982356549290 13588419102315427577 6300355480875006233 16803812237719436189 5891483261398467029 10522971854121410939 13174582716197861977 4562303973568578955 8970743942065101382 8761075041766549439 16852496234778793970 4162788283762281298 4515054666105622506 15094381975706187856 1918706876644381687 14996316553524404685 17260547871924960987 4472335438464264138 3159187195107395087 5258226043243304840 5538305177084831619 16683520700488276583 3394719183945214406 11251900481564504792 271287727396176748 9669472883924097254 9969674051511757400 6013715955851880931 3400744027058938424 7454727062462362182 11139620997879762131 12037573330834686400 182599753404923204 11394652892128430362 14165415963743884620 5106015446450474207 12649056410189723970 2095840258469458206 11673442485921605192 16494958475519886023 14428015145211515782 5529215986971306264 663786769502812302 3547627751599788461 12346735519500149041 10182252352019647691 154342096250690024 12442822142789057083 5915437552553370969 
3207888101376651188 15361180794626871939 3654860745029766030 14578734825605426575 5774012738276564462 4766918511994817492 7321888675993728627 17662423181589356719 7815946427004349475 3219761444754993641 12943031189740411927 4701513820501999448 15710545909977020980 8696576116082561077 9851126014047745285 17096663298089470949 2476489339890088141 16917248854765199598 17109839409304686791 13958450184221368606 13483067004459837789 17961528104223683982 7995005856740586339 2790431180802308675 8904828832569662286 16503432412342685590 7086399956326403590 12874395482806609286 4402807649521167379 9028084874853970982 11107848171252499666 9564313054395440258 10597346135748605507 465428746584240273 5378433128765186198 11637455144156253382 18303747384153112927 13820718529751502361 4985657719579849916 3558909943454656260 14866505819496304917 3677680940721475327 7879556523621438135 10852363106346121885 9700094093504772498 3787285492029130523 10955492512578069007 7992417348866982304 675400863124436003 9353993140476940015 15121008454895602428 18199303053653788520 1255193961397292834 3479238240600907536 3547176589603248437 
14502239867703281086 14857166284722483597 18406405385272056154 4050278784812619143 3617097825173767650 13401125575813426704 16381677989272775397 7617697876756463429 13666992726396746756 7800215353240770795 2288739844498730530 3156581112469237409 5876945160503916253 3672763590056660052 695098718252526349 11408893777199907829 3935378821887728773 5115634382281322974 2472007300236019946 7943228333793262888 17491899703203744962 5463691404211053774 916552439047872654 1908952634303593033 1216875373584759800 9901516500814221243 8780950327165592404 11953855555543898896 5671351232373343732 1547607155878401437 4150666552315345378 7870997430386159301 8985643270421183945 1062936544242115603 17641642214250937675 6977247873982133818 9172946744858291580 11983464480179589946 10545033711312246882 13410289734127866842 3310338115677670825 9645404785614400234 10587687434118803019 15109325954092023392 5217165065223710967 4586267232226103975 17727306489335794723 7596987881657740375 842692630692479525 6849785870368667263 10951707321706669109 14644861029705439077 15035309480275906313 16796545439501897966 17768643723563287764 
9854375791498043269 2700785151006562103 15679932889860732989 2235369683514286146 7321493767099124676 525187155242052561 9634802025257423125 14406084369123945309 6772601487343470619 10250404664141704661 17347775033859381413 366735095571674279 8206971736333489916 12062804761676688750 4047562096574993544 17174380682151308193 11270740038137014171 13738588613666956354 3796497071100672342 5670517916385144590 5144554503930964712 5081494439182040349 9381057681601435362 5305524056419665938 18369731118178825603 3435021496940621511 4876905286631590150 2745972329726226484 2716411303717827602 12835573056895435896 3336857506216649323 10953418494624676855 2263425873659561268 7402946829808164202 15983052227292444552 14742235262387531223 1786171115761447413 6764038533721950451 17204376036460620908 2360569729006743454 894451425831523190 4991359895416615352 11552675662930510525 2574080354509361030 17983465911246622780 16739403010749329550 2695505183354710934 773705473935216979 13784973293238147639 10061971941576109686 7663496879344651130 18056748907756045828 11088551377910110076 4474168216212339234 4127673723891010340 
9351895568686133449 17349889969936337879 18350241876955098145 17717423891781252932 6937504136140076287 2793546329237457161 5842911376749075192 9473989994222622204 5452955060858530772 6745602023296497123 17232325715217714916 3821013394284877105 1499411253546683909 8041500479930555755 7635682670661037885 12532348036294867141 12077712910470129428 15333337789205799700 2756548200257926484 2406043619008935117 18414603873935840406 1857977889829987446 13030333954081213737 17870531631970502516 13746382282715113215 7565571466928228012 37126267652911063 10385393843728906417 11997206746833870227 697864100768276086 15839111549175122538 14644095390470564708 8997181652816860812 11764417798181955768 4151197326878639668 3578818175136478618 17038071179843108847 10490893543989580633 1073165291913642091 6208065489971464683 11619067765121647100 2242515499152584402 6253876652032183099 11854807338259605896 9422289849764809845 16382336376048097829 3663283941274835853 7064112105088755135 8410176539703556909 14202713385076580568 2834092243492032591 12378184326154119906 17295224240509296596 8930670396138022568 16548234643686338996 
6443444809943844203 11665728918694754727 14314908499808311487 751486054028418770 11129108675316826082 6312732925526380046 17124285309853052702 9797188311349116586 10503377317852059961 12689819433097359903 3540202363054874496 9033834922888470780 18022789560422026341 10172340856048442385 9967540215964364738 1755291957273640690 4721812321388857358 4347490286248277072 10260791483003470273 17252475340508976887 18100339061207792731 15407740786788850103 181058373836694831 17241359861360824350 1560421884200683893 14053649905431264904 14224213044165704907 5331997197389292810 9606023882850785649 1027974558924863009 7503039248811552366 160992659823810763 522749372792791914 1003928247753059776 14411134860055285382 3169781854162381404 14379320892943035201 5550527014804688941 1102309914371457587 17750592135731033670 4347182235369593623 5558620383171926936 6506560813370277266 3503988347772821452 7442336564385006215 11918993149217639624 2146152251874088182 1882619351194660984 9365525934600604859 4414032651443613505 13336447890564119672 5574119489528056391 15272679292921841991 6686364083271427143 4525346123753032155 
8472734758291002374 7996436690740731390 2184942573911039819 13542984258328350515 12338103459141960024 16908985876134844600 4240435206416824102 8052058511268395355 15173606425466940298 9106375806249446540 10075122046648971960 12111298940345313800 11581822307857896581 2963625028982117671 2718354033165569850 11946523415881085856 5673640334941268552 11120853119879000738 13931837674216171771 9694282120590554791 5383768175635063138 6409337402265493864 16131237238747792375 8428002125749033157 8282581085349629938 14489217457133556111 460390676909125003 2604842927851379963 1430442420319439387 1811966237351966210 12527393234047606998 7789375079588253919 3707862702482941951 8668551747176401153 8037451249650850961 17990519877301941064 1408285935109211080 1135343626198652654 2268329156362244964 15605939472115860478 861845452324372067 6465310736953875142 14838300989433696316 1801548547079187126 10789298054740641038 2486950488363619188 8362470778238589962 976227104290945478 17444011863622592000 16388391773342791259 34902815742728308 12443171861439155140 6215502288029857625 16367118059489270857 6710511790028932853 
6233744695427087695 190520907398078228 16202545693867270524 9497050008918659284 5223490927329380933 4300493845362480441 17087109684746592034 4925770352305986779 15641192169109778448 1615048374972813574 13905438799241981073 1356968173889799636 4964798415810906666 17566664369405330012 2127322476437676198 10424525817131942695 16119374760104002468 16793573276580359223 17648397996218076259 7984918072941640827 4765465135507000636 13632532526894084960 7363229766120290160 3496033044903146872 9784616516350777369 17008304866233682446 13859177744780914997 1133069413964947117 16728446975760158209 3781532416294789393 5879204715296899587 1405083622874910244 2651944987059239438 9968193066844743530 3810872509530385208 9435311940762548385 10836125014834946783 4941189277899238754 7290449017567147377 3098241512941477445 4977396072526668200 16757269660648915573 7234299405695015947 6510094894957544982 1883299005627320674 7046008984489162154 3719971835444567717 12617444683279551073 4572811999116521927 4104989650372987072 10560326716988668405 9492134513190763178 11641722917783950063 3706226878578242877 15405970157831293663 
7565999487461485529 1697571846255192064 7851526193671328315 15395514938462553049 14615045339271041376 318235137286847297 7372778347174559567 9800182656705338232 11315397071318388358 1997017194079736916 3854183741040186934 9611856263805610983 4426374740187421830 12779007167594496323 1335541261702474164 15314349984229965789 12479962974087746722 14231186606191037126 13587297682188658358 9519684146145208945 9022744755356923691 3485279025752887152 1911826823665857569 8319053877445503696 505055442638625079 16995960485193215150 1687448934559539150 15271049926493980565 9737668360632809855 12761107684784638088 16690735937782839017 1680862603283437212 1925302786922370790 4115072201169217494 15042204518739987032 14808619670914480597 11549463674792630863 14619883579980908672 17168601097873018865 7966020040924906105 8964004210412671119 9947198512403168971 10119319540772892151 12733421461923300490 7020756698140813857 114916440040916726 13769679348607887567 70486793778570623 16457225820750015602 7914495551047027953 10894779319444895516 1242852452984363239 2089843386582914311 9994068068363843597 116368643743392526 
15239868353980309160 11707230701071326530 15121508643906173865 8063124890286354959 10841547670298365906 1211350859052164582 11085399412544792502 7743176952614055364 2988856041927978877 4144474825675332658 992204707850158254 9590368491233205926 18276936032367150372 834523923007838035 4977624634439686230 15582769076930855961 9248924761392596859 15090362031386693368 7526690612794332677 5356553348947172747 7859785524900402318 684793847508033872 16546380234197836340 4057830179603668785 15755441883255710365 5080431044542400002 5760831477166587284 15613008621236891958 9943906790143768695 15733375638508292501 10991762531020377040 4864064780923955253 6519344555133708852 2258383616330136219 394220643901368149 3839781881054925971 12291340922150229917 3522698370896068618 16850975250050231789 9566654424035428037 957501173930408267 1716104832945903369 3006108028717471451 7313307184520174946 350685219836051285 7962107489151243394 11660775884096238194 14483546961474223912 4959978235757336332 9031361711331581880 7359032013240428020 13047347510688987999 9460765284451625005 5220820380380737629 15479742465020034927 
12500307362922639727 9813339132827263172 15043767328810475185 789705534485024482 11293782596438562903 70104249311514484 3916711621531328305 48097744510530311 7851490998106734153 15122448964194099227 12262348612002951931 1572355411998883027 839905739304512653 2597399218916513946 4829928554563931098 13492505513279148665 6469136923808217063 7519088310373231493 15085351706525487099 6137269934578609433 548192123815577669 17855805627970558395 447530853049151933 7768151398287712899 8088008226935771480 14367468040388927478 6229017235106796470 16983053509117910548 4657072249581496190 10729254452848674236 13175176288712947946 11076901104608661489 3067810380700229938 15781541575128958941 8674202271356902783 8046081987381677571 11900737771583147456 2602420029329430610 13631888938690391244 7591170885656506594 2778579687728617150 7184390875811044527 18425267257059259930 3315836051181631339 3724088832877341465 10925142930473944907 1213108718988704166 17422318474510828562 3258796433375593270 13458439438955725793 5758624017755463964 18362158065348977298 8084321892006922078 1783105490299215474 4687583729491776976 
9816609914348557531 2983751348021717949 6706900724292959464 10082931994937365599 18167551257629014363 11028054076311045036 2627426938835945747 7569499672736994047 11191321719107782096 16467372660627782184 14667569326288196808 3809540948012273355 13391228084438372673 13983439485341175337 6399461948228139644 8247642708972795012 10552125084030665249 15567313477304094075 2088864457123076450 11823107962366266531 12401371608604674205 2309199235520941657 15928330202529328149 4050133797978388094 63795870873620949 11274135054842631798 3305062281368821091 9917257433826419068 14151066436273250082 18355619757936795523 5276153453595579786 3838166347425765969 9143754054668045088 7829518198699865663 15858334609535981603 2728018270991555341 12602333542735997114 12919906146981472435 17919253976507420625 670556029671828484 16294024280456435953 9717106629415873969 8058075967057549810 8003109292453991057 5959340038418402298 18199391627325450633 1791714937571155924 2673916269422221268 8503609184125952066 1826627863721434714 12741399851698715740 1636862162960415268 9358992159729852150 15997372313220778960 15194768785320639176 
11793893962551119086 3726076711692938125 6793190987629414013 11935315679425115222 1157284602115959979 12084245598268477040 14296452592060733313 6389755150004624151 1986293733398777216 17319382338225534310 6625659722579866712 3022853268030295432 12054259051108227637 11439211256412378960 9998819468092242188 4697832865492414404 12910542335426141388 7216021565467869314 15020871709850445744 3304460372431649447 9258849241013684959 1021699721093115554 9570409695469079905 8282792617404555283 8718846395563267731 4564581752957251818 8920351486659006577 16352295787032143002 18052205280673833728 17020017515508821161 7224399819986083322 5232858232461636644 5719935639477066273 692968765157696375 11329474252967825577 1558860366375019861 16935539090325483705 12315313910714057487 7627076317905002735 7345170809482271045 16602192597556085486 16999320066954022763 7943335833993724543 12220909950583329487 9361320058589828176 18378337931461874639 7904771370641374959 12060808569099321536 5779936265259252916 9724989634840094185 12114345840472543633 16706074564945008967 5603096595326214604 6107147183956487110 15584951988572993287 
11443221277797655315 8512618383431726479 69943025530984806 18305050695168739038 6738644871214727303 6213084639079743336 2275178402140266832 13070015958569287578 8420021105638383284 18184347269205238725 4689465986910979942 2012300905805609685 5765332514967284508 14080845782696404196 18048543888804616652 11535061148414041962 4428421649780570747 10302486612023980928 8458210116021236362 2301883750258804876 8696187126131338936 1582115888152777701 12682872488436567813 8380229058995685682 15613997593329355988 12279336758397877860 9553045630945791139 9883880620576091275 15714278869344063710 8248127333084255289 9107747386523430171 16002119581459481393 4527056291319336224 9207159322599784620 17592985699875097251 9522114132472878312 16917264897231379855 18376114572712535182 8531315280207188916 8187045851129917365 5223049445549931939 11927869961979500033 17478850637018632591 12849973420855137193 11257746155129170128 1895972359541032166 14111629640530037239 7089422634233609456 12752761378548909417 3184720031908270821 14079777143391365059 10983705682375122167 5670444699524672716 4136436201941632753 5229249705578811518 
