90
925344259 762465921 289471589 229172201 1055048181 720634570 909476198 807166334 116741054 371296403 113611027 170682888 1067203065 238790470 20938179 383448580 61421968 1022452050 782227033 243692847 549664456 822283145 87385648 690559506 940041290 892767453 921081490 13299201 622701418 779767913 11279271 762453612 6653683 492306125 45400064 147947109 963430282 191772363 1040336133 898513985 577080217 751068558 886513493 1048576859 489688536 402210538 344531053 163191643 891549419 1058744844 259541205 665588316 406883385 947751700 970224015 388349734 441783214 434842917 849962424 665085266 871794317 761270688 702717091 463237995 970501236 1025029040 18403341 799044103 743691142 925750528 74458063 632134410 67467984 464131003 583962071 1049815360 48292104 661527565 658791448 290856056 536902475 312486729 883864277 257263570 555353331 284616840 107821171 173773537 804481309 729490968 
653285911 1091831 962694014 511454120 127200147 59266287 669881196 671946738 1021424968 622340853 287579043 829715324 856984201 999603239 266653988 733871084 597602840 632668192 702340729 699318120 859872841 620260124 156942024 936679031 534161439 120210203 612197009 750473955 95544089 854563266 255625956 1041478916 93418331 170510548 926237811 109862896 280713459 207420344 976182201 681926541 23307815 924019389 467480402 1071592107 851575560 304802831 153463618 498184332 418507151 66634569 556807033 1008612845 755915902 179048485 52703142 852682814 85150134 64643118 80766674 54859630 634360823 636340392 975689957 39967778 871521994 516287756 381684824 799775354 688117981 705131051 872727035 311951095 955249612 288917705 871792287 856683939 35019894 299634284 509849631 796869678 620467463 949804938 489482704 752974043 961150374 694856829 12236072 573932212 477982358 500606264 
1018760676 432795961 685866264 425013355 816352355 1002946632 997873415 400356581 1015878664 178452786 1014608610 942713577 1071234768 1027792624 727733714 341205921 308430066 596362955 989598662 1049532430 780473567 130974328 658315084 531204750 890890249 135769942 720696318 1034684218 677317035 104451268 152255240 173999636 676686582 765378300 721410192 883181144 680021000 633728850 180185191 379571791 670119598 938107473 719828084 693194635 302616005 45125686 674696302 711072525 109400867 484877528 941214838 549072770 635923441 316620731 819250203 30033510 747356155 759061832 497460366 1066262395 1064491349 397776988 893198084 420346442 908130239 499836560 967351113 959899597 845652635 13249002 92240771 331802805 524620380 895566374 436272263 30204883 938318923 618300815 1018350508 542733932 692972708 526700629 95178717 82688510 975664966 706582904 611892980 929618389 1010495901 634457158 
158865943 248050325 206149002 778002663 128887789 670276266 640159162 25783772 712433799 899392583 816595649 203256213 919234900 47469129 631651812 701636643 760267116 323053645 610336359 149015142 142335434 833071993 45778645 606379667 514743629 838592543 1037726223 42042597 172909471 190294763 822111212 781050529 53386860 856298081 753525981 602236179 1026531794 814088615 176322618 269274690 254928855 497124849 630378314 1045804099 348717298 928590195 43610457 714417076 916332118 725595311 657526877 678059286 1052495904 713955053 869847866 3562377 860549983 614412216 384970492 691632518 652638498 1024848736 190368774 521760560 148091173 769167398 270053222 44987288 322681902 108958299 125631374 87018506 940516241 105993296 89895749 283551310 457266338 992933953 182837814 217538271 575366164 756801942 29393588 508089376 368157897 174594598 189800830 973289022 789667876 362745076 
386615339 1026797012 381108424 99811396 776719519 1014437840 847810392 528881772 908668748 185836387 834802541 221786108 482826751 401864705 191893641 735640615 302830432 689897773 935240893 497794546 916208472 787893579 571759426 826597733 81998151 983249298 811984271 89196331 53468333 812962925 965079450 189818319 165464858 206366007 672664534 637685301 304562342 369720064 455881432 17738296 408545545 356750396 307441926 548739657 752191736 197176668 430155837 589693551 871008591 234266619 519899203 511693430 832390747 903435661 870680688 339668042 833198243 252041356 75632666 572207644 73234801 692743213 247135249 248830423 236632235 195481975 129259297 503649660 794063339 493738738 263152252 251653845 749853500 130443016 989448064 297780625 545272004 683184268 923533690 598213501 459802467 1001550575 122893240 789668683 13841137 823002790 983397960 429148853 423054652 669315967 
587532354 1070028781 624289970 231837537 186055311 351335345 110751592 762693493 589913615 52041524 1473437 480393336 343675388 226684480 93190192 523147221 496701164 650869452 169074743 144030096 591396921 767787198 779766788 76678629 250851878 92653615 231300520 799716043 647869618 732343053 8444949 573796507 335707860 958826097 558691364 772036122 990073667 989061276 309813928 1022809157 297216184 1046839530 207651760 24341272 456060387 280638466 760216329 820827757 75233099 680540522 606558550 217145086 973942297 804793459 1072164873 839105528 313668096 787225322 382474898 395975749 1041971919 905939182 485299518 236329682 622562947 770215097 796927280 417276741 574390982 262811185 966372124 427852969 743596226 968853982 732125333 801070176 594987501 366121896 517763673 515948183 755852542 988271588 796779827 167882069 903632105 782289592 296419353 273369445 549058462 285244005 
1063547362 364143925 418542663 966942638 670854707 157292406 196663239 398569671 1024421012 690518506 499033077 836274496 164808936 884214938 523990764 46077699 633808397 412171873 528252270 408473999 323977582 967550534 467404426 1057553047 569205148 124974918 805324821 423480970 315473347 724855825 791108968 934262326 503126760 91022592 465110171 400236008 185571182 825596861 297032811 7537458 999474745 651747426 651161266 1003857944 807237816 454245343 744501342 317647715 972765407 392337266 406828336 317123680 701775621 215219123 625381284 310694806 975773680 972385762 785369413 826302677 960851610 736423650 608606058 713799484 489381574 551093916 421856036 1035560760 434344792 844647778 483954232 726345151 488110316 948517903 741648660 410840350 342702972 606022612 842437118 22881757 195464797 508378893 24025737 98792964 1010772567 826508991 356600330 808705855 799772728 986864862 
773378971 565598499 328278897 437179075 79391276 742990586 963026478 986119585 408120893 59965487 552703936 40784927 1049040988 603787305 922046519 370554374 385928667 779455027 210107460 92368718 131539174 1034009841 429792514 429028632 378190781 390821144 770509045 659335719 335645672 1070176272 419578987 19335852 811656537 1039158171 451080089 942261911 122713139 67178983 457323795 998329290 26109852 350252049 241066852 519163138 734440672 642088025 952747047 1059907775 678276421 142022057 941983849 122841542 826094824 768295638 828126157 885635063 237598692 272490400 130629737 560116850 11348187 690513624 109602415 703071628 600897440 988360387 796697683 583211799 446027592 1016304187 716304692 901954586 225416722 405056793 674295838 19582070 518719163 681290813 722708500 816076949 6809824 39896968 493482890 667389796 981407243 774363513 1014969861 351532923 402336286 369491111 
279738765 61856471 407690823 346040608 930748839 102778809 309038756 400526962 512793469 325060065 59551394 718837861 678001917 52897652 398062390 980589576 321973996 44907484 674596842 351506662 351106430 589252113 277632107 162276966 961813951 104342465 354812190 932580100 774993391 780826730 81957780 318530166 274651090 155530825 320409533 1033770869 833874277 892136149 447855285 33581340 2863457 784108868 850989767 449185741 805112499 708461821 216227526 261375523 944673017 101973875 223069228 936788905 486963910 874216227 1071805879 832541882 724279136 841337156 805423101 852228082 750257452 119268754 898389028 926968295 864612715 1015855079 562764819 883319980 799336727 973380877 971656159 1065071373 261048574 709248715 539234819 984572219 746210474 101185188 151669636 564500319 845838383 846798111 996318731 595859017 168478999 306718421 835022745 1038953374 337371034 370902851 
302456125 842542163 772252748 875551972 447092151 242946918 590902697 675403772 753051734 356041190 667855614 46712235 234897013 626364965 559027930 1071423711 268306397 502074143 862279786 970554396 465866817 799538807 154076189 192136376 999052120 711596339 487159214 407987315 197740754 312892261 21353924 129983394 266934757 173155574 734478663 682181959 124248478 303019087 491975442 601013971 217077162 395502823 1055738358 64508815 847380394 1070299224 939003245 713779397 661592863 959266121 106298549 900450162 665268132 446716585 908713992 277388310 322367569 866722011 548871109 45078727 444364622 945673159 771906288 38573205 191989047 85782035 23836528 974626241 889734475 535272730 821603284 229187190 941401335 899208853 207916818 432839887 495458647 618853783 219466314 801151141 206088784 1017204119 1047961270 352036852 382034554 764676008 607171184 1011847398 756674306 898767450 
738038765 362663895 674765764 615701866 42693726 385705009 198017619 1001390807 617847928 5707834 485662238 492355078 241444682 842142232 1022772693 447999441 970168444 320398187 580523092 1025596911 825541940 465686992 55444461 761666431 775906343 532885593 982020928 297291250 1041916168 896361065 588865317 520181251 787166366 289123324 604328284 402036199 506501052 73916148 47672407 694233911 734819196 125707728 90940077 457770464 712416085 904592553 15836812 364220270 188306550 364212289 781378800 805988764 394000457 952754667 424431704 635228222 958975459 265683539 83645751 754728157 744079138 274602090 192372243 706602793 791606696 30632183 193375314 727224096 172807920 792737391 972813949 417817281 990117230 315222857 942151807 602853526 354236797 916592976 861689546 599582385 850739398 23091591 557673487 877331337 656259300 475944700 901113384 131725792 89190456 211841530 
346782960 1069667889 667622660 298187505 691321145 9867645 366120958 720491793 496582229 341475602 564553144 44100286 347884511 850365543 575065484 723025180 692499840 369319365 834465237 1021743215 827506830 939858276 665822986 692714933 1022455710 402137244 950725180 597599903 758191453 99880396 263528627 226146977 960129357 345971308 269722250 366763500 97793009 481920651 17828448 734794062 141280878 221710172 133030868 851559545 425140426 837829102 396345435 159152573 868734558 299691623 585080762 389034597 297919897 432372508 756522799 770349704 200384854 353706659 210241616 479632654 174179586 1066045015 772907408 574247015 209026960 987292752 479970717 372040066 784121926 528629294 565588836 243186959 853977232 916044565 990290612 509115542 438810918 808487849 838398020 96430424 474795711 813278196 278293317 114208243 45645474 386100211 947688617 510269840 1012631253 652097108 
1023129930 336681110 815429641 707906154 5012276 59841773 449834731 504979935 857411673 909774219 978246356 880005495 184442783 717081764 490857822 838642584 442052347 139388 234644751 41524099 773103 560589503 546798916 262289299 72866749 599308292 58129957 599079969 99862014 971239623 1037422700 3942472 948982290 225230549 371333873 1046372630 307213099 105483711 469183130 382236182 159032700 118938267 58873377 376577635 123790008 121430903 122277707 6452307 457009835 1016453002 414309181 836373687 992532545 207267433 196101168 989945685 99706877 601749478 994567383 523054808 340838962 168484540 868901009 683982820 738252298 148408751 957516944 657309131 430801110 327747671 178562083 722826659 472825227 393197694 316433992 570684235 797820354 704430087 288246126 818913462 334306893 569864088 611282553 72912808 916185332 741766036 262273999 914405497 455903524 334834700 
879475485 691302547 912253424 794147989 353173760 627012869 170136963 149214400 595939953 872140716 980320951 523484449 482371894 316900466 657595137 1057642106 1060172450 431781625 568849831 814723100 911584813 617195966 427677668 61482541 648934373 539270967 86379562 143144767 627026171 168151482 821884827 928578841 732046577 841069081 290023785 37370216 318155295 747946346 687670260 955586869 731583005 637165630 426932708 38422063 91510232 285696189 103420867 989917463 475484321 220594709 935783673 341482743 369050429 810228649 11362839 371060992 414927631 379933471 83164979 232810338 608876202 570872734 161548113 91782706 747150987 991259955 502195964 33219528 747103833 297992537 1031070616 987905109 371566238 261262942 191530976 728090088 606255354 204289849 931292534 747190539 327251853 352055643 178944797 765362908 954757683 270031350 1058939664 160373796 510354730 1043733934 
102662691 237213213 189694781 340562727 783428924 293408407 584313085 935566945 575255973 1029327625 224472431 536930780 990995387 759524498 898670750 802001141 846742300 112794884 492206620 395446609 86937839 781258599 401050076 150580531 1071701370 111123550 123982451 110164702 473998742 45515629 896268669 399544335 343828803 143337663 376042359 512780915 787231731 687066727 405792790 621251385 165930344 27462139 165783341 981158267 3907465 421460615 1019267416 701611765 267388542 623584673 596520459 891809082 966870958 417972654 285124778 61411218 633744492 1023917093 400954763 812090166 774679104 145788282 199037576 722400297 179542132 426508827 16730576 849119274 823256045 952599777 1011311226 190525629 271718596 643234281 164567357 813316273 59863498 680067575 177058794 235394978 1019737536 870211039 108355295 804115457 152437858 180491019 877477614 770863024 598743727 259756203 
796440004 842723440 734240914 320332046 711609532 752032656 841555813 498729755 570979585 63788205 618526041 674811328 770059482 65382537 55559176 348913153 52262257 263828387 442962025 510185024 727542723 650231103 628527288 602150618 347617319 334565721 571405195 482810507 122341505 497772577 571126965 117971038 956048410 938703505 51624995 542173751 370213072 594993194 1048291773 764297481 416012154 1008656613 355850031 722108701 408129977 407344811 294820410 25043597 709304979 80298850 488494203 228705371 638960578 166225749 991619170 323066287 276360339 945575685 223693554 455929299 1059731984 644367516 55775064 241065682 296871353 472977446 920255986 682112394 277452959 582534940 301178935 370222578 577499614 1018419171 902713574 89001077 621288159 821654913 322318326 32507517 110140376 1067813645 667398874 349900454 353054501 842724490 552371307 1021928319 998364386 378479415 
650336061 495073042 108367412 1017096738 553613507 817924036 533876168 132415481 1062330725 910693126 932348720 1067515430 933820458 18432545 280756030 210933955 509904705 701060506 678105485 1053984910 378666783 658580305 72746181 280770349 491878555 638229902 958446258 691428744 1050465454 715857872 258648727 411092450 418006306 804315869 508766381 788125827 439946788 315761122 715768518 853554617 332677325 491155224 1030468722 85386340 255476723 402472965 769337657 1044356671 93445239 823110064 887943189 601712348 475990875 233712067 581577180 520426799 1030624043 429987979 922001606 492889082 233023212 622769555 938632039 126789587 162728765 975454031 707704088 1018586730 567501841 949971212 313021547 402617199 864024945 603424643 129799978 338446256 724887129 290935964 352876818 539801885 397496296 108054856 560101760 181527597 180515442 489181818 197254371 323342394 749930134 880636412 
830664597 212872449 582405001 629178512 310435607 560992432 833674860 405366409 838234008 301551166 1006376299 985743571 41245410 380411287 515760597 660902861 656066432 44606348 970003125 450212545 249720131 558890568 453496714 257383185 921251223 434651775 742395573 68296453 795234419 370979703 921805406 440328515 190007334 754959153 733602278 16946309 1041303606 380595239 27674270 1066116655 662559901 794814523 305443715 301572121 44749675 822662842 705521907 394372967 680058854 648553216 358985857 26905573 4177539 887959783 1023252961 723736169 474613120 1024902810 283549536 415923959 907698167 551780242 26704247 927807972 762353742 594645834 455352889 800835177 235828146 977428406 715514443 297157399 180108401 925779696 826252196 900034499 669501793 101614061 788109163 26736196 129386061 320897223 456072061 156253334 651377245 163950168 959978028 66609233 638858770 135398944 
103020716 949424472 288117769 758194432 406577436 861934472 643977439 917750257 355873768 183357753 197452378 107416032 24986959 837195530 434866205 184588102 43697623 325440058 713801205 175759685 708909781 869175640 172196582 902954324 307165727 611486457 375622831 328696690 361030180 317350411 266613396 592745350 647310239 26300916 723403072 956931576 947807794 445695813 641324722 935567264 974197651 58196517 482958843 843390571 384656076 257838078 624934987 48480114 552598588 552339187 152374519 197782875 98586050 425598877 333115804 989503433 722033588 259986697 64160259 141050375 686941024 147137155 126681220 395691503 358572125 627976375 700856156 845766535 269756847 984590603 201729509 236584386 107839129 600199050 655810645 516362534 681801735 306176234 293066700 959797514 51941269 737610615 152646522 859981930 1053797105 789916151 656602266 757138168 1008472923 434522957 
642126758 348437855 456342616 216571301 219766704 297533495 785819652 381810888 49443686 292192982 903756937 1055851252 252852359 98237099 1003818459 399183877 1025169359 26122849 952216759 217007270 419136370 432593998 255604663 395495918 550141627 27407334 832272142 330424769 29005114 1046304422 201239997 1028463573 739403305 682676554 719652752 779871964 304565857 785521975 763790242 251746136 829275339 445000448 609194151 916348997 761401304 184144225 16969982 219030572 842853101 677637128 642789831 661951317 93823818 97091367 521707312 404074325 754671084 264384602 89903107 361185683 429443080 953223577 154925153 975821165 91912606 156818433 397216592 462329856 1055913245 731487014 191044894 145835389 755732554 349691595 207394708 707183464 359865342 111050634 496824330 639118726 186454181 727175245 1010844994 856513399 244644606 412345289 434539219 834568624 250057239 622035103 
981736654 423597801 693112580 678829847 25805388 454221910 370536307 928558397 655515160 59128068 548833470 874866400 1043390590 372773667 465854610 366559896 516264067 634907593 136154922 182759635 424309587 371075367 353648519 529344260 804795076 841264178 180152095 233945390 32093213 366668049 614000756 329897333 108741635 1354684 325197987 774321146 851947127 885720452 110270325 955689038 202931632 683414163 302831401 324657155 590383344 1061460384 551277710 796922195 673753583 1022298204 1028014579 429626110 813715123 860817994 117614125 66354415 730373194 328465809 835147887 389517309 160569627 600521097 362475662 1035237674 282546075 718640926 429650495 650987586 824608975 408407899 327270351 534030726 788830073 825232246 74551347 1014427092 641090175 263362800 405119958 609325698 162641404 587936486 951236205 787358 6311626 151989674 149847975 4734630 275072168 541735182 
1036157590 672913562 513656346 441411798 733566112 916239037 919362013 278798096 197093507 45879868 993776938 348087105 116640770 325490876 1024010202 795129788 20297518 730552171 1019397233 929463564 651787678 907875072 451494953 715208002 846410062 705271452 728650283 741507178 201397193 465236161 502261657 427319946 997697657 1053593730 1012018098 737376533 752231933 421403173 174991720 998175191 820141901 45006325 1034295907 1015042661 1033514153 463728929 853097988 597452237 112651762 265373089 338257357 459526727 49110030 43043339 473854780 35924853 506200455 641473880 191347813 252842818 971022504 523477409 886487082 336047345 149223905 716994118 307627484 1031970556 150192402 528999712 262407809 633223242 148324194 629927661 1013428895 485564250 462298959 786016078 277051060 28399744 429313486 705371161 242611132 557944011 111510363 646744751 10281879 938795593 552574175 818276211 
639821296 800384203 329796438 414970653 1027901955 486117502 544177353 736186006 469391157 919006705 288590328 492327222 647697614 611631730 213969655 525358035 767029225 762870241 968690980 819176720 34539590 175645124 699764241 909645183 935211801 283071252 564010567 522334451 677421171 383841215 1045951937 975572119 487316951 470045786 37512760 489110033 771268236 394220527 985817752 225525568 792105704 397839297 793508594 461222149 647708818 389200303 839654873 195892244 767589664 762743032 168051103 958654090 818472181 610248391 739391351 1012579018 21155386 582594217 729696553 925906775 20576185 239099283 779150939 672443630 292922454 161530810 922987339 297621996 215648087 362237748 293957780 208156955 788787653 576624425 681899693 640302425 399182568 838300647 54398380 366081701 409755584 17857096 526698991 857038972 463412914 987662262 167092465 501044928 554271412 193957465 
41541886 146947132 751452096 342364281 856145732 343104671 38810152 390119804 120097050 114362929 369305222 757399358 849040966 450651400 998665937 763700830 503442663 1057458787 508614416 1000296410 61552784 981294038 749563335 182837808 297570028 28918340 755668433 420043293 120724721 883210275 909109284 1034388440 504907616 84928674 1031778303 326287169 199122129 59169298 591733570 306540952 934508515 871398969 928453070 752388885 231593013 680913735 183343028 866166754 207042677 533225287 49038740 826014824 790681686 12044145 21096036 1005307868 299495901 791376751 61255986 19406863 548686939 98175082 839329558 468274759 826340600 849006717 135404903 884042306 78652366 163128452 835502057 205354543 664543289 815292785 792492307 275127645 466850960 1061692818 182548843 430851837 542848458 164672031 111745110 388705752 572086078 558441011 367639288 238478788 149769231 293070838 
181574473 438535926 622684165 89210833 199190654 115622352 372471947 491325203 557763288 55658703 235438756 996081187 502116528 28078570 550851860 873362412 19069290 145762196 231954030 163664237 363209189 621869612 129870837 552531934 812094587 1008649656 301732707 422186343 916622830 42021875 520174819 777168988 985332782 1005901126 29733578 55671475 595025427 199628329 919668287 593992821 789836172 208056092 308849541 961682852 536681184 364616117 567552037 244618651 579036839 498507967 1029215499 1018464762 191891645 1059602037 1070189061 783339680 540311496 288880094 807555705 75710909 333808959 634631254 1063045090 1042885377 395971026 582676420 382407028 532257596 472223254 99046625 1045460607 331303825 695221984 328499094 503662572 763112773 655174937 924069766 33223702 29691106 684522884 959298672 223465770 1018388023 430441120 693330752 692399948 767366560 776035314 980436197 
1095921 85871062 1047695692 674397434 284405688 604121781 419501505 978166724 175365750 316065657 166624920 687494131 394385910 173440898 113162080 115297593 581026371 100382918 5497436 676571897 987110408 237951000 80238061 960129688 72425963 3099229 536369168 422715758 906157250 369550657 948862178 813444269 167789083 639346282 328610750 653989230 769224478 249212436 950296886 578197362 124590739 337442504 177886762 177534796 209340990 401907366 653551532 368645505 364473792 936396096 889135746 675302946 214510989 582353524 551476840 751009847 923429166 245694453 306894186 150619971 751262900 468848977 394049989 906847086 1033158557 709072841 811135893 173093741 425154578 242569702 795119061 831693550 955264783 720820078 679367134 170721667 583832727 952883988 224053382 178637679 222429208 1066517807 800488994 387601872 739597144 662134921 393373309 660967203 345183227 932829801 
1030199713 813025815 364882359 260717033 896306545 324835314 200041524 222153242 14693080 860475684 1015961396 858447270 56557849 84057275 565293131 488207193 947512146 722682071 346628808 180452321 254143246 438793704 922584234 217961052 324413555 4152621 485203288 653215988 901701373 676194564 382752384 762284663 913845923 490506418 330716536 528397974 968791460 321023230 145142377 344039771 26369128 982947891 89340905 999073833 966953760 456625666 264123315 984187353 775896733 120884892 1016116137 728793331 664519933 173865128 1013246263 883455394 266776985 221737251 673858031 892997185 359063737 721987053 274319008 71135375 450238568 593600930 553548819 890722914 427364950 824583131 249686867 237412857 5872188 639581558 464767137 197352680 785387662 356008708 827227236 554148565 58869811 475678529 506021626 810620333 179233738 768058624 868162591 159882219 997980062 406346303 
688882489 462352063 937506084 596781849 36774711 616542363 106451799 1034229772 254609708 198032621 588788593 623302245 745744405 292911395 647129008 293686487 63038133 549470278 186466763 852314197 675999281 930309539 68030720 831656377 108091581 844301068 265195210 260564999 634994507 370528849 1030928216 863710274 230004083 1009930042 320236784 524294616 181497920 75153282 500657958 632456880 275666172 248324127 455819146 82598431 188306192 67091861 29305087 973352256 245643842 390807812 194174646 426810834 466398423 1011149602 697494540 188944497 905216650 617574435 593754787 265371141 385984868 821710527 83399849 866294012 1025799437 130920212 626802651 412782732 806052320 686151290 631771448 823227067 332570295 856542597 262308955 958268102 335799576 562777734 440533901 643692832 61598027 668502620 1058271051 959261867 454663484 360715904 210594332 547565546 281660320 73174453 
38431350 939392169 669340266 648483842 1040166106 333922628 785139905 90406395 390399374 641478249 618403391 92507893 87524113 212894952 49437181 754987795 126372739 870347723 1065248852 468106917 557486559 917325437 353265902 172743864 879776689 663793949 744126887 547969070 809671188 549012590 839933725 19922448 580045730 185471813 755449003 1007266832 423935560 744416794 258423639 59566002 419614277 708320776 827408354 536954100 680546092 271330290 633357916 632342996 731422902 282612943 468863097 538385125 870752293 949452121 323725800 275790960 89071969 20868816 132018703 233479440 600051350 875643861 942019907 1038924688 1020787881 86176713 404247242 371178002 265615029 456531730 268722899 642818685 901034080 262855722 995929584 456735077 548215147 729913160 772064402 110933732 788965221 813606850 91675114 653315357 40012065 335484446 811983440 945487727 228359802 707665108 
725239987 152292382 991698347 468858650 626835168 57890977 6762696 614789615 726041075 969576874 311127836 638983195 165887686 282089881 627616527 256070753 690309109 479250471 159654571 633328961 389564508 724718720 842531640 761471694 832013076 105097 234612391 692886259 390207863 432263211 884295655 217787473 665483676 1026303723 99829095 46597914 150334074 953871383 784598589 699226179 261105570 993914421 617651768 766619979 639906282 461242197 82162297 434201280 675284866 488940269 897224432 452705006 165750504 131817353 60437218 382401561 983715716 362491552 394080755 64614310 308403732 107044405 624831958 238864959 820829957 992522311 577874480 696862752 546420697 869232064 418706719 222170747 849376406 446534836 65140939 689601145 290312388 1071627630 788755559 658859703 893014726 899944492 168835224 358775346 551752730 574027585 182618505 513551199 591289253 494345531 
1006987069 160945075 118740517 182278582 458515167 603248218 314038736 763893744 74195248 677658914 258366108 721694057 228999257 379299075 19707295 618630750 1069175080 328497698 63755379 560832 268954569 662455750 211295348 551293156 504216135 325875987 110213149 436179118 551063480 389206607 426621575 1010494529 181719317 805074848 620406878 384820628 330289474 708330447 469173538 484794506 808652549 1068453572 50055095 523461528 480784690 219263459 896323572 184703732 153902949 488772853 625005335 575934211 202300696 80292491 462716164 980888124 207383776 919228929 570853430 781643534 970240253 67409648 994757239 247847532 210619034 93202057 397600918 64161545 383023850 134554869 924707242 520738801 308738535 269816334 174848828 615401967 584447164 989926190 2831091 784140853 526767421 528902382 285073870 356972823 767846631 56180946 252977843 431041508 877713208 744441849 
429365662 1007679685 390969258 464617485 484492879 516594202 980024637 700494306 892119182 483145920 555141776 998941797 1013172664 971862863 446404991 635172747 1051387158 408321927 615303642 458192576 544008720 724953347 466030623 562565721 714391122 797071653 412552454 598479332 1030224521 662446992 1056700274 900088950 995846065 324927856 1013294838 338770868 45938116 746050994 1004829985 172762246 285808384 152914246 138085204 763101039 135972161 88177099 745747268 875244611 294076519 305263342 137130879 907129444 627070567 684177150 475648876 65844261 318671975 774274704 456424619 870131213 981366525 499842676 971212772 320792253 298001338 615528821 540494236 187122061 365364490 888212141 539004951 1010816524 632511723 164016225 582935344 125479892 786199211 668193478 563474114 848299830 630251023 906930184 989929914 464737637 141915288 374120222 917202480 889290471 464591237 821246646 
866784270 575905193 272493776 149693146 537821562 393814474 881828205 409284268 707025494 715930112 997081061 881794271 58474966 170122884 990781876 826925306 556280966 884317922 169022549 948850541 349586358 331464259 384224612 445615536 332943419 767764201 564892096 600523186 1063046012 73877383 686020421 426401068 545938821 973219978 601248558 320256177 179354013 712230406 24740203 82877631 53043008 541036521 119451385 733150851 605609987 886203820 722743827 73705053 150140513 366850034 124337144 478692968 185380042 102525531 215684686 668370077 780232452 453779921 587754875 384920003 153992792 38332129 638449756 425315565 676174872 984573629 403380827 212299299 246229982 519090650 642585263 457286284 505305110 757244233 303958778 285170092 288956825 1031596273 32425697 156689128 635447662 324606954 475691847 167393698 169849807 825609509 201061700 73415283 675307135 835182355 
161469147 79011296 478809784 639766513 252054501 664599703 613920990 681634425 340298888 246182986 879951873 531184455 1046285785 871712830 391728011 305032904 956607246 427656540 1046232929 562338177 726277918 272966283 1066059901 928639735 533120099 337341103 597839107 111449014 283735390 405225979 862631546 287185986 572957334 894762695 1020509064 285609248 871694539 888934055 588757925 450064613 972915429 537751035 517669507 1048641848 286514905 207208926 298466015 886572489 923846221 427694677 476263239 238170472 47309876 717370143 733490360 791753294 341332085 421783511 689825075 152962382 539538758 753342829 3993901 1070940418 1014770425 695593394 134237247 453931017 432061352 162119803 545938601 595410945 295138344 230466148 137482930 48992178 381541172 757204441 409981038 463725572 870682894 144718602 72107370 733000047 8942166 263415580 363464587 699127463 304504492 392454756 
755445443 237332232 721457340 860834123 363680298 419849977 1049478695 530558349 105147324 2349651 9750783 670850146 442914349 33204012 888900400 417568732 767296769 866001188 372453900 891996515 771977478 519444332 662289931 844577506 900386772 654559597 342993951 908813991 482452242 445438192 246502651 248792284 244361605 836681027 12715876 1063265888 315573440 729041276 405104342 687385726 130223883 980095362 774722969 1028655382 240292298 549141105 788446611 747007131 1039891488 82918726 500951714 355871719 724852128 264006085 4717715 435618905 629217178 29212711 156310821 650624859 450463940 184182116 19203617 995344142 593616665 439989675 448248748 750554557 287484127 344934016 193052034 1037552109 293624229 499775893 104728177 396790195 202385230 1068935076 155729755 540920158 876051478 1023235284 360855613 676008352 463492853 1035905324 1055013197 38877145 764534582 645645007 
576781149 587429561 800835557 1047306972 59469089 261206269 388744603 947060047 899911730 253217556 541025259 602185774 61259549 744269745 132755600 366323127 613786107 873714985 504204886 760526561 56333285 103478878 811648850 1049144682 86669076 594506736 63545801 700962298 355310295 1020490830 626046014 457322530 216947101 67404127 175124189 859090283 923782727 12585377 698359507 901587656 324430576 113158538 366521708 740216989 36252575 980135181 107975039 165178341 387641428 983779627 1011242068 1005584196 11835636 761268377 806918617 258841896 233048057 844294321 66309781 830257850 970559095 750884099 92104707 402431506 768450266 146858479 499174368 142672916 388044344 391248633 1029914803 221551590 837991592 340941781 578136316 434267657 654740697 866761825 383678690 63154245 192720286 313180270 853726761 52617593 545426963 1280928 1028886912 797195565 822583200 714773751 
242342158 15026372 447193353 333129114 670349753 339022408 861109688 783088945 393761841 451543055 385990422 15070248 877103399 227211489 97298197 169558044 793795406 765692178 635377754 684285313 250924344 208867242 478663094 645721513 430807287 928202585 867042674 476942363 158959619 96631768 142471869 475747571 269968711 831581411 182066478 565823962 236410599 130737526 543325999 857179212 414344480 764623636 518519925 81862279 937436883 926247968 1055771268 536416611 930785544 839884346 3315611 93551494 153014209 418697395 572780255 754376823 127908433 1006535189 913308157 29710479 467866064 119297203 501869925 1027029879 64655976 110121840 63933244 198129633 214734494 11811807 661273990 192041480 42443121 496146535 850009430 720980576 678954895 226126005 600233049 250739287 672690206 49686619 91721434 346504796 1072215063 74746141 715228580 964623956 440732306 870015630 
710873200 433453659 401061733 610857805 163243553 542895912 1059697490 48249715 134363804 881583682 40442185 482707065 344870196 537494701 266719863 852682372 253745441 527612481 754644290 269563780 392995028 850641809 898601609 900831971 904644211 1063293597 426829198 758192493 555303317 490785174 354803241 1035995646 198746952 299862941 654368611 600948514 451156318 72712166 359217979 158229099 396555907 54207080 511504668 957284058 19498836 11882741 18114470 117336580 905380086 457600798 771135886 252784079 705815916 1041248574 425525901 382113865 994950117 112103360 571138780 139411127 814104584 209694123 442221035 1070717171 116423970 144368125 352706563 797973605 500800500 851252155 619968567 867491338 502625219 116303236 468122511 542488761 98583448 214387162 214904743 860152230 574512321 749312622 512657007 41637346 626787446 36946237 619521356 1001310126 260739439 121126935 
