90
179132 847496 753746 342922 37593 708905 195423 325675 306406 647681 882888 202330 777853 635417 866857 625803 458137 146518 465530 44596 1009267 567364 135909 154535 465234 563733 229836 650066 339824 1007715 545210 141991 560633 45414 845783 479554 324239 770149 438559 836428 712135 932555 755018 369837 781997 332259 123332 242789 291855 766885 46368 5998 588683 500583 493159 322528 319572 847234 909705 614948 675222 600827 707488 134416 935820 372377 46868 934280 247779 15714 1010967 858824 472847 44951 620961 678362 812199 989217 991081 837583 172682 921240 283230 218894 930595 725629 1006890 271709 531335 337241 
304862 464512 138321 165971 296383 585447 234727 928291 722950 155784 296516 651401 430937 917255 290638 324046 540613 631331 876733 753904 937788 376833 856189 788709 535630 948553 483721 386833 778283 780236 393464 887153 495733 440954 951002 476228 847147 847802 4366 22072 142365 183842 479212 112115 197935 63877 345688 285484 720205 59353 828655 779169 648202 36338 737615 267670 570333 229752 966890 512836 790850 247821 353078 543582 931299 187735 593281 359360 732273 919875 392316 680102 705921 438904 1035590 755352 897912 682491 800298 84908 793122 97255 565086 289783 785743 445914 287693 222095 1038346 627848 
283854 1043008 190338 616257 602358 10055 893423 1025283 102104 818256 380950 486439 413298 611681 842976 816122 329884 590680 267554 48999 4071 331077 417125 87636 333704 121899 124664 892426 764880 212097 651253 226549 826771 659723 150642 979321 241917 146589 343408 305477 283996 487232 263223 224234 641061 592972 191513 921371 441927 843020 690121 124950 204903 852080 948164 773247 236018 380409 148212 587296 675653 385508 91506 149514 897519 19338 880136 240794 664083 181143 150839 454479 154153 1010106 462666 899475 1038889 582476 880893 78214 480670 331641 238443 391211 839860 445646 314919 294787 255211 438154 
832069 410515 276102 179588 93384 826991 686964 470442 636803 779278 798779 879947 1171 262182 764796 1009305 77967 708476 318071 782833 358334 818443 439872 908880 696858 800886 1009771 514369 740914 235365 191910 324380 1022203 459290 250968 431371 44626 516210 365288 401969 947782 734621 418274 432152 402510 393874 648253 987240 871552 574461 369636 754130 482961 704169 882178 881569 704971 818524 1376 827878 39324 165521 339859 376808 489264 48772 595379 657066 306084 667903 944738 156313 251135 673497 263661 609213 246164 414220 696178 215128 284709 775869 133863 225948 1021213 543046 1014891 1047835 955066 943721 
51909 604532 751070 135700 272676 1008760 992564 30329 252177 288103 147956 747286 273538 518366 920568 901323 758149 1038354 162569 112278 54498 866169 1011564 1006389 126082 51956 804257 1012647 437603 558899 602822 592723 736695 419360 293 161750 148321 1002107 709378 664822 227677 31905 415311 53767 303859 132508 261221 713861 591888 768226 302255 921383 579290 865841 724251 853841 6026 615333 952110 341950 498691 879002 279145 1005575 103245 397644 15992 284935 879498 375575 767060 932990 940636 234145 157387 640005 260052 955949 838164 851259 547022 454638 701253 810126 414677 682856 43585 856120 876051 592934 
782711 689117 272574 763534 752548 210755 574079 889945 122014 1044999 262743 67555 27979 314887 621544 955747 782002 710270 947294 553899 620248 25016 176892 568492 456040 940534 202020 273206 671298 234439 345690 861538 828492 640315 746604 1040552 362794 672133 389114 200500 724488 558609 992967 1001079 626147 516190 569292 116237 76268 658836 861289 261951 609429 462132 561737 471745 583051 963447 852092 458543 389584 458199 236817 649932 311198 444041 104104 594195 708268 522730 959488 686351 638737 55969 166503 243692 88940 272735 538206 696385 655111 330812 872320 680447 95757 431370 179059 712968 231197 949541 
1017799 829221 769165 296638 913404 548050 984942 71628 863560 56531 209727 59991 1005864 642195 847351 333762 824226 710114 1012430 437430 446318 250445 763686 464576 109966 179808 50660 995182 407808 679922 784814 779 633482 666483 1021851 115638 1026163 991525 15344 129593 353774 789471 182106 838431 841726 1039992 586241 838199 916081 3922 410076 925112 989277 8932 779215 23096 373405 894464 323320 393859 247976 825661 903321 447057 324658 592372 513058 60382 480843 298167 1021612 805488 308061 312293 457702 726654 954199 189913 296940 782700 113297 60688 523206 279624 517986 548582 441253 778930 451513 109093 
586039 598007 424900 922630 818636 707674 1009647 150394 129574 391097 52665 285527 533730 651454 99412 496748 345964 207286 185444 596327 904329 154935 1014251 665698 857717 796212 549231 19127 63813 757492 203603 197641 781163 855568 601481 863730 864777 425270 290590 889459 586373 274369 177554 597234 435099 912910 1010652 311271 714097 712926 135009 770910 1017418 338655 809333 220449 38794 820612 486151 335890 950331 211815 1004514 571643 935623 359595 635426 653098 913630 448305 286443 188034 1004588 517570 680209 190481 251576 718442 843268 13359 729020 816931 204203 995967 238459 82112 152998 699225 796507 15145 
315014 87035 630925 786028 346120 403251 668305 729484 108249 699226 629675 60082 656691 1017822 519784 967280 712514 290127 600459 505851 420263 839027 577251 813266 259617 396979 512906 560885 564253 21346 429990 258401 263700 584547 444496 126606 882494 380843 83903 1039516 856730 195196 538466 130575 536900 283294 624489 316356 498479 606374 793168 944931 222883 543981 276472 443728 51245 92791 2486 431250 87239 1029208 817614 246156 520345 104978 779349 62836 383037 975454 300755 895725 487893 764108 861713 773494 794811 181483 994972 439271 900754 849980 281201 214499 953067 714493 367323 778947 986969 294445 
399455 531097 101867 504001 826682 204889 537019 776258 467738 370491 795098 458514 887690 152979 657833 282253 762322 92292 424911 591620 480715 767244 438137 883438 135354 487517 578800 239671 839937 929597 756542 932506 660090 463148 127418 778525 825884 890113 444610 342749 430167 136748 348551 700304 1548 134794 418908 65944 131059 820992 350715 53086 661593 651803 24777 137728 206945 946790 614664 449023 1030990 717048 627953 346980 153550 765192 721928 217686 671946 890373 826866 351654 510482 708937 2806 769116 896258 145933 330886 478197 3037 63909 631400 617804 93375 805824 852184 869298 527090 214825 
1014332 1016800 569602 279864 1003689 753122 682555 174807 858539 178446 156582 500598 356775 308930 755449 698291 329525 563754 638252 795437 651564 691404 801688 392817 840441 596799 103549 443107 397922 83427 203567 809261 1020140 404654 902458 372138 78989 58849 528638 228124 199863 738047 269039 588614 806038 141587 155273 785020 374462 219860 398486 830915 853161 378659 1001981 112134 796277 267612 882672 708955 948475 683364 612720 211999 774541 755081 674813 239917 180313 640752 937022 182513 869312 588833 625448 535044 925098 881640 532014 679096 297041 683482 468746 961971 564739 1016750 1048398 484050 452340 238418 
285507 854062 374179 162230 93735 77727 1011122 994054 842055 349357 406135 130092 67255 445544 329821 133041 647706 651197 102133 929620 714713 785950 784646 432519 417865 116319 643413 529273 746019 592482 456894 983999 69897 734123 285349 88627 347666 493906 207124 613379 240234 70460 1008510 606481 922335 368834 370249 829669 856589 949137 854967 952204 353621 80268 353335 718240 853125 665554 274127 213896 952903 471859 708820 758737 968690 340691 640132 553770 257525 77486 649726 634521 630139 579764 578897 761982 89984 9381 205839 847140 1001933 66156 901017 629780 886477 507314 336690 907104 621435 151340 
462 193820 580946 603317 248908 900246 874829 429259 142461 226722 804501 493215 196910 267275 10085 236585 556823 1040060 930852 567042 157615 759031 580933 925498 262764 564135 556776 389175 373094 745353 72020 493811 280937 562268 337882 1013309 185416 889182 786678 867460 391179 114675 96441 789947 479691 698652 178183 999482 240774 329124 843879 925914 668184 463045 208754 435319 4934 86882 514092 457615 602945 91072 490008 507548 671619 977176 976962 95941 189619 755585 198133 811518 768248 252920 274727 90272 680609 97638 388404 781695 259506 281294 16566 1014439 688427 601131 142172 1035046 313731 572948 
990813 824798 254874 97858 510455 911135 811664 883964 777465 601636 324113 871856 918118 437296 962206 80498 693284 114458 212356 261437 163933 153392 784017 102141 331551 443165 528059 755317 400674 472001 590549 19745 63392 802661 1007036 852873 904934 265354 368925 44524 353770 613581 192301 894490 528181 431815 586140 343988 240342 469485 384599 29567 945006 817387 913195 264815 11442 999361 939393 295506 665342 162001 222261 62281 842298 635823 283862 533000 608678 823053 321645 667002 490148 316695 526051 141134 847680 412928 948221 412674 716561 194489 508132 467588 733131 611748 169954 743475 1027340 401733 
688210 1045133 397340 826103 885963 745032 37090 255552 227797 734203 228009 780923 916254 283750 580679 773176 412299 465419 736734 423592 357061 233529 996742 125871 26837 834847 684975 66866 926114 527937 720967 993733 816741 477727 850889 211781 709586 358299 424544 808201 529961 466050 172583 746015 411592 871995 768340 122809 510644 66903 234230 262407 109994 748346 105359 557557 890880 232175 520366 84625 397912 345927 121587 290102 126659 10112 832918 365491 679846 404812 331034 771254 625729 310357 225525 793898 320620 275210 738136 1036628 469182 106864 394043 162965 109992 345891 164607 674174 523824 497223 
66069 890513 257872 124980 962483 347634 523362 168617 202285 973994 806041 878610 107307 864825 486025 463149 439641 605112 839436 962600 846088 452509 55565 436892 79012 789843 777155 255896 67256 226120 416867 978029 894371 887310 414293 934331 146849 860068 432099 36834 960192 760786 470055 10254 250097 895642 901097 820232 752206 746903 334752 7891 663901 363456 622572 222664 514421 547688 515878 510788 342463 915713 83856 325239 970644 787406 677825 371983 1042907 867533 1272 132427 340334 505296 154438 820361 164040 712160 714784 764717 901311 921981 449286 846980 352646 793947 639161 335160 747086 403177 
382881 67268 331627 52572 837745 920103 109931 1036805 165610 66874 866808 410574 114686 144439 722197 475185 15515 956794 537310 693084 611899 575231 737816 486541 892352 589323 973176 234015 480844 145925 757541 493073 415006 773761 126322 724825 634284 462325 54937 967996 606716 178305 845810 338071 435623 339805 755650 429071 246692 338985 608201 163792 664618 955678 467628 82786 431476 726061 1034831 666943 244297 838690 950366 253127 488278 1025209 653202 925827 884921 766259 373898 522534 405717 858828 362570 670358 52037 318334 1021944 915375 120846 91187 939457 239225 278950 506523 460805 900818 825412 75382 
143005 393497 777953 59898 785480 405912 862272 466585 730706 459585 89128 547161 495122 990256 196107 927277 212586 359612 155887 173906 387867 92356 937636 356152 32633 829923 208887 810553 968838 662857 254480 914717 419345 885039 635055 598846 551330 775480 563968 254645 824470 265841 106234 464473 73990 951137 803437 910278 278467 499621 758056 536186 248466 300374 235737 398711 685845 499947 805543 869967 592367 741694 522029 767706 295762 617593 1002675 730313 942126 163176 597513 474861 629631 1045622 629224 252214 4378 442168 309552 13272 989268 249337 434705 928364 907484 243143 316499 301109 169925 57374 
656949 397967 841377 356086 638182 931934 841017 152244 424772 144304 343222 947920 864721 455683 373573 247822 254833 707307 445320 1008420 660941 778772 779107 611309 417289 817795 461996 283405 914214 657470 330800 663199 300850 244669 679004 135816 629664 971529 343540 792408 452894 442666 951088 88805 123248 393824 44632 611076 1028194 747105 391117 110338 558254 426000 875447 698928 175460 608637 595836 950249 991002 7146 208023 180529 802370 85035 23275 762060 516541 749601 57059 449697 324700 154313 942946 304296 470421 718526 901528 126757 618305 131069 765558 497493 601190 581315 867210 388401 738749 769028 
434160 900143 20887 63466 983645 294853 470055 711420 465094 489129 406084 808046 460973 830006 1012007 707942 503607 422075 656812 634503 478104 639015 438486 839698 318363 384809 420527 802456 1021079 606558 239801 993323 730033 151113 885613 265338 1101 860559 942216 373004 939544 473131 135710 574901 617018 824554 537577 279873 843122 360191 472165 74230 859612 772797 638958 306573 582692 464575 580048 693757 238419 99269 870818 559964 898389 892300 452222 800022 720104 294650 809705 553318 579551 776653 365376 619578 687148 345416 324130 324778 19322 721372 998627 625490 53548 650735 253940 230676 104666 408866 
734033 757934 10564 49059 1031821 515866 290102 67303 624154 880148 1006990 445777 847111 58830 681361 786702 986918 439784 188711 215233 356767 773161 429698 313287 570852 856680 147638 600024 993156 868712 281195 928597 213233 1005542 135919 822492 973389 413382 332219 166572 73982 136489 292896 843564 6441 415581 610575 19696 782981 850811 470783 720556 775274 794972 673508 437606 215620 905543 42689 60445 975543 225960 1038037 1038848 566899 463716 1008530 371419 283510 120843 508255 717657 761395 1022693 256543 981125 205155 787647 725172 28850 522455 535403 542282 156005 609182 861070 1029987 496135 756396 222482 
785473 370642 284203 439312 110608 175960 792546 548655 39829 1017907 635324 582312 830183 1042968 270131 183790 971485 198913 585051 385293 669251 249304 645432 603104 787037 296093 573853 943271 758273 867687 572991 862538 612664 871031 94142 206894 807984 384945 169600 330225 1003137 316169 478094 716069 461346 464177 610780 965869 239690 408007 438912 838787 573718 339475 934899 316864 549080 222676 925472 478219 616763 995653 790048 564185 110732 645344 669844 63543 114013 668366 664044 655562 336471 1024517 711903 874114 672778 1042823 978071 95027 959909 770181 433858 698001 922990 652519 814438 503509 332962 569790 
281387 750307 666228 663607 585588 164802 336558 213015 341910 173744 426091 564478 830717 720074 783861 707256 248783 594373 582841 427318 136558 478831 268288 264725 725611 370314 997567 120247 127013 475867 691208 301452 777229 134074 815769 129006 663154 722239 308577 572548 846529 289755 1042867 895734 206613 10725 927501 941933 797111 504901 211760 893302 404510 338557 321808 517846 223663 493337 435993 113436 903236 696697 1025408 216851 680988 151573 463565 634013 473627 673084 86999 541967 947201 458932 230501 919712 257202 614741 850914 867081 25416 79822 374670 164113 353561 986812 264998 379970 48264 309454 
661671 327319 971499 921497 752038 146995 725743 194204 965432 314739 19357 732472 429072 616103 209479 522769 640918 817831 275955 866322 455471 531505 298467 959160 977888 213457 349584 975294 626978 827443 791629 985833 194078 232815 227496 731162 42876 511883 577219 773620 436021 1047569 20516 289947 163581 219113 956538 101486 1003550 45941 189286 570627 995956 162786 976637 817341 451264 700431 807083 766347 468517 708566 662500 725078 323640 328311 421401 1012387 1006152 261980 351425 345350 532604 161527 728061 181599 451551 42009 578195 548637 79499 803403 640626 177752 304817 894692 986179 1034367 729743 460161 
921612 256217 726949 228741 877716 509118 598935 884195 294088 417741 807602 138724 726238 373921 537859 38736 306735 452315 816301 718869 114577 830819 930690 292192 536549 252887 121306 897821 742591 122789 942249 265059 709509 712485 860668 717011 63411 196836 937171 400539 226263 348596 318731 177103 1007784 832602 547731 649740 969495 914920 246173 405590 369894 516180 98927 76702 708399 119570 458853 343785 580699 995357 401356 644366 636807 853812 790502 1021179 373817 972833 398595 473118 97428 991632 758388 365480 14908 338989 85173 64637 1003549 989693 941724 629509 355258 754258 679318 886072 591474 892525 
744040 956435 309949 207289 975968 693534 423626 819891 387579 804849 460805 448268 499201 345724 156768 886246 245943 325204 745246 511763 564958 776962 132307 825447 312578 194111 424104 601099 961567 246530 381561 874300 430793 761560 945698 915212 831275 859136 273019 826618 142099 739585 714933 400617 208069 270054 552802 931169 43940 802510 471284 391125 169066 313338 342358 550175 661293 456349 720822 362458 402165 549344 1484 640662 47395 614058 228089 69549 975365 5076 892088 792116 794021 472503 152769 772303 479651 205393 43703 1015940 787190 712558 799438 818170 72364 202364 869470 732356 997420 845465 
971050 749610 319014 294497 477210 472151 329041 803383 93984 630885 67886 828103 352998 352668 794832 408625 659286 32410 903794 501684 855915 610381 687077 979941 425136 749666 93789 617401 134313 397063 149300 732157 26147 605409 870026 727978 419074 238155 1034518 979553 248374 798198 324733 563874 884075 246879 399710 643965 182937 135343 444862 454553 286727 568517 172988 210440 1023170 474841 419014 340443 626636 691802 295227 796292 743291 920695 1041489 1000994 177233 132151 896746 925574 1028716 695898 630473 594494 1003986 235685 855772 284736 795986 987357 447028 128096 682955 84342 613180 882585 33237 1011810 
623904 897650 351102 860705 89091 94591 54957 222180 993788 92225 363336 1045618 56924 1015390 506866 701843 811493 1018990 273074 438855 176133 1045127 84358 580382 916155 142356 445782 317914 4539 780443 687311 293347 408443 176982 822136 766492 630493 528766 608114 317212 744576 705741 547047 68099 581493 44702 803836 564087 799906 786901 812459 601438 947586 465398 371260 218114 313813 517182 120028 982636 876525 531904 691702 927134 807155 382603 722204 765879 566400 556934 532941 934252 601912 591960 447993 654606 107550 32999 261379 514358 365272 679438 919170 934109 134696 193461 688643 734552 40522 414379 
576537 989302 572337 333460 1034292 716590 67908 766218 393388 743571 958407 531929 143656 578464 1040154 379422 697694 456804 886696 716749 487470 588874 349798 33690 279927 763883 971591 933096 66842 892680 271054 836877 884606 342298 839205 646020 246735 944133 713721 910968 548025 271986 703531 265496 48871 876888 236155 71418 717239 990063 1013526 733101 134301 233224 744901 847468 223804 432031 816901 555101 921146 983393 927237 131250 205682 910903 1042827 272397 480807 970905 1044880 648674 1018419 589472 995703 746701 285739 375146 367066 936960 32839 486753 585091 591615 142785 737724 187018 229484 843965 972354 
61555 776016 767149 380019 781631 955328 775314 306643 690574 406244 702522 574158 1004895 946765 935624 26695 825870 989805 548286 779733 176003 736914 165998 802232 718850 962831 1025299 513524 71198 271937 912424 263797 995857 932044 478045 655129 44343 910312 651051 510060 325057 509447 643122 17613 235778 369052 201248 709544 397354 85984 791674 155909 516668 384305 907884 436080 1014655 736496 794951 958368 602590 740371 638009 963603 1038130 780410 704057 956125 715330 684409 133456 488754 901345 474449 282260 1007567 85572 151446 200989 786569 869495 544758 999052 297292 912418 532314 118653 108060 858891 721598 
673387 260347 1012932 647458 6161 705448 450195 106642 895243 720033 928784 565849 617771 442793 312978 449165 988375 845938 818040 484249 24907 581952 372231 155438 248958 501395 282280 379184 732408 824388 604051 159299 989883 433845 1022399 546702 3482 550596 489314 975483 530405 401018 981652 68838 243585 950586 943227 515020 558304 314582 736503 576915 55293 237764 866828 921966 1002259 333090 298462 40623 870167 460344 253900 841998 134019 808719 1034484 592158 377359 653988 629198 19518 502534 1012091 582804 623496 687658 335056 434388 61083 610866 767197 289651 425613 23821 610783 465646 143738 893970 894607 
59439 433672 2377 221452 1006981 89549 22925 379761 628464 1002646 93047 67761 913766 183900 112910 456542 757260 993632 301823 495907 421146 428357 834814 119022 708263 6418 616269 984656 381299 488754 194453 152586 762732 660837 468408 20210 368865 614591 463737 120457 717135 523231 203013 313664 985408 629769 38946 514931 52195 990747 796601 763242 427505 18257 836250 222543 693675 26740 986661 1004835 1003276 669074 401452 528634 310619 783440 60950 455857 865870 1007568 870659 753538 882678 723592 985334 651981 182030 789112 235050 792311 4928 671277 83137 276960 858263 447086 674107 4189 613871 671317 
114274 241105 1017990 249086 827927 1006655 244052 451719 857037 261636 134835 859994 785814 181667 790550 568821 808923 427726 980773 765165 846202 630661 1029440 360100 520436 951825 625539 130571 51973 223909 919060 548677 863507 466329 302305 311771 446068 324455 828234 906121 786737 875547 157436 849673 757031 95364 891088 51049 1019044 920088 806232 813160 1034728 233332 20195 299005 441049 802004 166434 795087 972974 643095 500677 594555 819238 530861 482396 62482 434800 324954 352666 712622 423301 191032 168857 407779 111039 607910 767367 668329 751622 983541 938433 916090 80489 68587 280488 745546 610072 653822 
838562 1036113 496595 337232 897798 155152 724955 823751 817869 765707 205187 159406 373790 254242 302724 805231 660708 268217 3540 316332 439287 94691 563667 699735 643602 893989 509016 263077 517509 623567 268466 701711 284492 611381 986176 823074 404093 322587 1027227 937927 953107 229708 70299 89721 564189 1021538 502689 617322 265538 467417 355634 99277 813837 919543 757576 866762 639276 916426 508953 202853 771003 607975 68784 524858 967495 262933 916811 888370 56799 1036439 603148 370659 370734 207951 198256 78125 1003651 633647 219553 112991 949231 333684 241994 839584 48217 1046179 468322 138733 280557 636950 
216303 969232 84155 438038 716717 281991 853494 566710 395648 569688 995175 1026386 254512 748136 450965 5595 561329 436758 640637 826045 929965 412384 942813 620985 930886 897669 655675 287913 427629 345203 792593 355139 123261 674830 622157 917429 132913 755455 823221 86657 142159 879889 935315 841863 991863 340888 916910 655628 158491 95556 474269 19226 977084 727364 664191 233643 981821 584392 233743 867103 6271 309967 849750 855703 1004775 65636 894429 43075 608457 515893 490360 262920 651595 31747 971720 484495 917700 962195 361335 928775 766214 932906 436917 526542 742558 588107 1047922 996352 604062 451935 
439792 564009 795236 200584 753280 863639 913989 319730 905152 750620 1014562 835634 65571 1003521 643072 431838 553760 914788 1032719 419656 910233 76515 190107 940894 577480 218347 942172 693858 524506 517619 921990 1034342 642902 12528 778645 435842 375853 251069 816362 716422 496539 730173 255701 1046314 448503 989051 144660 933356 648982 492342 661045 724166 906664 865236 636697 73114 737256 346815 682537 1015394 178050 418094 108669 944744 719662 590939 547158 871383 20126 184245 367073 83872 489822 319854 873594 258468 273632 160797 355526 727485 506772 842759 529796 933949 344177 922149 435081 528424 717504 817841 
995072 670878 892248 814522 742818 680590 437754 316779 45823 533326 810648 131791 996095 477344 634568 894113 491623 619412 94989 403280 623622 43725 679148 1018934 575165 112032 225677 790526 136368 540524 434478 107386 733098 215060 251364 43599 1037044 234142 171955 849198 96516 638555 670720 674481 129722 779658 650491 180391 924229 650033 412780 959008 928647 617624 258505 367818 701786 11199 575354 393406 526830 909475 636972 202044 313583 403350 367018 146474 456000 975229 492125 260379 639478 132606 202558 118299 492948 629052 864021 971151 919464 982096 7200 682949 120758 324370 170359 157919 618790 461199 
534670 176756 245476 33579 578085 540682 180523 344863 157020 696512 914638 598641 133043 65623 518007 472952 743156 830506 368762 1836 566568 492385 1024270 515344 265841 708701 466714 775819 167640 722866 682805 289504 45227 1003180 124548 463110 534115 877995 839679 522967 317943 948959 997683 164992 822295 982604 806707 914685 117321 146372 194164 681490 439708 90442 415980 664467 381746 76837 36273 93660 559472 570963 225885 767528 700111 316622 807445 710484 472857 1012943 673866 211395 209637 255525 1003103 888878 862964 754040 107564 53487 238587 677673 191976 203319 265787 559494 114767 955302 603076 855941 
1012174 102793 1001446 771748 1045492 832112 13902 910062 850674 636830 524618 318136 563126 756545 912346 979337 806051 658065 687319 1042895 539858 5212 683002 42077 443590 176052 34009 605698 77706 633623 776980 688757 804951 964353 454198 407155 468610 946456 447318 199992 149595 154564 1012372 74045 548191 1036741 316864 953033 704122 905780 107952 921902 139739 593021 769254 28156 807041 167902 496094 717815 41506 234479 159018 603172 475720 666716 826616 212286 538977 966170 90682 406124 953009 949004 756700 603895 2600 652812 279226 523742 452104 360383 230707 198895 265611 799098 656701 499372 203861 346454 
517119 955470 827734 978590 554387 1007628 313784 101102 579789 56867 225620 939885 348718 362805 1000105 949563 440418 546475 115262 679514 892717 594727 185549 585397 651063 991836 7442 570812 9996 1013790 204432 1037614 587386 179771 763665 873819 247932 247569 629374 257472 74613 682356 1023590 377506 545529 355716 755078 812383 911201 271688 500200 841942 171845 380438 699970 550317 146884 106691 813806 572893 182954 214625 82783 579354 875613 732264 188845 252594 1019837 791108 434009 368569 275565 819342 943724 514119 368231 534838 263351 337555 555438 643515 381390 503217 489072 549890 502362 288937 557491 356866 
