75
736236958923 940235017453 77893915810 286236007463 432736199823 93856117966 183736033849 943251635076 785262600693 905757161731 1045221316407 811448842435 249435014644 390618281210 529746025112 860522816955 636416498672 652544329489 1042575583098 815090887476 993179611247 65634354193 331740143947 1043439252210 311187867443 349942827141 488649208561 390858343854 611551520625 116606159292 60543948655 381806072041 1037427552324 470287724532 834661167625 423119533711 539419179670 932111250350 758956665127 400023893781 221167935435 552841797966 559994683556 741608801046 339748120016 1012852731559 638833980978 225035082689 714027800920 803101150238 913681007967 816214763970 964059255926 830373655596 124678017544 700618358593 244043252971 946505413476 531132001289 424608826286 96767563349 502875910941 861344906795 726556275557 894872008352 770883016922 168972412095 139940218846 667415826846 84234644008 396587127074 94233057045 746612217764 1046376838198 241130750129 
218081655052 207358366150 471609212894 339108222457 538728316305 564547279784 780158493569 69638139871 588230113935 1016331649062 407650078095 126404312989 415949317494 253779257481 114615250497 728143266322 156555463666 492056499671 303737826212 157513248654 781539364648 288436434521 60163447483 97764236806 162995070464 42505470960 669542775200 968424008587 727879429437 126884000652 68853549511 745986703100 1081932367343 407368424227 175431504912 329554892072 787193642630 701410367272 608264266314 21873165074 447816380412 247548991511 762041712489 480325476753 424478454540 917904337732 988135133107 913792821814 429444401019 751508269195 788862765126 755600264711 486467684304 739143162480 661898323651 929775927014 1077889720407 181282423596 905628091281 1002838807283 446407196745 410590114333 376948900875 831894827453 515318704337 368728944017 721159882174 824511554139 797404791983 391172912352 48101818285 990933291446 336092121493 676899275699 258879337131 
560495522526 68721689259 323805263146 279908038331 245906711543 135448950379 867755238515 24284774075 217840898261 595648697403 240099258351 44181512272 435356858735 645424828630 341742186459 432560408239 1025979967999 843711947975 497539444834 712611322193 552849501765 564767080396 150291828787 1052314315824 878992050835 269141708154 347499969151 983567585904 700712658191 502387490521 351612452564 8370785773 193631142008 862338579566 128801796914 247319773185 508270995542 1058806146851 595757990014 348362778439 925122190542 380666745803 178111609531 584396810568 453545718228 580946726896 174065244061 1023287693076 391312056176 418942636738 523174953781 755097916072 172840162358 781893855343 973407241523 889363835057 561415719121 745482354891 1035217395531 1041229845341 263057637051 657040497289 1089328487261 982364385039 156844440131 751817321493 490883230142 45890875037 903137583701 166639429518 401934395309 521478293645 630895403855 657631041035 806985279414 
847535688774 160505208068 309989923273 637220408974 107421819389 291273016234 60950134103 211399107349 1023982563379 794552800909 15911773727 238677690515 513908362961 818080387047 568577033313 574126093268 827341539063 189303403443 876611687336 595982733565 576014301178 10858215351 147899942607 461370062352 265559405416 1046018500924 790617763811 700154616487 19201211845 483455138155 630934794698 1024768844511 230077274713 327117716525 304675353719 1022480027809 726851542987 531841717719 73033451627 894117923004 160436082096 319855741754 851588475310 461246523685 186597723004 355246898324 281946221762 372526489597 659874743669 221277550231 547717793240 185696679913 898693200288 402453616459 613398119319 614210874117 635896794486 712664893482 1423829958 732912782946 102975556684 570555073393 402099682096 605130374177 795160466805 482540212427 349045182396 335467282476 1022954615386 301558363064 712589217568 881250900446 499595472992 1015897045835 814541061115 
780166946089 948152674278 383021458621 450629102541 188304914942 898778407491 1075373209236 782635113663 915139222367 72903902269 897853539793 962518542098 103317639557 1095381445156 744040657972 167071821691 164408896175 165738354477 270295194755 365793878310 916803822298 231550617550 1084485170441 795014607069 826023736531 77876852821 981315010245 549151185890 697086861253 287214022482 364030577026 373414894937 112852565629 150768050071 461012384591 823131270528 1016530266239 816615647264 1037394916558 852613186538 245354576799 858110571108 610072539251 1083757598594 980937257080 478052827059 330243626653 998321606599 40998931918 499889118953 105840062736 216598460233 622422501172 669896994562 205365780137 611893600393 237573360898 10881372800 607445651707 795211880926 962668929668 115626839381 243171338339 945340073751 462979112921 509938022914 739631151080 822605221049 410153535722 577189449000 257028129389 259545397030 113843439402 875427488919 339711063866 
969516414972 135130319795 454037966952 748224069769 998594114278 841081218061 527817196168 155037933651 386251190595 532603296119 441258860159 157235089186 1089563209581 686046809633 658738615560 842444598316 1096501565762 1074840298237 994458396135 559588110896 921907249950 820755324834 373646554587 974735982493 801622413766 916218509428 1005603290561 212198905918 980516632182 56308344197 292854238142 801588553537 730573752219 1084582695513 106251146058 1007830224440 806704097152 859110476920 839926627726 730692224257 320422500060 97775119444 616291009098 307477921854 117316416155 324731176816 496932448669 827376766450 654989642896 298195155660 743549583201 226109825861 1036042575204 285600391939 546654345122 558869818904 757891141866 207881699720 1083941850832 768244773310 985994746650 669685427965 121815952793 279869455697 510417333488 649768522285 871988841137 22108721260 359796391081 709683778770 549478867047 252440169847 578940245262 882882845237 1070380400357 
596462236889 612828952855 459624898767 765135822089 132234963163 542532318365 113989762775 471394712477 777254131499 551115092814 315041137992 643685273281 950651918876 43627906753 283233460013 982476876953 1004219313383 93208358244 338473192919 239011304268 403886427348 556892014855 382385562633 906366643051 262428100293 558710039980 887759552729 386199334622 300305670041 465369247224 230764095702 599855477106 1034876341486 939941965567 318354947598 294408624791 115342964633 700515496047 718352825625 677851523257 332677377223 360742824171 915663010435 885964425731 801779735630 94738170606 621231783411 486550324764 142748328681 1053904972061 1059977797893 812858924353 182214102722 230462424389 809803737635 320703609358 220169094602 279820927164 903525008116 121773746551 855558324388 878525348526 681033860461 855960219842 979999453636 1063653263952 693692333766 83150109038 454378906347 162570595405 522591030722 1097452288512 862815071434 314245956430 415890439550 
687748176928 1052927862319 455451697213 240871268899 530772384816 846646044209 328533576325 579851178274 673508079560 393657022506 985210902579 8545648738 103274400302 36394085543 703275596296 645121498308 611448774512 215355243122 441040430479 205923613539 554927856827 515820822743 752554328578 227544955932 124826794023 707020935169 685155645570 917247801129 618679183004 300102790958 1082894181539 670079876522 465271060579 878431123617 395412846920 769080891223 770065674413 23805864423 214085977963 855602960815 96344806129 233625246767 207674219768 775264589477 235630970912 260659378057 1027470666153 1054075732890 134871588312 710768577528 66294360826 77087195446 1086082784557 555129071429 204603177430 106251188594 753676028986 288715918885 876272644873 747048508707 296090790001 921900137923 213518839741 561742845168 13575665645 24045857680 744965957965 564344695845 981006835312 358198676700 211518102178 53775618323 592465729227 50709329254 343615298902 
495170413671 319727077371 917673073035 975387566679 726090244620 446463676410 1068577889997 243011669157 511180717815 907049994258 909899416020 1035613310989 164293705682 481646750962 919238252805 590146938844 895111556700 558560019585 601003244065 904065913766 440558320906 268168520338 23689745412 653630935303 915136071243 661423095719 511489807881 19433318417 267720785061 282979161253 706765996457 693390214450 170548952932 366909343483 875226268455 265230406362 139056370739 985264534054 1034210953766 88302465200 679467780732 219825203879 288459395293 683516215487 219820503095 654452299896 46388494442 395320848215 134448503501 982720422450 249157818110 1096948001574 568340795391 331917955288 543166967314 828283726799 323780800574 739886465570 1073608644549 1095904809904 758366601359 692992816482 136356318059 211403430471 287147034686 942689732443 313344764748 355831501734 152419341329 814890697479 1019903686683 749443127813 595060882942 238065868452 167516487420 
838194837591 301008738724 368938632413 648080644492 163938008761 97902898150 629800170757 154898783036 447753684936 767789957287 806538316849 533377390004 113045795944 1027204994185 414132246524 820413749366 354065065037 1080840949598 806452488107 9295174740 380537982560 338171416361 192439087626 577031676119 325621835636 324064294773 824266922808 630813250854 441924290278 983443575643 1056980106399 473867630989 705364276731 660719091000 115046242907 510805812398 209985375351 8138746807 294225140890 296933389850 739550021724 453348870424 695395979408 27433329439 838010224732 166009319008 108909850517 444655578469 918347079873 750364498849 297158033895 193185193616 84975389967 890159093125 479469703711 340308788423 518495873116 627354440121 840743860958 682227104122 884774634440 1024742719098 4674877197 285800371145 871311966403 1009249710737 903757008457 292927984971 720446629790 78173348025 551247485369 630546054205 318522918384 199406022230 60792655954 
975169291236 58657997955 593311200938 589243964629 950784419704 295857636804 461988597734 999340791772 315363403207 78089475806 969102569729 1047706894625 978483777461 805161165835 376673482710 910128944517 339325003286 982309113115 690113791590 1000933581373 1021666732244 278804888634 856272089891 843898685862 163893549270 199981734910 285273558940 291569929611 384287385318 773011111871 982399701289 1055704749570 399273291528 259042371178 170615801262 254385456774 534692617523 131543298097 998077012329 15141860279 246103781186 863309365422 706626356682 642907700749 218093197259 634906396604 408262905465 585453776838 898037798269 644013622411 907245552530 749719538346 81096991756 1017434624134 1052886107697 97800025966 787462400463 1006001026037 677917830270 219626635999 70451127971 995481787029 905534819750 439376745437 817076645409 331646228240 466246204299 957572662508 606938686789 866109018123 155672856864 117764104763 422874163155 758236206188 1076949591705 
624103884695 742813739057 397326219885 619073049201 256747993407 145162781173 155975984125 647183054525 401349716480 984825983880 61763725073 625546030688 701407813059 245765431115 826882573258 771071620605 1041970823504 721000777250 524341493386 502210120316 408120027023 695607426674 1041158941516 78141026484 499793411953 759504413834 346350234456 567436676604 950684347679 378827560462 573105868674 756175798539 318112489883 374163543938 833062482441 965253989980 255685472931 732931588396 162049743073 162331861073 878521810624 465848089433 663375017397 304302682969 261324814817 1046289572956 980172461022 313639117780 89542170394 228812125213 491083804791 589693869484 290418506571 875632639990 863667847664 354727660686 681768019783 109771033956 378199153330 694375165120 722321199149 1092223921027 1086659978970 474902288126 580022231561 759502369272 360309316970 670785113058 143692380618 456104208638 727216244603 274766951978 326206807438 187641963185 260594425541 
641783379559 130949593244 577086329760 330687802534 235377693692 1062939831879 14389458644 336298090148 128586441975 477451196519 291778670397 1067271375743 772622191324 774799763883 785372402092 1093981818592 482910529682 855612296835 800180791836 584676524615 659158009666 490703183096 1020832554300 851782324612 71702371726 452527071543 326016319739 905908161707 345817766737 455540859992 276350242822 723556534757 598695066400 1053396109980 874928358372 986662736585 1068345076115 222407811119 509077695057 113015193898 492688776121 341221082631 466272649409 1085500446909 582597911359 490411935244 665730034923 1085305903480 262769332038 123829078125 553278284176 18506579960 1090348552273 303932785681 52536588862 880964425101 117275809584 755682275011 751290115750 906794083804 1093526438023 96561513710 712841223299 285384079058 592523321776 223316922498 10616473328 1092113993286 1028824464676 641066103416 844245256403 1078002834281 562144924858 597190947283 711763501677 
33686367066 198059509624 110971643603 118538989957 643700988785 453978065513 90116700616 159687668587 561791456920 606290980080 762966667604 571418087610 386534926453 928668390317 1090499355624 913424304669 20096414163 203791259998 563328328013 622381187304 527362441161 140215499908 67870420016 14714864263 819783822700 296266809509 114117586635 106984298303 874533869072 601976621668 294000772094 777931081202 624244569332 1077549540581 34287459822 20508600103 1093513210764 574024235232 524671449167 607502648606 611881945284 8250316 451498688326 666899351553 829411181866 704540631097 163617054034 554957507669 529381119075 649996111710 237964494714 283732796338 447364833833 296175898315 808448678398 211409997843 1044179541409 887338433069 1032741067520 405497027153 888123203816 330242711455 630893973404 50039840875 731714573071 469526214516 937480965866 870255241895 4110049008 650028853710 569995722834 136436565850 636549000751 507726617210 535371517776 
987151627579 1058011619527 1067472040011 359258868753 347065213791 598370489923 1011174957753 1031652958278 129026752550 1006020329471 205456527733 457012584999 434616953626 38837768506 625757877340 969760593066 27912633639 824236016505 1085402492319 1069771400016 99487561628 1077505645478 858686809234 933005395034 743166874908 21841198410 46079362751 360331512910 641504596366 749158238013 593193472293 959004905768 267820380111 1065055314143 723871876459 943154726962 1039683323023 774867833969 54679853570 1058730771569 728607300565 635208673343 365990299457 179528090079 637119684775 510778395870 592111396427 842379383895 909711165185 938527297125 555322039080 326411319835 65146811243 245365936405 5518712946 585723420117 550869780701 440908837040 60142195905 913908483700 41388663311 688339874069 748455672074 585388281823 926926283801 79938014168 1021334238430 622905162651 902592849288 11154897333 1068510729726 369392813705 876415580304 109577682032 128991879525 
433003291874 699514420447 149996392069 345678771150 314309076307 246374584305 345585789985 682142508777 570962910470 491715619322 809367226746 684976994613 44024623787 674576661520 643426745609 52760046226 971670092625 839604766982 11645947589 953602042643 1014217966763 978435963161 192740747304 797962945992 964419015547 174334205738 607369145013 602372420100 635383352013 845309167332 234416274961 831863392933 857314314387 649743803268 612925277170 247171368836 506632232790 509852897736 147879824576 620074790703 510050893187 913749642728 735918369244 632453566016 56896170295 832161253637 590346987557 630040470667 970520884619 1078135663755 788548500384 1052126626464 357834380753 431162191585 254975496756 662858667388 820104879293 65401742619 317649384611 906513764405 357584422889 18727793324 34237074592 342438814694 615831402494 401959241620 672505280352 901806059567 719372251667 227674530528 98691173069 811243733327 742244145601 343185392964 353882672632 
741843280014 810298614900 445607035851 684104300957 549778497762 690738134506 955853832555 868450463981 114734115300 120898519557 668899244062 163949691450 600630152058 769311172619 806059393334 897128774064 185916071672 1036677642281 743452691866 883623491244 750968519358 93337277821 460071023082 464978242028 1074576339494 1031365187959 689904119872 369800618277 867597490632 571406522675 1012450706534 687791159074 294683762120 113192629311 136863089002 719352757562 907090195257 1028930416862 748485333809 1092500380087 46797716636 811790256608 24922460365 393995431092 37342447874 531308341269 729954347817 440425825861 191194394624 126714680871 393190124414 553769434812 718142608068 581490258563 696183818199 293566164052 797107520606 380395803449 719041336092 590162555734 480955881176 1055178634267 566322021412 83355897429 848126076180 601536926978 55011021543 303227293755 624493914754 1002414938693 1011138055658 855165061203 225985552211 274252948083 995090414838 
214932612871 1020664219673 387169761311 676866602326 54087730985 1063831409998 699423570824 493273853805 275014681266 175237080271 726458867611 87881695962 915852610029 796289540505 536393479492 244079422332 1073520818330 121238630252 306858439823 744472950676 358129990001 187241742838 882850286398 656202612129 713501650561 836055103169 659437111036 644080531853 1049605588886 296716904282 356237427811 712199820062 709519472579 117920896447 933978075327 165156244382 65538560352 745827884614 1056976775185 666502596576 344122580601 99710842784 124131315992 246181209141 562509431747 444406568876 286580026392 692545401377 671154923660 501250488707 507346671954 160680457177 107084636796 508032112773 58738895665 910032541433 33517224319 135294215353 595601630568 870473355443 205796584722 751263926610 881361662989 331378241794 12708556027 338584407016 857885589785 854925045493 281004253736 440941845714 226729032806 946804397197 10547061636 742906913256 979261609411 
808677087431 922171817507 543209218624 624610809495 965857897975 785811116138 591169005647 694088847264 134483199697 965598140190 143403352205 675458085233 403155225127 122826225125 986073597326 121984915858 814868401901 927558173244 457113531048 969342519766 996676334571 85788182341 968777340420 1071669779378 742378336585 27128107570 40553956905 618728673340 664747219343 12927269142 698807199013 1016125905334 42238271189 838041345912 137326067814 421890535368 930117885132 473721283093 580792895570 574547548405 16922595424 551098528215 654527171391 1089996073303 664475369212 994213916884 193058441338 873926369486 369194411206 1089795028687 967795560275 1072597238679 785860638391 292050508706 541406202544 1059587338019 214963442134 832282903245 71997978400 1070970603949 981991050041 100526956848 102663026389 588185986083 408411810808 472586486145 48979136292 300692594216 442711792993 9166748309 699660248707 1039157054630 158622592326 285210464697 960728452258 
333141348130 1058045057833 632729966736 172136348062 701180370906 344518388814 844263310802 370231902454 710093269621 908154545039 430449275189 387458998947 903679862475 261093636451 964292933380 1014469655753 677903308716 696805673972 1003044994847 830751766314 930345237039 544202153690 861244724742 462513268032 543242392719 247899915899 936725578684 174747843548 98950683501 777585455438 33384783222 782039150415 380514696707 260805215707 1088768304215 450341479666 394401697946 440228801274 492507863503 344897604984 139577985386 107858467725 927684918668 180763525140 247237077497 839922354586 1060462452619 951604160300 415271604379 582933556659 447534880758 994702803607 152750889139 637208703869 467620403952 177228797777 20907498952 755375349597 314883738854 756840647664 417824342329 419939819535 276661809413 316110178356 935433301773 1053784148528 606507965700 60985934024 718511325777 659970215441 241971675158 68066377453 19081495045 172591356098 1029523697146 
80433999557 1017560992154 529289504691 576532215307 520002255363 401037249284 38954779837 683708656008 1060593225007 914522997189 400752231684 242450746086 589017076196 391743947028 519850378245 1046949267490 569117239320 651895898039 13219356564 73351370878 314500798711 435001401148 584406623440 332288070668 442011263203 120340450030 313248745194 890031157588 24532078678 131148526067 447315861977 25724437918 46692820868 442115495633 892164914646 678561759963 878012290451 1077290709716 305594122288 149150641808 154368029770 253296638636 910291270904 70315225106 632743116054 356907283823 636898857126 22249289557 100994513942 162898616405 356283753946 693446091624 420081123964 357011370917 495550331681 10386029874 170944956175 206053736689 744885368227 234730923105 320857126039 148955452674 764060311420 896627019670 897034362552 187072435006 1048944651390 75732030690 278312475082 166787460723 866280437416 213861615342 520073067261 349903601752 578363998341 
82120453787 803656963925 1040430463034 1029667122570 635199598346 852015367293 138678567352 692994443236 728346613869 886751976041 1012138928504 485642492427 31123721292 461804089821 629151055082 766640934492 407343663598 862368533718 789926186148 861777455249 193192216081 548836257251 889030495952 344034977029 207373420668 816761353334 463463692577 375545057312 921655865255 861155091394 947564526351 991293617110 328298606412 274558713812 532450355389 961191677858 956376157113 474547987570 960542388072 876486762714 760323755294 975819606333 219672378320 1046075644649 896855734324 506309158081 691142292243 591605648751 217442725509 346400267942 1003420534386 626129451674 973686112905 365494662555 1016856686970 543562865124 134203035740 571929981475 468605712101 178651473423 43270370938 272028718763 1084395553915 21366595096 399903301951 978527497549 504922999637 261960451246 534421874064 772994547897 645628227263 1021883426049 572095563223 937542856273 1046718880581 
436203345072 26599645761 784957097713 678692747509 820217138520 851355925532 1094983734634 786089078077 945972738591 509207458606 706291842339 459450031986 766934923346 283122332993 508839358974 711360728017 714535893948 531051649072 342754080706 731997973178 683872019397 751620224863 59794955231 300378549979 773095938965 698420374032 162200550049 977305982261 274571295719 230823483316 678988229430 582015343475 1011900101373 157971393564 914042702885 911588306142 361846314225 700209233613 110546967336 992759507449 1002889708606 3696537232 87189149690 981865214346 1066640531415 664871250561 395060972339 171430711325 214599153251 413923014406 284419986644 642550762639 965711215128 346709329593 245690178364 368885731380 162934854503 353966861920 826511110762 1087337826744 177315493133 70456231953 613679411201 846044435108 999777081213 770903653811 1088556723037 311934034510 944283214725 833971632328 520365391444 813206964696 1015095738736 203544637038 227098375908 
243907318726 957214259519 720554079332 879988545835 872822823960 189068859734 157974944876 153050871285 295529834668 521265357384 38091217796 245693247142 540620328390 905179167997 261976116462 2208450277 411834551024 82228116703 68076201911 893702746219 291058177867 421495775257 522780705911 574367456563 690593569759 427347778215 1078505385510 613632246120 152006981648 1054708110924 105820309092 113193298383 996125953796 830269935489 816887426329 273485192905 752293049412 678608545318 248566098062 440278150367 56669200132 50640359420 515631124323 20443634402 135044861675 262319837332 220548104155 296362693355 479366008468 143953349225 631722583215 306453568309 215525378637 401777836763 176266291219 1046991113728 660787959594 226838098161 1032147024839 662998926595 802940634247 801673440306 1062068608320 198173907689 1096665060603 553101913812 850045603993 611922702502 95575380978 608703199925 12017109608 573675660015 774286795708 832097272064 183574496339 
66774589357 33930992229 763678025533 328158816126 1086276731764 784268374279 302319873109 933212661406 98476003337 884784148747 1030272942547 989229626546 658611190643 638155297694 166356119115 1094923589693 17242693885 125292655066 984792898005 656969886744 670834815007 190019892726 986135331799 449584485858 19391472554 985473651003 391317259225 962646588888 315060122051 235933472842 882277290845 270921854970 785083123728 158839613446 1032420189872 168140357825 126098028472 472262169349 999841830321 706699422185 570298899423 50927761848 216305202838 207826959524 148197837779 184949045401 928887446201 535208690590 289631352023 1041854158800 864349418976 189261687449 505271619347 812810316542 949003541155 348442714016 633889847943 179981670857 116684862873 562049600327 1069446754114 477864089181 4215534630 820320198570 725541199469 1065440351172 55283944559 153417769828 413811618002 359673477886 426515236689 604536631792 546533576079 23459108633 10375645866 
803298312402 617724805196 782046155129 101611975352 659992378061 210538621684 628739117531 739712912256 106165682679 860758095166 120500127080 214315370607 686555628690 591933171023 257980769277 413723378166 421558286859 1078571423027 199174272580 172709482145 945618242721 341903359240 248213498947 671690591713 392430188914 22701475144 415301661556 606256204132 658180248658 91958597028 702631084205 454567115609 244594151554 222320749578 890969062690 447989662916 777655585557 788126067002 666330303368 204723999693 377082599793 37006098271 234741341924 60106812412 207761722669 664366960394 837748314979 14119725102 733325950974 282277754730 1054490977768 1095382951288 664433046788 160021283933 531768505436 543684638249 780097716987 301421733134 866068499463 912691847491 113137635911 82517599677 424453792492 476088666297 1056304739056 609317227392 975097684347 494669031601 630723769414 873261086978 595783546089 780186853943 56788753415 60936801641 689355356096 
