65
996169681876987 637016450718514 1064608245445022 1043904416552159 615513789021683 559585600260874 1053885886155362 690950393835760 1087667349905904 306269110098510 120144335970598 127254734410924 1016390852860484 242637950921221 982305882469917 1070394353824970 623088007458833 907005424975639 970828257961177 744135285846054 967973652663714 626362317463059 961250374254403 12974655938389 466028383849360 466914659861942 1013101662938360 746350918822068 147760998318908 974730438343991 877670913754199 729648821731764 628112758599440 63045029271523 468518170978743 1118132714075493 606795821944899 22147686905880 756574644050765 844388437188760 28011564604510 513813457496286 353386948309600 569331890559386 77958241485596 633078147490928 613765476261631 245206792649326 742250358414066 134511453469393 107317872400932 122020476222216 619089564710229 144430290754943 698774434407631 256309790010262 885849921589012 264220961403086 812254869627480 657442165550080 759673316080826 122941428421375 14513106595311 888174220218948 217171969403961 
685881856418740 59039826980616 41840359817468 740345508888679 1079302668930950 856527954532477 395218058234326 665667670673908 710193014009583 1033482590764354 215209820252863 73252456462618 1077491295989104 131182049974867 98156627846873 946888014270945 770910244558660 883898374201625 894817677794111 1023204399353263 287852550614369 990118284512249 1026669070113927 185621347300232 445271623486098 835353723211243 516292242106030 169827094759845 713836613636869 211890147961329 1055087971131916 1000589474795307 211815621888303 851819917569082 824003750112875 1058001024685591 691672598691599 192979843391337 929146486286663 892968352609764 1009464285391786 365516711587253 884575172198410 674764405446867 133801141966819 989821428477164 130696902258063 558213066293698 885447743312040 666594057170201 777409530411966 280857641984797 171521277147760 1118330514738778 1122946927502916 806413359403191 11242301593911 504025336462373 1058352772578444 973386941761130 982324807986583 1119658375936193 742749905567986 848076467210537 321535579975755 
735441513242592 702326633752764 1061161165938999 819757298135465 688111358949875 554515166850069 234874498669359 424796976079160 753153291568283 736138198866226 488644898050222 76226057418727 662497057222824 416490496289613 33159661035372 554102683054044 391542340527481 1032776600116405 732084905918076 663165701004343 1011613271128880 994264534290895 1070675162829673 725049462959110 917416488293238 177994278784537 130475460422443 281223817482393 103659563031894 457959666810574 38652357549908 458802468329430 29777486027838 348130646455852 532438972026022 995312516097636 416791676223338 241343944634469 525105002347303 965885779111033 1075919747594524 333082724414053 614384869675012 1001310130087561 96485191053790 1024753362030188 167407976842327 279603918083357 131897927844450 182741448608971 142360157699129 159426724184864 958147396707800 846773613696250 23490393697133 1015929151639251 744374718304451 411589307477036 288296338628671 466071480216427 534500020634133 1072724235730903 406621542204591 886198169768626 401809523491678 
76842372302807 798239294397069 877174345646775 1070381022649432 771511654902749 848338439733643 1101862549361564 964488793118720 635655428525456 104302748485817 82411262646445 216346011963186 43897801829343 1103820978825764 630231873516732 403699442837273 529836166199038 163706558721863 677078109756565 233157447909992 863873191223896 670088662802512 916249852612450 793535620759493 781791456066920 1032172785361807 885793884960941 133881273468686 299003210409884 405033510519140 1096647670101198 1062431802425668 652706878841725 649503135745956 838511364791654 210930621920570 226016947278121 1012451166855690 71307359058110 410708925847198 630647033358784 351474087609309 947015428238183 268155524075983 729105169754141 761048163857317 107560216526566 403778041916871 778048424796033 591756557201956 268983492168081 97269424431306 728476761126157 931891483027606 515694671242414 602116482707420 324481193434496 1021674416709266 847861917726641 993959291293513 1068990219080486 1121772024047882 994603533254469 796851588713943 746460607011299 
406090986144934 869129363428287 756367256929036 699368572431879 1068538935768859 675829859016141 967854588362761 386892941948294 16151180654475 972863772507741 185811852542578 909271689847256 422562783756284 472405082658063 458020160450448 71600068621026 341448123493804 607408151366098 1019039479108419 749456590222354 722991033215814 63069548874510 750845462072717 451888389966413 555125695031895 1073059801051723 978688073095355 746470899992146 383894669449137 733847293230587 966896492410722 832388080453568 367111232002845 715250881477246 28836962486163 134895131784116 11877308497579 950239371928796 936176815454980 929754932013343 198264463250169 147969503361895 410311368063304 185171347157381 64211279550767 219763009457293 754084218224640 913827469569419 205894317929693 367996879475895 479597804370829 900670639744190 304569823619189 1096367708857326 941269631033565 552955445189715 58655393964353 304942890928974 217849976599900 365615441965279 767037684538034 596368436485677 673533173098153 10527526292485 1042203203296886 
798536598909233 4466282711096 580881272742314 209560335631851 709010116673677 209000652963568 1080549655047764 759284654901775 484870591210338 411964429209147 240582999078635 935745311232174 605143044011107 217444736363065 331393004855354 884772671020749 1121686651798877 71945455294898 133060890251327 1088308063473327 190235048501765 41841811741104 1051645271494692 199211900481395 612849809697721 1016355330993332 1007084960786980 656592369436669 614558664357794 191207347288839 1051587068928108 851593305794161 1053859479314361 372463489372942 118024790854356 215751996989545 548702181014467 490977063226429 433204979800613 989353889382641 802997529737366 24888437971936 491160655200822 134145753997526 299724361653906 973162917830054 913189006156311 738757350478112 748841456410238 708132302496734 382763195255447 528568580764994 875846926916256 366066419624126 57853979504818 971144775556816 1016477929292633 397971862376601 251408356409895 285714274656900 86544783856317 251568232018697 1094434519574348 155170029128089 420077460960777 
867113624742176 618361422317281 921330790842522 272869144116020 963438636029151 354253878045925 377355968962151 920270045071203 441229254711396 1066107562484054 164039675675435 713248271201171 804954415852616 34846302637802 630033572358438 385417606416321 429711040217701 964236899348632 47403580300203 1034146407889024 796472384637244 1007503940098720 534949993396871 1000339560750490 472538994741283 686080091005451 453489107149091 56706230974785 817042265660369 41595032717620 815582008202326 95863223037711 894075304831913 283386592250467 611856653991057 486947156113445 636669033783748 652365623840013 989440342471782 136789841878902 648456209011654 230616925216590 762434569438760 312571792829479 882798098885681 955047187303254 78809730085262 352995793834144 714696785032859 987197021232281 847584886161686 34291661041772 962384783677599 27188774841743 976342604413965 603217051896507 747051040756657 364070174182737 669010471361418 823012543026967 512327082329125 516151583002320 51054385762431 368308466361304 738479066841230 
59936451236886 891751683186676 690131696156638 808987875045975 654101345945075 544493798184591 356792091537899 316644187287759 811745428822914 1109099866513218 828904880678012 598500277149670 391933745053229 457743978366844 907104911691643 909263361553287 682136262382729 696193487078543 90653662877010 479264453151028 286564200002091 299490170234801 674885002385101 752629174877469 804212322072510 110416160516691 529681938939293 694671280888307 618735426068720 205764695643749 297840847963547 805010790770151 60015492628961 764553690269149 723518564488300 405411783494296 932639533556051 918539150746426 169437257542524 400999907797907 676054301603633 721889577011689 809764042140076 327873619313124 524803236180876 414083479142624 577329185516083 314606220590409 609630447519178 443774978112013 371390916106755 1030623382649294 92230233531850 1107297063077960 517778947606178 322120266557215 8552626913912 427461211790993 144528826083363 692640582159012 167791251110143 607522778648281 1052178798079010 114470781857608 146960163437180 
1067138640615743 737939536716964 806583037847837 422101537195306 932253431080182 89425022057864 942898143730417 743554268660265 916667323608290 303945541256877 1023889599675037 65335482459893 161223123715060 421108230188201 212279081503104 57529017056460 440849259037358 566386427799384 1040977124539520 763709486488000 1097040404154315 164671685387515 487733070976296 744166098674730 1067558783622311 316945652271357 926153622837248 88217069143841 970713301085539 677074504510739 297615571332971 148866658447906 335620802068811 374165639266879 1099166780725263 66232330962753 220548914696501 322040399850798 911999216504319 43187199688358 1079049140435995 412781793789946 819878946977434 214101285353387 36194532366467 720739483262064 1067527558526312 407271927235228 728239693658532 723305076358324 780056056187960 70473319856568 486096319952910 1033496452261927 317441269256583 421251273853468 949042837014602 312976147114001 1116482355943076 902107382371999 465299480885261 1103324907333546 726131924940862 29322152791446 614715125157219 
198391856949372 414681265808092 831916351080373 74518212216025 736689945818382 680919392965554 356643512316855 456648915344762 1037446057381865 752324220924873 990362987105984 4527143987914 471607155093271 223649123271413 104442753927423 728180879397123 583102541745012 367611572187470 886519718727386 374860368963797 646040790286489 841198321671128 321110779620503 676358686734734 811109923597343 777985666036373 804432648877151 288817889899504 671287729692860 575978766179822 137304600194950 1078352555946699 160741754826594 409588708005080 911416662702583 743377701929900 382452486978896 608801210937118 492986209092253 934478433444446 22222432101471 83409265422749 91443214485699 98244422031666 297760748284874 125716773298502 514236858150079 1080935577511937 592927620479741 419254341969401 852154810405556 869321869318099 1018486382197871 481450333978877 485596089562577 235606151752805 444409609812098 804799693950944 649121827255439 61663415936103 531223260921549 1049908385173698 426890329063441 988436671470172 512028923682190 
1097937456741309 716628775097699 793457357257663 572478818862635 933658409868235 727091795319889 224472595215302 987938117903298 293865626824292 117080941664509 552066233644988 226890024779320 998564797194272 620542777924391 848144703082700 551255361651748 111618206992542 551460572363658 513035231283629 670527584413383 244934503861554 811137493217529 665067388494414 321487236392820 810290073307271 828963043890912 953199505233285 338299361404269 225091631315805 1084266100014639 876005438288078 475638042624398 1024340031310217 912892352890933 988856185312015 1061510891485500 246261879449920 742018117999726 993672647956794 509067032016170 7196190697067 949053501579026 716118809975184 53138573036732 811938808574231 870447512679145 540401129018386 117659823415113 246193706910102 739482685348781 274827136788700 523092183018736 185615388048144 783211749766714 47484518416367 688896147067856 11824578268166 668461625070332 702675554523861 936197864669599 1067220552373284 50376697198188 484712147088282 61599117311780 14972930260574 
432530593906653 722126450032443 621174692340253 951304051238090 823447476505501 972157502674068 1089997497326214 828012344765595 261829605760488 859306473242906 346780605933905 655602984250296 336692048165114 316665617555482 1091556683236962 167781966326398 672698118629533 947190231423795 631258711960455 645385603769240 354054519956850 603693364621130 1093462329339174 502129342146603 1101059744215165 16119825706196 915084260244137 335900970486270 198356040954633 725941654754994 1115428160144188 599859655357265 710552585031611 1121808666408551 535578617062538 12924275658439 802955333502789 312128773602263 252545964797968 528764447172278 326122550668665 1043778722572313 11481815661639 313758628606189 239601497447274 967840155055741 104991000915026 736455564842861 550600248971191 279028904535438 648884525208633 967630384545728 782964573873400 878517452150689 978739415940331 82369603419501 107490577416475 642239601549442 193817385973894 332618258386005 524249783653990 200774807167263 369687369028257 840004137840929 617014058453992 
898040445197641 1096916264905137 716368632030608 855524620931660 250708417020957 664326661861255 450846716614564 995777998429341 722257534558898 978249296565496 553718464946730 382413701573442 41018033561735 1030061333735081 832170665457698 181667066956093 641604766794967 11931119594463 751642040153559 917608073031756 1026620941301688 61787994865587 990288627298273 202424508628563 1088355485974657 402299347658754 800602476061486 318494643378338 991018784466129 667628644652053 888911261020047 190400291216736 224608608911715 553989143354285 339121788962253 487788495944542 390067013924037 673404419465968 799092055317562 862240660574851 750082212894536 239962793787400 1426346749518 232038855587584 145098281396409 646482622701636 480521040354666 868019769867778 96107376505763 218900109924101 263330324883438 533698160830174 286074329346488 541559400134346 594559198412199 331243709412371 343684318287146 913150248099032 569650541112304 695949079193537 557571241032881 404370462059521 1022616117817694 576930113694902 190214982875395 
611530325284422 158930436343141 354462774394463 198862388129391 426688980069334 665564435518834 727105615402074 619052046042911 1044317190709137 788655941051981 146381596744295 560423996764385 691553616527455 946928357849604 659801591668961 396447483022258 189859220819419 354934598137353 1058213255202594 365478001810407 145340434011124 999054101676132 65474830524525 804212331749655 486062734457943 15949653795270 522230234566945 170528578779134 740321561197360 230207326849554 219413389380828 33663357345498 623392516203796 103379384847395 205624808819376 169279582232556 334926527190716 396246209619667 496553248763799 752043361892855 121294033577272 413166703696663 623416324846690 493595159587764 920486594175344 736825828908234 65989004409268 564751401552008 868171705166840 76796891011691 835848183505919 550883932997613 226583037948356 625737729412291 272786030877094 1089753591387444 1104557378794671 370481321055526 323874268437723 236752340832472 838487257385736 288430231152483 134384639515801 1112465746278352 581460734385025 
464155834822902 430899881255588 966278482699071 924468146465058 1053360987124642 703428937665997 282286578390842 750854201422793 440005934407355 40951871543709 439321704492696 1099791719823537 662562157166067 828592422084292 431040499449638 98842942959588 953660565323519 294138455746310 1070735144285840 947573723532374 222495648907980 371771829331693 805324736438519 286491135958435 443054949040473 1027010191855709 174281932891963 272458878909943 379812101512335 3970358422417 176186760230632 120572562443263 761436955830698 374656055587928 70336523035900 963808917353659 898848920342805 893779293034816 736312786221582 679730070358840 362118957445804 457572706014870 921265271516401 309189869310265 767430304023679 152372048946121 1100104042067229 951991567261167 778957798859117 29053500970817 957896749106523 1000022175191251 623201048523278 456053735416875 544497476286362 229310556570338 38762977003042 950039201335903 857833476552378 1100119427775770 659114992807443 67284608804734 679407177439462 903203416246959 182662542491493 
571802606431957 519817555778454 129628152780999 588472608245067 341567990382445 917576914205101 643224685491545 180372240715568 1042366566762547 918342528040502 526197187044301 685464288969500 1076550968626167 790188384326966 1009149836577255 315348131429022 238854057734025 169898868434776 978740321906454 741035397582019 426403715812985 818568850636813 480974118585813 365127413851010 430387487492885 523024064357625 408086605434556 824299548307276 803610796902300 197553146108284 78752920576740 959320236341083 761931399391691 554875951368513 129454567866324 747874807488848 277977246091037 541919395671924 816126298372302 89819832509041 755412910906890 394457908660130 1025856997397646 460947595840262 1109282810317495 132806339231989 1027545321808926 96883986540528 1044765762028275 917181061937846 1117018755426901 30427194383369 602770243740308 41884365298505 195876046771025 447983330495202 96184849103239 509962074065539 903354759587675 411544177801549 876314936009256 794126345058808 676851134402311 923486295380684 1124249487134623 
703759088021519 1008610519895004 688340649350744 1002515197857385 694327753444100 845391539457357 402220430920705 613637469690726 407428217647723 520353402845272 16124553027913 7242920464998 482738639526414 7660923143601 267006812706154 182985039248897 426669519077171 415609606273116 1023640275135526 162448390106973 243924345373522 698826712107285 969770627418492 119015820546575 381896657374306 166850154449955 199335716499506 479429383398274 582868462618886 1030073837610683 320883499986766 975169433064192 315668412665979 318353688131950 122978424362905 697002144869221 521239537113408 439448025845944 534515421186424 487303555609924 1076997484258295 1006314623239483 725267971844322 110238524912263 820102558158940 153575228710970 657962384834250 45912583352680 866124681923818 16235415662229 717798474551354 351571505578901 1030062947133425 685328805359797 10359254407088 1111623898819958 421158200930890 319006740386620 573908501523459 825551365550830 74300475438356 100713815276079 528021728926031 260475774009481 805156222227998 
245347520959844 826940930104623 553387043837557 705280574481537 891955473980879 68485767960084 84586460327326 248050250232267 785784146470609 709310262658137 32930749092000 42602489954299 294224088297620 858129224034001 1055017799735655 1002150456774540 111214012919490 6604811109441 976453242756184 1045929548997897 53907460870494 1116818325169673 741315736618345 1021081296615374 952692447429165 260796972556793 244742320300429 45437396570551 523822668674 836964664997033 412478528822282 981746864401118 695703396850970 275856621740587 185169179026106 518983394157425 1086737225872247 400853516934585 583229407704876 1101963036935676 747264644716848 809886619197955 669459342546931 490857605105546 115336846515793 753090861110797 158026548573008 285782317172121 585390776329469 885569248580864 797406177477363 858582245992325 596512309585196 1116356867707842 150298276281799 701835371184111 913692265732002 946878049669078 810911416380203 402104589610239 603295550486 714655547776372 473877757597422 359303453475625 646807405601289 
796182531847765 179032083768925 818836093426781 33555447948869 28503655125138 104501120652253 797580698516162 478574177268274 83985317033662 737371890887380 686383575909018 953676796260401 774091197549874 829332588392229 385528598938047 224867445299969 293666311211134 1122147580365878 461918581411705 538392340042518 751591653140445 165541085446869 685034526805296 43487744283034 872302764849406 1031952400041748 796864396554819 122129792930792 590920990588818 787437718831153 976912661797335 302073445342338 157281868834383 76993725758442 227550438829549 418380166839201 339283926719573 994657354044746 889575641356275 501893023996276 456548019357923 438350232945228 601115076767519 869269942161191 551226316140922 758358594808954 489583536095280 909049398646938 855904687102289 700263852615205 14558239414832 1083004682784548 421202951069161 225766746089218 918226629327914 886056993665295 884275384448181 942001979060747 150994686551022 797151813034325 196399464733618 886376650585716 325516980653745 932923567458881 1021072099327828 
466926368207048 940453765162844 284710813585455 697927356216550 623131180053722 516606533994070 838654652505405 706249149353426 95040031951143 403754210080955 28546175026769 41265789660633 598638794775957 972770426348306 865521547150844 201484054264639 570713701628077 900464104788792 864788153684870 829350476274877 209277741020710 540065619418136 522790000363900 845350869491584 470062013336581 223812559909010 925094505228162 1051839527502973 21593338065473 1000207063630353 343563447517358 483726778647525 330834449098323 280106646066731 519141734169020 243215946439219 207896525137175 603920585785408 762194249581098 692551714190825 10556675893990 777162541533052 710875843994584 392196012204167 675571066947059 182486029455294 113588870359944 268106026700811 199127595626790 438437124996314 350415432842976 1061789414515101 538988635405987 844297752022124 912659264652807 643356348828061 259265124096263 384352202262593 84058213484879 851070835091845 434431869051842 189262615194 53488732695138 943182420160234 1084186618974013 
345814693581837 1124950961239876 535012927801896 608329959527108 525441390223858 884547765723080 574851211426766 706951092384923 727110835512612 123965372748055 330627058336585 940514344368758 66118909710712 1125446535802150 779647669312535 246899113110042 237812216303782 863288751008293 647778873730916 194850787690456 705409212208750 1053259538686455 700751786502241 671002913006721 736290621573745 1097842585698677 14603038210250 737819965614387 683119467719122 127212382484356 173752603316790 362575027279333 1080490591625597 693659307189318 474859428701243 827796065620645 320782074104056 289323976700737 593351468199043 819569059800236 954210077460591 980630631162107 61927692366347 1003146975465130 596311450419964 102938857253420 336797217691604 1086687939789541 930091950943491 554013470862331 959477064256315 856561464111488 865399625363581 279744466369915 1053898883931566 34439799823502 969549503332137 281145147532786 118666651575201 90227184171621 814622897732277 761803468768057 636676085521760 431282605341424 35154751178972 
557231779367408 968174586616853 508974804381394 205487991258488 291136990793598 383237229880406 533625584204895 820088092140819 732054206913536 23429070525788 431800713413269 1108392526238783 959543640812658 744682307620874 141370129667244 1065940771815366 1090237015114192 676419235172212 1065965654671015 829498685705172 363365182492703 324944811639325 206418468340262 776336887234232 900267743112292 51492389402103 591505068490981 52185659061205 245683571453767 118499671590420 619071396673685 838678163455686 772257675447930 89043825546739 2886847049990 265275614942648 862211402224356 53245102092292 757616993914844 202989766380953 513690326551776 337471814191956 940392124163825 1023422968989264 542784904559380 223746133728446 244477270943515 542455262444548 925179167973211 1087925500310030 452888545581253 971832737361000 1080520508461502 1090882101604509 812125283282050 654074619978036 379054875123863 290145102593195 696103311292145 667836766589219 402175577114730 775451858881290 849879463087244 186099352484627 949415909517425 
683093854704390 805000222030060 1099741672933684 1111783490579262 919552568190262 139480713535312 1026940532528265 659200581028765 778278330006489 895557759438740 953662431856720 739048277449839 733683090303940 568295990536710 883573101484032 241618355581997 390340007360421 415878001030662 853217632989672 387854210515936 420678540298362 282657765662955 86155781005218 571227092051445 835293312198782 147147549624183 485706527356405 444723549526591 13500736100786 402125502116004 1066251864932393 645852161674224 730057943777419 876975986526019 907314003498002 55605853069265 526588615080938 415988905269106 341739088069932 282738602850292 631385222091851 125303388346281 486288175393827 299434328199791 491590094190344 875064460917911 603262629279479 865007125972543 1052418948567280 132584647139209 893787259818990 992396040912487 162888228303208 464705653160078 754131683233709 215343096175687 541809103276842 791659597409953 736861459069867 108200750558702 23314957709865 26146027971702 894043277747424 830997946489194 359302588875165 
999744786726840 46218655584845 1043103851460108 429912044187157 546870176382792 643536448924210 745860946779960 816658278953865 388998360551902 870816104320151 963842792486840 380370051465724 821608635211483 135137468035454 272509699912515 946069391926138 349968169290990 400333862652996 864683216261694 730350643267896 800085262245360 70677036329380 564238277316881 193666171090095 556602081891309 69727153140472 637751949664045 1050304011077680 61762950791960 195624232288620 781663816186707 671722409878522 810129015834202 867581308329603 731599535075923 193390347950747 340286774636278 37299222519977 526773135052629 891501584823785 338673948336961 1084612595880154 1012729121721830 920107505639211 732579123211166 1023644064227073 789815920748430 876066790945412 884958944642767 966168242542376 712674029157929 602817107480947 846912114435484 141309833381399 828412364951900 1075003107414885 485634190189386 335821209582619 728612888688511 963499045387188 658363796007082 600943722242898 1074640839528673 546209047775357 83381050574424 
544284136176883 615107964122438 177446194826463 1051517159081401 992022940823359 341012674405083 866106842171854 897636778251993 17290435554544 674922155835742 400475935981174 470363091319887 941884688669578 999033267078506 1044490485071097 830816562271001 1015964696467725 137716621057882 132672361131337 967768802770029 647080377612978 84349059490103 432939183996189 490259168828517 726857818248068 954298445083685 477250218387642 809384087427789 1067012265326855 537964274316315 394716760130673 803664981043736 1013652130664606 82202175333377 920082404374417 1042735561916328 312112925026155 412888295423886 873665616692199 409170274378015 16796562287711 921154078030207 1071594910646002 1122074713223942 182765851969534 338274915630566 276594555646942 10818408669367 679537335319350 781179986902573 542489209288624 334347573326867 694283271394347 1071440656608260 298593735305995 220795827992112 296037908927470 863978939736743 22725233158741 851006396064944 746415638878696 616192027242729 183556980415778 1036332516038739 550841315511077 
