90
341255731521 548970122541 799413719013 4952710649 255013974669 241080390043 216873942025 412341947120 522690682353 592546600064 224349467761 26286360125 387036919876 934152454112 549640584009 760792266143 560715539710 471527783347 842315525226 520160086926 1087734514246 560165134700 330865302985 991914829688 698713571311 1071967378659 868741293950 70288262692 753582976132 882790171765 98485343750 728186687569 1048271419360 223860150592 955336509640 973402586179 638101997647 723632821547 102943701090 916918172674 157667933587 314868570995 197675705696 714628511970 609332172679 857984931997 318025512121 278386088419 224493002226 469123961475 609438879750 731600519092 942117187452 57590669117 778197841629 875257222507 743083606997 132942928750 84760168960 789686810082 545420787261 572963342506 952856606704 670549655015 939428315511 843047791541 93352902652 266319203127 472824253519 818221423010 1017397581104 1017390852947 621692817598 1023706556905 279984132694 825249644054 868601691193 703326200226 137699399856 233199296987 606788683338 745949104446 87862551441 14015424700 1061444396081 16819869571 213010478781 699215865063 962088555125 685909161961 
992141627982 636442123454 330152610658 649276430801 1048570849838 773685130840 874501006620 432797892940 921511450476 617090980721 760798150741 960601683997 1076649365597 1049599998232 861870592279 53496835861 369195779202 156408486352 476019810048 1035397241139 457100302392 112170678542 870487786709 1001345239939 233024339735 845260269652 626237657138 166383144964 234696008468 1006112546137 379163411268 898983327291 574893907595 113495023096 568610700412 282707688810 1078606241182 363693100991 903571855113 488394151423 676468178322 834449579870 686839606999 684907782989 424440826995 60701948826 1065428098806 319639878906 683133961772 414306682015 353784336656 188242804782 695470728640 436066500155 465947973931 316435262586 1026894143733 22905781368 483512547625 590014648979 762254750720 377609228276 933600174089 881752362147 82178443845 553391291205 883958104863 136132432101 160531843492 1068857169287 939400747306 1050853755583 210179048464 795868363133 361392142038 473846377254 134709302619 984461732331 301241242218 60973707269 788513498218 815113271230 883956128142 544431986688 979268386524 448175557273 1060419472152 533035208188 635517360319 546271003512 
751253944933 426508711591 714664963911 109768651197 462871580650 324642230434 678569009515 166112642234 311156571134 174126358905 360728974755 660161660561 546684335837 78289457443 836157847565 809069735520 592933744709 37066009529 913913381552 578905735355 316075717374 625143824213 282068280070 1089267203743 375300230835 756334760883 304736383742 214316480245 26633130960 234376899667 916929604800 1044842970782 415852659710 726709754826 574517190102 605360325043 1038539490507 91519468375 469770141632 1011237588286 687764633311 912267753666 403216174847 463683366248 237398832205 540771115681 277507504537 487100919426 999057753793 272127680063 1057392097116 644442330422 54515809803 126007507426 368546269657 894160911039 318624549161 389690307598 656808580832 1046564935067 10100304870 776715570979 815262475403 86817684729 716831073882 509368079255 126496831075 679043464872 981665418366 1009079244857 426568741639 686538821606 1015408058351 299574327782 602453368121 285140474475 21021011445 531086508877 419359760353 942281448886 625037261630 818208033840 193584709209 992252730679 308325333183 16459148575 514950790153 563101697810 682856925459 410806988483 
555321653363 684527709901 572872523464 319697463959 528794875486 811915537373 1052987300313 197335465100 480603565366 983332730822 514224000846 809979249804 178896113932 1036804829004 134048399761 652076357330 258938129255 841201427067 538814840743 201777813284 358303807677 266275340035 588563431626 916674351094 442424453265 1012912955705 394130140437 378862481676 1086186751553 911844123186 1091207305524 257481568527 970903186678 359801650245 159726503473 375604902851 451988005822 892823847324 321043090195 944441149401 142888814253 541865336370 972964056694 277769226966 249415529530 393547446509 104853329061 1096189639543 584601480939 105005569528 864458476302 21954196341 158572173273 951357761452 825600249895 570367187324 259163894011 150385421447 292581979906 168474724101 935052521405 831816046386 1040701991502 599555819088 286534946166 411002565960 833630332268 743288557962 1069338093055 650700909096 1001276374665 146374250273 1073981502655 121455015699 612932210990 536320473218 165016974456 194829641757 850928189162 201008290168 687199117678 420976138950 503066455076 384461356647 671040099799 176305290255 314275615807 561925444591 372737928215 220400720795 
324120822900 530852121736 910067831129 1080807763913 298856013690 99103771586 915317350798 276647497688 54226254540 252537861224 772242434744 391829999249 236172987092 549507843265 74852193011 502600622353 768166029226 1037107278091 565576289752 699637583698 463890351446 144582931030 947351821665 102851643857 516569400005 188800811867 1040686638547 390719920979 727563022077 656676193301 843543459533 999312968977 911452880394 1042457968740 827453976359 320862422260 541080074830 697881110631 516959581996 19297661085 589128999624 527687138166 16922574142 269268218216 590453002977 192661282705 897659977917 711404899332 816100055680 113152271899 291462676497 116705074200 952856783992 462111008981 714118291863 791230250867 555370880269 542578506949 84081565621 83686600151 415840139232 209072344805 405348485431 474925721871 696118620990 537806272682 347360748346 816729161715 123690966951 154720315888 114371053036 38082086080 384143361185 1057602851746 680448321101 445760365977 957748112168 1051212983888 307471897279 753208341476 192663857811 629715213611 582199443034 157319202486 992234648055 271446258924 1087377850722 99978487883 292451282428 913269374493 
929977192151 599118749738 709483219814 440640130445 38944164421 1078524803549 392154630239 572252853378 1044028624067 710584466447 135772239016 717154176481 1001816747111 225669958879 302244079102 1020782714533 161458904846 96909823125 642449247529 752156595356 26581014100 874302589147 600995755383 849613438438 179948838091 787234525786 377170130975 37515962138 532024828324 699096963127 907873652627 607931694430 680318167346 398211118664 859745988842 207399129133 929075465398 1097741974542 850525965688 484518109845 934301671926 911087769733 696823138534 684929384550 416298679997 147954491192 601611752837 253381384544 916089838567 695078583443 597207982355 389721775730 510600722144 589327640925 280990387083 302675894819 1012697865372 1075565945793 245630619788 1072522397221 524231897267 7485839510 185636827302 1067266115859 1064181165167 995922793357 205214706441 809971780867 25447903064 31967031638 643982536447 498741823926 420113015845 1019303846303 435044000611 270938795949 594708470211 618418588524 902182151891 614284683409 321665145480 522491768715 911244031891 239839265860 754325235214 1073989348850 1073576594676 482033709486 233642811287 140633406308 
280958825894 414351755778 10536408132 1047756271655 1017999808109 865883039059 702828761720 616688013972 844093217027 63544022000 561335639361 163706497738 907290471546 357501914355 236912707003 563560228669 1027641357592 816772253295 263869769645 818408678241 421581447300 1022417406595 954304006056 614125801743 467347944041 59162121739 432160143215 211225284615 1095235113008 678993665262 366131023472 807370316104 597311279961 193734109913 810185312995 134332289855 934240542318 681977764981 424679047772 847456490341 712160800521 975346100493 648550115164 975692583955 141496294008 797561308569 981177662070 202418893468 20875347703 177494286576 583927312581 628260547316 727136011695 413805804525 987029118817 410441136639 405605337414 841938825805 702433580592 932944801796 674746813040 967082748909 868519024289 871108847763 911173309649 24964411095 198662552231 940072104020 157967031665 656002036044 113776399876 702319189324 739804052726 985327673193 64974229807 23118913757 1018265809811 519655431586 974026784992 169590084701 995335911284 902944979745 982489263889 289199518554 451419177511 1034382666492 800462956952 920895483528 1085194581680 791110767986 
177523065644 133689484364 732040477319 271219414398 484957858394 423321940982 729577064396 954538101016 197312960066 1022225018534 146294574769 215777107178 385618101309 116813959330 91757455356 145815982734 128983191340 223982097634 933500568509 991263845270 603511796437 161201809645 768372787495 1076241382956 15544031393 253784535719 635008661861 469831748429 23854082287 285014664096 127932940455 961875421734 918382418934 154301547141 100350566793 558063973663 395859040874 804271507273 4181395410 447781737008 942281565212 1030056263773 989895035195 381974665934 382942514092 482280062657 1016624848503 860613595636 893506855767 556741569847 830159340027 553753301518 385254879673 195818417184 35404429819 676757923973 203629775564 151708799309 806934536653 762204701607 1026609493146 571519853446 1045494913745 759206083417 46132546293 119947816475 31488762954 291974129884 986134024952 394015579857 318028535696 828337945924 110941993286 892941273573 244723475193 161246047198 294997418699 1095218955038 448364738853 1090908447787 304829008857 528805068105 546101417673 199666335064 232921711664 718816899971 488603622074 74980519621 218792990633 806291157723 
197492560331 87182063934 223907446869 247891681034 860325869410 604522188849 95312248794 772867525561 181972791756 391225128984 978016197795 719498000355 220411615616 935130111967 485453450499 135449967764 599444085428 376525376083 109878983281 827658179855 1040303231245 679621136189 56386005540 828136706486 717139486982 261353675280 425958637144 591384700045 86770957080 636526972506 723271962823 16123569582 540665336263 910512139320 458050500837 1068763173660 316539369412 804364054863 788706703824 296565966991 847841606002 309841805110 9621262647 1049866372150 1043823360830 433717261199 213415119273 1064638168345 403846973507 356913612184 103343122435 13377595473 986939595613 568995565684 116909312865 153297156042 1001704726693 171176243382 586964892823 14018690850 965490262022 583637454003 395130846584 287054957475 737151572757 846981556280 774106504843 33058166293 684306198763 829479223672 653854725147 789654491707 321983680239 299844242655 756961430574 514071136412 5011238198 118180059903 76259984541 105506407137 299500212901 326571266882 740950982618 600272463725 821125655013 772037969281 24572512758 334736672527 823893949120 673175049793 
1006658260927 331171950935 53791446448 421731171231 574073316174 947707101721 959359893078 535167755120 222941696914 774668288045 457861862090 392140683278 699560257126 793934968114 132381169784 630201536538 1078608795737 757990171244 399134737695 996557835388 652814584531 101046998455 924315535011 984780033629 712471432832 379513708148 1035991796663 496463558064 1030518105367 816768189545 339008416177 551052504656 729943482041 26345097250 297855590229 117906271067 481313184929 996032381986 475188656335 129903741468 925700636518 443404992903 245725598426 266048393673 879846214879 453880607626 1037228794636 988673869608 329329675176 362530225290 285680372827 401471830211 751704564088 435941338134 984586185963 927935125687 394462598219 362921025769 534869434530 730941546875 1062635541686 744511024912 742856071637 153300967467 966302796539 189284822326 369052556915 169425832573 790961483119 38157354979 951535554542 693305124144 184768937646 496011627437 1081082746019 1083372734366 586787861426 167312985392 484546722788 166107697261 419778835148 1026563379504 792939939081 545255989097 360189744931 508801084719 540894879994 18655817781 14525636780 748330963436 
791302046712 936916068762 608967599696 494757194140 765797633052 46548706250 154214001760 909307918205 457283054798 1041432738239 772674260633 69097339974 1064740790826 1059428969422 592536758232 762414414036 889713573346 314210200307 428278764521 976115571595 530692982577 1097102125910 348443474099 501403101478 378076931149 1090192041324 811793124245 325844913652 414561340066 996759062181 590021776708 1044761215335 526439857350 425601303076 453082054140 883745087802 1084742340434 509314124068 617877035437 1022041149383 488457068758 828601681383 911648875480 571574472181 1042215401200 274455271824 35538047857 224485109536 450152702705 938800060081 512607445218 127422012735 35281387476 10182095793 24367268845 155062545273 632872553471 568549296151 850293486800 80175511922 520775559405 913464142367 239283813106 488826044306 107496805001 392858227196 159856457792 492384631761 250895600555 62876193282 826741724570 112509648357 823569684358 201252714774 524408246998 956475250183 950790695080 272013173468 1089384998929 921672014175 574038575333 487743993505 202817387614 695905913170 24886282246 770000745592 1000545031134 412000869939 709254823622 9010479762 
581864863836 852222278972 303014674750 134607791846 120310324667 47419717748 91488967840 242257093942 1043453288306 907645862485 676565120155 77441709826 319948183345 690145983620 710623102854 44307397565 582811614685 881975815922 597692432887 440490361756 957388297152 695135396130 287389983124 344224520555 581797988207 35558982550 263119503014 106464314905 253260906126 253535355934 121458128111 16783582869 694632179608 49716018657 673713315394 793953006067 91127619100 891131515139 861034379448 918733847819 637590542766 989071392220 1015663866137 102113430983 527132016761 750456633129 86495408311 1033940154534 257223049841 176104836523 997583769532 595405765992 545510765639 974426417884 364846036526 940587809649 923423914844 649699612961 1061958511940 949469546278 338699007735 904118207557 395773889327 916335608115 1031181568330 1019510614504 47691473380 429583710038 677415307705 557693000254 578286567128 992152775375 295176022785 755039766409 129874763256 982606844668 1005023810850 1021746512854 353522827696 432131784827 877614571851 74994696440 201555166591 915075317659 456256826469 571589224362 587656308146 914214434628 727753573164 929951647241 
888830931837 1063694201103 704961008000 969944437957 87392774129 586273628307 603869702206 118473868530 322512331321 776684017438 111248884641 657185243461 474639547660 632570104890 504959230057 593294527068 904222289866 587724000620 340616599730 366949310807 532646696726 798317683817 688357687820 445457972582 620422060699 921728511507 376427620882 358983637467 946142151991 51880705810 10860056511 795429139609 620063600683 915913878057 308194750241 573527866079 974133781322 1028367726295 585670936516 788458172800 503906637073 410473031695 240553490076 832463875092 185850857282 890046413603 760895636958 859856960267 280022937423 85161362186 659574279185 695460022407 690124978698 984967658456 101845038919 37079202168 794498604648 1055205637680 606872301411 31541894278 865731668472 630800674409 955543601253 605366069386 737997723934 464447821130 818232312561 747452830633 583939748960 795458192317 748703715087 1075861996748 8636563729 889434721212 1054714470752 323432261709 433460926267 752450591098 714950280941 291665701651 248353281338 617453741380 72443691007 1039672657303 1025495957923 953746364237 697330154286 499212341511 405552155862 85874014607 
1052295732365 809189866257 119808927309 391263855112 860888148528 737492433242 740668731390 203851342078 138908228325 518337662102 223832933335 1097353051194 1084369754234 248749362291 577069576218 1053770120803 793978905719 170273974489 721828599711 122186364137 659171858846 792011505843 184925055847 525695345174 817904260999 469643819373 350884042394 98273569920 448580933672 835340907852 49760420803 405587792957 960974435061 907466617903 61835305698 542581710467 624253767507 331879586681 728040502161 560431399358 340702735912 814141227396 539862596869 515269012435 452962754480 807318021122 718613991651 500032998567 472330585718 165461665768 500860549443 556695145310 204938663969 1008724878216 301112500604 708989137569 323309774583 184003715075 583825551525 747754957036 905978553244 265657697527 1010078343874 149914705397 494985517323 2987141558 699365391323 505394379099 258014901631 920016202545 232912499862 384232645965 216425328840 189377528951 721290868451 1079671001178 327789220725 934131892497 488241883801 785042763584 855187006121 801755242540 889402423150 948413335815 617156851127 567662984108 533106203284 585316331010 1088112484832 974379093591 
776023541154 897343559823 958240286675 470005175125 695077952001 886441491829 251174949035 898417936706 694697522571 90550254300 1057167994930 1014359192352 578240277467 449700812036 60148206680 773128127722 554363912191 1034020339650 997394615989 89294597573 1001697194988 224233216091 966959694267 993206721506 150141742426 1094874572792 1073415893224 773592887985 594965902273 716728989839 1088046714420 608217181774 1088344545259 860268433565 938900749792 474823838559 731217412776 838994676946 95105737958 53195164754 633067442746 570781345848 62481191359 253562976350 514951933857 148451717683 896271948612 868565370226 330449392522 590212658867 934277588500 623666943418 997197790347 785144225207 738542154876 593987316126 810567387313 676923110679 548941614779 941762804758 905481781976 354328797656 739666296674 393112724790 288652117619 1092463148507 257226236795 874707115901 961217188423 38105517193 162145266679 203656531874 558788727740 43060282849 639766108389 198795358276 939460220532 1069677751403 870737061038 539243428971 588731511132 1029095813631 918303806297 304821746231 1083381344974 868633405722 837559567335 761487812492 794746968325 900037176686 
